Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,56.45,56.45,50.7,53.75,50.964705882352945,595,13,30324.0,567.0,95.29,5.75,-2.7,1615487400.0
2021-03-10,50.7,56.95,50.7,53.65,53.44435917114352,1303,20,69638.0,1218.0,93.48,6.25,2.95,1615314600.0
2021-03-09,57.0,57.0,52.05,53.3,54.97818181818182,275,15,15119.0,274.0,99.64,4.95,-3.7,1615228200.0
2021-03-08,56.9,56.9,50.4,54.95,52.04347826086957,736,13,38304.0,723.0,98.23,6.5,-1.95,1615141800.0
2021-03-05,59.0,59.0,53.15,53.3,54.027052238805965,1072,13,57917.0,1071.0,99.91,5.85,-5.7,1614882600.0
2021-03-04,59.0,59.0,54.0,56.65,55.66985645933014,418,18,23270.0,360.0,86.12,5.0,-2.35,1614796200.0
2021-03-03,58.95,58.95,55.3,58.3,57.64222873900293,341,16,19656.0,264.0,77.42,3.65,-0.65,1614709800.0
2021-03-02,54.3,57.9,54.25,55.25,55.69738118331717,1031,14,57424.0,801.0,77.69,3.65,0.95,1614623400.0
2021-03-01,58.95,58.95,58.95,58.95,58.95,20,2,1179.0,10.0,50.0,0.0,0.0,1614537000.0
2021-02-26,58.95,61.45,53.4,56.55,54.58008658008658,231,14,12608.0,169.0,73.16,8.05,-2.4,1614277800.0
2021-02-25,52.25,57.75,51.0,56.0,53.96644295302013,1043,31,56287.0,636.0,60.98,6.75,3.75,1614191400.0
2021-02-24,55.9,57.95,48.85,55.6,54.739401496259354,802,27,43901.0,578.0,72.07,9.1,-0.3,1614105000.0
2021-02-23,57.0,57.0,51.6,54.25,54.347290640394085,406,14,22065.0,382.0,94.09,5.4,-2.75,1614018600.0
2021-02-22,61.0,61.0,52.15,55.9,54.535768645357685,657,22,35830.0,558.0,84.93,8.85,-5.1,1613932200.0
2021-02-19,56.5,56.5,53.05,56.5,54.83860759493671,1896,17,103974.0,1891.0,99.74,3.45,0.0,1613673000.0
2021-02-18,55.15,59.0,54.85,58.65,56.28818953323904,2828,38,159183.0,2253.0,79.67,4.15,3.5,1613586600.0
2021-02-17,60.95,60.95,52.4,60.9,59.75528169014085,568,12,33941.0,563.0,99.12,8.55,-0.05,1613500200.0
2021-02-16,64.75,64.75,54.7,57.95,57.55366726296959,1118,18,64345.0,345.0,30.86,10.05,-6.8,1613413800.0
2021-02-15,59.65,59.65,54.0,59.4,57.027649769585246,434,6,24750.0,434.0,100.0,5.65,-0.25,1613327400.0
2021-02-12,54.0,59.95,54.0,59.65,54.64922480620155,516,6,28199.0,516.0,100.0,5.95,5.65,1613068200.0
2021-02-11,59.95,59.95,59.65,59.65,59.90361445783133,166,6,9944.0,166.0,100.0,0.3,-0.3,1612981800.0
2021-02-10,56.35,58.7,53.55,56.0,56.07809694793537,1114,16,62471.0,1108.0,99.46,5.15,-0.35,1612895400.0
2021-02-09,59.7,64.5,56.0,58.75,57.11439114391144,542,15,30956.0,483.0,89.11,8.5,-0.95,1612809000.0
2021-02-08,64.0,64.0,53.5,59.7,59.030674846625764,652,12,38488.0,647.0,99.23,10.5,-4.3,1612722600.0
2021-02-05,64.0,64.0,53.05,58.95,54.87968217934166,881,18,48349.0,861.0,97.73,10.95,-5.05,1612463400.0
2021-02-04,60.0,60.0,56.65,58.9,57.666666666666664,237,11,13667.0,172.0,72.57,3.35,-1.1,1612377000.0
2021-02-03,57.55,59.8,54.7,59.6,54.98039215686274,612,7,33648.0,612.0,100.0,5.1,2.05,1612290600.0
2021-02-02,56.05,60.0,56.05,57.55,56.16282894736842,1216,16,68294.0,1216.0,100.0,3.95,1.5,1612204200.0
2021-02-01,59.0,59.0,59.0,59.0,59.0,25,1,1475.0,25.0,100.0,0.0,0.0,1612117800.0
2021-01-29,57.0,57.0,57.0,57.0,57.0,25,1,1425.0,25.0,100.0,0.0,0.0,1611858600.0
2021-01-28,54.5,57.0,54.5,54.85,54.826086956521735,575,2,31525.0,575.0,100.0,2.5,0.35,1611772200.0
2021-01-27,54.25,58.7,54.25,57.35,54.82446043165468,695,12,38103.0,695.0,100.0,4.45,3.1,1611685800.0
2021-01-25,57.0,57.1,57.0,57.1,57.0,3,3,171.0,3.0,100.0,0.1,0.1,1611513000.0
2021-01-22,54.0,57.0,52.0,57.0,52.16632653061224,980,9,51123.0,980.0,100.0,5.0,3.0,1611253800.0
2021-01-21,56.0,57.5,54.4,54.4,55.341052631578954,1425,7,78861.0,1425.0,100.0,3.1,-1.6,1611167400.0
2021-01-20,55.55,57.45,55.55,57.25,55.59154929577465,1917,7,106569.0,1917.0,100.0,1.9,1.7,1611081000.0
2021-01-19,59.2,59.2,54.5,58.45,58.73076923076923,26,3,1527.0,26.0,100.0,4.7,-0.75,1610994600.0
2021-01-18,58.0,59.45,54.15,56.45,56.46192893401015,1182,18,66738.0,1182.0,100.0,5.3,-1.55,1610908200.0
2021-01-15,60.7,60.7,55.1,57.0,57.21804511278195,266,6,15220.0,266.0,100.0,5.6,-3.7,1610649000.0
2021-01-14,55.5,58.0,53.5,58.0,54.01309226932668,1604,10,86637.0,1604.0,100.0,4.5,2.5,1610562600.0
2021-01-13,57.75,59.0,55.0,55.85,56.79071367153912,5815,18,330238.0,5815.0,100.0,4.0,-1.9,1610476200.0
2021-01-12,57.0,58.5,57.0,57.5,57.86091549295775,2272,11,131460.0,2272.0,100.0,1.5,0.5,1610389800.0
2021-01-11,55.5,57.8,55.25,56.95,56.470779220779214,924,17,52179.0,924.0,100.0,2.55,1.45,1610303400.0
2021-01-08,58.8,58.8,53.55,57.95,54.07305194805194,616,13,33309.0,616.0,100.0,5.25,-0.85,1610044200.0
2021-01-07,60.0,60.0,55.0,56.3,56.27088948787062,742,10,41753.0,742.0,100.0,5.0,-3.7,1609957800.0
2021-01-06,56.25,59.95,56.25,57.75,57.21336206896552,928,8,53094.0,928.0,100.0,3.7,1.5,1609871400.0
2021-01-05,59.3,59.3,58.05,59.1,58.81800262812089,1522,15,89521.0,1522.0,100.0,1.25,-0.2,1609785000.0
2021-01-04,56.0,59.0,56.0,59.0,58.17522274077217,2357,14,137119.0,2357.0,100.0,3.0,3.0,1609698600.0
2021-01-01,58.2,59.0,55.6,58.25,55.848366013071896,765,14,42724.0,765.0,100.0,3.4,0.05,1609439400.0
2020-12-31,59.0,59.0,57.0,58.5,57.970177664974614,3152,14,182722.0,3152.0,100.0,2.0,-0.5,1609353000.0
2020-12-30,55.0,56.95,53.6,56.2,53.741823242867085,1437,8,77227.0,1437.0,100.0,3.35,1.2,1609266600.0
2020-12-29,55.65,55.65,53.55,54.5,53.682352941176475,255,8,13689.0,255.0,100.0,2.1,-1.15,1609180200.0
2020-12-28,54.0,55.9,53.05,53.05,54.77234636871508,2864,16,156868.0,2864.0,100.0,2.85,-0.95,1609093800.0
2020-12-24,53.0,53.75,50.0,53.25,50.46233766233767,1540,14,77712.0,1540.0,100.0,3.75,0.25,1608748200.0
2020-12-23,49.0,51.95,49.0,51.95,49.9125,80,4,3993.0,80.0,100.0,2.95,2.95,1608661800.0
2020-12-22,51.0,51.95,49.0,51.5,50.235,200,4,10047.0,200.0,100.0,2.95,0.5,1608575400.0
2020-12-21,51.0,52.0,50.0,50.0,50.1339748334567,2702,12,135462.0,2702.0,100.0,2.0,-1.0,1608489000.0
2020-12-18,51.0,52.4,50.0,52.4,50.54117433193965,5501,22,278027.0,5501.0,100.0,2.4,1.4,1608229800.0
2020-12-17,53.95,53.95,50.35,51.2,51.55252225519288,1685,10,86866.0,1685.0,100.0,3.6,-2.75,1608143400.0
2020-12-16,51.0,53.0,50.0,53.0,51.265658747300215,1852,18,94944.0,1832.0,98.92,3.0,2.0,1608057000.0
2020-12-15,51.35,51.35,48.0,51.3,49.6229863273318,7387,43,366565.0,6937.0,93.91,3.35,-0.05,1607970600.0
2020-12-14,48.95,48.95,48.95,48.95,48.949938949938954,5733,19,280630.0,5733.0,100.0,0.0,0.0,1607884200.0
2020-12-11,43.15,46.65,43.15,46.65,46.53597252349964,5532,20,257437.0,5511.0,99.62,3.5,3.5,1607625000.0
2020-12-10,44.0,45.0,40.75,44.45,43.93581230633024,2259,16,99251.0,2232.0,98.8,4.25,0.45,1607538600.0
2020-12-09,42.9,42.9,40.0,41.9,40.83036581417935,6178,21,252250.0,6023.0,97.49,2.9,-1.0,1607452200.0
2020-12-08,39.7,42.9,39.1,41.4,41.024873096446704,1970,19,80819.0,1970.0,100.0,3.8,1.7,1607365800.0
2020-12-07,38.7,39.85,38.0,39.7,39.160319878141664,2626,17,102835.0,2612.0,99.47,1.85,1.0,1607279400.0
2020-12-04,36.35,38.0,36.35,37.7,37.48046124279308,9366,31,351042.0,9364.0,99.98,1.65,1.35,1607020200.0
2020-12-03,36.35,36.35,33.25,35.2,34.543547206635765,4099,24,141594.0,2847.0,69.46,3.1,-1.15,1606933800.0
2020-12-02,33.85,35.65,33.55,35.05,34.464831804281346,3270,20,112700.0,1915.0,58.56,2.1,1.2,1606847400.0
2020-11-27,36.35,36.35,33.15,35.8,34.45194805194805,385,12,13264.0,210.0,54.55,3.2,-0.55,1606415400.0
2020-11-26,33.15,35.0,33.15,35.0,33.45,60,2,2007.0,50.0,83.33,1.85,1.85,1606329000.0
2020-11-24,33.3,35.8,33.25,35.8,34.18666666666667,300,8,10256.0,155.0,51.67,2.55,2.5,1606156200.0
2020-11-23,33.0,35.45,33.0,35.35,34.096926713947994,846,13,28846.0,726.0,85.82,2.45,2.35,1606069800.0
2020-11-18,36.95,36.95,33.55,36.45,34.30634774609016,1087,16,37291.0,643.0,59.15,3.4,-0.5,1605637800.0
2020-11-17,37.55,37.55,35.05,36.6,35.31558935361217,263,11,9288.0,230.0,87.45,2.5,-0.95,1605551400.0
2020-11-14,35.95,36.95,35.9,36.85,36.78461538461538,65,5,2391.0,60.0,92.31,1.05,0.9,1605292200.0
2020-11-13,36.0,36.0,35.8,35.8,35.9,30,2,1077.0,15.0,50.0,0.2,-0.2,1605205800.0
2020-11-12,34.0,34.95,33.5,34.95,33.95738636363637,704,5,23906.0,679.0,96.45,1.45,0.95,1605119400.0
2020-11-09,36.45,36.45,33.0,33.95,33.26251691474966,1478,16,49162.0,1105.0,74.76,3.45,-2.5,1604860200.0
2020-11-06,35.0,35.0,33.65,34.5,33.83793103448276,580,9,19626.0,500.0,86.21,1.35,-0.5,1604601000.0
2020-11-05,37.35,37.35,37.35,37.35,37.3,10,1,373.0,10.0,100.0,0.0,0.0,1604514600.0
2020-11-04,32.5,34.2,32.5,34.2,32.65454545454545,110,3,3592.0,100.0,90.91,1.7,1.7,1604428200.0
2020-11-03,32.65,34.4,32.65,34.4,33.3,40,2,1332.0,25.0,62.5,1.75,1.75,1604341800.0
2020-11-02,33.1,35.75,33.1,34.55,34.49586776859504,242,23,8348.0,151.0,62.4,2.65,1.45,1604255400.0
2020-10-29,32.6,35.85,32.5,34.65,33.76190476190476,63,9,2127.0,32.0,50.79,3.35,2.05,1603909800.0
2020-10-28,38.0,38.0,34.05,35.4,34.68571428571428,280,8,9712.0,150.0,53.57,3.95,-2.6,1603823400.0
2020-10-26,36.95,36.95,35.95,35.95,36.6,15,2,549.0,15.0,100.0,1.0,-1.0,1603650600.0
2020-10-23,34.95,36.0,33.05,34.35,34.105016722408024,1495,29,50987.0,1280.0,85.62,2.95,-0.6,1603391400.0
2020-10-22,38.65,38.65,33.0,33.75,33.25434674615003,2013,31,66941.0,1010.0,50.17,5.65,-4.9,1603305000.0
2020-10-21,33.0,37.35,32.8,36.65,35.32692307692308,208,17,7348.0,125.0,60.1,4.55,3.65,1603218600.0
2020-10-20,37.75,37.75,33.0,35.8,33.93767546322291,1781,43,60443.0,1158.0,65.02,4.75,-1.95,1603132200.0
2020-10-19,38.4,38.4,32.3,36.65,32.50062511162708,5599,21,181971.0,5005.0,89.39,6.1,-1.75,1603045800.0
2020-10-16,33.65,35.9,33.65,35.85,35.32558139534884,43,5,1519.0,23.0,53.49,2.25,2.2,1602786600.0
2020-10-15,37.5,37.5,33.0,36.35,33.81220657276996,2343,29,79222.0,2027.0,86.51,4.5,-1.15,1602700200.0
2020-10-12,33.6,37.0,33.45,35.8,35.026446280991735,605,17,21191.0,200.0,33.06,3.55,2.2,1602441000.0
2020-10-09,36.9,36.9,33.8,36.65,35.29523809523809,105,10,3706.0,85.0,80.95,3.1,-0.25,1602181800.0
2020-10-08,35.0,36.8,33.45,34.9,34.47117647058823,1700,16,58601.0,1404.0,82.59,3.35,-0.1,1602095400.0
2020-10-07,33.85,37.0,33.8,35.95,35.099221789883266,514,19,18041.0,450.0,87.55,3.2,2.1,1602009000.0
2020-10-06,33.1,36.85,32.5,36.85,34.056179775280896,89,5,3031.0,64.0,71.91,4.35,3.75,1601922600.0
2020-10-01,36.5,37.0,35.0,36.1,36.11764705882353,255,8,9210.0,225.0,88.24,2.0,-0.4,1601490600.0
2020-09-30,34.05,37.0,34.05,37.0,36.35384615384615,65,7,2363.0,55.0,84.62,2.95,2.95,1601404200.0
2020-09-28,38.9,38.9,33.75,37.0,34.90198863636364,704,9,24571.0,659.0,93.61,5.15,-1.9,1601231400.0
2020-09-25,33.0,35.95,32.35,35.4,34.50819672131148,183,14,6315.0,93.0,50.82,3.6,2.4,1600972200.0
2020-09-22,34.0,35.8,33.75,35.8,34.0247619047619,525,10,17863.0,400.0,76.19,2.05,1.8,1600713000.0
2020-09-21,33.55,34.9,33.5,34.9,33.96666666666666,150,5,5095.0,100.0,66.67,1.4,1.35,1600626600.0
2020-09-17,34.25,35.95,34.25,35.95,35.0,45,3,1575.0,25.0,55.56,1.7,1.7,1600281000.0
2020-09-16,35.0,38.0,34.5,36.9,36.481343283582085,536,18,19554.0,356.0,66.42,3.5,1.9,1600194600.0
2020-09-14,35.3,38.25,35.3,38.25,35.96923076923077,65,3,2338.0,50.0,76.92,2.95,2.95,1600021800.0
2020-09-11,34.75,38.25,34.65,37.65,35.028571428571425,1155,23,40458.0,1012.0,87.62,3.6,2.9,1599762600.0
2020-09-10,34.05,38.85,34.05,38.45,36.6530612244898,49,8,1796.0,30.0,61.22,4.8,4.4,1599676200.0
2020-09-07,34.0,36.75,33.75,36.15,34.24598393574297,996,17,34109.0,753.0,75.6,3.0,2.15,1599417000.0
2020-09-04,34.05,35.25,34.0,35.25,34.12121212121212,165,4,5630.0,150.0,90.91,1.25,1.2,1599157800.0
2020-09-03,38.0,38.0,35.5,35.5,36.40196078431373,102,5,3713.0,77.0,75.49,2.5,-2.5,1599071400.0
2020-09-01,38.5,38.5,35.0,36.9,36.895522388059696,67,7,2472.0,37.0,55.22,3.5,-1.6,1598898600.0
2020-08-31,35.15,36.5,35.0,36.0,35.2668085106383,2350,10,82877.0,1717.0,73.06,1.5,0.85,1598812200.0
2020-08-28,38.85,38.85,36.1,37.0,36.574,2000,10,73148.0,1000.0,50.0,2.75,-1.85,1598553000.0
2020-08-27,39.9,40.0,37.1,38.45,37.8821752265861,331,16,12539.0,278.0,83.99,2.9,-1.45,1598466600.0
2020-08-26,37.0,39.5,36.3,37.9,37.4,710,13,26554.0,701.0,98.73,3.2,0.9,1598380200.0
2020-08-25,36.5,37.0,36.5,36.6,36.865979381443296,194,9,7152.0,145.0,74.74,0.5,0.1,1598293800.0
2020-08-24,33.6,38.0,33.55,35.45,36.14885731933292,1619,22,58525.0,862.0,53.24,4.45,1.85,1598207400.0
2020-08-21,32.65,35.5,32.65,35.5,34.18471337579618,5338,42,182478.0,4869.0,91.21,2.85,2.85,1597948200.0
2020-08-20,33.0,33.95,32.15,32.65,32.66863033873343,679,16,22182.0,599.0,88.22,1.8,-0.35,1597861800.0
2020-08-19,32.95,33.0,31.55,33.0,32.74285714285715,35,5,1146.0,18.0,51.43,1.45,0.05,1597775400.0
2020-08-18,32.0,33.3,31.75,32.4,32.195918367346934,490,18,15776.0,240.0,48.98,1.55,0.4,1597689000.0
2020-08-17,32.75,34.0,31.6,31.6,31.69272727272727,1650,19,52293.0,1550.0,93.94,2.4,-1.15,1597602600.0
2020-08-14,32.4,32.75,32.4,32.75,32.70967741935484,31,2,1014.0,31.0,100.0,0.35,0.35,1597343400.0
2020-08-13,32.4,32.4,32.4,32.4,32.4,50,2,1620.0,25.0,50.0,0.0,0.0,1597257000.0
2020-08-12,33.45,33.45,31.0,32.0,31.31851851851852,405,10,12684.0,295.0,72.84,2.45,-1.45,1597170600.0
2020-08-11,33.4,33.4,31.75,31.9,32.0,8,5,256.0,3.0,37.5,1.65,-1.5,1597084200.0
2020-08-10,32.95,32.95,30.2,31.0,30.64516129032258,589,18,18050.0,385.0,65.36,2.75,-1.95,1596997800.0
2020-08-07,31.0,31.0,30.0,31.0,30.35238095238095,105,7,3187.0,105.0,100.0,1.0,0.0,1596738600.0
2020-08-06,30.95,31.1,30.7,31.05,30.89230769230769,65,7,2008.0,65.0,100.0,0.4,0.1,1596652200.0
2020-08-05,31.45,31.75,30.6,31.3,31.333333333333332,90,4,2820.0,90.0,100.0,1.15,-0.15,1596565800.0
2020-08-04,32.25,32.25,30.05,30.8,30.510526315789477,760,16,23188.0,405.0,53.29,2.2,-1.45,1596479400.0
2020-08-03,31.3,31.55,30.7,31.4,30.98248686514886,1713,16,53073.0,1700.0,99.24,0.85,0.1,1596393000.0
2020-07-31,32.95,32.95,31.3,31.3,31.790149892933616,1868,25,59384.0,1767.0,94.59,1.65,-1.65,1596133800.0
2020-07-30,33.5,33.5,32.5,32.9,33.192307692307686,52,9,1726.0,52.0,100.0,1.0,-0.6,1596047400.0
2020-07-29,33.95,33.95,31.4,32.25,31.52826855123675,2264,23,71380.0,2139.0,94.48,2.55,-1.7,1595961000.0
2020-07-28,31.45,33.0,31.35,33.0,31.577751196172247,836,15,26399.0,736.0,88.04,1.65,1.55,1595874600.0
2020-07-27,33.0,33.0,33.0,33.0,33.0,25,1,825.0,25.0,100.0,0.0,0.0,1595788200.0
2020-07-24,34.15,34.15,31.1,32.0,31.86220169361047,1299,23,41389.0,831.0,63.97,3.05,-2.15,1595529000.0
2020-07-23,32.6,32.7,32.55,32.7,32.5,6,3,195.0,2.0,33.33,0.15,0.1,1595442600.0
2020-07-22,33.95,33.95,33.95,33.95,33.946666666666665,150,3,5092.0,150.0,100.0,0.0,0.0,1595356200.0
2020-07-21,33.9,33.9,31.45,33.75,32.35918367346939,245,6,7928.0,195.0,79.59,2.45,-0.15,1595269800.0
2020-07-17,33.25,33.25,33.0,33.0,33.22222222222222,27,2,897.0,27.0,100.0,0.25,-0.25,1594924200.0
2020-07-16,32.3,32.3,32.3,32.3,32.28205128205128,39,2,1259.0,39.0,100.0,0.0,0.0,1594837800.0
2020-07-15,34.95,34.95,32.2,33.95,34.16901408450704,71,5,2426.0,50.0,70.42,2.75,-1.0,1594751400.0
2020-07-14,33.9,33.9,33.85,33.85,33.5,2,2,67.0,1.0,50.0,0.05,-0.05,1594665000.0
2020-07-13,33.55,33.55,33.55,33.55,33.54,50,1,1677.0,50.0,100.0,0.0,0.0,1594578600.0
2020-07-10,32.5,32.5,32.5,32.5,32.48,25,2,812.0,25.0,100.0,0.0,0.0,1594319400.0
2020-07-09,33.15,33.15,32.0,32.5,32.484107579462105,2454,9,79716.0,2424.0,98.78,1.15,-0.65,1594233000.0
2020-07-08,34.5,34.5,32.8,33.4,33.466311197285506,2063,26,69041.0,1873.0,90.79,1.7,-1.1,1594146600.0
2020-07-06,34.95,35.0,34.0,34.5,34.15061963775024,1049,7,35824.0,1039.0,99.05,1.0,-0.45,1593973800.0
2020-07-03,34.0,35.45,34.0,35.45,34.48,75,3,2586.0,75.0,100.0,1.45,1.45,1593714600.0
2020-07-02,34.15,34.15,34.0,34.0,34.07,100,4,3407.0,25.0,25.0,0.15,-0.15,1593628200.0
2020-07-01,34.05,35.75,33.6,35.75,35.016666666666666,120,5,4202.0,75.0,62.5,2.15,1.7,1593541800.0
2020-06-30,35.0,35.0,35.0,35.0,35.0,100,1,3500.0,100.0,100.0,0.0,0.0,1593455400.0
2020-06-26,35.4,35.4,33.0,35.2,34.807585568917666,1081,11,37627.0,576.0,53.28,2.4,-0.2,1593109800.0
2020-06-25,34.3,35.0,34.0,34.6,34.61065877128053,1351,7,46759.0,1351.0,100.0,1.0,0.3,1593023400.0
2020-06-24,33.95,34.9,33.95,34.25,34.47405900305188,983,12,33888.0,981.0,99.8,0.95,0.3,1592937000.0
2020-06-23,33.35,33.95,33.3,33.95,33.771428571428565,140,4,4728.0,115.0,82.14,0.65,0.6,1592850600.0
2020-06-22,33.3,33.95,33.25,33.7,33.48598130841121,321,8,10749.0,296.0,92.21,0.7,0.4,1592764200.0
2020-06-19,33.1,34.0,33.1,34.0,33.46060606060606,165,4,5521.0,165.0,100.0,0.9,0.9,1592505000.0
2020-06-18,32.75,32.9,32.5,32.85,32.8139837398374,3075,12,100903.0,2751.0,89.46,0.4,0.1,1592418600.0
2020-06-17,32.8,32.8,32.8,32.8,32.8,10,1,328.0,10.0,100.0,0.0,0.0,1592332200.0
2020-06-16,33.0,33.95,32.5,32.5,33.75404530744336,309,7,10430.0,300.0,97.09,1.45,-0.5,1592245800.0
2020-06-15,32.65,32.95,32.2,32.95,32.26781002638523,758,11,24459.0,743.0,98.02,0.75,0.3,1592159400.0
2020-06-12,32.95,32.95,32.0,32.75,32.0919540229885,435,8,13960.0,417.0,95.86,0.95,-0.2,1591900200.0
2020-06-11,33.95,33.95,32.5,33.45,32.66693613581245,1237,15,40409.0,1151.0,93.05,1.45,-0.5,1591813800.0
2020-06-10,33.6,33.6,31.0,33.0,32.6797385620915,1377,22,45000.0,1096.0,79.59,2.6,-0.6,1591727400.0
2020-06-09,33.0,33.0,32.0,32.0,32.588235294117645,170,5,5540.0,170.0,100.0,1.0,-1.0,1591641000.0
2020-06-08,32.0,33.0,32.0,32.3,32.373493975903614,332,5,10748.0,332.0,100.0,1.0,0.3,1591554600.0
2020-06-05,31.95,33.0,31.95,32.55,32.33729781160799,2102,38,67973.0,1065.0,50.67,1.05,0.6,1591295400.0
2020-06-04,32.0,33.45,31.2,33.45,31.785,200,4,6357.0,150.0,75.0,2.25,1.45,1591209000.0
2020-06-03,33.75,33.8,31.3,33.75,33.45454545454545,308,10,10304.0,263.0,85.39,2.5,0.0,1591122600.0
2020-06-02,33.0,34.5,33.0,33.5,33.259574468085106,470,9,15632.0,445.0,94.68,1.5,0.5,1591036200.0
2020-06-01,35.4,35.4,32.0,33.45,32.47870967741935,775,17,25171.0,725.0,93.55,3.4,-1.95,1590949800.0
2020-05-29,31.9,31.95,31.0,31.15,31.575451263537904,1385,10,43732.0,1385.0,100.0,0.95,-0.75,1590690600.0
2020-05-28,32.0,32.0,31.95,31.95,31.95,20,2,639.0,10.0,50.0,0.05,-0.05,1590604200.0
2020-05-27,30.9,32.7,30.5,31.6,31.04109589041096,365,11,11330.0,200.0,54.79,2.2,0.7,1590517800.0
2020-05-26,31.0,31.75,30.7,31.75,30.893896713615025,1065,8,32902.0,1000.0,93.9,1.05,0.75,1590431400.0
2020-05-22,32.0,32.0,30.15,31.25,30.88050314465409,318,18,9820.0,230.0,72.33,1.85,-0.75,1590085800.0
2020-05-21,32.6,32.7,31.0,32.0,32.13333333333333,105,6,3374.0,60.0,57.14,1.7,-0.6,1589999400.0
2020-05-20,35.9,35.9,29.5,31.15,31.08684863523573,1612,29,50112.0,1025.0,63.59,6.4,-4.75,1589913000.0
2020-05-18,33.95,33.95,29.2,30.3,30.364,250,7,7591.0,150.0,60.0,4.75,-3.65,1589740200.0
2020-05-15,31.5,31.5,31.5,31.5,31.5,162,1,5103.0,162.0,100.0,0.0,0.0,1589481000.0
2020-05-13,29.0,32.7,29.0,32.7,31.538461538461537,143,8,4510.0,125.0,87.41,3.7,3.7,1589308200.0
2020-05-11,33.0,33.0,29.25,32.4,31.770285714285716,875,8,27799.0,815.0,93.14,3.75,-0.6,1589135400.0
2020-05-08,31.05,31.05,31.0,31.0,31.004310344827584,1856,12,57544.0,1856.0,100.0,0.05,-0.05,1588876200.0
2020-05-06,31.05,33.0,31.0,32.65,32.0,70,5,2240.0,35.0,50.0,2.0,1.6,1588703400.0
