Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-06,49.0,49.0,49.0,49.0,49.0,201,2,9849.0,201.0,100.0,0.0,0.0,1559759400.0
2019-06-04,52.5,52.65,51.3,52.65,51.55118110236221,127,5,6547.0,126.0,99.21,1.35,0.15,1559586600.0
2019-06-03,52.0,52.2,52.0,52.2,52.0,105,4,5460.0,104.0,99.05,0.2,0.2,1559500200.0
2019-05-31,52.15,53.8,51.5,53.1,53.362428842504734,1054,15,56244.0,522.0,49.53,2.3,0.95,1559241000.0
2019-05-30,49.15,49.15,49.15,49.15,49.0,1,1,49.0,1.0,100.0,0.0,0.0,1559154600.0
2019-05-29,51.1,53.55,51.0,53.55,51.109343936381705,503,3,25708.0,503.0,100.0,2.55,2.45,1559068200.0
2019-05-28,46.05,56.75,46.05,53.95,54.40712945590994,533,15,28999.0,452.0,84.8,10.7,7.9,1558981800.0
2019-05-27,50.0,51.95,50.0,51.0,50.666666666666664,705,10,35720.0,582.0,82.55,1.95,1.0,1558895400.0
2019-05-24,48.0,50.7,48.0,49.3,48.74212034383954,349,16,17011.0,320.0,91.69,2.7,1.3,1558636200.0
2019-05-23,48.4,50.55,48.4,48.4,49.182186234817806,1482,11,72888.0,1380.0,93.12,2.15,0.0,1558549800.0
2019-05-22,50.0,50.0,49.5,49.5,49.99019607843137,510,2,25495.0,510.0,100.0,0.5,-0.5,1558463400.0
2019-05-21,51.0,52.25,50.1,50.1,50.99545454545455,440,4,22438.0,440.0,100.0,2.15,-0.9,1558377000.0
2019-05-20,51.4,52.25,50.6,50.7,51.041922290388555,978,15,49919.0,924.0,94.48,1.65,-0.7,1558290600.0
2019-05-17,52.0,52.0,48.0,48.2,49.54557700942973,2227,39,110338.0,1589.0,71.35,4.0,-3.8,1558031400.0
2019-05-16,51.0,52.0,51.0,51.75,51.53637660485021,701,7,36127.0,701.0,100.0,1.0,0.75,1557945000.0
2019-05-15,51.0,53.8,50.5,50.5,51.86143572621035,599,14,31065.0,552.0,92.15,3.3,-0.5,1557858600.0
2019-05-14,46.75,51.3,46.75,49.0,48.51231527093596,2030,9,98480.0,10.0,0.49,4.55,2.25,1557772200.0
2019-05-13,52.0,52.0,47.8,48.0,49.14191419141913,303,14,14890.0,254.0,83.83,4.2,-4.0,1557685800.0
2019-05-10,50.1,50.55,50.1,50.55,50.318965517241374,116,3,5837.0,58.0,50.0,0.45,0.45,1557426600.0
2019-05-09,51.0,51.0,46.05,48.5,48.54989231873654,4179,38,202890.0,2425.0,58.03,4.95,-2.5,1557340200.0
2019-05-08,51.0,52.65,50.0,52.65,50.75852272727273,352,5,17867.0,327.0,92.9,2.65,1.65,1557253800.0
2019-05-07,56.0,56.0,51.1,52.25,52.29474812433012,933,26,48791.0,606.0,64.95,4.9,-3.75,1557167400.0
2019-05-06,55.0,55.0,52.7,54.75,53.71639586410635,677,10,36366.0,339.0,50.07,2.3,-0.25,1557081000.0
2019-05-03,54.3,57.0,54.3,55.15,55.638461538461534,130,4,7233.0,65.0,50.0,2.7,0.85,1556821800.0
2019-05-02,58.0,58.0,58.0,58.0,58.0,1000,10,58000.0,1000.0,100.0,0.0,0.0,1556735400.0
2019-04-26,59.5,59.5,59.5,59.5,59.5,50,1,2975.0,50.0,100.0,0.0,0.0,1556217000.0
2019-04-25,58.0,61.9,58.0,60.9,60.125,8,4,481.0,2.0,25.0,3.9,2.9,1556130600.0
2019-04-18,60.05,60.5,60.0,60.5,60.01149425287356,174,5,10442.0,172.0,98.85,0.5,0.45,1555525800.0
2019-04-16,61.25,61.25,61.25,61.25,61.24,50,1,3062.0,50.0,100.0,0.0,0.0,1555353000.0
2019-04-15,61.0,61.0,61.0,61.0,61.0,100,1,6100.0,100.0,100.0,0.0,0.0,1555266600.0
2019-04-12,62.0,62.0,59.35,59.35,59.8968253968254,252,5,15094.0,250.0,99.21,2.65,-2.65,1555007400.0
2019-04-10,61.0,62.0,60.5,60.5,60.70634920634921,252,5,15298.0,250.0,99.21,1.5,-0.5,1554834600.0
2019-04-09,56.0,60.1,56.0,59.05,59.95454545454545,154,5,9233.0,150.0,97.4,4.1,3.05,1554748200.0
2019-04-08,61.0,61.0,60.1,60.1,60.11764705882353,102,3,6132.0,100.0,98.04,0.9,-0.9,1554661800.0
2019-04-05,59.55,62.5,59.55,62.5,59.58507462686567,1005,5,59883.0,3.0,0.3,2.95,2.95,1554402600.0
2019-04-04,61.1,61.1,60.0,60.0,60.25,500,4,30125.0,500.0,100.0,1.1,-1.1,1554316200.0
2019-04-03,62.0,62.0,61.5,61.5,61.875389408099686,321,7,19862.0,320.0,99.69,0.5,-0.5,1554229800.0
2019-04-02,62.5,62.5,62.25,62.25,62.49019607843137,102,3,6374.0,100.0,98.04,0.25,-0.25,1554143400.0
2019-03-29,62.0,63.85,61.0,63.0,61.25,56,5,3430.0,52.0,92.86,2.85,1.0,1553797800.0
2019-03-28,62.5,63.7,59.2,61.05,60.9472182596291,4206,14,256344.0,4132.0,98.24,4.5,-1.45,1553711400.0
2019-03-27,58.55,60.0,58.55,59.9,59.893719806763286,2070,17,123980.0,2050.0,99.03,1.45,1.35,1553625000.0
2019-03-26,61.5,61.5,58.55,58.55,58.568822553897185,603,7,35317.0,600.0,99.5,2.95,-2.95,1553538600.0
2019-03-25,62.0,64.0,59.5,59.65,59.87355732239036,3899,13,233447.0,3104.0,79.61,4.5,-2.35,1553452200.0
2019-03-22,62.1,64.0,62.0,64.0,63.12056737588653,564,3,35600.0,564.0,100.0,2.0,1.9,1553193000.0
2019-03-20,64.0,65.0,62.1,65.0,64.85111662531017,403,5,26135.0,396.0,98.26,2.9,1.0,1553020200.0
2019-03-19,63.95,68.3,63.85,65.15,65.38461538461537,312,19,20400.0,227.0,72.76,4.45,1.2,1552933800.0
2019-03-18,60.75,65.0,60.75,65.0,63.166666666666664,6,4,379.0,2.0,33.33,4.25,4.25,1552847400.0
2019-03-15,63.9,63.9,63.3,63.9,63.64772727272727,88,6,5601.0,80.0,90.91,0.6,0.0,1552588200.0
2019-03-14,63.2,63.2,63.2,63.2,63.2,10,1,632.0,10.0,100.0,0.0,0.0,1552501800.0
2019-03-13,61.0,62.0,59.75,59.85,59.82543103448276,464,10,27759.0,450.0,96.98,2.25,-1.15,1552415400.0
2019-03-12,63.8,64.8,61.65,61.8,62.014302059496565,5244,21,325203.0,5140.0,98.02,3.15,-2.0,1552329000.0
2019-03-11,59.95,60.6,57.55,60.6,60.20380952380952,525,7,31607.0,425.0,80.95,3.05,0.65,1552242600.0
2019-03-08,61.5,61.5,58.15,58.9,58.70769230769231,130,9,7632.0,65.0,50.0,3.35,-2.6,1551983400.0
2019-03-07,59.9,64.8,59.9,60.85,60.27230046948357,3621,23,218246.0,3617.0,99.89,4.9,0.95,1551897000.0
2019-03-06,58.85,59.0,57.55,59.0,58.738461538461536,585,5,34362.0,575.0,98.29,1.45,0.15,1551810600.0
2019-03-05,56.9,57.95,55.0,57.45,55.689920098340494,3254,15,181215.0,2904.0,89.24,2.95,0.55,1551724200.0
2019-03-01,50.65,52.0,50.65,52.0,51.737588652482266,705,4,36475.0,705.0,100.0,1.35,1.35,1551378600.0
2019-02-28,48.6,51.5,48.0,50.55,49.90981250855344,7307,17,364691.0,305.0,4.17,3.5,1.95,1551292200.0
2019-02-27,47.15,47.7,47.0,47.55,47.05168986083499,503,7,23667.0,500.0,99.4,0.7,0.4,1551205800.0
2019-02-26,50.25,50.25,50.25,50.25,50.0,2,1,100.0,2.0,100.0,0.0,0.0,1551119400.0
2019-02-25,52.0,52.0,49.0,50.9,50.7,660,7,33462.0,660.0,100.0,3.0,-1.1,1551033000.0
2019-02-21,51.95,51.95,51.95,51.95,51.92,25,1,1298.0,25.0,100.0,0.0,0.0,1550687400.0
2019-02-20,47.3,50.9,47.3,49.05,47.459165154264966,551,4,26150.0,501.0,90.93,3.6,1.75,1550601000.0
2019-02-19,52.0,52.0,51.0,51.0,51.1,10,5,511.0,10.0,100.0,1.0,-1.0,1550514600.0
2019-02-18,50.15,50.15,48.5,48.5,48.77095516569201,1026,17,50039.0,920.0,89.67,1.65,-1.65,1550428200.0
2019-02-15,51.95,51.95,51.0,51.0,51.4,10,2,514.0,5.0,50.0,0.95,-0.95,1550169000.0
2019-02-14,52.0,52.0,50.55,50.55,50.6619007569386,1189,11,60237.0,1187.0,99.83,1.45,-1.45,1550082600.0
2019-02-13,52.0,52.0,52.0,52.0,52.0,10,2,520.0,10.0,100.0,0.0,0.0,1549996200.0
2019-02-12,50.0,50.25,50.0,50.25,50.22727272727273,1100,2,55250.0,1100.0,100.0,0.25,0.25,1549909800.0
2019-02-11,49.6,51.75,49.6,50.35,50.49398073836276,2492,38,125831.0,1600.0,64.21,2.15,0.75,1549823400.0
2019-02-08,54.1,56.5,54.05,54.55,54.524652338811634,1582,12,86258.0,778.0,49.18,2.45,0.45,1549564200.0
2019-02-07,54.0,56.75,54.0,56.35,55.282726892513594,2391,21,132181.0,1500.0,62.74,2.75,2.35,1549477800.0
2019-02-04,60.3,60.3,60.0,60.0,60.10625,160,6,9617.0,160.0,100.0,0.3,-0.3,1549218600.0
2019-02-01,62.0,62.5,61.0,61.0,61.21212121212121,33,8,2020.0,29.0,87.88,1.5,-1.0,1548959400.0
2019-01-30,61.2,61.3,61.2,61.25,61.26282051282051,468,2,28671.0,468.0,100.0,0.1,0.05,1548786600.0
2019-01-29,61.0,61.0,61.0,61.0,61.0,25,1,1525.0,25.0,100.0,0.0,0.0,1548700200.0
2019-01-28,60.0,63.0,60.0,60.25,60.14489311163896,421,10,25321.0,300.0,71.26,3.0,0.25,1548613800.0
2019-01-25,53.3,60.5,53.3,60.5,56.9,100,2,5690.0,0.0,0.0,7.2,7.2,1548354600.0
2019-01-24,61.6,61.6,61.6,61.6,61.6,50,1,3080.0,50.0,100.0,0.0,0.0,1548268200.0
2019-01-22,61.95,61.95,61.95,61.95,61.8,5,1,309.0,5.0,100.0,0.0,0.0,1548095400.0
2019-01-21,64.0,64.0,62.2,62.4,62.3125,16,4,997.0,15.0,93.75,1.8,-1.6,1548009000.0
2019-01-18,62.1,63.95,60.1,63.95,60.421568627450974,102,5,6163.0,100.0,98.04,3.85,1.85,1547749800.0
2019-01-17,63.65,63.65,63.65,63.65,63.65,400,1,25460.0,400.0,100.0,0.0,0.0,1547663400.0
2019-01-16,65.5,65.5,64.3,64.3,64.5845697329377,674,8,43530.0,467.0,69.29,1.2,-1.2,1547577000.0
2019-01-14,64.3,64.3,64.3,64.3,64.29411764705881,68,3,4372.0,68.0,100.0,0.0,0.0,1547404200.0
2019-01-10,65.05,65.05,65.05,65.05,65.0,2,1,130.0,2.0,100.0,0.0,0.0,1547058600.0
2019-01-03,68.0,68.95,68.0,68.0,68.34375,32,4,2187.0,12.0,37.5,0.95,0.0,1546453800.0
2019-01-02,69.0,69.0,69.0,69.0,69.0,172,3,11868.0,172.0,100.0,0.0,0.0,1546367400.0
2019-01-01,66.75,68.95,66.75,68.95,67.03693931398416,379,3,25407.0,379.0,100.0,2.2,2.2,1546281000.0
2018-12-31,69.0,69.0,69.0,69.0,69.0,1,1,69.0,1.0,100.0,0.0,0.0,1546194600.0
2018-12-28,68.5,68.5,68.5,68.5,68.42857142857143,7,1,479.0,7.0,100.0,0.0,0.0,1545935400.0
2018-12-27,68.0,68.0,68.0,68.0,68.0,3,1,204.0,3.0,100.0,0.0,0.0,1545849000.0
2018-12-26,64.6,68.2,64.6,67.3,64.85792951541849,1816,12,117782.0,1665.0,91.69,3.6,2.7,1545762600.0
2018-12-24,68.0,70.45,68.0,70.35,70.36,50,4,3518.0,50.0,100.0,2.45,2.35,1545589800.0
2018-12-21,70.95,71.0,68.0,70.45,70.5,12,7,846.0,2.0,16.67,3.0,-0.5,1545330600.0
2018-12-20,69.0,69.0,67.05,68.9,67.6426116838488,582,6,39368.0,540.0,92.78,1.95,-0.1,1545244200.0
2018-12-19,68.95,69.0,68.95,69.0,68.75,4,2,275.0,2.0,50.0,0.05,0.05,1545157800.0
2018-12-18,68.0,69.0,68.0,69.0,68.00990099009901,101,3,6869.0,101.0,100.0,1.0,1.0,1545071400.0
2018-12-14,71.0,71.0,65.1,66.5,66.19211822660098,203,9,13437.0,150.0,73.89,5.9,-4.5,1544725800.0
2018-12-13,69.0,69.0,65.5,66.5,68.18181818181817,11,7,750.0,9.0,81.82,3.5,-2.5,1544639400.0
2018-12-11,65.0,65.5,63.65,63.65,63.78093525179856,2780,6,177311.0,2780.0,100.0,1.85,-1.35,1544466600.0
2018-12-07,66.0,66.0,65.0,65.0,65.80851063829788,47,5,3093.0,47.0,100.0,1.0,-1.0,1544121000.0
2018-12-06,66.05,68.6,66.0,67.95,66.13392857142857,224,9,14814.0,114.0,50.89,2.6,1.9,1544034600.0
2018-12-04,69.0,69.0,66.75,67.9,67.94814814814815,135,3,9173.0,135.0,100.0,2.25,-1.1,1543861800.0
2018-12-03,69.0,69.0,69.0,69.0,69.0,90,1,6210.0,90.0,100.0,0.0,0.0,1543775400.0
2018-11-30,68.0,68.0,68.0,68.0,68.0,200,3,13600.0,200.0,100.0,0.0,0.0,1543516200.0
2018-11-29,68.2,68.2,68.2,68.2,68.2,600,1,40920.0,600.0,100.0,0.0,0.0,1543429800.0
2018-11-28,68.05,68.05,68.05,68.05,68.04892966360856,327,1,22252.0,327.0,100.0,0.0,0.0,1543343400.0
2018-11-27,68.25,72.0,68.25,69.45,69.1923076923077,104,10,7196.0,100.0,96.15,3.75,1.2,1543257000.0
2018-11-26,71.0,76.35,69.1,71.5,71.31737873433987,3113,27,222011.0,2443.0,78.48,7.25,0.5,1543170600.0
2018-11-22,70.0,72.9,70.0,70.25,72.14698795180723,1245,9,89823.0,1244.0,99.92,2.9,0.25,1542825000.0
2018-11-21,71.3,71.3,69.7,69.7,71.14285714285714,203,5,14442.0,203.0,100.0,1.6,-1.6,1542738600.0
2018-11-15,71.8,72.95,71.75,71.95,71.86857142857143,175,6,12577.0,100.0,57.14,1.2,0.15,1542220200.0
2018-11-14,74.95,74.95,68.0,70.6,72.44773175542406,507,10,36731.0,375.0,73.96,6.95,-4.35,1542133800.0
2018-11-13,71.0,75.0,71.0,73.0,72.8432132963989,1805,13,131482.0,1200.0,66.48,4.0,2.0,1542047400.0
2018-11-12,71.75,74.35,71.05,71.95,72.85355648535565,239,5,17412.0,123.0,51.46,3.3,0.2,1541961000.0
2018-11-09,72.0,76.15,72.0,76.15,74.59375,160,5,11935.0,160.0,100.0,4.15,4.15,1541701800.0
2018-11-06,79.6,79.6,72.5,73.4,73.57382550335569,1192,17,87700.0,257.0,21.56,7.1,-6.2,1541442600.0
2018-11-02,70.9,73.9,70.9,71.15,72.21789883268481,257,4,18560.0,257.0,100.0,3.0,0.25,1541097000.0
2018-11-01,69.95,74.7,69.95,72.0,73.38235294117646,68,7,4990.0,62.0,91.18,4.75,2.05,1541010600.0
2018-10-31,64.0,67.0,64.0,67.0,64.54901960784314,102,3,6584.0,100.0,98.04,3.0,3.0,1540924200.0
2018-10-30,64.0,65.05,63.0,63.5,64.2159023228112,3358,43,215637.0,2490.0,74.15,2.05,-0.5,1540837800.0
2018-10-29,64.95,65.0,64.95,65.0,64.98,150,2,9747.0,100.0,66.67,0.05,0.05,1540751400.0
2018-10-26,64.95,64.95,60.65,64.05,63.14226925338037,1701,20,107405.0,1516.0,89.12,4.3,-0.9,1540492200.0
2018-10-25,61.8,64.0,60.85,63.55,61.41379310344828,638,9,39182.0,630.0,98.75,3.15,1.75,1540405800.0
2018-10-24,65.0,65.8,60.45,61.8,63.754889178617994,767,26,48900.0,747.0,97.39,5.35,-3.2,1540319400.0
2018-10-23,66.0,69.85,65.0,65.0,66.34389671361502,852,11,56525.0,826.0,96.95,4.85,-1.0,1540233000.0
2018-10-22,67.1,71.95,67.0,69.7,69.41990291262135,1236,15,85803.0,1052.0,85.11,4.95,2.6,1540146600.0
2018-10-19,68.55,71.0,68.0,69.5,69.51092611862643,961,13,66800.0,700.0,72.84,3.0,0.95,1539887400.0
2018-10-16,72.0,72.0,72.0,72.0,72.0,150,1,10800.0,150.0,100.0,0.0,0.0,1539628200.0
2018-10-15,68.2,73.0,68.2,72.7,69.63888888888889,360,8,25070.0,338.0,93.89,4.8,4.5,1539541800.0
2018-10-12,69.95,73.05,69.55,72.75,72.20481927710843,249,8,17979.0,150.0,60.24,3.5,2.8,1539282600.0
2018-10-11,69.05,69.4,69.05,69.25,69.23846153846154,650,5,45005.0,650.0,100.0,0.35,0.2,1539196200.0
2018-10-10,67.05,73.85,67.05,72.9,70.05225653206651,421,7,29492.0,245.0,58.19,6.8,5.85,1539109800.0
2018-10-09,67.05,67.05,67.05,67.05,67.04651162790698,172,2,11532.0,172.0,100.0,0.0,0.0,1539023400.0
2018-10-08,68.1,72.35,65.65,65.65,69.21400778210116,1285,51,88940.0,1081.0,84.12,6.7,-2.45,1538937000.0
2018-10-05,68.0,70.05,68.0,68.4,68.39117199391173,657,10,44933.0,655.0,99.7,2.05,0.4,1538677800.0
2018-10-04,69.0,71.3,69.0,70.15,70.35462555066078,454,8,31941.0,417.0,91.85,2.3,1.15,1538591400.0
2018-10-03,78.85,78.85,73.0,73.0,75.36046511627907,172,8,12962.0,62.0,36.05,5.85,-5.85,1538505000.0
2018-10-01,70.0,72.5,66.0,71.25,68.87868696479543,2102,37,144783.0,1454.0,69.17,6.5,1.25,1538332200.0
2018-09-28,77.0,80.7,71.0,73.5,73.89422492401216,1645,19,121556.0,1019.0,61.95,9.7,-3.5,1538073000.0
2018-09-27,82.0,85.05,80.0,80.0,81.96753246753246,154,10,12623.0,147.0,95.45,5.05,-2.0,1537986600.0
2018-09-26,79.9,84.5,78.1,79.55,79.83595113438045,573,13,45746.0,501.0,87.43,6.4,-0.35,1537900200.0
2018-09-25,80.9,82.85,80.5,80.5,80.74236641221374,1048,10,84618.0,856.0,81.68,2.35,-0.4,1537813800.0
2018-09-24,83.0,83.0,80.5,80.5,82.26624737945491,954,13,78482.0,781.0,81.87,2.5,-2.5,1537727400.0
2018-09-21,89.05,89.05,86.6,86.8,87.6195652173913,184,6,16122.0,105.0,57.07,2.45,-2.25,1537468200.0
2018-09-19,92.45,96.25,89.35,90.4,91.09627727856225,779,23,70964.0,642.0,82.41,6.9,-2.05,1537295400.0
2018-09-18,97.55,99.0,97.0,97.25,97.52367688022285,359,10,35011.0,352.0,98.05,2.0,-0.3,1537209000.0
2018-09-17,89.9,100.95,89.9,97.7,97.57570924005923,8777,158,856422.0,6062.0,69.07,11.05,7.8,1537122600.0
2018-09-14,88.85,89.35,86.55,88.45,88.50573979591837,1568,27,138777.0,1206.0,76.91,2.8,-0.4,1536863400.0
2018-09-12,84.25,87.95,84.1,87.95,84.45528455284554,123,6,10388.0,112.0,91.06,3.85,3.7,1536690600.0
2018-09-11,88.0,89.95,86.1,88.0,87.98488427019366,2117,9,186264.0,2065.0,97.54,3.85,0.0,1536604200.0
2018-09-10,89.0,91.0,86.5,90.15,89.51830926972171,4779,58,427808.0,2514.0,52.61,4.5,1.15,1536517800.0
2018-09-07,89.95,91.2,89.95,91.2,89.97222222222223,72,2,6478.0,72.0,100.0,1.25,1.25,1536258600.0
2018-09-06,86.1,89.1,84.5,88.05,87.19863013698631,730,13,63655.0,571.0,78.22,4.6,1.95,1536172200.0
2018-09-05,87.9,87.9,85.25,85.5,85.53636363636363,110,6,9409.0,108.0,98.18,2.65,-2.4,1536085800.0
2018-09-04,89.55,89.55,87.0,87.9,88.2906976744186,430,4,37965.0,430.0,100.0,2.55,-1.65,1535999400.0
2018-09-03,89.4,89.4,86.8,86.8,88.23746701846964,379,10,33442.0,305.0,80.47,2.6,-2.6,1535913000.0
2018-08-30,87.05,89.8,87.05,89.4,88.87257617728531,361,8,32083.0,359.0,99.45,2.75,2.35,1535567400.0
2018-08-29,89.0,90.9,87.0,87.05,87.62381703470031,1268,15,111107.0,898.0,70.82,3.9,-1.95,1535481000.0
2018-08-28,91.95,91.95,85.5,87.1,86.96569666602429,5189,41,451265.0,4061.0,78.26,6.45,-4.85,1535394600.0
2018-08-27,90.0,90.6,88.0,89.2,88.31875,1440,11,127179.0,1235.0,85.76,2.6,-0.8,1535308200.0
2018-08-24,90.3,91.0,90.3,90.5,90.42335766423356,137,5,12388.0,137.0,100.0,0.7,0.2,1535049000.0
2018-08-23,90.05,93.5,88.8,90.25,89.87235759238341,6197,24,556939.0,4245.0,68.5,4.7,0.2,1534962600.0
2018-08-21,93.7,95.55,89.05,95.55,91.62698412698413,630,17,57725.0,408.0,64.76,6.5,1.85,1534789800.0
2018-08-20,90.85,94.9,90.85,93.75,93.10680907877168,1498,24,139474.0,667.0,44.53,4.05,2.9,1534703400.0
2018-08-17,89.75,89.75,89.7,89.75,89.72,100,3,8972.0,100.0,100.0,0.05,0.0,1534444200.0
2018-08-16,82.2,96.0,82.2,93.1,87.37724550898203,167,9,14592.0,130.0,77.84,13.8,10.9,1534357800.0
2018-08-14,94.95,94.95,89.05,89.05,90.66666666666666,243,11,22032.0,231.0,95.06,5.9,-5.9,1534185000.0
2018-08-13,98.2,98.3,90.0,92.65,94.5966469428008,1014,36,95921.0,544.0,53.65,8.3,-5.55,1534098600.0
2018-08-10,97.75,97.75,93.1,94.65,94.76170212765955,235,14,22269.0,109.0,46.38,4.65,-3.1,1533839400.0
2018-08-09,102.9,102.9,93.5,93.95,96.99157894736841,950,37,92142.0,471.0,49.58,9.4,-8.95,1533753000.0
2018-08-08,101.7,104.95,96.0,98.55,100.6031984007996,2001,39,201307.0,1358.0,67.87,8.95,-3.15,1533666600.0
2018-08-07,102.0,106.5,101.0,104.95,103.1418439716312,705,36,72715.0,470.0,66.67,5.5,2.95,1533580200.0
2018-08-06,109.95,109.95,97.0,98.55,98.72944297082228,377,26,37221.0,245.0,64.99,12.95,-11.4,1533493800.0
2018-08-03,97.35,98.95,97.0,97.3,97.54347826086956,322,8,31409.0,155.0,48.14,1.95,-0.05,1533234600.0
2018-08-02,93.95,95.95,92.75,93.75,94.02312138728323,173,12,16266.0,153.0,88.44,3.2,-0.2,1533148200.0
2018-07-31,93.35,94.35,91.5,91.7,92.78453947368419,1216,23,112826.0,700.0,57.57,2.85,-1.65,1532975400.0
2018-07-30,90.0,92.8,90.0,91.95,91.43290043290045,2772,26,253452.0,2423.0,87.41,2.8,1.95,1532889000.0
2018-07-27,86.0,92.0,86.0,87.55,87.68944099378884,161,11,14118.0,135.0,83.85,6.0,1.55,1532629800.0
2018-07-26,90.0,90.0,87.25,87.25,88.33778234086242,974,6,86041.0,774.0,79.47,2.75,-2.75,1532543400.0
2018-07-25,88.1,90.9,87.2,87.25,88.1976401179941,339,5,29899.0,324.0,95.58,3.7,-0.85,1532457000.0
2018-07-24,83.05,90.5,83.0,88.9,87.80016051364366,1246,36,109399.0,658.0,52.81,7.5,5.85,1532370600.0
2018-07-23,88.8,89.3,82.1,82.45,83.16803278688525,1708,27,142051.0,1251.0,73.24,7.2,-6.35,1532284200.0
2018-07-20,87.55,93.0,86.2,88.8,87.38418604651162,1075,23,93938.0,878.0,81.67,6.8,1.25,1532025000.0
2018-07-19,91.15,95.35,89.25,89.5,90.22851465474416,2013,23,181630.0,2006.0,99.65,6.1,-1.65,1531938600.0
2018-07-18,96.0,96.0,93.8,94.4,94.21245674740483,1445,24,136137.0,875.0,60.55,2.2,-1.6,1531852200.0
2018-07-17,101.0,101.95,93.7,96.9,95.51987767584096,327,27,31235.0,216.0,66.06,8.25,-4.1,1531765800.0
2018-07-16,104.35,104.35,97.25,97.45,98.40914374273537,2581,24,253994.0,2089.0,80.94,7.1,-6.9,1531679400.0
2018-07-13,102.0,104.75,100.0,101.55,101.47493403693932,379,7,38459.0,379.0,100.0,4.75,-0.45,1531420200.0
2018-07-12,103.5,109.0,100.8,103.55,104.28282828282828,198,17,20648.0,177.0,89.39,8.2,0.05,1531333800.0
2018-07-11,103.0,103.0,102.0,102.25,102.408,250,15,25602.0,250.0,100.0,1.0,-0.75,1531247400.0
2018-07-10,103.4,106.0,100.0,102.8,103.36363636363636,2090,31,216030.0,1304.0,62.39,6.0,-0.6,1531161000.0
2018-07-06,101.4,103.5,101.0,101.4,101.03082851637764,1038,7,104870.0,1034.0,99.61,2.5,0.0,1530815400.0
2018-07-05,102.95,102.95,102.0,102.0,102.41176470588236,34,3,3482.0,22.0,64.71,0.95,-0.95,1530729000.0
2018-07-04,102.6,107.85,102.5,102.65,103.3552715654952,1565,22,161751.0,1094.0,69.9,5.35,0.05,1530642600.0
2018-07-03,107.0,109.2,104.1,106.4,106.91242362525458,491,24,52494.0,229.0,46.64,5.1,-0.6,1530556200.0
2018-07-02,105.0,110.0,104.05,110.0,108.23103850641772,857,69,92754.0,630.0,73.51,5.95,5.0,1530469800.0
2018-06-29,102.05,103.0,98.1,101.4,100.50370869858396,1483,31,149047.0,918.0,61.9,4.9,-0.65,1530210600.0
2018-06-28,102.1,105.55,101.05,101.9,102.04627249357326,389,10,39696.0,363.0,93.32,4.5,-0.2,1530124200.0
2018-06-27,102.6,103.0,101.2,102.25,102.0225,400,8,40809.0,380.0,95.0,1.8,-0.35,1530037800.0
2018-06-26,103.0,106.3,102.6,102.6,103.64485981308412,963,14,99810.0,655.0,68.02,3.7,-0.4,1529951400.0
2018-06-25,104.0,106.4,102.6,106.4,103.231884057971,276,9,28492.0,275.0,99.64,3.8,2.4,1529865000.0
2018-06-22,104.0,104.0,104.0,104.0,104.0,32,2,3328.0,32.0,100.0,0.0,0.0,1529605800.0
2018-06-21,109.0,109.0,102.1,102.8,103.54888888888888,1350,17,139791.0,731.0,54.15,6.9,-6.2,1529519400.0
2018-06-20,103.95,106.95,102.15,106.15,104.4657980456026,614,23,64142.0,275.0,44.79,4.8,2.2,1529433000.0
2018-06-19,108.15,108.2,103.3,103.3,104.24650349650348,572,10,59629.0,360.0,62.94,4.9,-4.85,1529346600.0
2018-06-18,107.55,109.4,107.55,109.4,108.93589743589745,156,6,16994.0,80.0,51.28,1.85,1.85,1529260200.0
2018-06-15,107.0,110.0,107.0,108.0,108.3039319872476,1882,20,203828.0,1006.0,53.45,3.0,1.0,1529001000.0
2018-06-14,114.1,114.1,107.05,110.05,109.74499588703044,3647,72,400240.0,1871.0,51.3,7.05,-4.05,1528914600.0
2018-06-13,117.9,118.8,114.0,114.6,115.91085899513776,1851,30,214551.0,691.0,37.33,4.8,-3.3,1528828200.0
2018-06-12,115.8,116.3,112.65,114.7,114.45969945355192,1464,24,167569.0,871.0,59.49,3.65,-1.1,1528741800.0
2018-06-11,110.0,117.75,107.0,112.75,112.50243013365736,1646,67,185179.0,745.0,45.26,10.75,2.75,1528655400.0
2018-06-08,104.2,107.5,103.6,106.75,105.120513568719,3427,39,360248.0,1905.0,55.59,3.9,2.55,1528396200.0
2018-06-07,106.95,109.3,105.0,105.9,107.05899880810487,1678,35,179645.0,995.0,59.3,4.3,-1.05,1528309800.0
2018-06-06,104.5,106.4,101.25,102.0,103.72213047068539,2422,54,251215.0,1444.0,59.62,5.15,-2.5,1528223400.0
2018-06-05,119.7,119.7,104.5,105.65,107.70206571468182,7213,127,776855.0,3870.0,53.65,15.2,-14.05,1528137000.0
2018-06-04,127.0,127.0,111.5,115.35,115.92113830941759,8293,228,961334.0,1944.0,23.44,15.5,-11.65,1528050600.0
2018-06-01,139.9,139.9,121.25,130.7,130.18596751634172,70066,993,9121610.0,7309.0,10.43,18.65,-9.2,1527791400.0
2018-05-31,100.5,123.0,100.5,123.0,120.85032600821056,20705,303,2502206.0,6803.0,32.86,22.5,22.5,1527705000.0
