Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-09,18.55,18.55,17.4,18.3,18.3218954248366,1224,14,22426.0,1118.0,91.34,1.15,-0.25,1615228200.0
2021-03-08,17.0,18.65,17.0,18.2,18.268479776847975,2868,33,52394.0,2758.0,96.16,1.65,1.2,1615141800.0
2021-03-05,18.4,18.4,17.2,17.5,17.75,48,10,852.0,30.0,62.5,1.2,-0.9,1614882600.0
2021-03-04,18.1,18.9,17.0,18.0,17.795872838817623,1793,19,31908.0,1478.0,82.43,1.9,-0.1,1614796200.0
2021-03-03,15.55,20.45,15.55,18.1,17.7527868852459,6100,51,108292.0,4742.0,77.74,4.9,2.55,1614709800.0
2021-03-02,18.8,18.8,17.0,18.05,18.009859289748253,10447,27,188149.0,10279.0,98.39,1.8,-0.75,1614623400.0
2021-03-01,18.8,18.8,16.65,17.85,17.989833870567814,4033,35,72553.0,3678.0,91.2,2.15,-0.95,1614537000.0
2021-02-26,18.8,18.8,17.0,18.0,17.693502824858754,708,29,12527.0,330.0,46.61,1.8,-0.8,1614277800.0
2021-02-25,18.7,18.7,17.5,18.25,18.373074346952443,20902,54,384034.0,18799.0,89.94,1.2,-0.45,1614191400.0
2021-02-24,18.5,18.5,17.6,18.5,18.478074335004287,22143,28,409160.0,22096.0,99.79,0.9,0.0,1614105000.0
2021-02-23,18.85,19.8,18.1,18.5,18.490054468428482,24785,24,458276.0,23903.0,96.44,1.7,-0.35,1614018600.0
2021-02-22,16.9,18.5,16.05,18.25,18.013841769575247,7369,54,132744.0,5749.0,78.02,2.45,1.35,1613932200.0
2021-02-19,18.5,18.5,16.5,16.55,17.54308891698272,9492,48,166519.0,8793.0,92.64,2.0,-1.95,1613673000.0
2021-02-18,18.0,18.5,17.05,17.9,18.15287162162162,8288,32,150451.0,7484.0,90.3,1.45,-0.1,1613586600.0
2021-02-17,20.3,20.3,18.6,19.5,19.239849187935036,3448,28,66339.0,2609.0,75.67,1.7,-0.8,1613500200.0
2021-02-16,20.9,20.9,18.6,19.5,19.50126742712294,4734,48,92319.0,4412.0,93.2,2.3,-1.4,1613413800.0
2021-02-15,21.55,21.6,19.05,19.5,19.745993908091645,7551,34,149102.0,6951.0,92.05,2.55,-2.05,1613327400.0
2021-02-12,21.6,21.6,19.0,19.1,19.685616905248807,22005,57,433182.0,21500.0,97.7,2.6,-2.5,1613068200.0
2021-02-11,23.35,23.35,20.1,20.95,20.595744680851062,1645,45,33880.0,1262.0,76.72,3.25,-2.4,1612981800.0
2021-02-10,21.85,22.5,20.0,21.1,20.90302700743157,11034,71,230644.0,8483.0,76.88,2.5,-0.75,1612895400.0
2021-02-09,18.05,20.25,18.05,20.25,19.877174374204497,14142,44,281103.0,13899.0,98.28,2.2,2.2,1612809000.0
2021-02-08,20.3,20.3,18.85,19.5,19.564855875831483,1804,35,35295.0,1188.0,65.85,1.45,-0.8,1612722600.0
2021-02-05,19.95,22.9,18.1,19.7,19.714430550861778,2959,61,58335.0,2276.0,76.92,4.8,-0.25,1612463400.0
2021-02-04,19.95,19.95,18.3,19.15,18.98232079717133,3111,48,59054.0,2622.0,84.28,1.65,-0.8,1612377000.0
2021-02-03,18.45,19.7,18.35,18.8,19.30015563625584,13493,80,260417.0,10586.0,78.46,1.35,0.35,1612290600.0
2021-02-02,18.15,18.15,17.25,17.95,17.89821138211382,3075,19,55037.0,2325.0,75.61,0.9,-0.2,1612204200.0
2021-02-01,19.4,19.4,16.9,18.15,18.388524590163932,610,15,11217.0,505.0,82.79,2.5,-1.25,1612117800.0
2021-01-29,17.9,18.7,17.6,18.35,18.24134790528233,6588,26,120174.0,6064.0,92.05,1.1,0.45,1611858600.0
2021-01-28,18.4,18.4,16.5,17.1,17.18891402714932,884,11,15195.0,705.0,79.75,1.9,-1.3,1611772200.0
2021-01-27,16.15,17.8,16.15,17.0,16.79198606271777,2870,13,48193.0,2705.0,94.25,1.65,0.85,1611685800.0
2021-01-25,18.0,18.0,16.7,17.0,17.18100358422939,558,17,9587.0,340.0,60.93,1.3,-1.0,1611513000.0
2021-01-22,16.8,18.0,16.75,18.0,16.9929203539823,1130,5,19202.0,1120.0,99.12,1.25,1.2,1611253800.0
2021-01-21,17.25,18.0,16.55,17.25,17.77468612147947,2947,21,52382.0,2796.0,94.88,1.45,0.0,1611167400.0
2021-01-20,16.6,17.4,16.6,17.25,17.096011816838995,677,13,11574.0,577.0,85.23,0.8,0.65,1611081000.0
2021-01-19,18.0,18.0,16.05,17.4,16.887184730743012,2934,26,49547.0,2754.0,93.86,1.95,-0.6,1610994600.0
2021-01-18,18.0,18.1,16.25,16.5,16.65679403120054,4423,44,73673.0,2610.0,59.01,1.85,-1.5,1610908200.0
2021-01-15,17.15,18.5,17.15,18.05,17.977994341402074,6362,31,114376.0,6037.0,94.89,1.35,0.9,1610649000.0
2021-01-14,18.0,18.65,16.35,17.7,17.696338837042354,9751,62,172557.0,5353.0,54.9,2.3,-0.3,1610562600.0
2021-01-13,16.55,18.0,16.55,17.4,17.642699926632428,1363,15,24047.0,1269.0,93.1,1.45,0.85,1610476200.0
2021-01-12,17.6,18.5,15.95,16.7,17.00521541950113,4410,50,74993.0,3130.0,70.98,2.55,-0.9,1610389800.0
2021-01-11,18.15,19.5,17.1,17.7,18.801136363636363,5104,54,95961.0,4142.0,81.15,2.4,-0.45,1610303400.0
2021-01-08,17.6,17.9,17.6,17.75,17.687569849745437,8053,34,142438.0,8050.0,99.96,0.3,0.15,1610044200.0
2021-01-07,17.5,17.5,15.55,16.3,16.82823002240478,1339,32,22533.0,1159.0,86.56,1.95,-1.2,1609957800.0
2021-01-06,16.8,17.7,16.45,16.45,17.009656652360515,1864,36,31706.0,1389.0,74.52,1.25,-0.35,1609871400.0
2021-01-05,17.35,17.35,15.7,16.2,16.149292823467785,1909,26,30829.0,1045.0,54.74,1.65,-1.15,1609785000.0
2021-01-04,15.95,17.05,15.1,17.0,16.580699481865285,7720,44,128003.0,6959.0,90.14,1.95,1.05,1609698600.0
2021-01-01,15.55,16.1,15.0,15.5,15.55641899084522,9394,53,146137.0,5421.0,57.71,1.1,-0.05,1609439400.0
2020-12-31,15.11,16.7,15.1,16.24,15.604122461351924,6598,50,102956.0,4391.0,66.55,1.6,1.13,1609353000.0
2020-12-30,16.5,16.5,14.16,16.01,16.012727594131164,5657,54,90584.0,3067.0,54.22,2.34,-0.49,1609266600.0
2020-12-29,15.65,16.75,14.01,15.0,15.390049221764,7517,63,115687.0,4618.0,61.43,2.74,-0.65,1609180200.0
2020-12-28,16.74,16.74,14.86,15.25,15.01157077191314,25236,78,378832.0,18000.0,71.33,1.88,-1.49,1609093800.0
2020-12-24,18.0,18.0,16.5,16.51,16.912073490813647,762,16,12887.0,656.0,86.09,1.5,-1.49,1608748200.0
2020-12-23,15.55,16.7,15.05,16.5,15.86632083000798,2506,31,39761.0,1801.0,71.87,1.65,0.95,1608661800.0
2020-12-22,15.1,16.49,15.03,15.21,15.151040740081836,5621,30,85164.0,4621.0,82.21,1.46,0.11,1608575400.0
2020-12-21,18.27,18.27,16.65,16.7,16.83127317676143,4854,29,81699.0,4652.0,95.84,1.62,-1.57,1608489000.0
2020-12-18,16.91,17.9,16.51,16.61,16.993963068181817,2816,30,47855.0,2009.0,71.34,1.39,-0.3,1608229800.0
2020-12-17,17.82,18.75,16.27,16.91,17.821726391706108,4437,76,79075.0,2639.0,59.48,2.48,-0.91,1608143400.0
2020-12-16,16.09,18.5,16.09,17.47,17.07675087943716,3127,40,53399.0,2569.0,82.16,2.41,1.38,1608057000.0
2020-12-15,17.2,18.5,15.8,17.0,17.36420664206642,2710,28,47057.0,2029.0,74.87,2.7,-0.2,1607970600.0
2020-12-14,16.8,17.15,15.6,17.15,16.665799739921976,769,22,12816.0,711.0,92.46,1.55,0.35,1607884200.0
2020-12-11,15.0,18.15,15.0,15.6,16.83903133903134,3510,30,59105.0,2006.0,57.15,3.15,0.6,1607625000.0
2020-12-10,16.45,18.5,16.45,16.55,16.561023622047244,1016,13,16826.0,1012.0,99.61,2.05,0.1,1607538600.0
2020-12-09,17.8,19.0,16.05,17.8,17.376999238385377,1313,14,22816.0,1268.0,96.57,2.95,0.0,1607452200.0
2020-12-08,17.0,18.8,15.87,17.8,17.271445020149685,6948,24,120002.0,5610.0,80.74,2.93,0.8,1607365800.0
2020-12-07,16.2,17.8,16.2,17.63,17.463671128107073,1046,12,18267.0,1033.0,98.76,1.6,1.43,1607279400.0
2020-12-04,17.74,17.74,16.1,16.19,16.48129359543437,3154,26,51982.0,2368.0,75.08,1.64,-1.55,1607020200.0
2020-12-03,17.5,17.9,16.53,16.9,16.944635595871127,3197,18,54172.0,1930.0,60.37,1.37,-0.6,1606933800.0
2020-12-02,17.1,18.85,17.1,17.4,17.770297601849176,3461,46,61503.0,2298.0,66.4,1.75,0.3,1606847400.0
2020-12-01,18.25,18.7,17.9,18.0,18.129682997118156,1041,10,18873.0,1041.0,100.0,0.8,-0.25,1606761000.0
2020-11-27,18.75,18.75,16.97,17.88,17.602758620689656,1450,17,25524.0,1023.0,70.55,1.78,-0.87,1606415400.0
2020-11-26,18.85,18.85,17.86,17.86,18.81196581196581,117,6,2201.0,114.0,97.44,0.99,-0.99,1606329000.0
2020-11-25,17.91,18.8,17.02,18.8,18.745987092503725,6043,30,113282.0,5161.0,85.4,1.78,0.89,1606242600.0
2020-11-24,17.91,17.91,17.91,17.91,17.909901873327385,2242,20,40154.0,2142.0,95.54,0.0,0.0,1606156200.0
2020-11-23,16.99,17.06,16.99,17.06,17.037931034482757,580,8,9882.0,580.0,100.0,0.07,0.07,1606069800.0
2020-11-20,17.5,17.59,16.25,16.25,17.33029197080292,548,10,9497.0,547.0,99.82,1.34,-1.25,1605810600.0
2020-11-19,17.5,17.6,16.7,16.81,17.415132924335378,489,13,8516.0,477.0,97.55,0.9,-0.69,1605724200.0
2020-11-18,16.0,17.4,15.96,17.24,16.103179029559396,1793,18,28873.0,1588.0,88.57,1.44,1.24,1605637800.0
2020-11-17,17.6,17.6,16.75,16.8,16.98456057007126,842,12,14301.0,832.0,98.81,0.85,-0.8,1605551400.0
2020-11-14,17.6,17.6,17.6,17.6,17.59036144578313,83,4,1460.0,83.0,100.0,0.0,0.0,1605292200.0
2020-11-13,16.55,17.37,15.75,17.37,17.22411412793373,19557,26,336852.0,17949.0,91.78,1.62,0.82,1605205800.0
2020-11-12,16.2,16.55,15.27,16.55,16.224574083634486,1937,19,31427.0,1347.0,69.54,1.28,0.35,1605119400.0
2020-11-11,15.78,15.78,14.81,15.77,15.442361111111111,1440,10,22237.0,1340.0,93.06,0.97,-0.01,1605033000.0
2020-11-10,15.4,16.27,15.01,15.03,16.13358458961474,7164,15,115581.0,7163.0,99.99,1.26,-0.37,1604946600.0
2020-11-09,14.95,15.5,14.95,15.5,15.481198003327789,3005,6,46521.0,3005.0,100.0,0.55,0.55,1604860200.0
2020-11-06,13.9,14.95,13.9,14.95,14.668831168831169,770,9,11295.0,610.0,79.22,1.05,1.05,1604601000.0
2020-11-05,13.85,14.5,13.16,14.5,14.338299193047796,3222,12,46198.0,3011.0,93.45,1.34,0.65,1604514600.0
2020-11-04,13.72,14.5,13.72,13.85,13.806470248411323,1731,5,23899.0,1730.0,99.94,0.78,0.13,1604428200.0
2020-11-02,14.44,14.44,14.44,14.44,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1604255400.0
2020-10-30,14.5,14.5,13.6,14.44,14.439539709488775,5301,5,76544.0,5301.0,100.0,0.9,-0.06,1603996200.0
2020-10-29,14.6,14.6,13.36,14.0,14.05146618791143,5013,14,70440.0,5003.0,99.8,1.24,-0.6,1603909800.0
2020-10-28,14.0,14.01,14.0,14.0,14.000577367205542,1732,8,24249.0,1732.0,100.0,0.01,0.0,1603823400.0
2020-10-27,14.0,14.2,14.0,14.2,14.093488072211477,1551,6,21859.0,1551.0,100.0,0.2,0.2,1603737000.0
2020-10-23,13.6,14.2,13.6,14.2,13.61622210125204,3674,3,50026.0,3674.0,100.0,0.6,0.6,1603391400.0
2020-10-22,14.25,14.25,14.24,14.24,14.225806451612904,31,4,441.0,31.0,100.0,0.01,-0.01,1603305000.0
2020-10-21,13.64,13.65,13.64,13.65,13.649356836588852,2099,5,28650.0,2099.0,100.0,0.01,0.01,1603218600.0
2020-10-20,12.18,13.46,12.18,13.0,13.11376728110599,3472,13,45531.0,3075.0,88.57,1.28,0.82,1603132200.0
2020-10-19,13.34,13.9,12.68,12.82,12.730172413793104,1160,12,14767.0,1109.0,95.6,1.22,-0.52,1603045800.0
2020-10-16,13.0,13.65,13.0,13.34,13.143877551020408,4900,6,64405.0,4900.0,100.0,0.65,0.34,1602786600.0
2020-10-15,12.37,13.38,12.12,13.0,13.032866379310343,1856,11,24189.0,1756.0,94.61,1.26,0.63,1602700200.0
2020-10-14,12.75,13.35,12.75,12.75,12.750205086136177,2438,12,31085.0,2437.0,99.96,0.6,0.0,1602613800.0
2020-10-13,11.7,12.78,11.7,12.78,12.617100371747211,538,7,6788.0,538.0,100.0,1.08,1.08,1602527400.0
2020-10-12,11.85,12.18,11.85,12.18,12.164839626471782,7389,23,89886.0,7389.0,100.0,0.33,0.33,1602441000.0
2020-10-09,10.52,11.6,10.52,11.6,11.537774167343624,1231,7,14203.0,1231.0,100.0,1.08,1.08,1602181800.0
2020-10-08,12.05,12.05,10.93,11.05,11.51219512195122,41,5,472.0,21.0,51.22,1.12,-1.0,1602095400.0
2020-10-07,11.28,11.55,11.28,11.5,11.409937888198757,161,7,1837.0,126.0,78.26,0.27,0.22,1602009000.0
2020-10-06,11.28,11.28,10.51,11.28,11.27788649706458,1022,7,11526.0,1022.0,100.0,0.77,0.0,1601922600.0
2020-10-05,11.0,11.5,10.75,10.75,10.926574500768048,3255,6,35566.0,3255.0,100.0,0.75,-0.25,1601836200.0
2020-10-01,10.1,11.0,10.1,11.0,10.858424725822532,1003,5,10891.0,1000.0,99.7,0.9,0.9,1601490600.0
2020-09-30,9.98,11.0,9.98,10.5,10.775617446137677,1903,9,20506.0,1802.0,94.69,1.02,0.52,1601404200.0
2020-09-29,10.5,10.77,10.5,10.5,10.599236641221374,262,6,2777.0,198.0,75.57,0.27,0.0,1601317800.0
2020-09-28,11.18,11.18,10.26,10.26,10.341,1000,3,10341.0,1000.0,100.0,0.92,-0.92,1601231400.0
2020-09-25,10.6,10.65,10.6,10.65,10.6,15,2,159.0,15.0,100.0,0.05,0.05,1600972200.0
2020-09-24,11.58,11.58,10.6,10.6,10.95527015057573,2258,15,24737.0,1527.0,67.63,0.98,-0.98,1600885800.0
2020-09-23,11.28,11.28,11.03,11.03,11.113564668769715,317,6,3523.0,317.0,100.0,0.25,-0.25,1600799400.0
2020-09-22,10.71,11.81,10.71,10.75,10.964285714285714,56,4,614.0,43.0,76.79,1.1,0.04,1600713000.0
2020-09-21,11.09,11.3,11.09,11.25,11.252289758534554,1201,5,13514.0,1201.0,100.0,0.21,0.16,1600626600.0
2020-09-18,11.99,11.99,11.5,11.67,11.696202531645568,395,9,4620.0,394.0,99.75,0.49,-0.32,1600367400.0
2020-09-17,11.5,12.0,11.5,11.5,11.578125,256,7,2964.0,215.0,83.98,0.5,0.0,1600281000.0
2020-09-16,11.99,11.99,11.3,11.99,11.556306306306306,444,20,5131.0,279.0,62.84,0.69,0.0,1600194600.0
2020-09-15,11.75,12.0,11.75,11.8,11.819066147859923,1542,9,18225.0,1427.0,92.54,0.25,0.05,1600108200.0
2020-09-14,11.8,12.3,11.25,12.3,12.227821149751597,1409,18,17229.0,1308.0,92.83,1.05,0.5,1600021800.0
2020-09-11,11.8,12.2,11.8,11.8,11.800489596083231,817,5,9641.0,817.0,100.0,0.4,0.0,1599762600.0
2020-09-10,12.2,12.2,11.65,11.8,11.890410958904107,657,24,7812.0,529.0,80.52,0.55,-0.4,1599676200.0
2020-09-09,12.36,12.36,11.75,12.23,11.85094501718213,2328,20,27589.0,1898.0,81.53,0.61,-0.13,1599589800.0
2020-09-08,11.5,12.4,11.5,12.36,11.816091954022989,87,11,1028.0,65.0,74.71,0.9,0.86,1599503400.0
2020-09-07,12.37,12.37,11.6,11.89,11.751520823584464,2137,14,25113.0,2013.0,94.2,0.77,-0.48,1599417000.0
2020-09-04,12.4,12.4,11.51,11.8,11.896590909090907,1760,19,20938.0,1371.0,77.9,0.89,-0.6,1599157800.0
2020-09-03,11.17,12.33,11.17,12.07,11.946898263027297,2015,21,24073.0,1938.0,96.18,1.16,0.9,1599071400.0
2020-09-02,12.1,12.1,11.5,11.75,11.736290819470115,1623,7,19048.0,1623.0,100.0,0.6,-0.35,1598985000.0
2020-09-01,12.0,12.58,12.0,12.1,12.386725663716813,3390,38,41991.0,2879.0,84.93,0.58,0.1,1598898600.0
2020-08-31,12.0,12.0,11.01,11.99,11.58876298394712,2118,34,24545.0,1635.0,77.2,0.99,-0.01,1598812200.0
2020-08-28,11.46,11.46,10.38,11.43,11.148197596795727,2996,41,33400.0,1840.0,61.42,1.08,-0.03,1598553000.0
2020-08-27,10.85,10.92,10.5,10.92,10.729869099563665,5042,15,54100.0,4344.0,86.16,0.42,0.07,1598466600.0
2020-08-26,10.45,10.45,10.0,10.4,10.173021467478373,3121,14,31750.0,3099.0,99.3,0.45,-0.05,1598380200.0
2020-08-25,10.05,10.55,9.61,10.0,9.76151265629765,3279,19,32008.0,2571.0,78.41,0.94,-0.05,1598293800.0
2020-08-24,10.05,10.1,10.0,10.05,10.050735667174024,1971,10,19810.0,1971.0,100.0,0.1,0.0,1598207400.0
2020-08-21,9.5,9.91,9.5,9.91,9.85680473372781,845,8,8329.0,845.0,100.0,0.41,0.41,1597948200.0
2020-08-20,9.42,9.44,9.42,9.44,9.419243986254296,291,6,2741.0,291.0,100.0,0.02,0.02,1597861800.0
2020-08-19,9.15,9.6,9.03,9.41,9.432432432432432,185,8,1745.0,185.0,100.0,0.57,0.26,1597775400.0
2020-08-18,9.24,9.7,9.15,9.15,9.288442703232125,2042,9,18967.0,2022.0,99.02,0.55,-0.09,1597689000.0
2020-08-17,9.1,9.25,9.1,9.24,9.105404369490225,2609,13,23756.0,2609.0,100.0,0.15,0.14,1597602600.0
2020-08-14,9.1,9.1,9.1,9.1,9.1,100,1,910.0,100.0,100.0,0.0,0.0,1597343400.0
2020-08-13,9.5,9.95,9.1,9.1,9.251594613749113,1411,5,13054.0,1411.0,100.0,0.85,-0.4,1597257000.0
2020-08-12,9.5,10.2,9.5,9.5,10.014583333333333,480,5,4807.0,480.0,100.0,0.7,0.0,1597170600.0
2020-08-11,9.6,10.08,9.15,9.75,9.363405336721728,787,12,7369.0,787.0,100.0,0.93,0.15,1597084200.0
2020-08-10,10.07,10.09,9.6,9.6,9.987177826706384,7721,13,77111.0,7721.0,100.0,0.49,-0.47,1596997800.0
2020-08-07,10.07,10.1,10.07,10.07,10.070113935144608,2282,15,22980.0,2282.0,100.0,0.03,0.0,1596738600.0
2020-08-06,10.6,10.6,10.6,10.6,10.6,500,2,5300.0,500.0,100.0,0.0,0.0,1596652200.0
2020-08-05,10.62,10.62,10.62,10.62,10.578947368421051,19,3,201.0,19.0,100.0,0.0,0.0,1596565800.0
2020-08-04,10.83,10.83,10.83,10.83,10.829906542056074,535,5,5794.0,535.0,100.0,0.0,0.0,1596479400.0
2020-08-03,10.83,10.83,10.83,10.83,10.829745596868884,511,3,5534.0,511.0,100.0,0.0,0.0,1596393000.0
2020-07-31,11.3,11.3,11.05,11.05,11.06095238095238,525,6,5807.0,525.0,100.0,0.25,-0.25,1596133800.0
2020-07-30,11.27,11.27,11.27,11.27,11.269269269269268,999,2,11258.0,999.0,100.0,0.0,0.0,1596047400.0
2020-07-29,11.5,11.5,11.5,11.5,11.5,1500,4,17250.0,1500.0,100.0,0.0,0.0,1595961000.0
2020-07-28,11.73,11.73,11.73,11.73,11.73,500,2,5865.0,500.0,100.0,0.0,0.0,1595874600.0
2020-07-27,11.96,11.96,11.96,11.96,11.96,2100,5,25116.0,2100.0,100.0,0.0,0.0,1595788200.0
2020-07-24,12.2,12.2,12.2,12.2,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1595529000.0
2020-07-23,12.45,12.45,12.21,12.21,12.229357798165136,109,2,1333.0,109.0,100.0,0.24,-0.24,1595442600.0
2020-07-22,12.45,12.45,12.45,12.45,12.4,10,1,124.0,10.0,100.0,0.0,0.0,1595356200.0
2020-07-21,12.7,12.7,12.45,12.45,12.453521126760563,355,8,4421.0,355.0,100.0,0.25,-0.25,1595269800.0
2020-07-20,12.7,12.7,12.7,12.7,12.698019801980198,202,5,2565.0,202.0,100.0,0.0,0.0,1595183400.0
2020-07-17,12.95,12.95,12.95,12.95,12.94970986460348,1034,7,13390.0,1034.0,100.0,0.0,0.0,1594924200.0
2020-07-16,13.45,13.7,13.2,13.2,13.247899159663865,238,17,3153.0,238.0,100.0,0.5,-0.25,1594837800.0
2020-07-15,13.19,13.45,12.93,13.45,13.034970238095237,1344,14,17519.0,1344.0,100.0,0.52,0.26,1594751400.0
2020-07-14,12.95,13.2,12.7,13.19,13.10640243902439,3280,16,42989.0,3280.0,100.0,0.5,0.24,1594665000.0
2020-07-13,12.45,12.95,12.45,12.95,12.789929839042507,2423,21,30990.0,2423.0,100.0,0.5,0.5,1594578600.0
2020-07-10,12.7,12.7,12.22,12.7,12.665041782729803,1436,21,18187.0,1436.0,100.0,0.48,0.0,1594319400.0
2020-07-09,11.98,12.46,11.98,12.46,12.42511013215859,908,8,11282.0,908.0,100.0,0.48,0.48,1594233000.0
2020-07-08,12.22,12.22,12.22,12.22,12.21926053310404,1163,9,14211.0,1163.0,100.0,0.0,0.0,1594146600.0
2020-07-07,11.76,11.99,11.76,11.99,11.8,2580,7,30444.0,2580.0,100.0,0.23,0.23,1594060200.0
2020-07-06,11.55,11.78,11.55,11.76,11.77276390008058,1241,13,14610.0,1241.0,100.0,0.23,0.21,1593973800.0
2020-07-03,11.55,11.55,11.55,11.55,11.55,600,3,6930.0,600.0,100.0,0.0,0.0,1593714600.0
2020-07-02,11.33,11.33,11.33,11.33,11.329795918367346,1225,9,13879.0,1225.0,100.0,0.0,0.0,1593628200.0
2020-07-01,11.11,11.11,11.11,11.11,11.10845588235294,544,6,6043.0,544.0,100.0,0.0,0.0,1593541800.0
2020-06-30,10.9,10.9,10.9,10.9,10.898263027295284,403,6,4392.0,403.0,100.0,0.0,0.0,1593455400.0
2020-06-29,10.69,10.69,10.69,10.69,10.689750692520777,361,9,3859.0,361.0,100.0,0.0,0.0,1593369000.0
2020-06-26,10.48,10.49,10.48,10.49,10.444444444444445,27,2,282.0,27.0,100.0,0.01,0.01,1593109800.0
2020-06-25,10.09,10.29,10.09,10.29,10.2885993485342,1535,8,15793.0,1535.0,100.0,0.2,0.2,1593023400.0
2020-06-24,9.9,10.09,9.9,10.09,10.06798866855524,353,6,3554.0,353.0,100.0,0.19,0.19,1592937000.0
2020-06-23,9.9,9.9,9.9,9.9,9.887096774193548,62,1,613.0,62.0,100.0,0.0,0.0,1592850600.0
2020-06-22,9.78,9.97,9.78,9.97,9.934146341463414,410,6,4073.0,410.0,100.0,0.19,0.19,1592764200.0
2020-06-19,9.6,9.78,9.6,9.78,9.71612074502248,3114,7,30256.0,3114.0,100.0,0.18,0.18,1592505000.0
2020-06-18,9.59,9.59,9.5,9.59,9.587354631733724,7481,32,71723.0,7481.0,100.0,0.09,0.0,1592418600.0
2020-06-17,9.41,9.41,9.41,9.41,9.408571428571427,350,13,3293.0,350.0,100.0,0.0,0.0,1592332200.0
2020-06-16,9.23,9.23,9.23,9.23,9.23,1500,7,13845.0,1500.0,100.0,0.0,0.0,1592245800.0
2020-06-15,9.05,9.05,9.05,9.05,9.05,5180,7,46879.0,5180.0,100.0,0.0,0.0,1592159400.0
