Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-07,48.5,48.5,48.5,48.5,48.5,2000,1,97000.0,2000,100.0,0.0,0.0,1565116200.0
2019-07-30,48.0,56.5,48.0,56.5,52.25,4000,2,209000.0,2000,50.0,8.5,8.5,1564425000.0
2019-07-29,50.0,50.0,50.0,50.0,50.0,2000,1,100000.0,2000,100.0,0.0,0.0,1564338600.0
2019-07-26,51.0,56.5,51.0,53.75,53.75,4000,2,215000.0,2000,50.0,5.5,2.75,1564079400.0
2019-07-24,51.0,53.9,51.0,53.9,52.45,4000,2,209800.0,2000,50.0,2.9,2.9,1563906600.0
2019-07-18,56.9,56.9,56.9,56.9,56.9,2000,1,113800.0,2000,100.0,0.0,0.0,1563388200.0
2019-07-17,53.0,53.0,53.0,53.0,53.0,2000,1,106000.0,2000,100.0,0.0,0.0,1563301800.0
2019-07-16,53.0,56.9,53.0,56.9,54.95,4000,2,219800.0,2000,50.0,3.9,3.9,1563215400.0
2019-07-15,54.0,56.9,54.0,56.9,55.45,4000,2,221800.0,2000,50.0,2.9,2.9,1563129000.0
2019-07-09,57.5,57.5,57.5,57.5,57.5,2000,1,115000.0,2000,100.0,0.0,0.0,1562610600.0
2019-07-08,54.0,57.0,54.0,57.0,55.5,4000,2,222000.0,2000,50.0,3.0,3.0,1562524200.0
2019-07-05,54.0,56.9,54.0,56.9,55.45,4000,2,221800.0,2000,50.0,2.9,2.9,1562265000.0
2019-07-04,55.9,55.9,55.9,55.9,55.9,20000,2,1118000.0,20000,100.0,0.0,0.0,1562178600.0
2019-07-03,56.4,56.4,56.4,56.4,56.4,10000,1,564000.0,10000,100.0,0.0,0.0,1562092200.0
2019-07-02,56.9,56.9,56.9,56.9,56.9,4000,1,227600.0,4000,100.0,0.0,0.0,1562005800.0
2019-06-27,57.0,57.0,57.0,57.0,57.0,16000,1,912000.0,16000,100.0,0.0,0.0,1561573800.0
2019-06-26,54.0,58.0,53.0,57.9,55.92777777777778,18000,7,1006700.0,12000,66.67,5.0,3.9,1561487400.0
2019-06-25,56.5,59.0,54.0,58.0,57.46875,32000,5,1839000.0,30000,93.75,5.0,1.5,1561401000.0
2019-06-24,59.0,59.25,59.0,59.1,59.1,100000,5,5910000.0,100000,100.0,0.25,0.1,1561314600.0
2019-06-21,57.75,57.75,57.75,57.75,57.75,50000,5,2887500.0,50000,100.0,0.0,0.0,1561055400.0
2019-06-20,59.25,59.25,59.25,59.25,59.25,20000,2,1185000.0,20000,100.0,0.0,0.0,1560969000.0
2019-06-19,59.5,59.5,59.4,59.4,59.46666666666666,24000,4,1427200.0,24000,100.0,0.1,-0.1,1560882600.0
2019-06-18,58.7,58.7,58.7,58.7,58.7,2000,1,117400.0,2000,100.0,0.0,0.0,1560796200.0
2019-06-17,59.7,59.7,59.5,59.65,59.641666666666666,24000,4,1431400.0,24000,100.0,0.2,-0.05,1560709800.0
2019-06-14,58.7,59.9,58.7,59.9,59.78,20000,5,1195600.0,20000,100.0,1.2,1.2,1560450600.0
2019-06-13,58.75,58.75,58.75,58.75,58.75,24000,3,1410000.0,24000,100.0,0.0,0.0,1560364200.0
2019-06-11,56.5,59.7,56.5,59.7,58.1,4000,2,232400.0,2000,50.0,3.2,3.2,1560191400.0
2019-06-10,56.55,59.75,56.55,59.75,58.15,4000,2,232600.0,4000,100.0,3.2,3.2,1560105000.0
2019-06-06,60.0,60.0,59.75,59.75,59.76785714285714,28000,5,1673500.0,28000,100.0,0.25,-0.25,1559759400.0
2019-06-04,60.0,60.0,57.4,58.6,59.02727272727273,22000,11,1298600.0,22000,100.0,2.6,-1.4,1559586600.0
2019-05-31,60.4,60.4,60.0,60.4,60.39,80000,22,4831200.0,80000,100.0,0.4,0.0,1559241000.0
2019-05-30,60.5,60.5,60.45,60.45,60.471283783783775,296000,55,17899500.0,296000,100.0,0.05,-0.05,1559154600.0
2019-05-29,60.95,61.0,60.95,61.0,60.99722222222223,36000,10,2195900.0,36000,100.0,0.05,0.05,1559068200.0
2019-05-28,61.9,62.1,60.05,61.45,61.71209150326797,918000,140,56651700.0,918000,100.0,2.05,-0.45,1558981800.0
2019-05-27,62.4,62.4,59.9,61.4,61.00269953051643,852000,192,51974300.0,852000,100.0,2.5,-1.0,1558895400.0
2019-05-24,60.0,62.5,59.75,61.8,61.55675675675676,740000,188,45552000.0,740000,100.0,2.75,1.8,1558636200.0
2019-05-23,62.0,62.9,58.9,61.5,61.29541666666666,720000,187,44132700.0,720000,100.0,4.0,-0.5,1558549800.0
