Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-14,362.0,362.85,357.35,360.0,359.40464135021097,9480,561,3407156.0,5516.0,58.19,5.5,-2.0,1607884200.0
2020-12-11,354.0,361.3,354.0,359.25,359.3375878808169,23896,1110,8586731.0,11440.0,47.87,7.3,5.25,1607625000.0
2020-12-10,357.85,359.55,352.7,354.85,355.011529750875,19428,773,6897164.0,10819.0,55.69,6.85,-3.0,1607538600.0
2020-12-09,365.0,365.95,357.0,358.2,360.7486019817522,40772,2159,14708442.0,21048.0,51.62,8.95,-6.8,1607452200.0
2020-12-08,372.0,372.7,359.35,359.95,362.7718178783893,50933,2122,18477057.0,33454.0,65.68,13.35,-12.05,1607365800.0
2020-12-07,364.25,372.7,364.25,369.75,368.88645271925526,48984,1935,18069534.0,28594.0,58.37,8.45,5.5,1607279400.0
2020-12-04,363.0,367.75,361.4,365.05,364.19387096774193,9300,429,3387003.0,4582.0,49.27,6.35,2.05,1607020200.0
2020-12-03,367.65,368.1,359.5,360.3,362.50747011952194,16064,766,5823320.0,9267.0,57.69,8.6,-7.35,1606933800.0
2020-12-02,370.0,370.7,362.2,365.1,365.4251294249335,35735,1275,13058467.0,18905.0,52.9,8.5,-4.9,1606847400.0
2020-12-01,374.0,374.0,366.4,369.5,370.07698713096136,39630,1530,14666151.0,23841.0,60.16,7.6,-4.5,1606761000.0
2020-11-27,363.9,371.9,360.6,369.3,367.416815540128,44221,2035,16247539.0,25008.0,56.55,11.3,5.4,1606415400.0
2020-11-26,358.0,362.45,356.0,358.05,359.1197653429603,11080,585,3979047.0,4788.0,43.21,6.45,0.05,1606329000.0
2020-11-25,362.55,363.4,352.7,356.2,358.556338028169,24708,1051,8859210.0,10611.0,42.95,10.7,-6.35,1606242600.0
2020-11-24,356.0,360.3,351.6,358.5,357.76028877320493,20362,842,7284715.0,9561.0,46.96,8.7,2.5,1606156200.0
2020-11-23,344.0,358.8,341.7,353.25,350.4190443604772,67222,3234,23555869.0,40530.0,60.29,17.1,9.25,1606069800.0
2020-11-20,339.55,345.25,339.55,340.25,341.54010674653455,26043,1244,8894729.0,14872.0,57.11,5.7,0.7,1605810600.0
2020-11-19,338.3,352.0,335.35,339.55,343.41888905821395,52496,2467,18028118.0,20733.0,39.49,16.65,1.25,1605724200.0
2020-11-18,339.5,340.05,335.7,338.0,337.6973498233216,16980,1067,5734101.0,7527.0,44.33,4.35,-1.5,1605637800.0
2020-11-17,344.0,344.0,336.0,339.25,339.9550389898044,87587,1434,29775642.0,77202.0,88.14,8.0,-4.75,1605551400.0
2020-11-14,340.0,340.45,337.0,339.9,339.4226496435085,6031,225,2047058.0,4202.0,69.67,3.45,-0.1,1605292200.0
2020-11-13,336.3,342.7,334.1,335.3,337.5099618067268,91901,1454,31017503.0,73652.0,80.14,8.6,-1.0,1605205800.0
2020-11-12,337.8,339.7,334.0,334.8,336.8836668322869,44278,811,14916535.0,36954.0,83.46,5.7,-3.0,1605119400.0
2020-11-11,334.95,338.85,334.1,334.9,336.8462110550464,87399,960,29440022.0,82525.0,94.42,4.75,-0.05,1605033000.0
2020-11-10,339.0,339.0,333.05,334.95,336.52536580890785,43602,931,14673179.0,35755.0,82.0,5.95,-4.05,1604946600.0
2020-11-09,338.0,340.0,334.35,335.15,336.55997642204534,13572,882,4567792.0,6537.0,48.17,5.65,-2.85,1604860200.0
2020-11-06,339.8,341.1,334.6,335.05,337.01232631107126,4462,510,1503749.0,2608.0,58.45,6.5,-4.75,1604601000.0
2020-11-05,336.6,343.6,334.05,335.6,337.3999357016557,6221,532,2098965.0,3225.0,51.84,9.55,-1.0,1604514600.0
2020-11-04,336.8,338.85,333.35,334.05,335.7202768729642,7368,521,2473587.0,3440.0,46.69,5.5,-2.75,1604428200.0
2020-11-03,337.25,344.2,335.1,336.05,337.6663098333078,6539,492,2208000.0,2972.0,45.45,9.1,-1.2,1604341800.0
2020-11-02,347.9,347.9,336.45,339.8,338.7423715336448,10061,601,3408087.0,6069.0,60.32,11.45,-8.1,1604255400.0
2020-10-30,340.0,347.0,337.3,339.3,341.4076343897741,5711,379,1949779.0,2733.0,47.86,9.7,-0.7,1603996200.0
2020-10-29,343.25,345.0,337.55,338.9,340.3452567840323,8918,516,3035199.0,3245.0,36.39,7.45,-4.35,1603909800.0
2020-10-28,355.0,358.75,346.05,348.6,352.0440361621464,17145,831,6035795.0,7585.0,44.24,12.7,-6.4,1603823400.0
2020-10-27,350.0,356.25,342.2,350.85,349.8276711397996,23548,1356,8237742.0,11986.0,50.9,14.05,0.85,1603737000.0
2020-10-26,364.9,366.3,351.0,354.1,356.09111376908464,14213,709,5061123.0,6133.0,43.15,15.3,-10.8,1603650600.0
2020-10-23,370.8,376.4,358.3,362.55,366.894463141395,108455,3447,39791539.0,34322.0,31.65,18.1,-8.25,1603391400.0
2020-10-22,335.6,369.0,332.0,359.05,349.90268635474115,95557,3576,33435651.0,30354.0,31.77,37.0,23.45,1603305000.0
2020-10-21,320.0,329.7,318.3,326.85,322.576482636626,10741,812,3464794.0,6341.0,59.04,11.4,6.85,1603218600.0
2020-10-20,319.3,321.55,316.0,319.25,319.60925346446135,22370,613,7149659.0,18670.0,83.46,5.55,-0.05,1603132200.0
2020-10-19,325.1,326.75,318.05,319.0,320.2338766832034,2822,210,903700.0,1834.0,64.99,8.7,-6.1,1603045800.0
2020-10-16,318.55,325.0,318.55,322.85,322.92179759377206,5652,288,1825154.0,3258.0,57.64,6.45,4.3,1602786600.0
2020-10-15,321.0,324.1,320.0,321.3,322.6611268747466,2467,246,796005.0,1392.0,56.42,4.1,0.3,1602700200.0
2020-10-14,323.9,325.8,316.4,324.2,322.3782119345933,4709,278,1518079.0,1585.0,33.66,9.4,0.3,1602613800.0
2020-10-13,325.5,328.25,312.0,317.6,321.9936286857312,6749,445,2173135.0,2543.0,37.68,16.25,-7.9,1602527400.0
2020-10-12,335.0,340.1,323.7,324.35,331.30844429462326,11866,550,3931306.0,6299.0,53.08,16.4,-10.65,1602441000.0
2020-10-09,340.0,340.0,334.0,334.5,336.0361472833408,4454,338,1496705.0,2776.0,62.33,6.0,-5.5,1602181800.0
2020-10-08,340.25,341.85,335.95,336.4,338.19072642967546,3235,198,1094047.0,1519.0,46.96,5.9,-3.85,1602095400.0
2020-10-07,334.8,344.0,333.05,340.25,339.69051348262286,23623,1099,8024509.0,14766.0,62.51,10.95,5.45,1602009000.0
2020-10-06,343.9,344.5,334.1,335.65,338.92048267326726,6464,348,2190782.0,3112.0,48.14,10.4,-8.25,1601922600.0
2020-10-05,338.0,344.55,332.75,342.0,339.2575701488117,27014,1777,9164704.0,17302.0,64.05,11.8,4.0,1601836200.0
2020-10-01,340.95,341.85,337.35,340.05,339.8414762004613,14307,750,4862112.0,6212.0,43.42,4.5,-0.9,1601490600.0
2020-09-30,330.0,338.75,326.3,336.5,335.3193239129447,22009,1194,7380043.0,8839.0,40.16,12.45,6.5,1601404200.0
2020-09-29,337.5,337.8,325.6,326.8,330.97356887904937,22133,1049,7325438.0,9165.0,41.41,12.2,-10.7,1601317800.0
2020-09-28,327.9,333.55,322.35,332.5,329.9670240893067,13616,903,4492831.0,5696.0,41.83,11.2,4.6,1601231400.0
2020-09-25,319.75,320.85,316.55,317.65,318.4354604032426,9622,578,3063986.0,5330.0,55.39,4.3,-2.1,1600972200.0
2020-09-24,314.0,317.5,304.95,313.3,311.8192574066949,10396,681,3241673.0,3838.0,36.92,12.55,-0.7,1600885800.0
2020-09-23,329.0,329.0,307.2,311.95,313.23548675200954,10077,831,3156474.0,5564.0,55.21,21.8,-17.05,1600799400.0
2020-09-22,327.9,327.9,306.8,310.65,313.2273229070837,10870,818,3404781.0,5273.0,48.51,21.1,-17.25,1600713000.0
2020-09-21,334.9,334.95,326.35,328.8,331.4245764255784,10978,516,3638379.0,7992.0,72.8,8.6,-6.1,1600626600.0
2020-09-18,350.0,350.2,343.05,344.2,347.2547072599532,21350,957,7413888.0,13089.0,61.31,7.15,-5.8,1600367400.0
2020-09-17,345.0,350.0,344.45,347.9,346.3671067444478,9771,416,3384353.0,5653.0,57.85,5.55,2.9,1600281000.0
2020-09-16,343.05,348.5,342.3,347.95,345.5488750803514,23335,1137,8063383.0,14270.0,61.15,6.2,4.9,1600194600.0
2020-09-15,339.8,344.4,336.9,342.75,341.49083752742285,15498,836,5292425.0,8612.0,55.57,7.5,2.95,1600108200.0
2020-09-14,333.0,339.45,333.0,336.45,335.9565817629599,14487,649,4867003.0,5607.0,38.7,6.45,3.45,1600021800.0
2020-09-11,325.0,331.1,325.0,327.5,328.1022139732202,15086,536,4949750.0,7093.0,47.02,6.1,2.5,1599762600.0
2020-09-10,330.0,330.4,325.85,327.15,328.9677210406996,9263,629,3047228.0,4963.0,53.58,4.55,-2.85,1599676200.0
2020-09-09,326.0,330.3,321.65,329.95,326.7001939595456,10827,541,3537183.0,4665.0,43.09,8.65,3.95,1599589800.0
2020-09-08,330.05,330.95,325.5,326.1,328.4210642040457,13644,661,4480977.0,7801.0,57.18,5.45,-3.95,1599503400.0
2020-09-07,328.0,332.85,326.2,330.0,329.3391964957908,29222,1508,9623950.0,19935.0,68.22,6.65,2.0,1599417000.0
2020-09-04,329.0,330.5,325.1,327.05,327.85996899682584,13547,600,4441519.0,5962.0,44.01,5.4,-1.95,1599157800.0
2020-09-03,331.0,336.45,331.0,331.8,333.2402112676056,14200,690,4732011.0,7314.0,51.51,5.45,0.8,1599071400.0
2020-09-02,330.0,334.0,328.05,329.75,330.0312439480989,15491,775,5112514.0,8323.0,53.73,5.95,-0.25,1598985000.0
2020-09-01,333.0,340.4,329.05,329.95,332.69694633603154,23349,1328,7768141.0,12761.0,54.65,11.35,-3.05,1598898600.0
2020-08-31,355.0,357.2,331.0,333.05,340.517345287476,53761,2844,18306553.0,27435.0,51.03,26.2,-21.95,1598812200.0
2020-08-28,368.55,370.15,352.5,354.95,360.2966188275359,20555,925,7405897.0,12021.0,58.48,17.65,-13.6,1598553000.0
2020-08-27,363.0,371.4,363.0,365.05,366.19556338936417,23261,766,8518075.0,6263.0,26.92,8.4,2.05,1598466600.0
2020-08-26,353.05,371.4,353.05,362.65,364.87096007272214,71505,2281,26090098.0,31338.0,43.83,18.35,9.6,1598380200.0
2020-08-25,359.95,365.0,355.0,356.8,359.69967432197205,35618,1341,12811783.0,11588.0,32.53,10.0,-3.15,1598293800.0
2020-08-24,366.0,368.5,356.25,358.7,363.05737704918033,25864,1192,9390116.0,11389.0,44.03,12.25,-7.3,1598207400.0
2020-08-21,348.7,364.55,345.1,358.95,358.15328190211204,63256,2236,22655344.0,21270.0,33.63,19.45,10.25,1597948200.0
2020-08-20,343.05,346.7,340.2,341.65,342.6287984388068,7174,348,2458019.0,2991.0,41.69,6.5,-1.4,1597861800.0
2020-08-19,341.6,349.65,341.0,343.05,345.36875501167935,28683,1118,9906212.0,15277.0,53.26,8.65,1.45,1597775400.0
2020-08-18,339.8,340.9,336.15,339.6,338.8354949708841,7556,366,2560241.0,4590.0,60.75,4.75,-0.2,1597689000.0
2020-08-17,340.0,341.3,335.6,337.45,337.87069760840245,14091,748,4760936.0,6458.0,45.83,5.7,-2.55,1597602600.0
2020-08-14,348.75,348.75,334.0,338.25,341.84212381064253,25539,707,8730306.0,15283.0,59.84,14.75,-10.5,1597343400.0
2020-08-13,350.1,351.95,343.05,344.0,346.1769344719414,22952,624,7945453.0,10635.0,46.34,8.9,-6.1,1597257000.0
2020-08-12,350.7,359.0,347.0,347.6,352.54146150265797,40821,1748,14391095.0,15796.0,38.7,12.0,-3.1,1597170600.0
2020-08-11,340.1,357.95,338.7,352.95,351.0423118503118,60125,2725,21106419.0,20817.0,34.62,19.25,12.85,1597084200.0
2020-08-10,343.0,350.0,332.05,342.5,341.5610113696091,108447,3080,37041267.0,26496.0,24.43,17.95,-0.5,1596997800.0
2020-08-07,324.55,336.3,324.55,331.65,331.68348070083846,30649,1147,10165767.0,9313.0,30.39,11.75,7.1,1596738600.0
2020-08-06,329.0,329.0,323.9,324.4,324.6704010606563,15085,631,4897653.0,8070.0,53.5,5.1,-4.6,1596652200.0
2020-08-05,329.5,329.5,322.45,323.3,324.9609269738615,14844,631,4823720.0,7018.0,47.28,7.05,-6.2,1596565800.0
2020-08-04,329.0,329.0,323.5,324.1,324.6725255410304,18206,777,5910988.0,7670.0,42.13,5.5,-4.9,1596479400.0
2020-08-03,325.0,328.4,321.8,323.1,324.08795678226585,32209,1320,10438549.0,21685.0,67.33,6.6,-1.9,1596393000.0
2020-07-31,337.05,337.9,328.0,328.9,333.58615920783313,18077,798,6030237.0,7586.0,41.96,9.9,-8.15,1596133800.0
2020-07-30,344.0,347.9,333.5,335.2,340.66248829013693,22417,842,7636631.0,8615.0,38.43,14.4,-8.8,1596047400.0
2020-07-29,331.0,348.25,329.9,341.9,341.96450762938485,101712,3800,34781894.0,31240.0,30.71,18.35,10.9,1595961000.0
2020-07-28,331.05,334.7,328.2,333.5,331.6747155792895,8614,399,2857046.0,5057.0,58.71,6.5,2.45,1595874600.0
2020-07-27,333.2,336.75,326.35,329.9,329.17205009887937,19721,684,6491602.0,10525.0,53.37,10.4,-3.3,1595788200.0
2020-07-24,334.8,339.45,321.55,334.95,331.7008005216068,27607,1403,9157264.0,9696.0,35.12,17.9,0.15,1595529000.0
2020-07-23,330.5,334.9,328.5,331.9,331.5160185749801,21319,960,7067590.0,8396.0,39.38,6.4,1.4,1595442600.0
2020-07-22,335.0,335.0,327.9,330.5,330.3204584274616,18149,833,5994986.0,8815.0,48.57,7.1,-4.5,1595356200.0
2020-07-21,336.0,336.5,330.45,334.6,334.0346626155209,39495,1690,13192699.0,16223.0,41.08,6.05,-1.4,1595269800.0
2020-07-20,334.55,339.75,333.65,334.55,336.5842686207216,21562,909,7257430.0,7884.0,36.56,6.1,0.0,1595183400.0
2020-07-17,332.0,339.0,328.7,334.55,334.83437485882934,66409,2280,22236016.0,22664.0,34.13,10.3,2.55,1594924200.0
2020-07-16,334.5,334.5,323.0,326.95,326.5263841231568,43132,1589,14083736.0,12171.0,28.22,11.5,-7.55,1594837800.0
2020-07-15,326.95,335.8,321.65,323.05,330.8581162581804,77930,2757,25783773.0,26503.0,34.01,14.15,-3.9,1594751400.0
2020-07-14,323.5,328.0,320.65,324.25,324.4391341407814,50447,2429,16366981.0,22931.0,45.46,7.35,0.75,1594665000.0
2020-07-13,325.7,331.4,319.5,327.8,325.3094342060633,61913,2372,20140883.0,23133.0,37.36,11.9,2.1,1594578600.0
2020-07-10,325.0,330.8,315.0,325.3,324.63764342377056,57609,2137,18702050.0,25308.0,43.93,15.8,0.3,1594319400.0
2020-07-09,324.75,335.9,318.0,329.95,327.5764353211122,81062,3161,26554001.0,30639.0,37.8,17.9,5.2,1594233000.0
2020-07-08,329.5,329.5,317.05,318.35,322.3419378368521,24677,965,7954432.0,12005.0,48.65,12.45,-11.15,1594146600.0
2020-07-07,330.1,338.2,323.4,324.75,330.756483047435,99336,2732,32856026.0,25398.0,25.57,14.8,-5.35,1594060200.0
2020-07-06,310.2,336.55,309.25,329.35,324.0770169274992,156550,6366,50734257.0,37742.0,24.11,27.3,19.15,1593973800.0
2020-07-03,304.0,313.8,302.1,308.55,307.08918275973116,96263,3901,29561326.0,29091.0,30.22,11.7,4.55,1593714600.0
2020-07-02,302.05,304.5,297.0,302.25,300.9537498838326,32281,1961,9715088.0,15809.0,48.97,7.5,0.2,1593628200.0
2020-07-01,300.15,300.45,294.0,299.65,298.6016930107124,13349,689,3986034.0,4633.0,34.71,6.45,-0.5,1593541800.0
2020-06-30,307.4,308.75,295.1,300.05,301.05541132152314,39288,2252,11827865.0,17598.0,44.79,13.65,-7.35,1593455400.0
2020-06-29,320.0,320.7,303.1,305.75,308.81280068512126,39701,2513,12260177.0,17910.0,45.11,17.6,-14.25,1593369000.0
