Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-04-11,106.85,106.85,105.1,106.2,105.96313307361082,24385,287,2583911.0,12075.0,49.52,1.75,-0.65,1523385000.0
2018-04-10,103.1,107.0,102.0,105.7,105.0291756970209,108892,964,11436837.0,39069.0,35.88,5.0,2.6,1523298600.0
2018-04-09,97.25,104.45,97.25,103.0,101.28269457677764,248321,1854,25150620.0,72465.0,29.18,7.2,5.75,1523212200.0
2018-04-06,93.0,99.2,89.45,97.5,94.24790188050328,387609,2627,36531335.0,71019.0,18.32,9.75,4.5,1522953000.0
2018-04-05,97.85,98.7,96.85,98.15,97.46294771510908,14574,170,1420425.0,6196.0,42.51,1.85,0.3,1522866600.0
2018-04-04,100.0,102.1,95.5,96.2,98.75008462909888,44311,350,4375715.0,17440.0,39.36,6.6,-3.8,1522780200.0
2018-04-03,99.1,100.0,98.9,99.75,99.18534670737024,9172,76,909728.0,5582.0,60.86,1.1,0.65,1522693800.0
2018-04-02,100.0,102.6,98.0,99.0,99.5794587544832,15335,154,1527051.0,8236.0,53.71,4.6,-1.0,1522607400.0
2018-03-28,95.75,99.1,94.4,98.5,97.421380879008,13629,158,1327756.0,6625.0,48.61,4.7,2.75,1522175400.0
2018-03-27,95.8,98.0,94.6,95.75,96.44487455197132,13950,161,1345406.0,8126.0,58.25,3.4,-0.05,1522089000.0
2018-03-26,98.9,99.6,92.0,93.7,95.5602194239012,45027,271,4302790.0,31442.0,69.83,7.6,-5.2,1522002600.0
2018-03-23,99.0,99.0,94.0,96.85,97.21871623514346,49978,398,4858797.0,20719.0,41.46,5.0,-2.15,1521743400.0
2018-03-22,102.75,104.25,99.15,100.1,101.84348631746136,30221,214,3077812.0,14765.0,48.86,5.1,-2.65,1521657000.0
2018-03-21,104.05,105.4,102.7,103.35,103.82339238311934,18459,225,1916476.0,5700.0,30.88,2.7,-0.7,1521570600.0
2018-03-20,103.5,103.95,102.1,102.7,103.12023653088042,24352,180,2511184.0,12537.0,51.48,1.85,-0.8,1521484200.0
2018-03-19,108.15,108.9,103.3,104.35,105.26025387582628,176543,607,18582961.0,130681.0,74.02,5.6,-3.8,1521397800.0
2018-03-16,110.6,112.0,109.5,111.15,110.59203564466722,21546,169,2382816.0,14360.0,66.65,2.5,0.55,1521138600.0
2018-03-15,108.1,111.75,108.1,109.7,109.89216994143848,44227,437,4860201.0,20364.0,46.04,3.65,1.6,1521052200.0
2018-03-14,107.0,108.5,107.0,107.8,107.84938106886072,13491,150,1454996.0,2782.0,20.62,1.5,0.8,1520965800.0
2018-03-13,106.15,109.0,105.8,107.4,108.07863637911656,29363,242,3173513.0,9628.0,32.79,3.2,1.25,1520879400.0
2018-03-12,108.15,108.9,103.4,104.85,106.16009789525208,51075,395,5422127.0,22031.0,43.13,5.5,-3.3,1520793000.0
2018-03-09,106.85,108.05,106.05,106.85,107.02599528050544,26274,225,2812001.0,11947.0,45.47,2.0,0.0,1520533800.0
2018-03-08,104.25,108.0,103.5,107.2,105.54396243830008,24919,178,2630050.0,16194.0,64.99,4.5,2.95,1520447400.0
2018-03-07,107.6,108.8,104.35,105.45,106.63447177685042,18212,175,1942027.0,7769.0,42.66,4.45,-2.15,1520361000.0
2018-03-06,106.25,108.6,106.25,107.1,107.49781145880968,15307,194,1645469.0,8981.0,58.67,2.35,0.85,1520274600.0
2018-03-05,105.7,109.0,105.0,106.15,106.67341846469984,13626,156,1453532.0,6838.0,50.18,4.0,0.45,1520188200.0
2018-03-01,105.0,107.45,104.1,105.6,106.17806522240149,34712,338,3685653.0,14231.0,41.0,3.35,0.6,1519842600.0
2018-02-28,102.95,107.4,102.95,105.6,106.06010802692008,34621,281,3671907.0,6956.0,20.09,4.45,2.65,1519756200.0
2018-02-27,104.5,105.35,104.5,105.0,104.88420893719805,6624,95,694753.0,3995.0,60.31,0.85,0.5,1519669800.0
2018-02-26,104.55,105.7,103.7,104.05,104.4861869643213,25085,186,2621036.0,12175.0,48.53,2.0,-0.5,1519583400.0
2018-02-23,104.8,105.7,103.6,103.85,104.62277951933125,17226,186,1802232.0,3711.0,21.54,2.1,-0.95,1519324200.0
2018-02-22,104.5,105.95,103.8,104.65,104.66472580357672,16831,182,1761612.0,2794.0,16.6,2.15,0.15,1519237800.0
2018-02-21,104.75,107.05,103.8,104.95,105.12245210727968,52200,447,5487392.0,18268.0,35.0,3.25,0.2,1519151400.0
2018-02-20,105.6,107.65,103.0,104.65,106.1835515253423,33304,317,3536337.0,10746.0,32.27,4.65,-0.95,1519065000.0
2018-02-19,111.0,111.0,104.05,105.2,105.85905659306351,17617,202,1864919.0,6615.0,37.55,6.95,-5.8,1518978600.0
2018-02-16,110.05,111.2,107.0,107.8,108.68369722944016,29633,256,3220624.0,13266.0,44.77,4.2,-2.25,1518719400.0
2018-02-15,109.25,112.6,108.1,109.05,110.53275873909757,29122,374,3218935.0,11463.0,39.36,4.5,-0.2,1518633000.0
2018-02-14,105.0,109.35,104.1,108.75,106.46023868229072,157364,898,16753009.0,101868.0,64.73,5.25,3.75,1518546600.0
2018-02-12,104.1,105.25,102.55,103.7,103.85790942593248,64853,538,6735497.0,40068.0,61.78,2.7,-0.4,1518373800.0
2018-02-09,104.0,109.8,102.5,103.2,106.11532514644227,67262,663,7137529.0,18950.0,28.17,7.3,-0.8,1518114600.0
2018-02-08,100.15,108.5,99.7,107.55,105.36578930008577,45477,481,4791720.0,25988.0,57.15,8.8,7.4,1518028200.0
2018-02-07,95.25,99.95,95.25,99.35,98.30153941097817,29167,194,2867161.0,17677.0,60.61,4.7,4.1,1517941800.0
2018-02-06,97.85,97.85,93.0,94.8,94.72300364247688,35690,313,3380664.0,18333.0,51.37,4.85,-3.05,1517855400.0
2018-02-05,99.0,100.5,95.0,97.85,98.26442580467085,65213,431,6408118.0,22695.0,34.8,5.5,-1.15,1517769000.0
2018-02-02,104.1,104.9,99.05,101.0,101.68434084699452,46848,430,4763708.0,22584.0,48.21,5.85,-3.1,1517509800.0
2018-02-01,105.0,107.25,104.0,105.8,105.80319065332424,38174,315,4038931.0,10205.0,26.73,3.25,0.8,1517423400.0
2018-01-31,106.9,109.3,103.05,103.6,106.56558407036876,41382,377,4409897.0,11884.0,28.72,6.25,-3.3,1517337000.0
2018-01-30,108.65,108.65,105.7,106.25,106.48570076229385,40142,324,4274549.0,6259.0,15.59,2.95,-2.4,1517250600.0
2018-01-29,109.05,114.5,108.25,108.8,111.5863875959434,97323,731,10859922.0,19599.0,20.14,6.25,-0.25,1517164200.0
2018-01-25,110.05,110.15,108.5,109.05,109.09771203357732,39074,244,4262884.0,15782.0,40.39,1.65,-1.0,1516818600.0
2018-01-24,109.0,110.25,107.65,109.95,109.44136917829039,59218,398,6480899.0,24824.0,41.92,2.6,0.95,1516732200.0
2018-01-23,106.85,110.3,106.5,110.0,108.6178966249825,78607,544,8538127.0,28220.0,35.9,3.8,3.15,1516645800.0
2018-01-22,104.0,107.4,104.0,107.1,106.11364128668905,36932,304,3918989.0,9722.0,26.32,3.4,3.1,1516559400.0
2018-01-19,104.95,105.8,102.5,104.05,104.38879018262952,48404,419,5052835.0,13914.0,28.75,3.3,-0.9,1516300200.0
2018-01-18,108.65,109.7,104.1,104.35,107.11857737650413,65569,481,7023658.0,23731.0,36.19,5.6,-4.3,1516213800.0
2018-01-17,109.3,109.3,106.0,106.65,106.80079399540972,80605,707,8608678.0,39737.0,49.3,3.3,-2.65,1516127400.0
2018-01-16,113.0,114.2,108.5,109.05,112.0515685083991,49410,453,5536468.0,10424.0,21.1,5.7,-3.95,1516041000.0
2018-01-15,114.25,115.2,112.1,113.1,113.79151026460912,43158,378,4911014.0,15033.0,34.83,3.1,-1.15,1515954600.0
2018-01-12,114.05,114.75,111.1,113.7,113.7567178668062,145247,1530,16522822.0,12985.0,8.94,3.65,-0.35,1515695400.0
2018-01-11,114.85,114.85,112.25,113.55,113.6044096146784,144321,1577,16395502.0,8360.0,5.79,2.6,-1.3,1515609000.0
2018-01-10,114.6,117.8,112.7,114.5,114.66067798906906,88556,950,10153891.0,32787.0,37.02,5.1,-0.1,1515522600.0
2018-01-09,115.0,115.0,111.0,112.5,113.76847600174004,41378,349,4707512.0,21616.0,52.24,4.0,-2.5,1515436200.0
2018-01-08,114.45,118.0,114.1,114.85,116.29325971709868,81866,644,9520464.0,45379.0,55.43,3.9,0.4,1515349800.0
2018-01-05,117.6,117.75,113.0,114.45,115.14017828024784,55194,766,6355047.0,20491.0,37.13,4.75,-3.15,1515090600.0
2018-01-04,110.0,118.75,109.05,115.2,114.58474404313291,137992,1541,15811778.0,56412.0,40.88,9.7,5.2,1515004200.0
2018-01-03,109.45,110.0,108.1,108.65,109.37201461084574,32031,290,3503295.0,4772.0,14.9,1.9,-0.8,1514917800.0
2018-01-02,109.8,110.6,107.55,109.1,108.74270133164237,39425,267,4287181.0,10010.0,25.39,3.05,-0.7,1514831400.0
2018-01-01,110.65,111.0,109.05,109.35,109.93068421204512,34653,342,3809428.0,7993.0,23.07,1.95,-1.3,1514745000.0
2017-12-29,110.8,111.5,108.05,108.95,110.17625563468565,37491,325,4130618.0,16154.0,43.09,3.45,-1.85,1514485800.0
2017-12-28,110.75,111.5,109.0,110.85,110.13247563705428,44227,403,4870829.0,12420.0,28.08,2.5,0.1,1514399400.0
2017-12-27,110.55,112.35,108.0,109.15,110.46155713963611,57657,392,6368882.0,25716.0,44.6,4.35,-1.4,1514313000.0
2017-12-26,112.1,112.1,110.0,110.75,110.92482023968041,37550,386,4165227.0,11180.0,29.77,2.1,-1.35,1514226600.0
2017-12-22,113.0,113.3,111.15,112.2,112.42105563969936,34993,311,3933950.0,7556.0,21.59,2.15,-0.8,1513881000.0
2017-12-21,113.1,115.0,112.0,112.25,113.0811161748606,39277,447,4441487.0,16470.0,41.93,3.0,-0.85,1513794600.0
2017-12-20,110.25,115.85,110.25,112.65,112.98216034653888,152133,1442,17188315.0,53691.0,35.29,5.6,2.4,1513708200.0
2017-12-19,106.45,107.8,104.5,106.85,105.77996519265676,53437,435,5652564.0,23413.0,43.81,3.3,0.4,1513621800.0
2017-12-18,104.8,107.05,101.0,106.55,105.31954961916325,45295,447,4770449.0,23155.0,51.12,6.05,1.75,1513535400.0
2017-12-15,107.05,108.0,103.75,104.4,104.8655893292292,31188,420,3270548.0,14278.0,45.78,4.25,-2.65,1513276200.0
2017-12-14,107.0,107.5,104.4,106.35,105.56859504132233,38115,401,4023747.0,13432.0,35.24,3.1,-0.65,1513189800.0
2017-12-13,108.0,109.0,106.3,106.95,108.00250156347715,28782,247,3108528.0,5312.0,18.46,2.7,-1.05,1513103400.0
2017-12-12,110.2,110.45,108.3,108.45,108.8371410605743,4771,72,519262.0,3008.0,63.05,2.15,-1.75,1513017000.0
2017-12-11,113.25,113.7,110.0,110.4,111.15663231996366,35229,426,3915937.0,11531.0,32.73,3.7,-2.85,1512930600.0
2017-12-08,108.0,109.9,106.0,108.6,107.78235842333204,54723,506,5898174.0,25546.0,46.68,3.9,0.6,1512671400.0
2017-12-07,106.0,108.0,105.95,107.65,107.02899423357496,43181,443,4621619.0,10256.0,23.75,2.05,1.65,1512585000.0
2017-12-06,105.0,109.0,105.0,105.8,106.7473221642406,21846,332,2332002.0,5390.0,24.67,4.0,0.8,1512498600.0
2017-12-05,108.0,108.25,103.0,105.55,106.61781801347668,38882,422,4145514.0,8499.0,21.86,5.25,-2.45,1512412200.0
2017-12-04,110.25,110.25,108.0,108.25,108.9235593595514,40659,416,4428723.0,7105.0,17.47,2.25,-2.0,1512325800.0
2017-12-01,112.0,113.0,108.95,109.25,110.83610675039246,41405,464,4589169.0,10202.0,24.64,4.05,-2.75,1512066600.0
2017-11-30,110.0,112.0,109.55,110.25,110.38099704206044,13861,190,1529991.0,7439.0,53.67,2.45,0.25,1511980200.0
2017-11-29,111.0,112.75,109.35,110.1,111.19380312585686,18235,199,2027619.0,8414.0,46.14,3.4,-0.9,1511893800.0
2017-11-28,110.1,112.5,109.6,110.4,110.71390191481048,20472,255,2266535.0,8755.0,42.77,2.9,0.3,1511807400.0
2017-11-27,111.0,112.15,109.3,109.65,110.1072980017376,25322,254,2788137.0,16870.0,66.62,2.85,-1.35,1511721000.0
2017-11-24,113.2,113.2,110.4,112.15,111.75355016032982,50209,417,5611034.0,19789.0,39.41,2.8,-1.05,1511461800.0
2017-11-23,111.15,114.75,110.6,112.65,112.3776355315983,71238,780,8005558.0,9467.0,13.29,4.15,1.5,1511375400.0
2017-11-22,114.0,114.15,110.25,110.5,112.10119940029983,24012,303,2691774.0,9090.0,37.86,3.9,-3.5,1511289000.0
2017-11-21,114.4,115.5,112.65,113.8,114.1143138877639,56791,644,6480666.0,18518.0,32.61,2.85,-0.6,1511202600.0
2017-11-20,109.85,114.25,108.45,113.5,111.29323686450515,77538,1035,8629455.0,26499.0,34.18,5.8,3.65,1511116200.0
2017-11-17,109.05,110.3,107.0,108.35,108.49165662371372,129444,835,14043594.0,21070.0,16.28,3.3,-0.7,1510857000.0
2017-11-16,105.95,112.5,105.85,108.55,109.04884656621437,86741,1181,9459006.0,24374.0,28.1,6.65,2.6,1510770600.0
2017-11-15,108.5,108.8,105.0,105.7,107.129123468426,62599,485,6706176.0,33613.0,53.7,3.8,-2.8,1510684200.0
2017-11-14,107.8,109.4,107.0,107.75,108.18656482663904,41503,455,4490067.0,12191.0,29.37,2.4,-0.05,1510597800.0
2017-11-13,110.25,110.25,105.5,107.5,108.02481510783942,145355,949,15701947.0,65978.0,45.39,4.75,-2.75,1510511400.0
2017-11-10,122.9,122.9,113.65,114.5,116.4012907675633,101490,1214,11813567.0,33640.0,33.15,9.25,-8.4,1510252200.0
2017-11-09,113.4,128.0,113.4,122.8,122.77963399159,482284,5111,59214653.0,148755.0,30.84,14.6,9.4,1510165800.0
2017-11-08,108.0,115.5,108.0,111.55,112.79875680730512,90895,1159,10252843.0,32864.0,36.16,7.5,3.55,1510079400.0
2017-11-07,109.2,110.75,108.0,108.2,109.84361346985413,44633,499,4902650.0,5340.0,11.96,2.75,-1.0,1509993000.0
2017-11-06,111.0,111.35,108.8,109.15,110.21009063012916,42039,361,4633122.0,13607.0,32.37,2.55,-1.85,1509906600.0
2017-11-03,111.5,112.0,109.1,109.7,110.41474332074417,42894,363,4736130.0,11030.0,25.71,2.9,-1.8,1509647400.0
2017-11-02,110.75,111.5,109.45,110.95,110.5342956651891,69484,613,7680365.0,12955.0,18.64,2.05,0.2,1509561000.0
2017-11-01,113.8,113.8,109.2,109.7,112.35256899259592,44570,341,5007554.0,9135.0,20.5,4.6,-4.1,1509474600.0
2017-10-31,111.0,113.8,109.4,112.65,111.17421191388875,61827,690,6873568.0,11551.0,18.68,4.4,1.65,1509388200.0
2017-10-30,112.35,114.45,110.45,111.0,112.78800425222401,35746,325,4031720.0,8289.0,23.19,4.0,-1.35,1509301800.0
2017-10-27,114.95,114.95,111.0,111.1,112.61967519214902,46058,459,5187037.0,6909.0,15.0,3.95,-3.85,1509042600.0
2017-10-26,112.8,113.0,110.8,111.65,112.09628705148204,16025,186,1796343.0,6790.0,42.37,2.2,-1.15,1508956200.0
2017-10-25,115.5,116.5,111.0,111.75,112.68296843901052,28136,386,3170448.0,12021.0,42.72,5.5,-3.75,1508869800.0
2017-10-24,111.8,118.95,110.1,114.95,116.20478564181418,158683,1608,18439724.0,45530.0,28.69,8.85,3.15,1508783400.0
2017-10-23,106.9,113.0,106.7,111.3,110.72110982171117,47395,605,5247627.0,22892.0,48.3,6.3,4.4,1508697000.0
2017-10-19,107.0,108.5,106.55,107.5,107.47973039944495,10089,109,1084363.0,5756.0,57.05,1.95,0.5,1508351400.0
2017-10-18,105.3,108.5,104.45,105.3,106.70175377183465,28567,237,3048149.0,8218.0,28.77,4.05,0.0,1508265000.0
2017-10-17,105.75,107.85,105.0,105.45,105.95739962651729,25704,214,2723529.0,6292.0,24.48,2.85,-0.3,1508178600.0
2017-10-16,106.65,107.65,104.0,106.1,106.54035608308604,30330,359,3231369.0,5748.0,18.95,3.65,-0.55,1508092200.0
2017-10-13,107.0,108.25,106.0,106.2,106.92326412654954,39447,467,4217802.0,7968.0,20.2,2.25,-0.8,1507833000.0
2017-10-12,106.75,108.5,105.5,106.45,106.63957684106936,36582,393,3901089.0,6119.0,16.73,3.0,-0.3,1507746600.0
2017-10-11,109.5,109.7,104.9,105.2,107.11796980023134,63974,578,6852765.0,24164.0,37.77,4.8,-4.3,1507660200.0
2017-10-10,108.3,110.3,107.8,109.05,109.23023759161788,40658,434,4441083.0,9205.0,22.64,2.5,0.75,1507573800.0
2017-10-09,108.35,112.0,107.05,107.2,108.71024227234751,29925,277,3253154.0,12099.0,40.43,4.95,-1.15,1507487400.0
2017-10-06,110.0,111.15,108.5,109.25,109.89727589620001,23237,260,2553683.0,11834.0,50.93,2.65,-0.75,1507228200.0
2017-10-05,108.0,111.0,107.55,109.4,109.68606157687687,42451,438,4656283.0,25309.0,59.62,3.45,1.4,1507141800.0
2017-10-04,106.95,108.15,105.05,107.15,106.4685556811758,28304,320,3013486.0,11022.0,38.94,3.1,0.2,1507055400.0
2017-10-03,105.5,110.4,105.5,106.4,107.71843403343526,44803,674,4826109.0,18551.0,41.41,4.9,0.9,1506969000.0
2017-09-29,106.5,106.5,102.75,104.0,103.97573135558302,48540,469,5046982.0,13358.0,27.52,3.75,-2.5,1506623400.0
2017-09-28,99.6,104.5,99.2,101.8,100.765347460268,25672,287,2586848.0,7803.0,30.39,5.3,2.2,1506537000.0
2017-09-27,105.0,105.45,98.8,99.85,103.03917374564566,49089,532,5058090.0,13324.0,27.14,6.65,-5.15,1506450600.0
2017-09-26,102.7,105.9,102.05,104.65,104.72790386351608,32121,315,3363965.0,5353.0,16.67,3.85,1.95,1506364200.0
2017-09-25,105.0,106.2,100.8,102.7,102.660473998194,67553,715,6935023.0,23659.0,35.02,5.4,-2.3,1506277800.0
2017-09-22,110.45,111.65,102.95,105.2,108.72844196073505,95556,762,10389655.0,34360.0,35.96,8.7,-5.25,1506018600.0
2017-09-21,114.9,114.9,110.0,110.6,111.1620446419944,62094,518,6902496.0,22938.0,36.94,4.9,-4.3,1505932200.0
2017-09-20,111.0,114.0,111.0,113.7,112.55979561360896,111162,682,12512372.0,34415.0,30.96,3.0,2.7,1505845800.0
2017-09-19,111.5,111.6,110.1,110.45,110.8853807142354,56788,292,6296959.0,12800.0,22.54,1.5,-1.05,1505759400.0
2017-09-18,113.25,113.3,111.0,111.25,111.8108874469933,39146,309,4376949.0,9766.0,24.95,2.3,-2.0,1505673000.0
2017-09-15,112.35,112.35,110.1,110.8,111.02418035978506,25682,191,2851323.0,11318.0,44.07,2.25,-1.55,1505413800.0
2017-09-14,112.75,114.0,111.55,112.0,112.6085211775402,31897,326,3591874.0,16516.0,51.78,2.45,-0.75,1505327400.0
2017-09-13,115.4,118.0,112.3,112.7,115.04836547457792,143222,1438,16477457.0,37602.0,26.25,5.7,-2.7,1505241000.0
2017-09-12,114.9,114.9,111.05,111.5,112.10904647966196,19643,196,2202158.0,11766.0,59.9,3.85,-3.4,1505154600.0
2017-09-11,113.5,114.5,112.65,113.1,113.4425398580776,43404,413,4923860.0,10704.0,24.66,1.85,-0.4,1505068200.0
2017-09-08,114.0,114.6,111.7,112.4,113.04089406538918,77444,486,8754339.0,27628.0,35.67,2.9,-1.6,1504809000.0
2017-09-07,114.05,115.15,112.1,112.55,113.59809842361176,32289,311,3667969.0,12649.0,39.17,3.05,-1.5,1504722600.0
2017-09-06,112.0,116.7,111.5,114.65,114.10329697881409,31908,351,3640808.0,13614.0,42.67,5.2,2.65,1504636200.0
2017-09-05,110.05,114.5,110.0,112.95,113.37286524349565,59960,539,6797837.0,16110.0,26.87,4.5,2.9,1504549800.0
2017-09-04,113.15,113.5,106.75,109.2,110.78707830011568,52733,488,5842135.0,17493.0,33.17,6.75,-3.95,1504463400.0
2017-09-01,112.65,116.0,111.1,113.0,112.91866422111188,63244,670,7141428.0,23344.0,36.91,4.9,0.35,1504204200.0
2017-08-31,111.3,112.2,110.45,111.25,111.18947285971645,25534,207,2839112.0,,,1.75,-0.05,1504117800.0
2017-08-30,112.15,113.0,111.05,111.45,112.00343089499768,47218,389,5288578.0,7078.0,14.99,1.95,-0.7,1504031400.0
2017-08-29,110.5,112.3,109.5,111.4,110.49136577708006,70070,619,7742130.0,16051.0,22.91,2.8,0.9,1503945000.0
2017-08-28,111.2,112.0,110.5,111.2,111.33280153158903,40742,398,4535921.0,6787.0,16.66,1.5,0.0,1503858600.0
2017-08-24,112.85,114.5,108.1,110.5,111.57585589617364,44690,358,4986325.0,19332.0,43.26,6.4,-2.35,1503513000.0
2017-08-23,113.4,115.0,112.25,113.7,113.65167444484332,19499,193,2216094.0,7459.0,38.25,2.75,0.3,1503426600.0
2017-08-22,115.9,117.8,111.05,112.25,113.54442328836922,37289,458,4233958.0,9117.0,24.45,6.75,-3.65,1503340200.0
2017-08-21,112.2,117.0,111.15,114.9,114.4002651075816,84494,1036,9666136.0,24307.0,28.77,5.85,2.7,1503253800.0
2017-08-18,113.8,113.8,111.3,112.7,112.58038817510835,51214,503,5765692.0,15219.0,29.72,2.5,-1.1,1502994600.0
2017-08-17,112.95,115.0,112.0,114.05,113.99211979022908,72460,632,8259869.0,16492.0,22.76,3.0,1.1,1502908200.0
2017-08-16,111.7,114.6,110.5,112.15,112.78453788814817,73651,796,8306694.0,16185.0,21.98,4.1,0.45,1502821800.0
2017-08-14,105.0,111.9,105.0,110.0,108.871675155631,113088,1184,12312080.0,40705.0,35.99,6.9,5.0,1502649000.0
2017-08-11,100.1,107.95,97.5,103.85,103.88555743824992,145182,1971,15082313.0,25624.0,17.65,10.45,3.75,1502389800.0
2017-08-10,112.05,112.05,101.55,102.95,106.08192391763036,210903,1871,22372996.0,102432.0,48.57,10.5,-9.1,1502303400.0
2017-08-09,112.0,115.5,110.2,111.85,113.10327029005046,77883,619,8808822.0,34658.0,44.5,5.3,-0.15,1502217000.0
2017-08-08,117.0,117.85,111.1,112.5,113.67170626349892,72228,936,8210280.0,17140.0,23.73,6.75,-4.5,1502130600.0
2017-08-07,113.55,118.0,113.0,116.75,115.78182523267839,116040,1239,13435323.0,31390.0,27.05,5.0,3.2,1502044200.0
2017-08-04,112.85,114.0,110.1,112.45,111.68862376071247,77363,889,8640567.0,10907.0,14.1,3.9,-0.4,1501785000.0
2017-08-03,115.65,115.65,112.0,112.35,113.58171875170554,91613,1035,10405562.0,15633.0,17.06,3.65,-3.3,1501698600.0
2017-08-02,116.35,118.9,115.5,116.0,117.45731628310293,100331,936,11784610.0,41458.0,41.32,3.4,-0.35,1501612200.0
2017-08-01,111.7,116.35,110.8,115.1,114.73947899644332,156045,1648,17904522.0,40801.0,26.15,5.55,3.4,1501525800.0
2017-07-31,112.4,113.8,109.0,110.35,111.79969721414916,90493,1160,10117090.0,35273.0,38.98,4.8,-2.05,1501439400.0
2017-07-28,107.2,112.35,105.85,111.4,110.10662458062852,151119,1513,16639203.0,30789.0,20.37,6.5,4.2,1501180200.0
2017-07-27,108.4,109.1,105.25,107.25,107.06154502069838,72711,756,7784552.0,31778.0,43.7,3.85,-1.15,1501093800.0
2017-07-26,107.15,110.75,107.0,108.3,109.00097284405204,95596,956,10420057.0,45665.0,47.77,3.75,1.15,1501007400.0
2017-07-25,111.65,112.95,105.1,107.3,109.22621738237108,141143,1447,15416516.0,54990.0,38.96,7.85,-4.35,1500921000.0
2017-07-24,116.05,117.0,109.7,110.7,111.95748002392752,205621,1794,23020809.0,96995.0,47.17,7.3,-5.35,1500834600.0
2017-07-21,116.0,118.4,115.2,115.85,116.83501249609496,76824,729,8975733.0,22339.0,29.08,3.2,-0.15,1500575400.0
2017-07-20,114.5,118.7,114.35,117.1,116.89553128558654,130843,1565,15294962.0,29472.0,22.52,4.35,2.6,1500489000.0
2017-07-19,113.3,116.6,111.6,114.7,114.23602342848184,140342,1523,16032112.0,38899.0,27.72,5.0,1.4,1500402600.0
2017-07-18,113.0,116.5,108.2,111.55,111.916031722733,224823,2073,25161298.0,95218.0,42.35,8.3,-1.45,1500316200.0
2017-07-17,119.9,122.0,113.2,113.95,116.26363702944192,136540,1447,15874637.0,49259.0,36.08,8.8,-5.95,1500229800.0
2017-07-14,123.0,123.45,118.35,120.45,120.48323159036856,182486,1329,21986503.0,80618.0,44.18,5.1,-2.55,1499970600.0
2017-07-13,122.2,127.85,120.5,122.25,124.21791861307486,240186,2173,29835405.0,60020.0,24.99,7.35,0.05,1499884200.0
2017-07-12,124.0,124.0,118.4,120.75,120.8599760862476,202394,1757,24461334.0,85353.0,42.17,5.6,-3.25,1499797800.0
2017-07-11,124.6,127.75,117.55,119.1,122.25176354296156,267076,2757,32650512.0,98836.0,37.01,10.2,-5.5,1499711400.0
2017-07-10,122.35,129.0,122.0,124.6,125.99048735436205,703800,3591,88672105.0,350273.0,49.77,7.0,2.25,1499625000.0
2017-07-07,110.8,131.4,108.1,121.5,122.23320292341688,1133605,10267,138564170.0,215037.0,18.97,23.3,10.7,1499365800.0
2017-07-06,108.0,114.0,105.5,110.45,110.82304058760832,406257,4258,45022636.0,93349.0,22.98,8.5,2.45,1499279400.0
2017-07-05,101.7,108.8,101.5,108.05,106.28577446116054,451062,4285,47941474.0,116927.0,25.92,7.3,6.35,1499193000.0
2017-07-04,98.4,103.4,97.4,101.45,100.9885639352888,486531,4835,49134067.0,156867.0,32.24,6.0,3.05,1499106600.0
2017-07-03,94.5,99.0,93.65,97.55,96.25665678649456,405526,2433,39034577.0,204860.0,50.52,5.35,3.05,1499020200.0
2017-06-30,85.9,95.6,85.7,94.3,93.18211362862051,413857,2956,38564070.0,193965.0,46.87,9.9,8.4,1498761000.0
2017-06-29,87.5,88.05,86.5,87.1,87.50429688508089,38749,471,3390704.0,18868.0,48.69,1.55,-0.4,1498674600.0
2017-06-28,86.6,86.6,84.75,85.3,85.49826274278169,345372,619,29528706.0,316450.0,91.63,1.85,-1.3,1498588200.0
2017-06-27,87.55,88.75,75.0,86.45,85.51218101473752,129669,1175,11088279.0,58822.0,45.36,13.75,-1.1,1498501800.0
2017-06-23,89.2,89.95,86.75,87.15,87.81892662404164,36129,625,3172810.0,17770.0,49.18,3.2,-2.05,1498156200.0
2017-06-22,91.15,91.65,87.5,88.25,89.18919406811023,110791,1130,9881360.0,42736.0,38.57,4.15,-2.9,1498069800.0
2017-06-21,88.85,92.3,87.7,90.95,90.57391037983545,91408,1220,8279180.0,24699.0,27.02,4.6,2.1,1497983400.0
2017-06-20,86.5,91.8,86.05,89.35,90.01049836144358,241371,2371,21725924.0,46375.0,19.21,5.75,2.85,1497897000.0
2017-06-19,89.3,89.9,85.65,86.0,87.33437411679205,74303,833,6489206.0,33110.0,44.56,4.25,-3.3,1497810600.0
2017-06-16,93.0,93.4,88.25,88.6,90.20461930640371,71396,800,6440249.0,34663.0,48.55,5.15,-4.4,1497551400.0
2017-06-15,93.85,95.0,92.2,93.1,93.9534382583653,99309,1216,9330422.0,36130.0,36.38,2.8,-0.75,1497465000.0
2017-06-14,92.0,94.5,91.45,93.65,93.1905286415392,306862,2749,28596632.0,107788.0,35.13,3.05,1.65,1497378600.0
2017-06-13,83.2,97.2,83.2,91.0,93.12573263222151,1294135,8659,120517270.0,472518.0,36.51,14.0,7.8,1497292200.0
2017-06-12,83.0,83.4,81.9,82.95,82.75082361078246,54941,357,4546413.0,27098.0,49.32,1.5,-0.05,1497205800.0
2017-06-09,83.0,83.5,81.25,83.0,82.52320151033386,80512,404,6644108.0,41858.0,51.99,2.25,0.0,1496946600.0
