Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-08,1440.0,1447.3,1408.6,1418.5,1422.3048780487804,82,33,116629.0,74.0,90.24,38.7,-21.5,1594146600.0
2020-07-07,1450.0,1458.85,1448.85,1450.1,1450.3061224489795,98,14,142130.0,67.0,68.37,10.0,0.1,1594060200.0
2020-07-06,1465.0,1475.0,1435.8,1448.85,1464.8794153471376,821,135,1202666.0,659.0,80.27,39.2,-16.15,1593973800.0
2020-07-03,1459.95,1460.0,1446.25,1448.45,1452.8369098712446,233,22,338511.0,211.0,90.56,13.75,-11.5,1593714600.0
2020-07-02,1437.4,1452.2,1422.65,1434.5,1440.6703296703297,182,18,262202.0,167.0,91.76,29.55,-2.9,1593628200.0
2020-07-01,1383.8,1455.15,1383.8,1443.9,1437.4202127659573,188,31,270235.0,142.0,75.53,71.35,60.1,1593541800.0
2020-06-30,1453.3,1464.65,1441.0,1461.25,1454.8947368421052,38,13,55286.0,30.0,78.95,23.65,7.95,1593455400.0
2020-06-29,1383.3,1454.65,1383.3,1438.0,1429.2387543252596,289,26,413050.0,212.0,73.36,71.35,54.7,1593369000.0
2020-06-26,1440.0,1459.45,1417.0,1424.55,1434.1368563685637,738,155,1058393.0,492.0,66.67,42.45,-15.45,1593109800.0
2020-06-25,1468.85,1481.75,1440.0,1459.95,1458.9203539823009,113,33,164858.0,71.0,62.83,41.75,-8.9,1593023400.0
2020-06-24,1538.9,1570.0,1450.0,1464.5,1526.1295681063123,301,94,459365.0,203.0,67.44,120.0,-74.4,1592937000.0
2020-06-23,1500.0,1540.0,1480.7,1502.5,1508.5238095238096,189,54,285111.0,128.0,67.72,59.3,2.5,1592850600.0
2020-06-22,1412.65,1450.0,1390.0,1441.55,1420.555223880597,335,98,475886.0,265.0,79.1,60.0,28.9,1592764200.0
2020-06-19,1440.35,1453.45,1405.0,1408.15,1422.7411764705882,170,53,241866.0,119.0,70.0,48.45,-32.2,1592505000.0
2020-06-18,1463.0,1490.55,1417.0,1443.85,1430.8776978417266,278,53,397784.0,245.0,88.13,73.55,-19.15,1592418600.0
2020-06-17,1418.6,1492.85,1401.15,1463.3,1437.043795620438,274,50,393750.0,148.0,54.01,91.7,44.7,1592332200.0
2020-06-16,1410.0,1410.0,1370.0,1405.3,1393.6090909090908,220,75,306594.0,193.0,87.73,40.0,-4.7,1592245800.0
2020-06-15,1397.95,1414.0,1360.7,1410.0,1396.0666666666666,45,16,62823.0,38.0,84.44,53.3,12.05,1592159400.0
2020-06-11,1394.95,1470.0,1252.6,1377.0,1371.1180124223602,161,47,220750.0,85.0,52.8,217.4,-17.95,1591813800.0
2020-06-10,1401.0,1401.0,1394.95,1394.95,1398.6153846153845,13,2,18182.0,13.0,100.0,6.05,-6.05,1591727400.0
2020-06-08,1414.55,1417.9,1414.55,1417.9,1416.5,10,2,14165.0,10.0,100.0,3.35,3.35,1591554600.0
2020-06-05,1370.0,1395.0,1370.0,1395.0,1390.0,5,4,6950.0,4.0,80.0,25.0,25.0,1591295400.0
2020-06-04,1390.0,1390.0,1390.0,1390.0,1390.0,30,4,41700.0,30.0,100.0,0.0,0.0,1591209000.0
2020-06-03,1395.0,1426.0,1394.0,1404.85,1402.9583333333333,96,33,134684.0,86.0,89.58,32.0,9.85,1591122600.0
2020-06-01,1425.0,1427.75,1410.1,1416.65,1414.9791666666665,96,9,135838.0,92.0,95.83,17.65,-8.35,1590949800.0
2020-05-29,1331.0,1431.0,1331.0,1419.7,1399.1666666666665,168,39,235060.0,112.0,66.67,100.0,88.7,1590690600.0
2020-05-28,1356.75,1395.0,1356.75,1390.8,1380.857142857143,119,17,164322.0,90.0,75.63,38.25,34.05,1590604200.0
2020-05-27,1361.0,1378.75,1350.0,1378.75,1353.0647668393783,386,50,522283.0,360.0,93.26,28.75,17.75,1590517800.0
2020-05-26,1419.0,1419.0,1355.0,1361.95,1389.9206349206347,63,26,87565.0,34.0,53.97,64.0,-57.05,1590431400.0
2020-05-22,1385.0,1424.0,1383.4,1399.8,1394.4944444444443,900,38,1255045.0,739.0,82.11,40.6,14.8,1590085800.0
2020-05-21,1349.15,1396.25,1349.15,1371.1,1367.2083333333333,72,21,98439.0,64.0,88.89,47.1,21.95,1589999400.0
2020-05-20,1494.7,1494.7,1360.0,1375.95,1386.4117647058824,34,8,47138.0,16.0,47.06,134.7,-118.75,1589913000.0
2020-05-19,1350.0,1350.0,1350.0,1350.0,1350.0,1,1,1350.0,1.0,100.0,0.0,0.0,1589826600.0
2020-05-18,1340.0,1395.95,1326.6,1352.3,1352.7419354838707,93,23,125805.0,63.0,67.74,69.35,12.3,1589740200.0
2020-05-15,1399.4,1399.4,1370.0,1376.15,1391.2,15,8,20868.0,12.0,80.0,29.4,-23.25,1589481000.0
2020-05-13,1373.0,1390.85,1354.4,1379.8,1370.0,29,5,39730.0,29.0,100.0,36.45,6.8,1589308200.0
2020-05-12,1410.0,1410.0,1341.0,1365.0,1370.2162162162163,74,16,101396.0,63.0,85.14,69.0,-45.0,1589221800.0
2020-05-11,1390.0,1390.0,1390.0,1390.0,1390.0,3,1,4170.0,3.0,100.0,0.0,0.0,1589135400.0
2020-05-08,1443.75,1443.75,1327.05,1379.15,1388.6875,64,31,88876.0,52.0,81.25,116.7,-64.6,1588876200.0
2020-05-07,1460.0,1460.0,1324.15,1363.4,1378.862745098039,51,28,70322.0,23.0,45.1,135.85,-96.6,1588789800.0
2020-05-06,1396.2,1396.2,1343.05,1362.0,1370.7884615384617,52,16,71281.0,34.0,65.38,53.15,-34.2,1588703400.0
2020-05-05,1549.0,1549.0,1336.0,1362.8,1367.2911764705882,340,107,464879.0,224.0,65.88,213.0,-186.2,1588617000.0
2020-05-04,1417.45,1433.65,1380.5,1413.75,1408.8695652173913,115,22,162020.0,70.0,60.87,53.15,-3.7,1588530600.0
2020-04-30,1366.3,1590.0,1323.65,1497.05,1471.9045454545453,220,93,323819.0,119.0,54.09,266.35,130.75,1588185000.0
2020-04-29,1398.9,1420.0,1343.55,1388.05,1382.958041958042,143,43,197763.0,80.0,55.94,76.45,-10.85,1588098600.0
2020-04-28,1294.0,1381.8,1248.0,1353.85,1291.2739831158865,1303,138,1682530.0,1143.0,87.72,133.8,59.85,1588012200.0
2020-04-27,1297.75,1315.55,1280.0,1296.65,1297.9372197309417,223,45,289440.0,205.0,91.93,35.55,-1.1,1587925800.0
2020-04-24,1286.65,1286.65,1263.35,1283.15,1277.25,28,15,35763.0,14.0,50.0,23.3,-3.5,1587666600.0
2020-04-23,1300.0,1327.35,1272.55,1301.15,1294.2206896551725,435,124,562986.0,221.0,50.8,54.8,1.15,1587580200.0
2020-04-21,1249.5,1249.5,1230.0,1230.0,1244.625,8,3,9957.0,8.0,100.0,19.5,-19.5,1587407400.0
2020-04-20,1263.6,1263.6,1242.6,1254.7,1252.9057591623036,191,21,239305.0,168.0,87.96,21.0,-8.9,1587321000.0
2020-04-17,1267.35,1267.35,1246.25,1255.85,1252.2631578947369,38,11,47586.0,36.0,94.74,21.1,-11.5,1587061800.0
2020-04-16,1240.0,1254.95,1240.0,1240.55,1250.5988372093025,172,19,215103.0,166.0,96.51,14.95,0.55,1586975400.0
2020-04-15,1240.25,1240.25,1240.25,1240.25,1240.25,4,4,4961.0,4.0,100.0,0.0,0.0,1586889000.0
2020-04-13,1241.95,1257.0,1220.0,1221.0,1229.352490421456,261,90,320861.0,250.0,95.79,37.0,-20.95,1586716200.0
2020-04-09,1248.1,1259.45,1204.85,1236.1,1242.2280701754385,57,24,70807.0,45.0,78.95,54.6,-12.0,1586370600.0
2020-04-08,1250.85,1259.45,1241.0,1257.7,1250.8,20,14,25016.0,16.0,80.0,18.45,6.85,1586284200.0
2020-04-07,1255.0,1255.0,1250.0,1250.0,1252.5,10,6,12525.0,10.0,100.0,5.0,-5.0,1586197800.0
2020-04-03,1290.0,1340.0,1237.0,1242.95,1248.2295918367347,392,55,489306.0,328.0,83.67,103.0,-47.05,1585852200.0
2020-04-01,1300.0,1327.4,1269.35,1293.7,1293.8436213991768,243,33,314404.0,215.0,88.48,58.05,-6.3,1585679400.0
2020-03-31,1330.0,1330.0,1274.15,1298.25,1302.2682926829268,41,27,53393.0,22.0,53.66,55.85,-31.75,1585593000.0
2020-03-30,1204.0,1300.0,1178.0,1250.05,1233.875,8,6,9871.0,6.0,75.0,122.0,46.05,1585506600.0
2020-03-27,1272.0,1450.0,1251.0,1322.2,1359.9663551401868,535,77,727582.0,202.0,37.76,199.0,50.2,1585247400.0
2020-03-26,1236.0,1285.0,1201.4,1210.25,1240.1830985915492,71,19,88053.0,49.0,69.01,83.6,-25.75,1585161000.0
2020-03-25,1190.0,1290.0,1151.0,1204.5,1228.1739130434783,23,8,28248.0,22.0,95.65,139.0,14.5,1585074600.0
2020-03-24,1250.0,1251.0,1111.0,1191.4,1223.0463458110517,561,94,686129.0,512.0,91.27,140.0,-58.6,1584988200.0
2020-03-23,1239.0,1353.95,1101.0,1295.0,1214.0860215053765,93,27,112910.0,70.0,75.27,252.95,56.0,1584901800.0
2020-03-20,1369.0,1470.0,1300.0,1358.05,1369.4499151103564,589,88,806606.0,411.0,69.78,170.0,-10.95,1584642600.0
2020-03-19,1353.0,1468.0,1160.4,1457.05,1351.4517857142855,560,153,756813.0,349.0,62.32,307.6,104.05,1584556200.0
2020-03-18,1405.85,1455.0,1361.0,1398.0,1419.8127208480564,283,59,401807.0,179.0,63.25,94.0,-7.85,1584469800.0
2020-03-17,1479.0,1479.0,1418.15,1449.4,1440.1410256410256,78,22,112331.0,40.0,51.28,60.85,-29.6,1584383400.0
2020-03-16,1500.0,1547.95,1430.0,1525.05,1499.174950298211,503,232,754085.0,269.0,53.48,117.95,25.05,1584297000.0
2020-03-13,1400.0,1599.0,1400.0,1578.5,1514.510067114094,298,121,451324.0,131.0,43.96,199.0,178.5,1584037800.0
2020-03-12,1480.0,1547.95,1450.05,1535.85,1497.089928057554,278,67,416191.0,246.0,88.49,97.9,55.85,1583951400.0
2020-03-11,1531.0,1549.95,1484.05,1540.65,1510.4915254237287,59,19,89119.0,47.0,79.66,65.9,9.65,1583865000.0
2020-03-09,1530.0,1596.0,1530.0,1549.5,1550.9506172839506,243,186,376881.0,223.0,91.77,66.0,19.5,1583692200.0
2020-03-06,1601.4,1650.2,1551.0,1579.95,1601.9639423076924,416,95,666417.0,146.0,35.1,99.2,-21.45,1583433000.0
2020-03-05,1646.8,1646.8,1615.65,1624.1,1627.642857142857,56,9,91148.0,43.0,76.79,31.15,-22.7,1583346600.0
2020-03-04,1614.0,1623.2,1610.0,1616.9,1616.8823529411764,17,12,27487.0,14.0,82.35,13.2,2.9,1583260200.0
2020-03-03,1651.65,1651.65,1605.1,1643.0,1612.957627118644,118,24,190329.0,57.0,48.3,46.55,-8.65,1583173800.0
2020-03-02,1680.7,1699.9,1600.0,1606.15,1649.5044642857142,224,39,369489.0,170.0,75.89,99.9,-74.55,1583087400.0
2020-02-28,1601.0,1635.0,1578.35,1611.95,1618.0743639921723,511,110,826836.0,349.0,68.3,56.65,10.95,1582828200.0
2020-02-27,1650.0,1653.0,1597.85,1650.0,1622.1260229132567,611,141,991119.0,523.0,85.6,55.15,0.0,1582741800.0
2020-02-26,1647.6,1667.4,1627.5,1648.15,1658.0599455040872,367,83,608508.0,261.0,71.12,39.9,0.55,1582655400.0
2020-02-25,1681.9,1687.0,1650.0,1657.45,1671.468085106383,47,24,78559.0,31.0,65.96,37.0,-24.45,1582569000.0
2020-02-24,1671.5,1682.1,1657.6,1666.75,1671.581818181818,110,30,183874.0,80.0,72.73,24.5,-4.75,1582482600.0
2020-02-20,1680.0,1691.65,1650.0,1669.75,1679.099150141643,353,73,592722.0,221.0,62.61,41.65,-10.25,1582137000.0
2020-02-19,1699.0,1725.0,1657.25,1664.9,1682.4714285714283,210,78,353319.0,124.0,59.05,67.75,-34.1,1582050600.0
2020-02-18,1624.9,1662.0,1615.35,1658.45,1652.001453488372,688,168,1136577.0,546.0,79.36,46.65,33.55,1581964200.0
2020-02-17,1700.0,1700.0,1620.0,1639.85,1658.0824175824175,182,53,301771.0,140.0,76.92,80.0,-60.15,1581877800.0
2020-02-14,1664.0,1686.35,1631.1,1647.2,1657.2582106455266,883,176,1463359.0,495.0,56.06,55.25,-16.8,1581618600.0
2020-02-13,1687.75,1703.3,1600.0,1634.2,1680.3661764705882,1360,282,2285298.0,747.0,54.93,103.3,-53.55,1581532200.0
2020-02-12,1669.8,1670.8,1640.0,1657.8,1648.5223325062034,806,111,1328709.0,636.0,78.91,30.8,-12.0,1581445800.0
2020-02-11,1690.0,1770.0,1620.15,1644.65,1709.7065351418003,5677,907,9706004.0,2629.0,46.31,149.85,-45.35,1581359400.0
2020-02-10,1627.05,1627.05,1571.65,1586.65,1603.4310344827586,116,50,185998.0,89.0,76.72,55.4,-40.4,1581273000.0
2020-02-07,1573.25,1638.9,1559.0,1613.7,1608.8887218045113,665,57,1069911.0,627.0,94.29,79.9,40.45,1581013800.0
2020-02-06,1530.05,1595.0,1460.1,1559.1,1545.123287671233,146,30,225588.0,102.0,69.86,134.9,29.05,1580927400.0
2020-02-05,1550.0,1561.5,1454.0,1535.35,1517.041237113402,97,26,147153.0,91.0,93.81,107.5,-14.65,1580841000.0
2020-02-04,1475.0,1600.0,1470.0,1529.6,1583.730210016155,619,78,980329.0,540.0,87.24,130.0,54.6,1580754600.0
2020-02-03,1455.05,1494.0,1455.05,1475.45,1479.103448275862,58,22,85788.0,55.0,94.83,38.95,20.4,1580668200.0
2020-02-01,1460.0,1470.0,1431.1,1457.05,1440.3333333333333,81,14,116667.0,78.0,96.3,38.9,-2.95,1580495400.0
2020-01-31,1472.2,1482.0,1442.0,1476.1,1471.0714285714284,56,26,82380.0,45.0,80.36,40.0,3.9,1580409000.0
2020-01-30,1472.15,1473.85,1431.05,1434.15,1433.645080946451,803,46,1151217.0,800.0,99.63,42.8,-38.0,1580322600.0
2020-01-29,1483.85,1486.75,1463.2,1481.95,1476.0,52,9,76752.0,47.0,90.38,23.55,-1.9,1580236200.0
2020-01-28,1502.0,1504.95,1438.1,1480.7,1468.0625,16,10,23489.0,7.0,43.75,66.85,-21.3,1580149800.0
2020-01-27,1470.05,1470.05,1419.0,1452.55,1449.528846153846,104,21,150751.0,96.0,92.31,51.05,-17.5,1580063400.0
2020-01-24,1466.2,1469.15,1459.8,1469.15,1468.2258064516127,31,14,45515.0,21.0,67.74,9.35,2.95,1579804200.0
2020-01-23,1495.0,1505.0,1460.0,1483.55,1488.9450549450548,91,21,135494.0,61.0,67.03,45.0,-11.45,1579717800.0
2020-01-22,1416.0,1497.0,1416.0,1487.3,1454.7860262008733,229,100,333146.0,205.0,89.52,81.0,71.3,1579631400.0
2020-01-21,1390.0,1400.0,1377.0,1400.0,1389.4,10,8,13894.0,6.0,60.0,23.0,10.0,1579545000.0
2020-01-20,1341.15,1400.95,1341.15,1392.6,1389.456647398844,173,18,240376.0,163.0,94.22,59.8,51.45,1579458600.0
2020-01-17,1380.0,1397.65,1370.05,1393.15,1386.0566037735848,53,22,73461.0,52.0,98.11,27.6,13.15,1579199400.0
2020-01-16,1370.0,1375.0,1355.0,1372.5,1371.4150943396226,53,17,72685.0,53.0,100.0,20.0,2.5,1579113000.0
2020-01-15,1336.45,1365.8,1327.0,1339.95,1337.0267737617137,1494,213,1997518.0,1416.0,94.78,38.8,3.5,1579026600.0
2020-01-14,1333.95,1334.0,1332.0,1334.0,1332.25,52,11,69277.0,52.0,100.0,2.0,0.05,1578940200.0
2020-01-13,1350.0,1350.0,1320.0,1321.0,1328.5172413793105,29,7,38527.0,28.0,96.55,30.0,-29.0,1578853800.0
2020-01-10,1325.0,1340.0,1325.0,1338.9,1333.1529411764704,85,33,113318.0,84.0,98.82,15.0,13.9,1578594600.0
2020-01-09,1350.0,1350.0,1280.0,1318.1,1335.9454545454544,55,11,73477.0,50.0,90.91,70.0,-31.9,1578508200.0
2020-01-08,1312.0,1323.0,1299.0,1311.5,1308.5,4,4,5234.0,2.0,50.0,24.0,-0.5,1578421800.0
2020-01-07,1305.0,1319.1,1291.0,1319.1,1304.5564102564101,390,286,508777.0,356.0,91.28,28.1,14.1,1578335400.0
2020-01-06,1307.0,1307.0,1291.0,1291.0,1302.5454545454545,66,12,85968.0,63.0,95.45,16.0,-16.0,1578249000.0
2020-01-03,1293.1,1349.7,1293.1,1348.05,1342.1213872832368,173,17,232187.0,171.0,98.84,56.6,54.95,1577989800.0
2020-01-02,1320.0,1320.0,1295.0,1304.7,1299.0383275261324,287,134,372824.0,210.0,73.17,25.0,-15.3,1577903400.0
2020-01-01,1277.0,1314.65,1277.0,1305.4,1294.5254237288136,59,24,76377.0,56.0,94.92,37.65,28.4,1577817000.0
2019-12-31,1274.95,1274.95,1260.0,1262.85,1265.6666666666665,3,3,3797.0,1.0,33.33,14.95,-12.1,1577730600.0
2019-12-30,1275.0,1275.0,1263.0,1263.0,1266.0833333333333,12,10,15193.0,12.0,100.0,12.0,-12.0,1577644200.0
2019-12-27,1285.0,1286.5,1281.8,1286.5,1284.9565217391305,276,5,354648.0,275.0,99.64,4.7,1.5,1577385000.0
2019-12-26,1325.0,1325.0,1282.0,1284.65,1300.9473684210525,76,27,98872.0,58.0,76.32,43.0,-40.35,1577298600.0
2019-12-24,1271.0,1310.0,1271.0,1303.15,1277.7960526315787,152,20,194225.0,143.0,94.08,39.0,32.15,1577125800.0
2019-12-23,1262.0,1280.7,1262.0,1269.9,1272.3333333333333,21,4,26719.0,11.0,52.38,18.7,7.9,1577039400.0
2019-12-20,1265.05,1286.35,1260.0,1273.5,1271.54,50,26,63577.0,28.0,56.0,26.35,8.45,1576780200.0
2019-12-19,1271.0,1277.0,1255.0,1260.6,1262.0581395348836,86,27,108537.0,59.0,68.6,22.0,-10.4,1576693800.0
2019-12-18,1310.0,1310.0,1256.3,1269.4,1276.3181818181818,44,19,56158.0,26.0,59.09,53.7,-40.6,1576607400.0
2019-12-17,1297.0,1297.0,1270.0,1270.0,1283.5,10,3,12835.0,5.0,50.0,27.0,-27.0,1576521000.0
2019-12-16,1279.0,1279.4,1266.05,1274.05,1274.1458333333333,48,16,61159.0,36.0,75.0,13.35,-4.95,1576434600.0
2019-12-13,1280.0,1280.0,1277.4,1278.7,1278.625,8,5,10229.0,4.0,50.0,2.6,-1.3,1576175400.0
2019-12-12,1290.0,1299.55,1274.05,1283.95,1288.2380952380952,21,8,27053.0,16.0,76.19,25.5,-6.05,1576089000.0
2019-12-11,1290.0,1290.1,1290.0,1290.05,1290.0363636363636,55,11,70952.0,55.0,100.0,0.1,0.05,1576002600.0
2019-12-10,1336.0,1336.0,1287.0,1310.8,1310.5793103448275,290,102,380068.0,253.0,87.24,49.0,-25.2,1575916200.0
2019-12-09,1311.0,1333.05,1311.0,1330.95,1327.560975609756,41,13,54430.0,35.0,85.37,22.05,19.95,1575829800.0
2019-12-05,1335.0,1335.0,1335.0,1335.0,1335.0,5,1,6675.0,5.0,100.0,0.0,0.0,1575484200.0
2019-12-04,1325.0,1335.0,1325.0,1325.65,1325.633387888707,611,579,809962.0,605.0,99.02,10.0,0.65,1575397800.0
2019-12-03,1310.35,1324.0,1310.35,1324.0,1310.8461538461538,26,12,34082.0,26.0,100.0,13.65,13.65,1575311400.0
2019-12-02,1309.0,1310.35,1300.5,1310.35,1308.5,12,8,15702.0,6.0,50.0,9.85,1.35,1575225000.0
2019-11-29,1315.0,1315.0,1315.0,1315.0,1315.0,1,1,1315.0,1.0,100.0,0.0,0.0,1574965800.0
2019-11-27,1315.0,1320.45,1294.8,1299.7,1306.6315789473683,38,23,49652.0,29.0,76.32,25.65,-15.3,1574793000.0
2019-11-26,1304.9,1314.65,1304.9,1313.0,1309.7142857142856,7,3,9168.0,6.0,85.71,9.75,8.1,1574706600.0
2019-11-25,1309.65,1340.0,1297.15,1317.3,1308.3174603174605,63,38,82424.0,29.0,46.03,42.85,7.65,1574620200.0
2019-11-22,1320.0,1340.1,1316.65,1316.65,1334.8363636363636,55,29,73416.0,41.0,74.55,23.45,-3.35,1574361000.0
2019-11-21,1320.0,1320.0,1320.0,1320.0,1320.0,2,2,2640.0,2.0,100.0,0.0,0.0,1574274600.0
2019-11-20,1313.95,1323.0,1306.95,1320.4,1309.1903614457833,415,95,543314.0,413.0,99.52,16.05,6.45,1574188200.0
2019-11-19,1310.0,1320.0,1308.0,1313.95,1310.6551724137933,174,29,228054.0,125.0,71.84,12.0,3.95,1574101800.0
2019-11-18,1306.45,1320.0,1295.0,1302.25,1308.5392156862745,102,37,133471.0,74.0,72.55,25.0,-4.2,1574015400.0
2019-11-15,1274.25,1313.65,1262.0,1304.9,1287.704326923077,416,74,535685.0,382.0,91.83,51.65,30.65,1573756200.0
2019-11-14,1278.0,1314.0,1265.2,1270.05,1285.8421052631577,247,62,317603.0,208.0,84.21,48.8,-7.95,1573669800.0
2019-11-13,1395.0,1397.7,1250.0,1260.25,1272.5375,2160,336,2748681.0,1376.0,63.7,147.7,-134.75,1573583400.0
2019-11-11,1280.0,1280.0,1240.0,1241.1,1242.1052631578948,38,33,47200.0,38.0,100.0,40.0,-38.9,1573410600.0
2019-11-08,1210.05,1280.0,1210.05,1247.45,1231.5824175824175,91,33,112074.0,61.0,67.03,69.95,37.4,1573151400.0
2019-11-07,1238.0,1238.0,1235.0,1235.0,1236.0,10,7,12360.0,9.0,90.0,3.0,-3.0,1573065000.0
2019-11-05,1275.0,1275.0,1235.0,1235.0,1264.3055555555557,36,7,45515.0,33.0,91.67,40.0,-40.0,1572892200.0
2019-11-04,1235.0,1240.35,1227.0,1240.0,1236.0,20,8,24720.0,10.0,50.0,13.35,5.0,1572805800.0
2019-11-01,1243.0,1243.5,1236.7,1241.85,1240.8936170212764,47,9,58322.0,31.0,65.96,6.8,-1.15,1572546600.0
2019-10-31,1278.0,1279.0,1210.0,1238.0,1211.6160869371577,67359,1112,81613248.0,50839.0,75.47,69.0,-40.0,1572460200.0
2019-10-30,1250.0,1264.55,1235.0,1248.5,1249.686274509804,51,25,63734.0,35.0,68.63,29.55,-1.5,1572373800.0
2019-10-29,1300.0,1300.0,1252.15,1262.4,1270.7536231884055,138,42,175364.0,89.0,64.49,47.85,-37.6,1572287400.0
2019-10-27,1266.35,1289.1,1266.35,1268.1,1281.0416666666665,24,8,30745.0,23.0,95.83,22.75,1.75,1572114600.0
2019-10-25,1233.0,1233.0,1222.0,1223.35,1223.3529411764705,51,9,62391.0,50.0,98.04,11.0,-9.65,1571941800.0
2019-10-23,1241.0,1260.0,1235.0,1239.3,1253.2,55,11,68926.0,55.0,100.0,25.0,-1.7,1571769000.0
2019-10-22,1259.0,1273.05,1250.0,1256.6,1258.357142857143,28,13,35234.0,25.0,89.29,23.05,-2.4,1571682600.0
2019-10-18,1212.0,1262.0,1212.0,1259.0,1257.6,60,22,75456.0,59.0,98.33,50.0,47.0,1571337000.0
2019-10-16,1233.0,1233.0,1215.0,1224.0,1224.0,2,2,2448.0,1.0,50.0,18.0,-9.0,1571164200.0
2019-10-11,1212.05,1259.35,1212.05,1250.0,1247.6764705882351,34,19,42421.0,25.0,73.53,47.3,37.95,1570732200.0
2019-10-10,1270.0,1270.0,1270.0,1270.0,1270.0,1,1,1270.0,1.0,100.0,0.0,0.0,1570645800.0
2019-10-09,1246.0,1252.35,1230.0,1250.0,1248.0714285714284,14,9,17473.0,8.0,57.14,22.35,4.0,1570559400.0
2019-10-07,1299.95,1299.95,1230.0,1232.4,1237.246753246753,77,26,95268.0,68.0,88.31,69.95,-67.55,1570386600.0
2019-10-04,1309.0,1309.0,1261.0,1261.2,1265.6627906976744,86,13,108847.0,82.0,95.35,48.0,-47.8,1570127400.0
2019-10-03,1268.0,1340.0,1255.15,1309.2,1296.2424242424242,33,21,42776.0,22.0,66.67,84.85,41.2,1570041000.0
2019-10-01,1328.0,1339.95,1235.0,1288.0,1284.6382978723404,47,34,60378.0,25.0,53.19,104.95,-40.0,1569868200.0
2019-09-30,1280.0,1292.7,1240.0,1280.9,1279.5313653136532,2168,118,2774024.0,2133.0,98.39,52.7,0.9,1569781800.0
2019-09-27,1310.75,1310.75,1275.0,1281.0,1290.6666666666665,3,3,3872.0,1.0,33.33,35.75,-29.75,1569522600.0
2019-09-26,1285.0,1304.0,1285.0,1304.0,1301.0454545454545,22,4,28623.0,21.0,95.45,19.0,19.0,1569436200.0
2019-09-25,1300.0,1304.65,1285.9,1300.0,1299.3695652173913,46,20,59771.0,44.0,95.65,18.75,0.0,1569349800.0
2019-09-24,1306.9,1306.9,1298.0,1298.0,1302.0,2,2,2604.0,1.0,50.0,8.9,-8.9,1569263400.0
2019-09-23,1293.25,1315.0,1293.25,1315.0,1299.9090909090908,11,9,14299.0,4.0,36.36,21.75,21.75,1569177000.0
2019-09-20,1270.0,1313.0,1231.15,1264.95,1287.9670014347203,697,103,897713.0,455.0,65.28,81.85,-5.05,1568917800.0
2019-09-19,1241.0,1241.0,1231.05,1231.05,1239.5714285714284,7,3,8677.0,5.0,71.43,9.95,-9.95,1568831400.0
2019-09-18,1231.0,1275.0,1218.65,1231.6,1234.5102880658435,243,15,299986.0,196.0,80.66,56.35,0.6,1568745000.0
2019-09-17,1283.0,1283.0,1250.0,1250.45,1252.7857142857142,14,6,17539.0,11.0,78.57,33.0,-32.55,1568658600.0
2019-09-16,1292.0,1296.85,1277.65,1285.95,1288.3898305084745,59,12,76015.0,37.0,62.71,19.2,-6.05,1568572200.0
2019-09-13,1295.0,1334.9,1290.7,1290.7,1314.1935483870968,31,9,40740.0,25.0,80.65,44.2,-4.3,1568313000.0
2019-09-12,1297.0,1297.0,1261.0,1293.0,1288.875,32,10,41244.0,28.0,87.5,36.0,-4.0,1568226600.0
2019-09-11,1254.0,1345.0,1229.05,1297.55,1298.072463768116,69,32,89567.0,55.0,79.71,115.95,43.55,1568140200.0
2019-09-09,1222.0,1254.0,1222.0,1253.9,1232.186046511628,43,7,52984.0,33.0,76.74,32.0,31.9,1567967400.0
2019-09-06,1200.0,1233.05,1198.8,1228.4,1217.392857142857,28,19,34087.0,23.0,82.14,34.25,28.4,1567708200.0
2019-09-05,1200.0,1233.75,1175.0,1210.75,1199.9837625979844,3572,85,4286342.0,3543.0,99.19,58.75,10.75,1567621800.0
2019-09-04,1209.8,1216.7,1209.8,1216.7,1211.0,5,5,6055.0,5.0,100.0,6.9,6.9,1567535400.0
2019-09-03,1217.25,1244.05,1173.05,1215.75,1211.590909090909,22,8,26655.0,20.0,90.91,71.0,-1.5,1567449000.0
2019-08-30,1226.5,1226.5,1200.0,1223.6,1222.5897435897436,78,38,95362.0,66.0,84.62,26.5,-2.9,1567103400.0
2019-08-29,1224.35,1253.6,1205.0,1241.75,1237.48,25,16,30937.0,19.0,76.0,48.6,17.4,1567017000.0
2019-08-28,1205.0,1247.55,1192.05,1227.15,1223.6540880503144,159,62,194561.0,141.0,88.68,55.5,22.15,1566930600.0
2019-08-27,1186.55,1207.0,1181.5,1207.0,1198.0941176470587,85,37,101838.0,68.0,80.0,25.5,20.45,1566844200.0
2019-08-26,1157.45,1207.75,1156.35,1184.15,1179.4225352112676,71,25,83739.0,49.0,69.01,51.4,26.7,1566757800.0
2019-08-23,1128.4,1144.0,1100.05,1144.0,1138.1923076923076,26,7,29593.0,26.0,100.0,43.95,15.6,1566498600.0
2019-08-22,1140.0,1150.0,1124.1,1135.55,1139.0569620253164,158,39,179971.0,96.0,60.76,25.9,-4.45,1566412200.0
2019-08-21,1135.6,1163.0,1135.6,1157.75,1146.035294117647,85,16,97413.0,58.0,68.24,27.4,22.15,1566325800.0
