Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-14,165.35,165.35,165.35,165.35,165.0,1,1,165.0,1,100.0,0.0,0.0,1610562600.0
2021-01-13,149.0,157.5,149.0,157.5,157.2258064516129,62,5,9748.0,62,100.0,8.5,8.5,1610476200.0
2021-01-12,137.7,150.0,137.3,150.0,139.08823529411765,34,4,4729.0,31,91.18,12.7,12.3,1610389800.0
2021-01-11,141.65,143.1,141.65,143.1,142.36363636363637,11,2,1566.0,11,100.0,1.45,1.45,1610303400.0
2021-01-06,149.05,149.05,149.0,149.0,149.0,5,2,745.0,5,100.0,0.05,-0.05,1609871400.0
2021-01-05,151.2,151.2,140.0,151.2,150.25,12,3,1803.0,12,100.0,11.2,0.0,1609785000.0
2020-12-31,144.0,144.0,144.0,144.0,144.0,15,1,2160.0,15,100.0,0.0,0.0,1609353000.0
2020-12-30,137.25,137.25,137.25,137.25,137.0,1,1,137.0,1,100.0,0.0,0.0,1609266600.0
2020-12-28,144.5,145.0,144.4,144.4,144.40820734341253,463,12,66861.0,463,100.0,0.6,-0.1,1609093800.0
2020-12-24,151.9,151.9,151.9,151.9,151.85714285714283,14,1,2126.0,14,100.0,0.0,0.0,1608748200.0
2020-12-23,138.5,151.9,138.5,151.9,145.0,2,2,290.0,2,100.0,13.4,13.4,1608661800.0
2020-12-17,144.7,144.7,144.7,144.7,144.7,30,3,4341.0,30,100.0,0.0,0.0,1608143400.0
2020-12-16,137.85,137.85,137.85,137.85,137.83928571428572,56,3,7719.0,56,100.0,0.0,0.0,1608057000.0
2020-12-08,131.3,131.3,131.3,131.3,131.3,10,1,1313.0,10,100.0,0.0,0.0,1607365800.0
2020-12-07,125.05,125.05,125.05,125.05,125.0,5,1,625.0,5,100.0,0.0,0.0,1607279400.0
2020-12-04,125.0,125.5,125.0,125.5,125.22222222222221,45,2,5635.0,45,100.0,0.5,0.5,1607020200.0
2020-12-03,129.4,129.4,129.4,129.4,129.4,15,1,1941.0,15,100.0,0.0,0.0,1606933800.0
2020-12-02,133.05,136.15,133.05,136.15,133.94117647058823,17,3,2277.0,17,100.0,3.1,3.1,1606847400.0
2020-12-01,141.3,141.3,133.0,133.0,133.86166007905138,253,3,33867.0,253,100.0,8.3,-8.3,1606761000.0
2020-11-27,138.05,138.05,138.05,138.05,138.03333333333333,30,1,4141.0,30,100.0,0.0,0.0,1606415400.0
2020-11-23,138.05,138.05,138.05,138.05,138.0,4,1,552.0,4,100.0,0.0,0.0,1606069800.0
2020-11-14,144.55,144.55,144.55,144.55,144.0,1,1,144.0,1,100.0,0.0,0.0,1605292200.0
2020-11-13,152.0,152.0,152.0,152.0,152.0,10,1,1520.0,10,100.0,0.0,0.0,1605205800.0
2020-11-06,157.6,157.6,152.85,152.85,153.80898876404493,89,2,13689.0,89,100.0,4.75,-4.75,1604601000.0
2020-11-05,160.85,169.0,160.85,160.85,161.98591549295773,71,6,11501.0,71,100.0,8.15,0.0,1604514600.0
2020-10-22,169.3,169.3,169.3,169.3,169.29787234042553,47,1,7957.0,47,100.0,0.0,0.0,1603305000.0
2020-10-05,154.85,166.0,154.85,161.25,159.33333333333331,48,3,7648.0,48,100.0,11.15,6.4,1601836200.0
2020-09-21,163.0,163.0,163.0,163.0,163.0,8,3,1304.0,8,100.0,0.0,0.0,1600626600.0
2020-09-16,171.0,171.0,170.0,170.0,170.2,5,3,851.0,5,100.0,1.0,-1.0,1600194600.0
2020-09-15,178.0,178.0,178.0,178.0,178.0,1,1,178.0,1,100.0,0.0,0.0,1600108200.0
2020-09-14,173.0,173.0,173.0,173.0,173.0,2,1,346.0,2,100.0,0.0,0.0,1600021800.0
2020-08-28,177.65,177.65,177.65,177.65,177.0,1,1,177.0,1,100.0,0.0,0.0,1598553000.0
2020-08-26,169.2,169.2,169.2,169.2,169.0,1,1,169.0,1,100.0,0.0,0.0,1598380200.0
2020-08-20,178.0,178.0,178.0,178.0,178.0,10,1,1780.0,10,100.0,0.0,0.0,1597861800.0
2020-08-19,186.0,186.0,186.0,186.0,186.0,21,5,3906.0,21,100.0,0.0,0.0,1597775400.0
2020-08-18,195.0,195.0,195.0,195.0,195.0,18,1,3510.0,18,100.0,0.0,0.0,1597689000.0
2020-08-13,192.4,192.4,192.4,192.4,192.25,4,1,769.0,4,100.0,0.0,0.0,1597257000.0
2020-08-11,202.7,202.7,196.55,202.5,199.5,4,4,798.0,4,100.0,6.15,-0.2,1597084200.0
2020-08-10,206.7,228.35,206.7,206.8,226.0,19,5,4294.0,17,89.47,21.65,0.1,1596997800.0
2020-08-07,217.55,217.55,217.55,217.55,217.52631578947367,38,5,8266.0,38,100.0,0.0,0.0,1596738600.0
2020-07-29,229.0,229.0,229.0,229.0,229.0,25,1,5725.0,25,100.0,0.0,0.0,1595961000.0
2020-05-29,241.0,241.0,241.0,241.0,241.0,200,2,48200.0,200,100.0,0.0,0.0,1590690600.0
2020-04-21,253.65,253.65,253.65,253.65,253.0,1,1,253.0,1,100.0,0.0,0.0,1587407400.0
2020-02-14,270.0,270.0,267.0,267.0,269.14285714285717,7,2,1884.0,7,100.0,3.0,-3.0,1581618600.0
2020-02-13,267.0,267.0,267.0,267.0,267.0,1,1,267.0,1,100.0,0.0,0.0,1581532200.0
2020-02-12,245.0,254.65,245.0,254.65,245.2903225806452,31,3,7604.0,31,100.0,9.65,9.65,1581445800.0
2020-02-10,242.55,242.55,242.55,242.55,242.0,1,1,242.0,1,100.0,0.0,0.0,1581273000.0
2020-02-07,231.0,231.0,231.0,231.0,231.0,2,1,462.0,2,100.0,0.0,0.0,1581013800.0
2020-02-06,220.0,220.0,220.0,220.0,220.0,103,7,22660.0,103,100.0,0.0,0.0,1580927400.0
2020-01-28,209.95,209.95,209.95,209.95,209.9333333333333,15,1,3149.0,15,100.0,0.0,0.0,1580149800.0
2020-01-24,221.0,221.0,221.0,221.0,221.0,1,1,221.0,1,100.0,0.0,0.0,1579804200.0
2020-01-03,211.0,211.0,211.0,211.0,211.0,1,1,211.0,1,100.0,0.0,0.0,1577989800.0
2020-01-02,197.0,202.0,197.0,201.2,198.32075471698116,53,8,10511.0,53,100.0,5.0,4.2,1577903400.0
2019-12-10,207.1,207.1,207.1,207.1,207.09947643979055,191,2,39556.0,191,100.0,0.0,0.0,1575916200.0
2019-12-05,218.0,218.0,218.0,218.0,218.0,1,1,218.0,1,100.0,0.0,0.0,1575484200.0
2019-11-27,208.35,208.35,208.35,208.35,208.33333333333331,9,1,1875.0,9,100.0,0.0,0.0,1574793000.0
2019-11-15,198.45,198.45,198.45,198.45,198.40909090909088,22,1,4365.0,22,100.0,0.0,0.0,1573756200.0
2019-11-13,189.0,189.0,189.0,189.0,189.0,1,1,189.0,1,100.0,0.0,0.0,1573583400.0
2019-11-08,190.0,190.0,190.0,190.0,190.0,9,3,1710.0,9,100.0,0.0,0.0,1573151400.0
2019-11-07,199.55,199.55,199.55,199.55,199.0,1,1,199.0,1,100.0,0.0,0.0,1573065000.0
2019-11-01,190.05,190.05,190.05,190.05,190.0,1,1,190.0,1,100.0,0.0,0.0,1572546600.0
2019-10-29,181.05,181.05,181.0,181.0,181.0,5,2,905.0,5,100.0,0.05,-0.05,1572287400.0
2019-10-23,190.0,190.0,190.0,190.0,190.0,25,1,4750.0,25,100.0,0.0,0.0,1571769000.0
2019-10-18,195.0,195.0,195.0,195.0,195.0,1,1,195.0,1,100.0,0.0,0.0,1571337000.0
2019-10-17,206.0,206.0,205.25,205.25,205.4,5,3,1027.0,5,100.0,0.75,-0.75,1571250600.0
2019-10-16,195.55,216.05,195.55,216.05,213.72115384615384,104,6,22227.0,104,100.0,20.5,20.5,1571164200.0
2019-10-14,206.8,210.0,205.8,205.8,208.6909090909091,55,4,11478.0,55,100.0,4.2,-1.0,1570991400.0
2019-10-07,207.45,207.45,207.45,207.45,207.0,1,1,207.0,1,100.0,0.0,0.0,1570386600.0
2019-10-04,207.45,207.45,207.45,207.45,207.0,1,1,207.0,1,100.0,0.0,0.0,1570127400.0
2019-10-03,207.45,207.45,207.45,207.45,207.0,1,1,207.0,1,100.0,0.0,0.0,1570041000.0
2019-10-01,197.6,197.6,197.6,197.6,197.0,1,1,197.0,1,100.0,0.0,0.0,1569868200.0
2019-09-30,171.0,188.2,171.0,188.2,176.66666666666666,3,2,530.0,3,100.0,17.2,17.2,1569781800.0
2019-09-26,179.25,179.25,179.25,179.25,179.0,1,1,179.0,1,100.0,0.0,0.0,1569436200.0
2019-09-24,170.75,170.75,170.75,170.75,170.6,5,1,853.0,5,100.0,0.0,0.0,1569263400.0
2019-09-20,179.7,179.7,179.7,179.7,179.7,200,6,35940.0,200,100.0,0.0,0.0,1568917800.0
2019-09-16,171.15,171.15,171.15,171.15,171.0,5,1,855.0,5,100.0,0.0,0.0,1568572200.0
2019-09-11,163.25,163.25,163.25,163.25,163.2,5,1,816.0,5,100.0,0.0,0.0,1568140200.0
2019-09-09,163.0,163.0,163.0,163.0,163.0,5,1,815.0,5,100.0,0.0,0.0,1567967400.0
2019-09-06,171.1,171.3,171.1,171.2,171.0,2,2,342.0,2,100.0,0.2,0.1,1567708200.0
2019-09-03,180.1,180.1,180.1,180.1,180.0,4,2,720.0,4,100.0,0.0,0.0,1567449000.0
2019-08-30,189.55,189.55,189.55,189.55,189.5,2,1,379.0,2,100.0,0.0,0.0,1567103400.0
2019-08-21,220.5,220.5,199.5,199.5,210.0,2,2,420.0,1,50.0,21.0,-21.0,1566325800.0
2019-08-16,210.0,210.0,210.0,210.0,210.0,1,1,210.0,1,100.0,0.0,0.0,1565893800.0
2019-08-08,200.0,200.0,200.0,200.0,200.0,5,1,1000.0,5,100.0,0.0,0.0,1565202600.0
2019-08-01,206.0,206.0,206.0,206.0,206.0,5,1,1030.0,5,100.0,0.0,0.0,1564597800.0
2019-07-29,195.0,196.55,195.0,196.2,196.17142857142855,35,2,6866.0,35,100.0,1.55,1.2,1564338600.0
2019-07-17,187.2,187.2,187.2,187.2,187.0,3,2,561.0,3,100.0,0.0,0.0,1563301800.0
2019-07-15,187.2,187.2,187.2,187.2,187.17647058823528,17,1,3182.0,17,100.0,0.0,0.0,1563129000.0
2019-07-09,161.75,178.3,161.75,178.3,176.74418604651163,43,3,7600.0,39,90.7,16.55,16.55,1562610600.0
2019-07-08,170.0,170.0,170.0,170.0,170.0,8,1,1360.0,8,100.0,0.0,0.0,1562524200.0
2019-06-27,173.0,173.0,167.0,167.0,171.66666666666666,45,2,7725.0,45,100.0,6.0,-6.0,1561573800.0
2019-06-25,165.1,165.1,165.1,165.1,165.0,7,1,1155.0,7,100.0,0.0,0.0,1561401000.0
2019-06-24,173.25,173.25,173.25,173.25,173.24137931034483,29,2,5024.0,29,100.0,0.0,0.0,1561314600.0
2019-06-21,173.25,173.25,173.25,173.25,173.2,5,1,866.0,5,100.0,0.0,0.0,1561055400.0
2019-06-20,165.0,165.0,165.0,165.0,165.0,2,1,330.0,2,100.0,0.0,0.0,1560969000.0
2019-06-19,173.3,173.3,173.3,173.3,173.0,1,1,173.0,1,100.0,0.0,0.0,1560882600.0
2019-06-18,195.0,195.0,182.4,182.4,188.93269230769232,104,6,19649.0,100,96.15,12.6,-12.6,1560796200.0
2019-06-14,192.0,192.0,192.0,192.0,192.0,50,2,9600.0,50,100.0,0.0,0.0,1560450600.0
2019-06-12,200.0,200.0,191.0,200.0,194.60714285714283,28,4,5449.0,28,100.0,9.0,0.0,1560277800.0
2019-06-11,192.05,192.05,191.0,191.35,191.33333333333331,3,2,574.0,3,100.0,1.05,-0.7,1560191400.0
2019-06-04,203.0,203.0,200.95,200.95,202.18072289156623,83,4,16781.0,83,100.0,2.05,-2.05,1559586600.0
2019-06-03,218.5,218.5,211.5,211.5,215.0,15,15,3225.0,15,100.0,7.0,-7.0,1559500200.0
2019-05-30,241.4,241.4,221.0,221.0,222.0,20,2,4440.0,20,100.0,20.4,-20.4,1559154600.0
2019-05-29,229.0,229.95,229.0,229.95,229.04545454545453,22,2,5039.0,22,100.0,0.95,0.95,1559068200.0
2019-05-27,219.0,219.0,219.0,219.0,219.0,20,1,4380.0,20,100.0,0.0,0.0,1558895400.0
2019-05-22,210.0,210.0,210.0,210.0,210.0,50,3,10500.0,50,100.0,0.0,0.0,1558463400.0
2019-05-20,217.0,217.0,217.0,217.0,217.0,4,1,868.0,4,100.0,0.0,0.0,1558290600.0
2019-05-17,228.0,228.0,228.0,228.0,228.0,40,3,9120.0,40,100.0,0.0,0.0,1558031400.0
2019-05-16,228.0,228.0,228.0,228.0,228.0,10,1,2280.0,10,100.0,0.0,0.0,1557945000.0
2019-05-15,228.0,228.0,228.0,228.0,228.0,100,6,22800.0,100,100.0,0.0,0.0,1557858600.0
2019-05-14,240.0,240.0,240.0,240.0,240.0,10,1,2400.0,10,100.0,0.0,0.0,1557772200.0
2019-05-10,224.5,236.3,224.5,234.35,234.33333333333331,12,2,2812.0,12,100.0,11.8,9.85,1557426600.0
2019-04-26,236.3,236.3,236.3,236.3,236.3,10,2,2363.0,10,100.0,0.0,0.0,1556217000.0
2019-04-24,248.65,248.65,248.65,248.65,248.64406779661016,59,4,14670.0,59,100.0,0.0,0.0,1556044200.0
2019-04-11,260.9,260.95,260.9,260.95,260.91803278688525,61,3,15916.0,61,100.0,0.05,0.05,1554921000.0
2019-04-09,248.55,248.55,248.55,248.55,248.55,20,1,4971.0,20,100.0,0.0,0.0,1554748200.0
2019-04-02,215.05,236.75,215.05,236.75,222.28,150,2,33342.0,100,66.67,21.7,21.7,1554143400.0
2019-04-01,225.5,225.5,225.5,225.5,225.4,5,1,1127.0,5,100.0,0.0,0.0,1554057000.0
2019-03-29,237.15,237.15,237.15,237.15,237.0,1,1,237.0,1,100.0,0.0,0.0,1553797800.0
2019-03-25,249.0,249.0,248.9,248.9,248.93877551020407,49,6,12198.0,49,100.0,0.1,-0.1,1553452200.0
2019-03-22,237.9,262.0,237.9,262.0,249.95,20,2,4999.0,20,100.0,24.1,24.1,1553193000.0
2019-03-20,228.0,252.0,228.0,250.4,245.0,40,4,9800.0,40,100.0,24.0,22.4,1553020200.0
2019-03-15,245.0,252.0,240.0,240.0,251.48648648648648,37,3,9305.0,37,100.0,12.0,-5.0,1552588200.0
2019-03-14,222.0,240.0,222.0,240.0,235.5,8,3,1884.0,6,75.0,18.0,18.0,1552501800.0
2019-03-11,239.45,239.45,217.0,232.25,232.2,15,3,3483.0,15,100.0,22.45,-7.2,1552242600.0
2019-03-05,228.05,228.05,228.05,228.05,228.0,5,1,1140.0,5,100.0,0.0,0.0,1551724200.0
2019-03-01,264.65,264.65,239.45,239.45,257.42857142857144,28,3,7208.0,28,100.0,25.2,-25.2,1551378600.0
2019-02-25,277.0,277.0,252.05,252.05,257.16,50,6,12858.0,30,60.0,24.95,-24.95,1551033000.0
2019-02-22,275.0,275.0,264.0,264.6,265.65,20,5,5313.0,20,100.0,11.0,-10.4,1550773800.0
2019-02-21,277.0,277.0,277.0,277.0,277.0,10,1,2770.0,10,100.0,0.0,0.0,1550687400.0
2019-02-20,276.0,287.95,275.0,287.95,278.0,87,5,24186.0,67,77.01,12.95,11.95,1550601000.0
2019-02-19,272.0,289.0,262.0,289.0,280.10526315789474,95,7,26610.0,81,85.26,27.0,17.0,1550514600.0
2019-02-15,275.55,275.55,275.55,275.55,275.4,5,1,1377.0,5,100.0,0.0,0.0,1550169000.0
2019-02-14,290.0,290.0,290.0,290.0,290.0,10,5,2900.0,10,100.0,0.0,0.0,1550082600.0
2019-02-13,291.65,291.7,291.65,291.65,291.6315789473684,38,6,11082.0,28,73.68,0.05,0.0,1549996200.0
2019-02-11,307.0,307.0,307.0,307.0,307.0,51,1,15657.0,51,100.0,0.0,0.0,1549823400.0
2019-02-06,311.0,311.0,307.0,307.0,309.0,4,2,1236.0,4,100.0,4.0,-4.0,1549391400.0
2019-02-05,323.0,323.0,323.0,323.0,323.0,20,1,6460.0,20,100.0,0.0,0.0,1549305000.0
2019-02-04,350.0,352.0,319.2,339.5,345.86021505376345,93,6,32165.0,91,97.85,32.8,-10.5,1549218600.0
2019-02-01,335.9,335.9,335.9,335.9,335.9,30,3,10077.0,30,100.0,0.0,0.0,1548959400.0
2019-01-30,319.95,320.0,319.95,319.95,319.93333333333334,15,2,4799.0,15,100.0,0.05,0.0,1548786600.0
2019-01-29,305.0,305.0,305.0,305.0,305.0,2,1,610.0,2,100.0,0.0,0.0,1548700200.0
2019-01-28,309.25,309.25,309.25,309.25,309.2,15,1,4638.0,15,100.0,0.0,0.0,1548613800.0
2019-01-25,310.0,325.5,295.0,325.5,299.2857142857143,14,4,4190.0,13,92.86,30.5,15.5,1548354600.0
2019-01-24,321.0,321.0,310.0,310.0,315.5,4,3,1262.0,4,100.0,11.0,-11.0,1548268200.0
2019-01-17,341.0,341.0,321.0,321.0,331.0,4,2,1324.0,4,100.0,20.0,-20.0,1547663400.0
2019-01-16,331.6,331.6,331.6,331.6,331.6,5,1,1658.0,5,100.0,0.0,0.0,1547577000.0
2019-01-15,356.95,357.0,349.0,349.0,353.70930232558135,86,3,30419.0,86,100.0,8.0,-7.95,1547490600.0
2019-01-14,333.45,350.95,333.45,340.0,343.7575757575757,33,4,11344.0,32,96.97,17.5,6.55,1547404200.0
2019-01-11,330.0,350.95,330.0,350.95,336.93333333333334,15,3,5054.0,10,66.67,20.95,20.95,1547145000.0
2019-01-10,335.0,335.0,335.0,335.0,335.0,25,1,8375.0,25,100.0,0.0,0.0,1547058600.0
2019-01-07,316.0,332.15,315.05,332.15,328.66666666666663,108,17,35496.0,78,72.22,17.1,16.15,1546799400.0
2019-01-04,314.0,316.55,314.0,316.35,316.05333333333334,75,8,23704.0,55,73.33,2.55,2.35,1546540200.0
2019-01-03,330.0,330.5,330.0,330.5,330.1868131868132,91,3,30047.0,91,100.0,0.5,0.5,1546453800.0
2018-12-31,320.0,330.0,320.0,323.7,323.6764705882353,68,3,22010.0,68,100.0,10.0,3.7,1546194600.0
2018-12-26,315.0,315.0,315.0,315.0,315.0,29,5,9135.0,29,100.0,0.0,0.0,1545762600.0
2018-12-24,275.75,300.0,275.75,300.0,294.35714285714283,56,8,16484.0,53,94.64,24.25,24.25,1545589800.0
2018-12-13,307.0,307.0,290.25,290.25,296.9,10,2,2969.0,6,60.0,16.75,-16.75,1544639400.0
2018-11-28,307.0,307.0,305.5,305.5,306.16666666666663,6,2,1837.0,3,50.0,1.5,-1.5,1543343400.0
2018-11-27,299.0,299.0,299.0,299.0,299.0,11,5,3289.0,11,100.0,0.0,0.0,1543257000.0
2018-11-22,306.0,306.0,285.75,286.0,295.9,20,3,5918.0,20,100.0,20.25,-20.0,1542825000.0
2018-11-21,300.95,300.95,300.7,300.75,300.7737226277372,137,10,41206.0,137,100.0,0.25,-0.2,1542738600.0
2018-11-20,264.4,290.0,264.3,290.0,264.86956521739125,46,5,12184.0,46,100.0,25.7,25.6,1542652200.0
2018-11-19,278.2,278.2,278.2,278.2,278.1941747572816,103,5,28654.0,103,100.0,0.0,0.0,1542565800.0
2018-11-16,292.8,292.8,292.8,292.8,292.8,10,1,2928.0,10,100.0,0.0,0.0,1542306600.0
2018-11-14,305.0,308.0,305.0,308.0,306.53846153846155,39,6,11955.0,39,100.0,3.0,3.0,1542133800.0
2018-11-07,294.0,294.0,294.0,294.0,294.0,5,1,1470.0,5,100.0,0.0,0.0,1541529000.0
2018-11-05,267.0,280.35,267.0,280.35,273.64285714285717,14,2,3831.0,0,0.0,13.35,13.35,1541356200.0
2018-11-01,267.0,267.0,267.0,267.0,267.0,3,1,801.0,3,100.0,0.0,0.0,1541010600.0
2018-10-30,280.1,280.1,280.1,280.1,280.09375,32,2,8963.0,32,100.0,0.0,0.0,1540837800.0
2018-10-29,296.45,296.45,294.5,294.5,295.85714285714283,7,2,2071.0,7,100.0,1.95,-1.95,1540751400.0
2018-10-26,294.6,310.0,294.6,310.0,302.3,10,2,3023.0,10,100.0,15.4,15.4,1540492200.0
2018-10-24,303.0,310.0,301.45,310.0,305.5333333333333,105,11,32081.0,104,99.05,8.55,7.0,1540319400.0
2018-10-23,317.3,317.3,317.3,317.3,317.22222222222223,9,2,2855.0,9,100.0,0.0,0.0,1540233000.0
2018-10-22,334.0,334.0,334.0,334.0,334.0,2,2,668.0,2,100.0,0.0,0.0,1540146600.0
2018-10-19,317.3,349.95,317.3,349.95,337.625,8,2,2701.0,8,100.0,32.65,32.65,1539887400.0
2018-10-17,369.05,369.05,333.95,333.95,345.98181818181814,110,11,38058.0,100,90.91,35.1,-35.1,1539714600.0
2018-10-16,375.0,375.0,351.5,351.5,359.3333333333333,15,3,5390.0,10,66.67,23.5,-23.5,1539628200.0
2018-10-15,370.0,370.0,370.0,370.0,370.0,5,1,1850.0,5,100.0,0.0,0.0,1539541800.0
2018-10-12,370.0,370.0,370.0,370.0,370.0,70,5,25900.0,70,100.0,0.0,0.0,1539282600.0
2018-10-08,361.9,361.9,361.9,361.9,361.9,30,3,10857.0,30,100.0,0.0,0.0,1538937000.0
2018-09-28,379.85,379.85,379.85,379.85,379.84615384615375,13,1,4938.0,13,100.0,0.0,0.0,1538073000.0
2018-09-27,373.9,373.9,338.5,373.85,371.764705882353,17,4,6320.0,15,88.24,35.4,-0.05,1537986600.0
2018-09-25,356.25,387.9,356.25,356.25,359.63492063492066,63,8,22657.0,58,92.06,31.65,0.0,1537813800.0
2018-09-24,374.95,375.0,374.95,375.0,374.96153846153845,26,2,9749.0,26,100.0,0.05,0.05,1537727400.0
2018-09-21,360.6,360.6,360.55,360.6,360.58666666666664,75,5,27044.0,75,100.0,0.05,0.0,1537468200.0
2018-09-19,387.0,387.0,379.0,379.5,379.7586206896552,29,3,11013.0,29,100.0,8.0,-7.5,1537295400.0
2018-09-17,364.95,368.75,364.95,368.75,367.45170454545456,352,11,129343.0,327,92.9,3.8,3.8,1537122600.0
2018-09-14,351.4,351.5,318.25,351.2,348.4107142857143,112,11,39022.0,72,64.29,33.25,-0.2,1536863400.0
2018-09-12,335.0,335.0,335.0,335.0,335.0,10,1,3350.0,10,100.0,0.0,0.0,1536690600.0
2018-09-10,290.0,320.25,290.0,320.25,305.3921568627451,51,4,15575.0,26,50.98,30.25,30.25,1536517800.0
2018-09-07,291.0,320.35,291.0,305.0,305.5,80,4,24440.0,24,30.0,29.35,14.0,1536258600.0
2018-09-06,305.1,305.1,305.1,305.1,305.0869565217392,46,4,14034.0,46,100.0,0.0,0.0,1536172200.0
2018-09-04,306.0,320.0,290.05,290.6,313.4229074889868,227,18,71147.0,214,94.27,29.95,-15.4,1535999400.0
2018-09-03,304.9,304.9,304.9,304.9,304.9,100,1,30490.0,100,100.0,0.0,0.0,1535913000.0
2018-08-29,271.0,292.0,271.0,292.0,271.27152317880797,151,8,40962.0,150,99.34,21.0,21.0,1535481000.0
2018-08-27,279.0,279.0,279.0,279.0,279.0,132,10,36828.0,132,100.0,0.0,0.0,1535308200.0
