Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-16,255.8,255.8,248.85,250.05,250.02588483888007,1893,167,473299.0,1414.0,74.7,6.95,-5.75,1613413800.0
2021-02-15,250.1,252.55,248.3,251.5,251.24220820765927,10941,414,2748841.0,10071.0,92.05,4.25,1.4,1613327400.0
2021-02-12,243.25,250.0,242.35,249.3,247.393869982548,9168,714,2268107.0,8119.0,88.56,7.65,6.05,1613068200.0
2021-02-11,254.95,254.95,236.6,241.85,249.47959447242673,15486,921,3863441.0,8928.0,57.65,18.35,-13.1,1612981800.0
2021-02-10,251.5,251.5,248.8,249.9,250.20097442143728,821,88,205415.0,707.0,86.11,2.7,-1.6,1612895400.0
2021-02-09,248.0,258.0,247.4,253.65,254.23866538952743,6264,297,1592551.0,3114.0,49.71,10.6,5.65,1612809000.0
2021-02-08,257.0,257.0,242.5,244.75,249.01884740848132,2759,304,687043.0,1870.0,67.78,14.5,-12.25,1612722600.0
2021-02-05,255.7,258.35,255.5,256.5,256.5198469631755,2091,181,536383.0,1581.0,75.61,2.85,0.8,1612463400.0
2021-02-04,256.0,259.5,253.0,255.0,256.0050709939148,12818,636,3281473.0,11369.0,88.7,6.5,-1.0,1612377000.0
2021-02-03,250.0,254.3,249.0,250.8,251.87252298263533,4895,326,1232916.0,3491.0,71.32,5.3,0.8,1612290600.0
2021-02-02,249.55,249.65,247.05,248.05,249.25787106446776,2001,172,498765.0,1794.0,89.66,2.6,-1.5,1612204200.0
2021-02-01,246.8,252.75,243.65,245.45,247.25282714054927,1238,118,306099.0,1011.0,81.66,9.1,-1.35,1612117800.0
2021-01-29,254.95,257.0,248.4,248.5,254.1834002677376,747,80,189875.0,431.0,57.7,8.6,-6.45,1611858600.0
2021-01-28,239.85,253.8,238.25,248.9,248.37847790507365,4888,622,1214074.0,4080.0,83.47,15.55,9.05,1611772200.0
2021-01-27,240.0,246.2,239.15,241.85,241.87360594795535,2959,354,715704.0,1464.0,49.48,7.05,1.85,1611685800.0
2021-01-25,258.0,258.0,241.3,243.15,244.52,2775,250,678543.0,1704.0,61.41,16.7,-14.85,1611513000.0
2021-01-22,245.55,253.65,244.75,247.45,249.56639650872816,3208,256,800609.0,1818.0,56.67,8.9,1.9,1611253800.0
2021-01-21,257.9,257.9,244.9,245.5,247.24177215189877,2370,275,585963.0,1603.0,67.64,13.0,-12.4,1611167400.0
2021-01-20,244.75,252.35,241.0,246.5,249.2880464858882,3614,334,900927.0,934.0,25.84,11.35,1.75,1611081000.0
2021-01-19,244.1,245.05,241.5,242.7,242.49609984399373,641,55,155440.0,474.0,73.95,3.55,-1.4,1610994600.0
2021-01-18,249.3,249.3,238.0,241.05,242.86307244601008,6529,336,1585653.0,5379.0,82.39,11.3,-8.25,1610908200.0
2021-01-15,249.6,250.6,248.0,248.5,249.8332304844184,6482,202,1619419.0,6087.0,93.91,2.6,-1.1,1610649000.0
2021-01-14,248.65,249.5,246.95,248.95,248.21132075471695,795,52,197328.0,712.0,89.56,2.55,0.3,1610562600.0
2021-01-13,247.45,249.15,246.55,248.65,247.3651019440493,2109,128,521693.0,1735.0,82.27,2.6,1.2,1610476200.0
2021-01-12,253.75,253.75,238.0,246.75,246.32094897045656,4468,456,1100562.0,3334.0,74.62,15.75,-7.0,1610389800.0
2021-01-11,258.0,260.7,247.3,249.0,252.8713674250957,4439,391,1122496.0,2493.0,56.16,13.4,-9.0,1610303400.0
2021-01-08,249.65,258.6,249.65,255.05,255.201230228471,4552,544,1161676.0,3879.0,85.22,8.95,5.4,1610044200.0
2021-01-07,248.0,250.0,245.85,249.4,248.0482593037215,4165,389,1033121.0,3694.0,88.69,4.15,1.4,1609957800.0
2021-01-06,242.1,250.0,242.1,247.85,248.6341659951652,2482,315,617110.0,1901.0,76.59,7.9,5.75,1609871400.0
2021-01-05,248.4,250.2,242.0,247.7,247.86901637295335,8001,544,1983200.0,5900.0,73.74,8.2,-0.7,1609785000.0
2021-01-04,257.0,257.0,247.0,248.15,248.51935385553185,3281,270,815392.0,2247.0,68.49,10.0,-8.85,1609698600.0
2021-01-01,251.85,255.7,248.6,251.85,252.15848452508004,1874,152,472545.0,1398.0,74.6,7.1,0.0,1609439400.0
2020-12-31,253.5,254.95,250.6,251.35,252.078125,704,87,177463.0,444.0,63.07,4.35,-2.15,1609353000.0
2020-12-30,246.8,253.3,246.8,250.9,251.4833424358274,1831,135,460466.0,807.0,44.07,6.5,4.1,1609266600.0
2020-12-29,245.8,251.0,242.6,249.6,247.4622093023256,3440,241,851270.0,2576.0,74.88,8.4,3.8,1609180200.0
2020-12-28,247.7,248.95,241.0,243.75,245.7826484018265,1095,129,269132.0,768.0,70.14,7.95,-3.95,1609093800.0
2020-12-24,245.0,248.1,240.85,243.85,245.017094017094,702,64,172002.0,607.0,86.47,7.25,-1.15,1608748200.0
2020-12-23,236.4,245.0,234.8,243.1,241.90472175379423,1186,147,286899.0,949.0,80.02,10.2,6.7,1608661800.0
2020-12-22,242.9,245.05,225.6,237.1,236.8371548117155,5975,418,1415102.0,3980.0,66.61,19.45,-5.8,1608575400.0
2020-12-21,249.75,251.35,241.35,243.8,248.51846965699207,758,64,188377.0,522.0,68.87,10.0,-5.95,1608489000.0
2020-12-18,253.6,253.6,245.6,250.35,248.40658527561968,2703,323,671443.0,1245.0,46.06,8.0,-3.25,1608229800.0
2020-12-17,259.6,262.45,246.65,250.05,252.75168273603785,5497,335,1389376.0,2744.0,49.92,15.8,-9.55,1608143400.0
2020-12-16,260.0,262.6,257.5,258.15,259.59364161849714,1730,113,449097.0,1163.0,67.23,5.1,-1.85,1608057000.0
2020-12-15,261.7,262.25,255.35,259.05,259.1931447225245,1838,153,476397.0,1213.0,66.0,6.9,-2.65,1607970600.0
2020-12-14,263.8,265.0,250.2,261.15,258.49859005992244,5674,559,1466721.0,1606.0,28.3,14.8,-2.65,1607884200.0
2020-12-11,274.9,279.4,250.05,254.8,267.8491587700638,25855,2395,6925240.0,12497.0,48.33,29.35,-20.1,1607625000.0
2020-12-10,259.15,259.15,253.3,254.5,255.6429270680372,4086,324,1044557.0,1205.0,29.49,5.85,-4.65,1607538600.0
2020-12-09,259.55,263.2,259.1,259.7,260.389923904487,3811,331,992346.0,2681.0,70.35,4.1,0.15,1607452200.0
2020-12-08,265.15,265.15,254.5,262.8,260.1560224089636,3570,283,928757.0,1585.0,44.4,10.65,-2.35,1607365800.0
2020-12-07,260.0,267.75,260.0,264.65,264.8684586788676,3497,264,926245.0,2706.0,77.38,7.75,4.65,1607279400.0
2020-12-04,255.0,264.0,255.0,262.35,261.0931775949031,7534,601,1967076.0,4881.0,64.79,9.0,7.35,1607020200.0
2020-12-03,250.4,257.0,250.4,254.75,253.94897360703808,1705,226,432983.0,1012.0,59.35,6.6,4.35,1606933800.0
2020-12-02,252.0,252.5,244.7,250.65,251.35442073170728,3936,414,989331.0,2762.0,70.17,7.8,-1.35,1606847400.0
2020-12-01,254.0,260.0,250.35,254.15,255.0852753322976,5793,483,1477709.0,3422.0,59.07,9.65,0.15,1606761000.0
2020-11-27,253.9,255.7,251.35,253.3,254.2748592870544,1066,151,271057.0,801.0,75.14,4.35,-0.6,1606415400.0
2020-11-26,254.0,254.0,248.8,251.85,251.4195565662308,1759,137,442247.0,1594.0,90.62,5.2,-2.15,1606329000.0
2020-11-25,249.9,254.0,247.95,253.85,250.32416502946955,1527,184,382245.0,1178.0,77.14,6.05,3.95,1606242600.0
2020-11-24,250.85,251.2,247.6,249.3,248.9637917005696,2458,189,611953.0,1530.0,62.25,3.6,-1.55,1606156200.0
2020-11-23,254.45,254.45,247.85,250.95,250.1513231457324,2683,201,671156.0,1760.0,65.6,6.6,-3.5,1606069800.0
2020-11-20,255.0,256.5,252.0,253.65,254.13641025641024,975,105,247783.0,698.0,71.59,4.5,-1.35,1605810600.0
2020-11-19,251.55,255.25,250.85,251.85,252.44266003166703,4421,439,1116049.0,3209.0,72.59,4.4,0.3,1605724200.0
2020-11-18,241.2,266.75,241.2,257.0,261.51126665438693,16287,816,4259234.0,8252.0,50.67,25.55,15.8,1605637800.0
2020-11-17,242.75,258.95,242.75,256.25,254.19897604998263,11524,671,2929389.0,7352.0,63.8,16.2,13.5,1605551400.0
2020-11-14,237.0,240.15,236.55,237.7,237.87289915966383,1904,107,452910.0,1545.0,81.14,3.6,0.7,1605292200.0
2020-11-13,228.8,235.9,227.4,231.4,231.35172872340425,1504,89,347953.0,1410.0,93.75,8.5,2.6,1605205800.0
2020-11-12,231.25,233.3,230.6,232.55,232.35635179153093,1535,100,356667.0,1212.0,78.96,2.7,1.3,1605119400.0
2020-11-11,231.75,232.5,230.65,232.5,231.67107750472587,529,41,122554.0,485.0,91.68,1.85,0.75,1605033000.0
2020-11-10,227.45,232.05,225.95,230.7,230.03804209992393,3943,382,907040.0,3266.0,82.83,6.1,3.25,1604946600.0
2020-11-09,231.0,231.0,225.25,228.45,226.874025974026,4620,418,1048158.0,3113.0,67.38,5.75,-2.55,1604860200.0
2020-11-06,229.8,230.0,224.75,228.65,227.53876404494383,1780,155,405019.0,1318.0,74.04,5.25,-1.15,1604601000.0
2020-11-05,230.0,230.05,225.4,226.35,227.8316766070245,1509,145,343798.0,932.0,61.76,4.65,-3.65,1604514600.0
2020-11-04,222.1,232.55,222.1,226.6,228.64077002406324,2909,292,665116.0,1284.0,44.14,10.45,4.5,1604428200.0
2020-11-03,226.8,229.15,226.0,226.2,227.63657142857144,875,113,199182.0,551.0,62.97,3.15,-0.6,1604341800.0
2020-11-02,237.0,237.0,223.8,226.35,230.45086360929125,1679,213,386927.0,595.0,35.44,13.2,-10.65,1604255400.0
2020-10-30,227.4,229.15,223.05,224.05,226.16737288135596,472,63,106751.0,396.0,83.9,6.1,-3.35,1603996200.0
2020-10-29,225.0,230.0,224.35,227.05,227.0729743331656,1987,366,451194.0,1674.0,84.25,5.65,2.05,1603909800.0
2020-10-28,226.95,227.8,225.8,226.6,226.5695167286245,1345,153,304736.0,1336.0,99.33,2.0,-0.35,1603823400.0
2020-10-27,235.0,235.0,222.45,227.65,227.51502890173407,1730,192,393601.0,854.0,49.36,12.55,-7.35,1603737000.0
2020-10-26,229.0,229.0,227.0,227.05,228.582135523614,974,158,222639.0,889.0,91.27,2.0,-1.95,1603650600.0
2020-10-23,230.0,230.7,229.4,230.0,229.7440758293839,422,85,96952.0,385.0,91.23,1.3,0.0,1603391400.0
2020-10-22,231.0,231.5,229.8,230.2,230.3728813559322,1003,112,231064.0,611.0,60.92,1.7,-0.8,1603305000.0
2020-10-21,229.65,230.15,227.0,228.45,228.23143564356437,1616,199,368822.0,1095.0,67.76,3.15,-1.2,1603218600.0
2020-10-20,231.4,232.95,227.0,227.0,228.32445923460895,601,84,137223.0,538.0,89.52,5.95,-4.4,1603132200.0
2020-10-19,233.0,233.5,229.1,230.7,231.56421677802524,1347,89,311917.0,618.0,45.88,4.4,-2.3,1603045800.0
2020-10-16,237.0,237.0,231.25,233.45,233.34459459459455,740,85,172675.0,700.0,94.59,5.75,-3.55,1602786600.0
2020-10-15,238.0,245.0,228.9,236.9,238.05962726679056,19907,1096,4739053.0,11395.0,57.24,16.1,-1.1,1602700200.0
2020-10-14,230.15,238.0,223.9,234.2,232.19729729729727,5180,343,1202782.0,2106.0,40.66,14.1,4.05,1602613800.0
2020-10-13,223.55,228.05,220.65,226.25,224.99517746785529,301294,138,67789697.0,300829.0,99.85,7.4,2.7,1602527400.0
2020-10-12,222.05,230.8,222.05,225.1,228.83292682926827,1640,172,375286.0,1290.0,78.66,8.75,3.05,1602441000.0
2020-10-09,223.05,230.45,223.05,230.15,228.0198412698413,1260,93,287305.0,1093.0,86.75,7.4,7.1,1602181800.0
2020-10-08,228.55,229.55,221.85,222.95,226.1130136986301,584,86,132050.0,410.0,70.21,7.7,-5.6,1602095400.0
2020-10-07,225.6,229.85,222.65,229.0,225.8855534709193,2132,178,481588.0,1750.0,82.08,7.2,3.4,1602009000.0
2020-10-06,230.0,230.0,222.2,224.3,226.53199174406603,1938,211,439019.0,1277.0,65.89,7.8,-5.7,1601922600.0
2020-10-05,234.95,234.95,225.95,227.2,227.64594356261023,2268,113,516301.0,1392.0,61.38,9.0,-7.75,1601836200.0
2020-10-01,232.35,233.75,226.3,228.7,230.20338983050848,236,52,54328.0,122.0,51.69,7.45,-3.65,1601490600.0
2020-09-30,226.0,232.9,226.0,230.65,230.3127572016461,1215,76,279830.0,1028.0,84.61,6.9,4.65,1601404200.0
2020-09-29,233.1,238.05,227.4,230.45,231.97973657548124,987,130,228964.0,404.0,40.93,10.65,-2.65,1601317800.0
2020-09-28,238.0,238.0,229.95,230.35,230.58695652173915,138,21,31821.0,109.0,78.99,8.05,-7.65,1601231400.0
2020-09-25,220.1,233.0,220.1,231.7,226.93932436864543,3049,302,691938.0,2640.0,86.59,12.9,11.6,1600972200.0
2020-09-24,215.25,224.1,212.9,220.4,215.107051826678,1177,122,253181.0,1001.0,85.05,11.2,5.15,1600885800.0
2020-09-23,228.6,228.6,218.05,220.95,220.73225516621744,1113,142,245675.0,568.0,51.03,10.55,-7.65,1600799400.0
2020-09-22,228.25,235.0,219.05,229.6,230.58455733728607,7421,243,1711168.0,1821.0,24.54,15.95,1.35,1600713000.0
2020-09-21,236.4,238.7,234.95,235.4,236.8418794250161,4661,157,1103920.0,658.0,14.12,3.75,-1.0,1600626600.0
2020-09-18,233.0,240.0,233.0,238.3,237.3624808575804,6530,290,1549977.0,2204.0,33.75,7.0,5.3,1600367400.0
2020-09-17,237.0,239.85,232.0,235.0,235.00785036521265,102543,202,24098410.0,101631.0,99.11,7.85,-2.0,1600281000.0
2020-09-16,239.35,242.9,236.15,239.45,238.39212930428673,1423,175,339232.0,1166.0,81.94,6.75,0.1,1600194600.0
2020-09-15,244.1,244.1,234.9,239.15,240.0464864864865,925,70,222043.0,863.0,93.3,9.2,-4.95,1600108200.0
2020-09-14,243.0,246.6,238.35,242.0,242.6417517286796,6074,227,1473806.0,2073.0,34.13,8.25,-1.0,1600021800.0
2020-09-11,226.9,242.35,226.3,238.0,238.66964621047097,13313,599,3177409.0,5780.0,43.42,16.05,11.1,1599762600.0
2020-09-10,226.5,232.35,222.2,230.0,225.8442543965309,8302,469,1874959.0,3289.0,39.62,10.15,3.5,1599676200.0
2020-09-09,210.0,218.2,208.45,214.05,212.1559263521289,1738,163,368727.0,1112.0,63.98,9.75,4.05,1599589800.0
2020-09-08,214.75,223.9,212.5,217.5,218.62382445141063,5742,352,1255338.0,3488.0,60.75,11.4,2.75,1599503400.0
2020-09-07,224.0,224.0,208.8,213.95,213.88514996342357,1367,170,292381.0,784.0,57.35,15.2,-10.05,1599417000.0
2020-09-04,224.9,226.0,210.45,220.55,219.9990231990232,4095,344,900896.0,2221.0,54.24,15.55,-4.35,1599157800.0
2020-09-03,219.1,222.85,218.05,221.15,220.12516129032255,775,102,170597.0,618.0,79.74,4.8,2.05,1599071400.0
2020-09-02,209.55,221.35,209.55,217.3,215.7661316737635,3053,163,658734.0,2220.0,72.72,11.8,7.75,1598985000.0
2020-09-01,206.0,212.0,200.1,208.4,206.05293233082705,3325,179,685126.0,1710.0,51.43,11.9,2.4,1598898600.0
2020-08-31,225.0,226.45,209.7,210.2,214.73468823448084,7233,611,1553176.0,4865.0,67.26,16.75,-14.8,1598812200.0
2020-08-28,226.55,226.7,222.1,225.65,224.3018927444795,3170,188,711037.0,2490.0,78.55,4.6,-0.9,1598553000.0
2020-08-27,230.0,230.2,225.25,226.55,226.67227979274608,1544,93,349982.0,1336.0,86.53,4.95,-3.45,1598466600.0
2020-08-26,240.0,240.0,226.05,227.45,232.4797843665768,1113,132,258750.0,404.0,36.3,13.95,-12.55,1598380200.0
2020-08-25,229.1,230.5,227.75,229.95,229.39759036144576,498,56,114240.0,415.0,83.33,2.75,0.85,1598293800.0
2020-08-24,230.0,239.65,227.2,229.1,231.4202371843917,5228,472,1209865.0,3134.0,59.95,12.45,-0.9,1598207400.0
2020-08-21,237.4,239.3,229.95,236.0,235.99798805686828,202292,182,47740505.0,201447.0,99.58,9.35,-1.4,1597948200.0
2020-08-20,223.55,236.65,220.85,233.65,231.06063243400055,6894,495,1592932.0,4779.0,69.32,15.8,10.1,1597861800.0
2020-08-19,225.1,231.0,220.0,224.8,223.77564102564105,7020,363,1570905.0,5826.0,82.99,11.0,-0.3,1597775400.0
2020-08-18,212.3,229.15,209.65,227.25,219.4503611971104,9690,530,2126474.0,6294.0,64.95,19.5,14.95,1597689000.0
2020-08-17,211.5,212.85,203.85,206.3,207.43056160208968,2297,180,476468.0,1925.0,83.8,9.0,-5.2,1597602600.0
2020-08-14,212.25,221.65,203.0,206.7,207.93813310096937,9181,592,1909080.0,5770.0,62.85,18.65,-5.55,1597343400.0
2020-08-13,194.7,214.45,193.95,210.0,205.532072813956,36916,2580,7587422.0,25641.0,69.46,20.5,15.3,1597257000.0
2020-08-12,189.8,193.0,184.4,190.5,188.1230587772754,10174,570,1913964.0,6375.0,62.66,8.6,0.7,1597170600.0
2020-08-11,180.0,191.05,180.0,186.8,187.6275627266672,13511,813,2535036.0,7916.0,58.59,11.05,6.8,1597084200.0
2020-08-10,178.9,179.0,169.55,177.3,176.17572598659717,5372,233,946416.0,4794.0,89.24,9.45,-1.6,1596997800.0
2020-08-07,172.75,175.0,171.0,174.45,174.064406779661,2655,236,462141.0,1831.0,68.96,4.0,1.7,1596738600.0
2020-08-06,172.5,174.1,167.65,171.9,170.7338746053225,8868,330,1514068.0,6612.0,74.56,6.45,-0.6,1596652200.0
2020-08-05,174.55,174.95,172.0,172.95,172.6640502354788,637,44,109987.0,633.0,99.37,2.95,-1.6,1596565800.0
2020-08-04,173.55,175.5,172.5,173.6,173.34987277353687,786,55,136253.0,612.0,77.86,3.0,0.05,1596479400.0
2020-08-03,182.0,182.0,169.1,174.2,173.0805801772764,1241,113,214793.0,699.0,56.33,12.9,-7.8,1596393000.0
2020-07-31,170.6,172.9,165.35,171.8,169.40353460972017,2716,274,460100.0,1525.0,56.15,7.55,1.2,1596133800.0
2020-07-30,173.0,173.3,168.1,168.7,169.63841807909603,6372,259,1080936.0,5111.0,80.21,5.2,-4.3,1596047400.0
2020-07-29,173.6,173.6,171.0,172.0,171.71072319201997,401,53,68856.0,354.0,88.28,2.6,-1.6,1595961000.0
2020-07-28,177.65,177.65,171.9,172.2,173.50071787508972,2786,203,483373.0,2090.0,75.02,5.75,-5.45,1595874600.0
2020-07-27,171.7,179.25,171.5,176.7,176.5660074826296,1871,105,330355.0,964.0,51.52,7.75,5.0,1595788200.0
2020-07-24,168.6,176.2,167.55,175.55,172.56172839506172,2268,161,391370.0,1680.0,74.07,8.65,6.95,1595529000.0
2020-07-23,170.65,173.6,167.5,170.3,169.37544483985764,3934,299,666323.0,2879.0,73.18,6.1,-0.35,1595442600.0
2020-07-22,172.75,173.15,171.6,172.15,172.484375,640,74,110390.0,499.0,77.97,1.55,-0.6,1595356200.0
2020-07-21,172.0,173.0,167.9,170.7,170.90042581067803,3053,292,521759.0,898.0,29.41,5.1,-1.3,1595269800.0
2020-07-20,167.85,172.5,165.85,170.65,169.40387658227849,5056,286,856506.0,4044.0,79.98,6.65,2.8,1595183400.0
2020-07-17,160.4,168.5,160.4,167.45,167.53767730496452,4512,143,755930.0,1451.0,32.16,8.1,7.05,1594924200.0
2020-07-16,174.4,174.4,165.2,166.3,166.1801458928005,3153,131,523966.0,2615.0,82.94,9.2,-8.1,1594837800.0
2020-07-15,171.0,172.0,164.05,165.6,168.20441865654988,4481,256,753724.0,3139.0,70.05,7.95,-5.4,1594751400.0
2020-07-14,165.5,172.0,164.25,170.85,166.79144178874324,2594,219,432657.0,2080.0,80.18,7.75,5.35,1594665000.0
2020-07-13,174.1,174.45,167.2,168.4,170.1701244813278,964,103,164044.0,682.0,70.75,7.25,-5.7,1594578600.0
2020-07-10,173.2,174.95,171.0,171.35,173.44362606232295,3530,182,612256.0,2069.0,58.61,3.95,-1.85,1594319400.0
2020-07-09,170.05,178.15,170.05,175.75,173.8879825992387,1839,294,319780.0,1426.0,77.54,8.1,5.7,1594233000.0
2020-07-08,177.1,179.1,169.95,171.05,176.2220007971303,7527,369,1326423.0,5129.0,68.14,9.15,-6.05,1594146600.0
2020-07-07,172.9,180.0,172.9,177.2,177.53457619770214,9226,509,1637934.0,4544.0,49.25,7.1,4.3,1594060200.0
2020-07-06,176.95,176.95,169.75,174.4,172.04658952496953,3284,177,565001.0,2017.0,61.42,7.2,-2.55,1593973800.0
2020-07-03,170.65,171.6,168.0,169.5,169.56075063613233,3144,166,533099.0,2288.0,72.77,3.6,-1.15,1593714600.0
2020-07-02,173.0,173.0,168.65,169.85,170.30437804030575,2878,158,490136.0,2026.0,70.4,4.35,-3.15,1593628200.0
2020-07-01,166.6,170.9,166.0,169.25,168.91405680990533,4119,245,695757.0,2764.0,67.1,4.9,2.65,1593541800.0
2020-06-30,170.8,170.8,168.0,168.9,169.55296610169492,472,35,80029.0,358.0,75.85,2.8,-1.9,1593455400.0
2020-06-29,171.0,174.1,168.4,169.4,171.04971724787936,4244,211,725935.0,3419.0,80.56,5.7,-1.6,1593369000.0
2020-06-26,170.0,172.1,169.25,170.2,170.19954904171365,887,53,150967.0,763.0,86.02,2.85,0.2,1593109800.0
2020-06-25,164.0,173.5,164.0,168.7,168.26196738558653,5703,243,959598.0,4290.0,75.22,9.5,4.7,1593023400.0
2020-06-24,173.5,174.75,170.9,170.9,173.07202426080363,1319,100,228282.0,813.0,61.64,3.85,-2.6,1592937000.0
2020-06-23,169.0,176.0,169.0,171.55,173.09848709581726,3371,151,583515.0,1378.0,40.88,7.0,2.55,1592850600.0
2020-06-22,173.8,174.0,161.8,167.95,167.80057890008982,10019,218,1681194.0,2331.0,23.27,12.2,-5.85,1592764200.0
