Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,915.9,948.0,915.9,926.45,935.1563937442503,1087,228,1016515.0,721.0,66.33,32.1,10.55,1614105000.0
2021-02-23,903.0,932.0,903.0,919.35,918.2162849872772,393,128,360859.0,269.0,68.45,29.0,16.35,1614018600.0
2021-02-22,905.95,945.0,905.95,927.15,931.9784589892296,1207,282,1124898.0,763.0,63.21,39.05,21.2,1613932200.0
2021-02-19,924.0,940.0,913.0,939.45,922.8008658008657,462,98,426334.0,391.0,84.63,27.0,15.45,1613673000.0
2021-02-18,909.2,934.35,909.2,923.35,923.8158640226627,353,81,326107.0,298.0,84.42,25.15,14.15,1613586600.0
2021-02-17,900.05,927.3,893.75,921.0,905.3164556962024,237,45,214560.0,157.0,66.24,33.55,20.95,1613500200.0
2021-02-16,930.0,949.95,915.4,915.4,944.0359477124184,918,70,866625.0,892.0,97.17,34.55,-14.6,1613413800.0
2021-02-15,922.8,936.55,912.3,921.1,920.3683127572016,486,130,447299.0,199.0,40.95,24.25,-1.7,1613327400.0
2021-02-12,915.0,920.0,900.0,910.0,911.9383886255923,633,95,577257.0,534.0,84.36,20.0,-5.0,1613068200.0
2021-02-11,874.95,920.65,869.95,898.25,880.4307400379506,1054,165,927974.0,732.0,69.45,50.7,23.3,1612981800.0
2021-02-10,899.95,899.95,875.15,875.15,886.2041763341067,431,85,381954.0,360.0,83.53,24.8,-24.8,1612895400.0
2021-02-09,913.8,915.15,883.3,885.3,897.9747774480712,1348,173,1210470.0,1215.0,90.13,31.85,-28.5,1612809000.0
2021-02-08,930.25,932.75,904.55,911.0,918.8197879858656,283,54,260026.0,224.0,79.15,28.2,-19.25,1612722600.0
2021-02-05,917.55,935.7,911.65,922.35,924.0,1905,327,1760220.0,1631.0,85.62,24.05,4.8,1612463400.0
2021-02-04,894.05,918.95,870.0,903.75,906.2953846153846,2925,325,2650914.0,2111.0,72.17,48.95,9.7,1612377000.0
2021-02-03,890.65,898.95,870.75,882.3,889.0417457305504,6851,479,6090825.0,3840.0,56.05,28.2,-8.35,1612290600.0
2021-02-02,838.65,850.35,831.35,841.75,838.7904109589042,730,78,612317.0,475.0,65.07,19.0,3.1,1612204200.0
2021-02-01,828.0,834.0,811.45,825.7,823.0127226463104,393,67,323444.0,313.0,79.64,22.55,-2.3,1612117800.0
2021-01-29,825.6,835.0,825.6,831.2,830.5,4,4,3322.0,0.0,0.0,9.4,5.6,1611858600.0
2021-01-28,790.0,807.25,790.0,798.8,797.7047970479704,542,134,432356.0,424.0,78.23,17.25,8.8,1611772200.0
2021-01-27,810.0,818.75,792.9,805.6,804.8244897959182,245,46,197182.0,217.0,88.57,25.85,-4.4,1611685800.0
2021-01-25,826.25,826.25,809.0,821.6,820.5,170,29,139485.0,163.0,95.88,17.25,-4.65,1611513000.0
2021-01-22,829.9,836.95,792.35,825.45,821.1430303030303,825,101,677443.0,705.0,85.45,44.6,-4.45,1611253800.0
2021-01-21,829.95,835.0,822.05,822.05,828.59375,288,54,238635.0,222.0,77.08,12.95,-7.9,1611167400.0
2021-01-20,832.65,834.85,798.0,804.65,816.6760736196319,815,149,665591.0,685.0,84.05,36.85,-28.0,1611081000.0
2021-01-19,849.8,849.8,816.95,819.0,830.3214285714284,140,26,116245.0,125.0,89.29,32.85,-30.8,1610994600.0
2021-01-18,830.0,849.65,785.0,824.65,801.0755848830236,1667,333,1335393.0,1265.0,75.88,64.65,-5.35,1610908200.0
2021-01-15,828.05,839.05,820.0,822.4,828.9333986287953,1021,166,846341.0,748.0,73.26,19.05,-5.65,1610649000.0
2021-01-14,864.9,868.5,829.0,833.05,842.4441164065795,2371,320,1997435.0,1382.0,58.29,39.5,-31.85,1610562600.0
2021-01-13,899.0,899.0,832.5,868.0,879.6163522012578,795,159,699295.0,731.0,91.95,66.5,-31.0,1610476200.0
2021-01-12,900.0,925.2,886.95,914.55,905.187898089172,628,117,568458.0,470.0,74.84,38.25,14.55,1610389800.0
2021-01-11,905.1,939.9,890.0,897.25,913.933454051607,2209,392,2018879.0,1234.0,55.86,49.9,-7.85,1610303400.0
2021-01-08,860.0,915.75,857.55,901.65,890.187849162011,2864,255,2549498.0,2242.0,78.28,58.2,41.65,1610044200.0
2021-01-07,852.0,852.0,841.0,844.7,845.8190045248867,221,42,186926.0,148.0,66.97,11.0,-7.3,1609957800.0
2021-01-06,845.0,855.25,819.55,845.7,840.242925118958,3993,620,3355090.0,3061.0,76.66,35.7,0.7,1609871400.0
2021-01-05,789.7,850.0,789.7,841.0,837.0560327198365,9780,924,8186408.0,6094.0,62.31,60.3,51.3,1609785000.0
2021-01-04,785.0,793.0,778.8,790.45,781.935532233883,667,75,521551.0,605.0,90.7,14.2,5.45,1609698600.0
2021-01-01,785.0,790.25,771.55,784.95,782.6109422492401,329,77,257479.0,251.0,76.29,18.7,-0.05,1609439400.0
2020-12-31,788.7,798.75,767.0,777.05,779.4780487804878,410,95,319586.0,356.0,86.83,31.75,-11.65,1609353000.0
2020-12-30,786.4,791.5,780.9,787.1,787.204845814978,454,72,357391.0,294.0,64.76,10.6,0.7,1609266600.0
2020-12-29,799.0,799.0,776.25,789.6,787.3922651933701,181,15,142518.0,173.0,95.58,22.75,-9.4,1609180200.0
2020-12-28,759.95,799.8,759.35,795.5,775.0016036924038,25566,76,19813691.0,25503.0,99.75,40.45,35.55,1609093800.0
2020-12-24,795.05,795.05,753.6,759.95,765.0330188679245,636,60,486561.0,582.0,91.51,41.45,-35.1,1608748200.0
2020-12-23,760.0,765.0,742.0,761.1,754.5241935483872,124,48,93561.0,70.0,56.45,23.0,1.1,1608661800.0
2020-12-22,750.0,769.0,742.8,749.7,756.6591639871382,311,30,235321.0,304.0,97.75,26.2,-0.3,1608575400.0
2020-12-21,801.5,812.45,739.7,747.9,764.3285198555956,554,90,423438.0,493.0,88.99,72.75,-53.6,1608489000.0
2020-12-18,798.0,809.2,793.0,801.15,797.6401869158879,214,75,170695.0,180.0,84.11,16.2,3.15,1608229800.0
2020-12-17,809.1,822.65,793.95,807.6,806.691823899371,159,35,128264.0,134.0,84.28,28.7,-1.5,1608143400.0
2020-12-16,819.0,828.75,808.8,813.5,825.7382198952878,573,34,473148.0,558.0,97.38,19.95,-5.5,1608057000.0
2020-12-15,803.0,819.25,795.0,812.95,801.044705882353,425,55,340444.0,351.0,82.59,24.25,9.95,1607970600.0
2020-12-14,812.0,820.8,799.0,803.25,807.8421052631579,228,83,184188.0,175.0,76.75,21.8,-8.75,1607884200.0
2020-12-11,815.3,823.65,814.55,821.6,816.6,280,50,228648.0,245.0,87.5,9.1,6.3,1607625000.0
2020-12-10,815.55,820.95,809.0,816.5,816.1584158415842,303,35,247296.0,217.0,71.62,11.95,0.95,1607538600.0
2020-12-09,815.0,822.45,812.05,822.45,816.6808510638298,188,51,153536.0,171.0,90.96,10.4,7.45,1607452200.0
2020-12-08,811.0,828.1,799.2,809.8,813.215425531915,376,94,305769.0,174.0,46.28,28.9,-1.2,1607365800.0
2020-12-07,865.0,948.0,815.0,819.05,843.5845375722542,1384,268,1167521.0,706.0,51.01,133.0,-45.95,1607279400.0
2020-12-04,851.0,872.5,834.1,872.5,843.4077669902912,103,26,86871.0,84.0,81.55,38.4,21.5,1607020200.0
2020-12-03,864.0,870.0,836.95,854.2,856.8056768558952,458,80,392417.0,327.0,71.4,33.05,-9.8,1606933800.0
2020-12-02,822.25,886.95,807.1,869.8,853.3256397390867,1993,232,1700678.0,1709.0,85.75,79.85,47.55,1606847400.0
2020-12-01,796.05,830.95,788.65,811.7,796.0473684210526,190,23,151249.0,180.0,94.74,42.3,15.65,1606761000.0
2020-11-27,791.8,804.0,775.25,789.7,791.2990825688073,545,83,431258.0,452.0,82.94,28.75,-2.1,1606415400.0
2020-11-26,899.0,899.0,780.0,787.6,791.9878048780487,82,25,64943.0,35.0,42.68,119.0,-111.4,1606329000.0
2020-11-25,766.0,774.85,756.95,771.15,767.9975308641974,405,45,311039.0,380.0,93.83,17.9,5.15,1606242600.0
2020-11-24,775.0,784.5,766.0,769.8,777.8897795591182,499,81,388167.0,426.0,85.37,18.5,-5.2,1606156200.0
2020-11-23,769.0,820.0,765.75,767.25,777.5810914681015,1301,140,1011633.0,997.0,76.63,54.25,-1.75,1606069800.0
2020-11-20,758.45,768.25,752.75,761.75,763.3786848072561,441,32,336650.0,325.0,73.7,15.5,3.3,1605810600.0
2020-11-19,748.0,777.95,745.5,764.1,763.5671641791043,67,30,51159.0,59.0,88.06,32.45,16.1,1605724200.0
2020-11-18,712.05,776.2,712.05,765.75,764.3,120,21,91716.0,82.0,68.33,64.15,53.7,1605637800.0
2020-11-17,764.4,778.6,752.85,762.85,764.6859122401846,433,42,331109.0,394.0,90.99,25.75,-1.55,1605551400.0
2020-11-14,774.0,774.0,769.8,771.4,771.35,20,3,15427.0,20.0,100.0,4.2,-2.6,1605292200.0
2020-11-13,762.5,768.6,761.85,764.35,764.4847328244275,262,39,200295.0,260.0,99.24,6.75,1.85,1605205800.0
2020-11-11,759.1,759.1,753.55,759.1,758.8108108108108,111,31,84228.0,111.0,100.0,5.55,0.0,1605033000.0
2020-11-10,754.5,760.3,754.5,758.25,755.9324324324323,74,28,55939.0,26.0,35.14,5.8,3.75,1604946600.0
2020-11-09,774.0,774.0,754.05,758.2,762.9868285381674,60130,26,45878398.0,60096.0,99.94,19.95,-15.8,1604860200.0
2020-11-06,760.0,760.0,751.25,758.7,756.5,10,8,7565.0,3.0,30.0,8.75,-1.3,1604601000.0
2020-11-05,766.95,770.2,750.0,758.85,766.0,18,9,13788.0,18.0,100.0,20.2,-8.1,1604514600.0
2020-11-04,760.0,767.0,749.65,759.65,759.0,28,23,21252.0,11.0,39.29,17.35,-0.35,1604428200.0
2020-11-03,795.0,795.0,741.6,749.1,747.9863636363635,1100,32,822785.0,1098.0,99.82,53.4,-45.9,1604341800.0
2020-11-02,765.9,765.9,747.7,755.4,757.25,4,4,3029.0,2.0,50.0,18.2,-10.5,1604255400.0
2020-10-30,769.0,783.95,760.0,769.0,767.7708333333333,144,20,110559.0,94.0,65.28,23.95,0.0,1603996200.0
2020-10-29,749.95,763.0,745.95,761.15,753.9469696969697,264,49,199042.0,227.0,85.98,17.05,11.2,1603909800.0
2020-10-28,749.0,774.4,748.7,760.0,758.8339222614842,283,26,214750.0,271.0,95.76,25.7,11.0,1603823400.0
2020-10-27,746.1,760.0,746.1,746.1,757.1554054054054,148,45,112059.0,138.0,93.24,13.9,0.0,1603737000.0
2020-10-26,775.0,780.0,760.0,761.1,769.4594594594594,37,15,28470.0,27.0,72.97,20.0,-13.9,1603650600.0
2020-10-23,751.35,763.0,751.35,763.0,758.71875,32,5,24279.0,32.0,100.0,11.65,11.65,1603391400.0
2020-10-22,754.4,754.4,748.05,751.0,751.1548387096774,155,19,116429.0,155.0,100.0,6.35,-3.4,1603305000.0
2020-10-21,716.75,759.3,716.75,738.95,739.482269503546,141,50,104267.0,104.0,73.76,42.55,22.2,1603218600.0
2020-10-20,753.65,766.65,739.0,743.1,752.1875,32,15,24070.0,26.0,81.25,27.65,-10.55,1603132200.0
2020-10-19,759.7,793.85,755.3,756.0,762.2156862745097,51,19,38873.0,47.0,92.16,38.55,-3.7,1603045800.0
2020-10-16,762.35,762.35,750.95,755.1,758.3050847457628,177,29,134220.0,171.0,96.61,11.4,-7.25,1602786600.0
2020-10-15,767.95,775.95,732.85,747.7,751.6977186311788,526,84,395393.0,422.0,80.23,43.1,-20.25,1602700200.0
2020-10-14,746.9,760.0,729.65,746.95,757.9468556244464,1129,79,855722.0,1039.0,92.03,30.35,0.05,1602613800.0
2020-10-13,740.7,742.0,730.0,730.0,735.4,20,9,14708.0,18.0,90.0,12.0,-10.7,1602527400.0
2020-10-12,743.5,755.65,725.15,733.5,736.7317880794702,302,69,222493.0,282.0,93.38,30.5,-10.0,1602441000.0
2020-10-09,729.05,738.7,729.05,735.1,730.1527777777777,72,8,52571.0,64.0,88.89,9.65,6.05,1602181800.0
2020-10-08,740.0,740.0,728.85,730.45,730.5606060606061,66,10,48217.0,65.0,98.48,11.15,-9.55,1602095400.0
2020-10-07,740.0,758.5,729.95,733.65,746.1127819548872,133,36,99233.0,98.0,73.68,28.55,-6.35,1602009000.0
2020-10-06,738.0,739.0,731.9,737.0,736.1304347826087,23,8,16931.0,15.0,65.22,7.1,-1.0,1601922600.0
2020-10-05,741.5,758.0,725.0,729.25,740.0281774580335,1668,119,1234367.0,1381.0,82.79,33.0,-12.25,1601836200.0
2020-10-01,732.5,743.0,725.0,743.0,732.5372340425533,188,18,137717.0,180.0,95.74,18.0,10.5,1601490600.0
2020-09-30,725.6,729.5,719.2,722.55,722.929411764706,85,16,61449.0,84.0,98.82,10.3,-3.05,1601404200.0
2020-09-29,720.0,725.0,715.15,720.0,720.654411764706,136,11,98009.0,135.0,99.26,9.85,0.0,1601317800.0
2020-09-28,724.9,731.3,711.0,715.65,718.0,525,75,376950.0,442.0,84.19,20.3,-9.25,1601231400.0
2020-09-25,710.0,724.15,700.0,703.6,705.4375,960,66,677220.0,951.0,99.06,24.15,-6.4,1600972200.0
2020-09-24,731.5,731.5,731.5,731.5,731.4901960784314,51,2,37306.0,51.0,100.0,0.0,0.0,1600885800.0
2020-09-22,713.6,724.8,713.6,720.5,716.9126213592233,721,44,516894.0,711.0,98.61,11.2,6.9,1600713000.0
2020-09-21,730.45,734.95,727.5,728.95,730.2398373983741,738,106,538917.0,561.0,76.02,7.45,-1.5,1600626600.0
2020-09-18,730.0,740.5,725.9,740.5,736.8601398601398,143,21,105371.0,105.0,73.43,14.6,10.5,1600367400.0
2020-09-17,723.2,736.75,723.2,727.3,731.0704225352112,71,12,51906.0,68.0,95.77,13.55,4.1,1600281000.0
2020-09-16,740.0,746.0,730.0,731.0,734.5,8,6,5876.0,4.0,50.0,16.0,-9.0,1600194600.0
2020-09-15,735.0,741.15,729.25,733.05,733.3537906137184,277,36,203139.0,268.0,96.75,11.9,-1.95,1600108200.0
2020-09-14,726.0,730.1,705.2,718.75,714.9007874015748,635,18,453962.0,432.0,68.03,24.9,-7.25,1600021800.0
2020-09-10,710.0,719.65,709.85,710.0,710.2857961053837,1746,75,1240159.0,1647.0,94.33,9.8,0.0,1599676200.0
2020-09-09,700.0,711.1,684.95,710.95,702.7153110047847,418,53,293735.0,377.0,90.19,26.15,10.95,1599589800.0
2020-09-08,715.0,725.4,709.9,712.0,714.8636363636364,66,18,47181.0,63.0,95.45,15.5,-3.0,1599503400.0
2020-09-07,725.0,727.0,713.25,724.15,722.0166666666665,60,16,43321.0,49.0,81.67,13.75,-0.85,1599417000.0
2020-09-04,725.25,731.05,714.9,719.35,720.1583011583012,259,29,186521.0,226.0,87.26,16.15,-5.9,1599157800.0
2020-09-03,744.5,759.3,725.25,738.25,736.5278310940499,521,78,383731.0,486.0,93.28,34.05,-6.25,1599071400.0
2020-09-02,720.0,752.0,720.0,751.0,750.8447488584474,657,31,493305.0,650.0,98.93,32.0,31.0,1598985000.0
2020-09-01,728.15,728.15,728.15,728.15,728.1,10,9,7281.0,10.0,100.0,0.0,0.0,1598898600.0
2020-08-31,756.0,756.0,703.9,710.0,724.0213523131672,281,43,203450.0,217.0,77.22,52.1,-46.0,1598812200.0
2020-08-28,742.9,753.05,734.2,737.6,739.6323024054982,291,35,215233.0,266.0,91.41,18.85,-5.3,1598553000.0
2020-08-27,740.0,760.0,739.0,748.0,750.7782608695651,230,52,172679.0,159.0,69.13,21.0,8.0,1598466600.0
2020-08-26,730.9,743.9,714.05,734.6,730.5117004680187,641,59,468258.0,514.0,80.19,29.85,3.7,1598380200.0
2020-08-25,753.85,753.85,726.2,728.65,741.6890756302522,357,97,264783.0,243.0,68.07,27.65,-25.2,1598293800.0
2020-08-24,740.0,740.0,733.3,736.0,737.4593023255815,172,19,126843.0,109.0,63.37,6.7,-4.0,1598207400.0
2020-08-21,744.35,745.0,715.6,721.75,740.1794871794871,273,43,202069.0,234.0,85.71,29.4,-22.6,1597948200.0
2020-08-20,745.15,751.15,735.0,735.2,739.743119266055,327,63,241896.0,279.0,85.32,16.15,-9.95,1597861800.0
2020-08-18,740.0,743.7,738.0,738.55,738.7241379310345,58,20,42846.0,54.0,93.1,5.7,-1.45,1597689000.0
2020-08-17,730.0,740.0,730.0,736.35,730.9230769230769,117,5,85518.0,117.0,100.0,10.0,6.35,1597602600.0
2020-08-14,720.0,725.6,715.95,716.0,718.1589595375723,346,43,248483.0,317.0,91.62,9.65,-4.0,1597343400.0
2020-08-13,730.0,735.05,707.65,716.45,719.2550231839258,647,78,465358.0,351.0,54.25,27.4,-13.55,1597257000.0
2020-08-12,730.0,736.75,725.0,736.75,730.4918032786885,122,21,89120.0,112.0,91.8,11.75,6.75,1597170600.0
2020-08-11,743.95,745.15,719.6,727.8,733.4425287356323,174,64,127619.0,150.0,86.21,25.55,-16.15,1597084200.0
2020-08-10,745.0,775.0,735.6,747.4,750.3526315789474,190,31,142567.0,152.0,80.0,39.4,2.4,1596997800.0
2020-08-07,754.0,760.0,705.65,725.3,730.6243432574432,1142,235,834373.0,665.0,58.23,54.35,-28.7,1596738600.0
2020-08-06,751.0,761.1,744.35,754.55,753.7221556886227,835,89,629358.0,501.0,60.0,16.75,3.55,1596652200.0
2020-08-05,748.95,782.4,743.65,756.5,766.0299625468164,2136,314,1636240.0,1061.0,49.67,38.75,7.55,1596565800.0
2020-08-04,661.3,754.4,585.0,735.9,586.1654022814108,2174970,2071,1274892165.0,2141574.0,98.46,169.4,74.6,1596479400.0
2020-08-03,768.0,768.0,656.0,661.3,681.1869918699186,246,63,167572.0,214.0,86.99,112.0,-106.7,1596393000.0
2020-07-31,741.0,750.0,702.0,704.25,712.5236593059936,317,78,225870.0,239.0,75.39,48.0,-36.75,1596133800.0
2020-07-30,742.2,745.25,725.6,741.0,739.2894736842105,114,28,84279.0,86.0,75.44,19.65,-1.2,1596047400.0
2020-07-29,750.95,769.0,705.45,748.1,743.2032235459006,1427,383,1060551.0,912.0,63.91,63.55,-2.85,1595961000.0
2020-07-28,714.0,761.8,704.0,741.15,726.9779005524861,1810,273,1315830.0,917.0,50.66,57.8,27.15,1595874600.0
2020-07-27,725.6,730.0,704.8,725.6,724.5816326530611,196,55,142018.0,161.0,82.14,25.2,0.0,1595788200.0
2020-07-24,706.0,729.8,685.2,704.05,694.5337837837837,148,30,102791.0,132.0,89.19,44.6,-1.95,1595529000.0
2020-07-23,710.0,724.65,695.0,718.2,716.0584415584416,308,25,220546.0,299.0,97.08,29.65,8.2,1595442600.0
2020-07-22,710.0,735.0,702.9,717.5,728.7039473684209,152,22,110763.0,135.0,88.82,32.1,7.5,1595356200.0
2020-07-21,720.0,735.85,718.0,719.85,724.2692307692307,338,93,244803.0,289.0,85.5,17.85,-0.15,1595269800.0
2020-07-20,685.05,720.0,685.05,714.65,700.0860372738016,70237,107,49171943.0,67283.0,95.79,34.95,29.6,1595183400.0
2020-07-17,704.0,704.3,702.2,704.0,703.7183098591548,142,12,99928.0,141.0,99.3,2.1,0.0,1594924200.0
2020-07-16,727.4,727.4,696.0,698.8,702.2436974789916,238,34,167134.0,182.0,76.47,31.4,-28.6,1594837800.0
2020-07-15,713.0,713.0,712.6,712.85,712.75,8,4,5702.0,8.0,100.0,0.4,-0.15,1594751400.0
2020-07-14,701.9,742.65,701.9,707.6,715.4194630872483,298,46,213195.0,186.0,62.42,40.75,5.7,1594665000.0
2020-07-13,735.85,762.7,713.0,721.3,731.5646258503401,588,61,430160.0,379.0,64.46,49.7,-14.55,1594578600.0
2020-07-10,755.0,765.0,740.0,742.8,747.744939271255,247,55,184693.0,227.0,91.9,25.0,-12.2,1594319400.0
2020-07-09,748.7,767.4,748.7,763.0,760.3198757763975,322,26,244823.0,260.0,80.75,18.7,14.3,1594233000.0
2020-07-08,763.0,771.0,742.1,758.05,756.4490445859872,314,57,237525.0,230.0,73.25,28.9,-4.95,1594146600.0
2020-07-07,794.85,795.0,745.9,767.3,764.093991671624,1681,125,1284442.0,1136.0,67.58,49.1,-27.55,1594060200.0
2020-07-06,801.9,802.0,759.9,780.8,776.5155420773314,1319,55,1024224.0,1054.0,79.91,42.1,-21.1,1593973800.0
2020-07-03,800.0,814.7,780.0,787.95,798.0391644908616,383,93,305649.0,247.0,64.49,34.7,-12.05,1593714600.0
2020-07-02,808.05,810.0,780.6,810.0,797.5333333333333,30,5,23926.0,14.0,46.67,29.4,1.95,1593628200.0
2020-07-01,772.0,830.0,770.0,775.55,785.2540160642569,996,100,782113.0,590.0,59.24,60.0,3.55,1593541800.0
2020-06-30,810.0,810.0,760.5,789.0,782.676875957121,653,92,511088.0,456.0,69.83,49.5,-21.0,1593455400.0
2020-06-29,805.0,805.0,743.0,799.8,791.6930693069307,202,55,159922.0,129.0,63.86,62.0,-5.2,1593369000.0
2020-06-26,855.0,865.0,812.6,817.45,826.3317307692307,208,72,171877.0,65.0,31.25,52.4,-37.55,1593109800.0
2020-06-25,842.85,855.0,790.0,837.95,830.8895558223289,1666,240,1384262.0,1059.0,63.57,65.0,-4.9,1593023400.0
2020-06-24,830.0,944.95,821.2,843.45,855.5321888412018,3262,566,2790746.0,1538.0,47.15,123.75,13.45,1592937000.0
2020-06-23,772.0,801.5,737.95,793.75,784.1043956043956,546,106,428121.0,378.0,69.23,63.55,21.75,1592850600.0
2020-06-22,718.35,830.0,718.35,759.75,776.6250906453952,1379,139,1070966.0,918.0,66.57,111.65,41.4,1592764200.0
2020-06-19,700.0,719.9,681.95,699.95,698.6442307692308,208,34,145318.0,172.0,82.69,37.95,-0.05,1592505000.0
2020-06-17,719.95,719.95,676.0,677.0,683.7857142857143,14,5,9573.0,13.0,92.86,43.95,-42.95,1592332200.0
2020-06-16,637.0,744.9,637.0,680.5,689.5784810126582,790,90,544767.0,645.0,81.65,107.9,43.5,1592245800.0
2020-06-15,660.0,705.65,640.0,705.65,655.7373737373737,99,33,64918.0,62.0,62.63,65.65,45.65,1592159400.0
2020-06-12,623.1,680.0,611.0,680.0,621.6818181818181,66,21,41031.0,51.0,77.27,69.0,56.9,1591900200.0
2020-06-11,724.0,724.0,628.2,628.2,653.5046728971962,107,14,69925.0,97.0,90.65,95.8,-95.8,1591813800.0
2020-06-10,670.0,670.0,670.0,670.0,670.0,74,14,49580.0,74.0,100.0,0.0,0.0,1591727400.0
2020-06-09,698.0,733.45,666.15,666.15,696.812785388128,219,30,152602.0,146.0,66.67,67.3,-31.85,1591641000.0
2020-06-08,621.5,637.8,621.5,637.5,627.4736842105264,19,3,11922.0,19.0,100.0,16.3,16.0,1591554600.0
2020-06-05,598.8,615.9,598.8,607.0,600.1067961165048,103,22,61811.0,100.0,97.09,17.1,8.2,1591295400.0
2020-06-04,583.8,583.85,583.8,583.8,583.8,20,2,11676.0,20.0,100.0,0.05,0.0,1591209000.0
