Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,1966.8,2025.0,1950.1,1978.9,1988.270695892743,4699,755,9342884.0,1645,35.01,74.9,12.1,1614191400.0
2021-02-24,1984.25,2010.0,1937.0,1959.95,1957.3572910492,6748,859,13208247.0,3816,56.55,73.0,-24.3,1614105000.0
2021-02-23,1980.0,2008.8,1960.0,1973.15,1991.3840821566112,3895,584,7756441.0,1749,44.9,48.8,-6.85,1614018600.0
2021-02-22,1976.05,2029.45,1950.0,1973.15,1991.3117514320431,11522,1168,22943894.0,3251,28.22,79.45,-2.9,1613932200.0
2021-02-19,2008.5,2035.95,1960.0,1971.95,1986.7339874120696,5402,1108,10732337.0,2435,45.08,75.95,-36.55,1613673000.0
2021-02-18,2028.2,2074.95,1987.5,2011.85,2026.65458224433,11861,1356,24038150.0,3945,33.26,87.45,-16.35,1613586600.0
2021-02-17,1960.0,2037.4,1935.75,2019.45,1981.3364465682012,4604,776,9122073.0,1532,33.28,101.65,59.45,1613500200.0
2021-02-16,2029.95,2029.95,1917.65,1935.75,1940.9161744022504,14220,2057,27599828.0,6225,43.78,112.3,-94.2,1613413800.0
2021-02-15,2051.4,2069.3,2000.7,2014.85,2025.5337045720985,3412,793,6911121.0,1731,50.73,68.6,-36.55,1613327400.0
2021-02-12,2078.1,2078.35,2032.9,2042.95,2052.8485305199697,1327,286,2724130.0,478,36.02,45.45,-35.15,1613068200.0
2021-02-11,2165.0,2177.4,2047.0,2061.0,2103.5627830382878,4858,872,10219108.0,2483,51.11,130.4,-104.0,1612981800.0
2021-02-10,2186.05,2200.5,2130.0,2143.4,2157.3189626136746,2969,709,6405080.0,645,21.72,70.5,-42.65,1612895400.0
2021-02-09,2163.45,2198.85,2150.75,2164.2,2170.255847427132,2779,472,6031141.0,992,35.7,48.1,0.75,1612809000.0
2021-02-08,2130.35,2270.0,2130.35,2177.85,2203.4031459364983,3433,728,7564283.0,801,23.33,139.65,47.5,1612722600.0
2021-02-05,2250.05,2296.9,2150.15,2167.7,2228.5159410353103,2917,430,6500581.0,1323,45.35,146.75,-82.35,1612463400.0
2021-02-04,2234.0,2268.5,2156.2,2227.35,2224.947286993038,9049,1366,20133548.0,7189,79.45,112.3,-6.65,1612377000.0
2021-02-03,2059.0,2249.95,2059.0,2203.2,2183.0327412051547,8613,1441,18802461.0,4285,49.75,190.95,144.2,1612290600.0
2021-02-02,2061.9,2095.0,2040.0,2059.75,2068.6066235864296,2476,494,5121870.0,329,13.29,55.0,-2.15,1612204200.0
2021-02-01,2091.9,2199.15,2025.0,2033.85,2090.6833057166527,4828,1008,10093819.0,836,17.32,174.15,-58.05,1612117800.0
2021-01-29,2116.9,2116.9,2044.05,2061.05,2065.21875,736,243,1520001.0,338,45.92,72.85,-55.85,1611858600.0
2021-01-28,2052.0,2116.9,2033.0,2083.05,2082.3439323220537,3428,1120,7138275.0,2246,65.52,83.9,31.05,1611772200.0
2021-01-27,2021.0,2157.7,2021.0,2095.8,2100.0437824146666,8291,1776,17411463.0,4922,59.37,136.7,74.8,1611685800.0
2021-01-25,2201.0,2201.0,2005.0,2019.75,2079.1783489096574,6420,1640,13348325.0,2136,33.27,196.0,-181.25,1611513000.0
2021-01-22,2218.05,2245.55,2169.0,2185.75,2199.9623430962342,1912,444,4206328.0,952,49.79,76.55,-32.3,1611253800.0
2021-01-21,2250.0,2319.6,2120.0,2226.05,2226.826997009825,4682,812,10426004.0,1373,29.32,199.6,-23.95,1611167400.0
2021-01-20,2233.05,2249.25,2198.65,2244.1,2225.7816616008104,5922,1171,13181079.0,3804,64.24,50.6,11.05,1611081000.0
2021-01-19,2219.9,2229.05,2182.75,2223.0,2208.262120738192,3197,734,7059814.0,1865,58.34,46.3,3.1,1610994600.0
2021-01-18,2210.0,2281.0,2142.85,2186.55,2195.522731878673,14803,2040,32500323.0,4974,33.6,138.15,-23.45,1610908200.0
2021-01-15,2173.0,2224.2,2138.7,2164.0,2175.700453559456,5071,1261,11032977.0,3256,64.21,85.5,-9.0,1610649000.0
2021-01-14,2156.0,2190.0,2125.1,2175.4,2151.555,1600,350,3442488.0,632,39.5,64.9,19.4,1610562600.0
2021-01-13,2186.4,2193.7,2150.75,2175.25,2167.643282236249,5545,1124,12019582.0,4217,76.05,42.95,-11.15,1610476200.0
2021-01-12,2199.0,2199.0,2139.5,2186.4,2180.0158172231986,3983,619,8683003.0,1431,35.93,59.5,-12.6,1610389800.0
2021-01-11,2130.7,2185.2,2106.05,2155.4,2153.739646160032,4974,828,10712701.0,1622,32.61,79.15,24.7,1610303400.0
2021-01-08,2100.0,2124.75,2090.0,2114.4,2111.099514563107,1648,323,3479092.0,696,42.23,34.75,14.4,1610044200.0
2021-01-07,2078.7,2123.05,2066.45,2099.55,2102.9457560975607,5125,921,10777597.0,3248,63.38,56.6,20.85,1609957800.0
2021-01-06,2109.95,2144.9,2063.9,2090.0,2095.672180451128,3325,635,6968110.0,1032,31.04,81.0,-19.95,1609871400.0
2021-01-05,2030.95,2106.15,2026.0,2100.9,2081.034083460782,4577,722,9524893.0,2422,52.92,80.15,69.95,1609785000.0
2021-01-04,2048.0,2060.0,2022.05,2049.35,2044.6551532033425,5385,998,11010468.0,1737,32.26,37.95,1.35,1609698600.0
2021-01-01,1960.05,2047.25,1960.05,2013.8,1999.879101441585,11307,1878,22612633.0,8484,75.03,87.2,53.75,1609439400.0
2020-12-31,1969.0,1976.1,1945.0,1961.95,1967.6269230769233,1040,183,2046332.0,500,48.08,31.1,-7.05,1609353000.0
2020-12-30,1954.0,1965.0,1952.1,1956.85,1958.3034404963337,5319,575,10416216.0,3546,66.67,12.9,2.85,1609266600.0
2020-12-29,1977.0,1998.7,1943.9,1953.55,1956.617516629712,1804,357,3529738.0,979,54.27,54.8,-23.45,1609180200.0
2020-12-28,1949.95,1990.0,1949.8,1983.1,1970.9539236861049,6945,1147,13688275.0,5119,73.71,40.2,33.15,1609093800.0
2020-12-24,1970.5,1971.95,1935.55,1951.2,1951.0160990712077,1615,264,3150891.0,482,29.85,36.4,-19.3,1608748200.0
2020-12-23,1900.1,1968.0,1900.1,1949.7,1949.0888337468984,2015,533,3927414.0,1344,66.7,67.9,49.6,1608661800.0
2020-12-22,1826.0,1930.0,1820.7,1905.95,1882.8352053028907,10862,1581,20451356.0,5321,48.99,109.3,79.95,1608575400.0
2020-12-21,1870.0,1938.0,1860.0,1911.75,1905.7112309408703,5378,878,10248915.0,1287,23.93,78.0,41.75,1608489000.0
2020-12-18,1901.0,1950.0,1866.5,1874.75,1885.6840198321888,10488,1703,19777054.0,5188,49.47,83.5,-26.25,1608229800.0
2020-12-17,1943.95,1950.9,1907.0,1922.25,1929.738528138528,1155,249,2228848.0,582,50.39,43.9,-21.7,1608143400.0
2020-12-16,1950.9,1967.15,1928.95,1939.45,1939.3524256651017,3195,457,6196231.0,1221,38.22,38.2,-11.45,1608057000.0
2020-12-15,1950.0,1984.8,1931.0,1957.3,1955.6769655172411,3625,461,7089329.0,1417,39.09,53.8,7.3,1607970600.0
2020-12-14,1992.4,1998.0,1941.0,1947.5,1958.8536502160564,8794,1691,17226159.0,5230,59.47,57.0,-44.9,1607884200.0
2020-12-11,1962.2,1998.0,1950.0,1992.4,1976.376682398182,5721,1418,11306851.0,3290,57.51,48.0,30.2,1607625000.0
2020-12-10,1987.0,2020.0,1952.0,1968.95,1977.3057434863968,6947,1164,13736343.0,3048,43.88,68.0,-18.05,1607538600.0
2020-12-09,2000.0,2000.95,1964.75,1985.7,1983.8705722070845,734,161,1456161.0,376,51.23,36.2,-14.3,1607452200.0
2020-12-08,1962.8,2001.5,1934.0,1962.1,1979.026662417676,9414,1477,18630557.0,5982,63.54,67.5,-0.7,1607365800.0
2020-12-07,1999.0,2021.05,1954.9,1963.95,1977.3776011222817,8554,1920,16914488.0,5021,58.7,66.15,-35.05,1607279400.0
2020-12-04,2079.0,2079.0,1988.0,1995.3,2006.644306651635,3548,1076,7119574.0,2506,70.63,91.0,-83.7,1607020200.0
2020-12-03,2132.25,2170.0,2019.6,2044.4,2085.759451423023,16479,2597,34371230.0,5059,30.7,150.4,-87.85,1606933800.0
2020-12-02,2250.0,2250.0,2110.1,2127.0,2143.7662557408753,4137,548,8868761.0,1413,34.16,139.9,-123.0,1606847400.0
2020-12-01,2268.0,2268.0,2155.0,2162.3,2197.783049917718,3646,862,8013117.0,2156,59.13,113.0,-105.7,1606761000.0
2020-11-27,2185.0,2273.95,2168.0,2247.65,2235.63970266725,6861,956,15338724.0,4707,68.61,105.95,62.65,1606415400.0
2020-11-26,2190.0,2195.5,2166.75,2175.6,2177.65613147914,791,203,1722526.0,384,48.55,28.75,-14.4,1606329000.0
2020-11-25,2290.95,2290.95,2181.9,2207.75,2219.5807743658206,5992,1236,13299728.0,3674,61.32,109.05,-83.2,1606242600.0
2020-11-24,2271.05,2321.0,2247.15,2290.95,2279.4006294256487,6355,1043,14485591.0,2944,46.33,73.85,19.9,1606156200.0
2020-11-23,2127.05,2245.0,2127.05,2237.45,2207.386877394636,10440,2103,23045119.0,4663,44.66,117.95,110.4,1606069800.0
2020-11-20,2061.0,2143.0,2045.6,2139.05,2115.189020903488,15739,2592,33290960.0,5254,33.38,97.4,78.05,1605810600.0
2020-11-19,2016.15,2075.0,2016.15,2066.6,2050.804725503822,2878,636,5902216.0,1235,42.91,58.85,50.45,1605724200.0
2020-11-18,2040.35,2065.0,1989.0,2040.3,2038.7082909460837,3932,868,8016201.0,1387,35.27,76.0,-0.05,1605637800.0
2020-11-17,1938.15,2061.95,1934.05,2023.0,2000.3216777338823,11897,2316,23797827.0,7698,64.71,127.9,84.85,1605551400.0
2020-11-14,1924.45,1944.95,1924.45,1937.8,1938.4963898916967,554,106,1073927.0,401,72.38,20.5,13.35,1605292200.0
2020-11-13,1871.0,1938.9,1854.05,1905.7,1906.6674641148325,1672,456,3187948.0,963,57.6,84.85,34.7,1605205800.0
2020-11-12,1925.0,1975.0,1810.25,1870.8,1873.291477640959,6172,1049,11561955.0,1637,26.52,164.75,-54.2,1605119400.0
2020-11-11,1890.2,1937.0,1880.0,1891.2,1901.187675070028,1071,409,2036172.0,435,40.62,57.0,1.0,1605033000.0
2020-11-10,1914.0,1966.65,1830.0,1860.1,1882.312688821752,4634,1099,8722637.0,1705,36.79,136.65,-53.9,1604946600.0
2020-11-09,1998.65,2008.4,1952.05,1961.3,1973.5060565275908,743,254,1466315.0,399,53.7,56.35,-37.35,1604860200.0
2020-11-06,1975.0,2021.0,1958.4,1971.0,1979.0056455207248,6731,1823,13320687.0,5298,78.71,62.6,-4.0,1604601000.0
2020-11-05,1961.85,1975.0,1950.0,1963.9,1964.1489177489177,1155,448,2268592.0,776,67.19,25.0,2.05,1604514600.0
2020-11-04,1938.45,1974.5,1906.0,1941.0,1933.79012345679,405,192,783185.0,125,30.86,68.5,2.55,1604428200.0
2020-11-03,1958.35,1959.5,1916.15,1934.2,1931.7090909090907,1760,355,3399808.0,837,47.56,43.35,-24.15,1604341800.0
2020-11-02,1946.0,1964.15,1939.85,1952.45,1951.6893039049237,589,193,1149545.0,249,42.28,24.3,6.45,1604255400.0
2020-10-30,1918.15,1996.7,1880.0,1963.4,1930.669938650307,1630,459,3146992.0,619,37.98,116.7,45.25,1603996200.0
2020-10-29,1883.55,1964.15,1864.5,1906.85,1924.7265306122447,1960,513,3772464.0,992,50.61,99.65,23.3,1603909800.0
2020-10-28,1924.0,1935.0,1887.05,1894.45,1905.5790626368807,2283,308,4350437.0,1214,53.18,47.95,-29.55,1603823400.0
2020-10-27,1909.0,1929.0,1885.0,1891.5,1907.4355221518988,2528,562,4821997.0,1425,56.37,44.0,-17.5,1603737000.0
2020-10-26,1888.05,2019.0,1888.05,1931.4,1970.2112655661745,6906,1304,13606279.0,4100,59.37,130.95,43.35,1603650600.0
2020-10-23,1945.0,1958.95,1923.4,1938.9,1936.7219458264235,1809,475,3503530.0,1220,67.44,35.55,-6.1,1603391400.0
2020-10-22,1885.0,1946.85,1870.0,1934.5,1925.6830188679244,4505,713,8675202.0,2362,52.43,76.85,49.5,1603305000.0
2020-10-21,1855.0,1896.3,1855.0,1887.35,1878.3751274209988,981,249,1842686.0,496,50.56,41.3,32.35,1603218600.0
2020-10-20,1876.15,1905.35,1866.1,1875.85,1882.908092720618,2459,628,4630071.0,918,37.33,39.25,-0.3,1603132200.0
2020-10-19,1889.6,1912.05,1854.5,1877.3,1882.221046770601,1796,444,3380469.0,708,39.42,57.55,-12.3,1603045800.0
2020-10-16,1925.55,1925.55,1874.3,1883.7,1889.3241869918695,984,227,1859095.0,372,37.8,51.25,-41.85,1602786600.0
2020-10-15,1917.8,1946.2,1864.25,1916.4,1896.2718096611393,5548,1087,10520516.0,2539,45.76,81.95,-1.4,1602700200.0
2020-10-14,1957.05,1962.65,1903.95,1913.95,1916.8044494298,5349,908,10252987.0,2151,40.21,58.7,-43.1,1602613800.0
2020-10-13,1992.15,1994.9,1949.0,1954.95,1966.460431654676,2085,512,4100070.0,806,38.66,45.9,-37.2,1602527400.0
2020-10-12,1991.95,2029.0,1946.4,1999.3,1984.0468848729936,7913,1102,15699763.0,4544,57.42,82.6,7.35,1602441000.0
2020-10-09,1937.5,2029.95,1917.05,1966.7,1967.3271268693672,10097,1944,19864102.0,3814,37.77,112.9,29.2,1602181800.0
2020-10-08,1991.0,2008.05,1937.3,1947.65,1967.4482700135684,11792,1977,23200150.0,5491,46.57,70.75,-43.35,1602095400.0
2020-10-07,1955.0,2146.5,1921.4,2036.9,2070.5504771375568,52291,6865,108271155.0,14304,27.35,225.1,81.9,1602009000.0
2020-10-06,1921.0,1979.0,1914.0,1949.95,1947.6021370207416,7955,1994,15493175.0,3651,45.9,65.0,28.95,1601922600.0
2020-10-05,1847.7,1938.7,1770.0,1913.55,1874.44026668734,12899,2309,24178405.0,6569,50.93,168.7,65.85,1601836200.0
2020-10-01,1814.75,1814.75,1773.25,1788.2,1795.8421768707483,1470,401,2639888.0,727,49.46,41.5,-26.55,1601490600.0
2020-09-30,1780.2,1835.95,1760.0,1795.1,1801.2532875929103,1749,436,3150392.0,772,44.14,75.95,14.9,1601404200.0
2020-09-29,1895.0,1896.95,1772.05,1792.05,1818.257344098952,5821,951,10584076.0,3186,54.73,124.9,-102.95,1601317800.0
2020-09-28,1775.0,1880.2,1775.0,1849.8,1853.3899103139013,4460,1163,8266119.0,3017,67.65,105.2,74.8,1601231400.0
2020-09-25,1809.95,1809.95,1720.0,1740.45,1752.9059070550084,203841,974,357314093.0,201410,98.81,89.95,-69.5,1600972200.0
2020-09-24,1712.5,1792.7,1699.15,1776.75,1751.4954432477216,1207,420,2114055.0,344,28.5,93.55,64.25,1600885800.0
2020-09-23,1800.0,1800.0,1700.05,1726.05,1739.1186666666665,3750,879,6521695.0,2143,57.15,99.95,-73.95,1600799400.0
2020-09-22,1760.0,1794.6,1687.25,1743.95,1725.504793289395,3338,637,5759735.0,1712,51.29,107.35,-16.05,1600713000.0
2020-09-21,1869.35,1909.0,1767.5,1786.05,1842.411746131986,6334,1519,11669836.0,2405,37.97,141.5,-83.3,1600626600.0
2020-09-18,1952.85,1967.0,1848.35,1869.35,1896.1667304015295,2615,587,4958476.0,1428,54.61,118.65,-83.5,1600367400.0
2020-09-17,1947.9,1988.75,1920.0,1925.0,1943.6591555655905,44290,679,86084664.0,42768,96.56,68.75,-22.9,1600281000.0
2020-09-16,2019.9,2025.0,1905.45,1934.4,1968.4327735586692,9349,1449,18402878.0,3098,33.14,119.55,-85.5,1600194600.0
2020-09-15,1920.0,2039.0,1911.4,2027.05,1995.474556464464,9413,1888,18783402.0,4054,43.07,127.6,107.05,1600108200.0
2020-09-14,1787.65,1956.8,1787.65,1922.25,1880.41944552152,10316,1775,19398407.0,4647,45.05,169.15,134.6,1600021800.0
2020-09-11,1777.0,1777.0,1702.45,1751.0,1726.955424726661,1189,348,2053350.0,548,46.09,74.55,-26.0,1599762600.0
2020-09-10,1773.0,1788.75,1730.0,1738.55,1756.2091503267973,459,152,806100.0,210,45.75,58.75,-34.45,1599676200.0
2020-09-09,1794.15,1798.95,1729.95,1755.6,1773.8856682769726,621,223,1101583.0,355,57.17,69.0,-38.55,1599589800.0
2020-09-08,1775.05,1792.55,1769.55,1787.8,1783.954648526077,441,115,786724.0,211,47.85,23.0,12.75,1599503400.0
2020-09-07,1760.0,1803.55,1760.0,1777.3,1787.3715596330276,1308,309,2337882.0,694,53.06,43.55,17.3,1599417000.0
2020-09-04,1793.0,1814.25,1777.55,1787.0,1795.2907216494843,970,228,1741432.0,384,39.59,36.7,-6.0,1599157800.0
2020-09-03,1799.4,1831.0,1787.55,1821.05,1817.5134907251263,1186,273,2155571.0,740,62.39,43.45,21.65,1599071400.0
2020-09-02,1806.4,1830.0,1733.0,1767.55,1777.7939868077926,6519,1249,11589439.0,2561,39.29,97.0,-38.85,1598985000.0
2020-09-01,1861.65,1900.0,1800.0,1822.75,1863.2859123682751,3606,767,6719009.0,1852,51.36,100.0,-38.9,1598898600.0
2020-08-31,1832.0,1910.0,1798.0,1869.55,1850.5020031353424,5741,767,10623732.0,2910,50.69,112.0,37.55,1598812200.0
2020-08-28,1849.95,1849.95,1815.05,1832.25,1837.5970724191063,1298,185,2385201.0,1072,82.59,34.9,-17.7,1598553000.0
2020-08-27,1848.0,1865.35,1790.0,1812.75,1826.7916120576672,3052,496,5575368.0,2069,67.79,75.35,-35.25,1598466600.0
2020-08-26,1847.05,1852.9,1820.0,1836.15,1837.2562313060816,2006,300,3685536.0,596,29.71,32.9,-10.9,1598380200.0
2020-08-25,1787.0,1859.0,1787.0,1828.95,1838.072023903129,6359,1223,11688300.0,4342,68.28,72.0,41.95,1598293800.0
2020-08-24,1779.0,1915.0,1761.05,1787.0,1838.1836269051748,10957,2516,20140978.0,3709,33.85,153.95,8.0,1598207400.0
2020-08-21,1804.35,1810.0,1739.45,1752.2,1783.806385169928,2913,463,5196228.0,1547,53.11,70.55,-52.15,1597948200.0
2020-08-20,1686.55,1806.65,1684.35,1789.05,1781.8528289891926,18876,2412,33634254.0,9520,50.43,122.3,102.5,1597861800.0
2020-08-19,1700.6,1726.75,1697.3,1707.3,1713.050123253903,1217,199,2084782.0,731,60.07,29.45,6.7,1597775400.0
2020-08-18,1701.05,1708.25,1673.75,1701.55,1698.0594795539032,1076,225,1827112.0,481,44.7,34.5,0.5,1597689000.0
2020-08-17,1666.65,1721.0,1647.65,1698.85,1705.6580996884736,3852,520,6570195.0,2081,54.02,73.35,32.2,1597602600.0
2020-08-14,1689.7,1689.7,1628.35,1670.7,1669.9166527754624,5999,904,10017830.0,3503,58.39,61.35,-19.0,1597343400.0
2020-08-13,1629.6,1700.05,1599.3,1691.2,1663.8440565677156,7849,1268,13059512.0,4316,54.99,100.75,61.6,1597257000.0
2020-08-12,1633.0,1690.15,1519.2,1617.25,1620.8106991738869,9926,1477,16088167.0,2610,26.29,170.95,-15.75,1597170600.0
2020-08-11,1760.0,1780.0,1570.8,1599.55,1663.611293569234,9439,1251,15702827.0,4795,50.8,209.2,-160.45,1597084200.0
2020-08-10,1669.25,1774.35,1659.55,1712.85,1705.331849048202,8983,1089,15318996.0,5159,57.43,114.8,43.6,1596997800.0
2020-08-07,1637.0,1679.2,1637.0,1654.05,1659.8303471444567,1786,542,2964457.0,661,37.01,42.2,17.05,1596738600.0
2020-08-06,1640.1,1660.0,1630.0,1638.6,1640.3272644515248,2197,467,3603799.0,1334,60.72,30.0,-1.5,1596652200.0
2020-08-05,1666.0,1670.0,1627.25,1638.5,1644.0872483221476,3278,671,5389318.0,1700,51.86,42.75,-27.5,1596565800.0
2020-08-04,1649.0,1680.1,1623.3,1642.7,1657.4279064847137,9453,1421,15667666.0,3458,36.58,56.8,-6.3,1596479400.0
2020-08-03,1530.05,1670.0,1530.0,1619.6,1598.5703605079884,9764,1282,15608441.0,4078,41.77,140.0,89.55,1596393000.0
2020-07-31,1560.0,1620.0,1553.6,1569.15,1587.3641810918773,1502,336,2384221.0,659,43.87,66.4,9.15,1596133800.0
2020-07-30,1570.45,1615.45,1570.4,1595.25,1591.6308922558921,2376,347,3781715.0,1608,67.68,45.05,24.8,1596047400.0
2020-07-29,1600.0,1644.0,1552.05,1572.65,1611.747054270233,11627,1513,18739783.0,5157,44.35,91.95,-27.35,1595961000.0
2020-07-28,1544.0,1605.0,1539.8,1596.5,1579.138057742782,7620,1027,12033032.0,5475,71.85,65.2,52.5,1595874600.0
2020-07-27,1558.0,1571.0,1515.5,1524.0,1543.1514609421586,1677,343,2587865.0,730,43.53,55.5,-34.0,1595788200.0
2020-07-24,1529.55,1579.0,1523.45,1552.9,1555.408637873754,6020,1476,9363560.0,3964,65.85,55.55,23.35,1595529000.0
2020-07-23,1453.0,1558.0,1453.0,1541.5,1522.0027449124468,10565,1599,16079959.0,4940,46.76,105.0,88.5,1595442600.0
2020-07-22,1467.15,1486.0,1450.0,1457.1,1468.453187250996,1004,272,1474327.0,318,31.67,36.0,-10.05,1595356200.0
2020-07-21,1453.0,1493.35,1447.25,1457.2,1473.9627329192547,2737,412,4034236.0,1346,49.18,46.1,4.2,1595269800.0
2020-07-20,1521.0,1528.7,1421.35,1456.05,1476.3082732578098,2913,557,4300486.0,1706,58.56,107.35,-64.95,1595183400.0
2020-07-17,1569.3,1575.0,1504.0,1509.25,1524.1214301776479,4447,693,6777768.0,2233,50.21,71.0,-60.05,1594924200.0
2020-07-16,1609.2,1609.2,1550.05,1556.5,1572.878728923476,1542,315,2425379.0,507,32.88,59.15,-52.7,1594837800.0
2020-07-15,1589.95,1606.45,1537.05,1598.7,1583.6901308304891,7032,1407,11136509.0,3765,53.54,69.4,8.75,1594751400.0
2020-07-14,1597.0,1611.0,1529.0,1558.05,1565.934655213936,12457,1816,19506848.0,7652,61.43,82.0,-38.95,1594665000.0
2020-07-13,1500.0,1595.0,1486.0,1585.95,1559.709984559959,11658,1726,18183099.0,4459,38.25,109.0,85.95,1594578600.0
2020-07-10,1431.0,1499.95,1421.0,1480.5,1469.621210922042,12635,1442,18568664.0,6472,51.22,78.95,49.5,1594319400.0
2020-07-09,1406.0,1478.95,1406.0,1459.25,1450.7497586095913,6214,1199,9014959.0,3678,59.19,72.95,53.25,1594233000.0
2020-07-08,1390.0,1431.85,1390.0,1420.55,1414.3157162726009,9347,1040,13219609.0,5322,56.94,41.85,30.55,1594146600.0
