Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,11.0,11.0,10.55,10.55,10.567307692307692,208,2,2198.0,208,100.0,0.45,-0.45,1611253800.0
2021-01-21,11.1,11.1,11.1,11.1,11.09090909090909,33,2,366.0,33,100.0,0.0,0.0,1611167400.0
2021-01-18,11.6,11.6,11.6,11.6,11.0,1,1,11.0,1,100.0,0.0,0.0,1610908200.0
2021-01-14,11.6,11.6,11.6,11.6,11.592592592592592,27,2,313.0,27,100.0,0.0,0.0,1610562600.0
2021-01-06,11.4,11.4,11.4,11.4,11.4,200,1,2280.0,200,100.0,0.0,0.0,1609871400.0
2021-01-05,11.4,11.4,11.4,11.4,11.363636363636363,22,1,250.0,22,100.0,0.0,0.0,1609785000.0
2020-12-31,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1609353000.0
2020-12-18,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1,100.0,0.0,0.0,1608229800.0
2020-12-17,12.0,12.0,12.0,12.0,12.0,9,1,108.0,9,100.0,0.0,0.0,1608143400.0
2020-12-16,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1608057000.0
2020-12-14,11.5,11.5,11.5,11.5,11.5,500,1,5750.0,500,100.0,0.0,0.0,1607884200.0
2020-12-11,12.1,12.1,12.1,12.1,12.0990990990991,999,1,12087.0,999,100.0,0.0,0.0,1607625000.0
2020-12-07,11.7,11.7,11.7,11.7,11.0,1,1,11.0,1,100.0,0.0,0.0,1607279400.0
2020-12-03,10.85,11.38,10.85,11.38,10.851485148514852,101,3,1096.0,101,100.0,0.53,0.53,1606933800.0
2020-11-11,10.84,10.84,10.84,10.84,10.84,100,1,1084.0,100,100.0,0.0,0.0,1605033000.0
2020-11-09,11.41,11.41,11.41,11.41,11.41,100,1,1141.0,100,100.0,0.0,0.0,1604860200.0
2020-10-22,12.0,12.0,12.0,12.0,12.0,398,2,4776.0,398,100.0,0.0,0.0,1603305000.0
2020-10-09,12.0,12.0,12.0,12.0,12.0,700,3,8400.0,700,100.0,0.0,0.0,1602181800.0
2020-10-08,12.3,12.3,12.3,12.3,12.3,100,1,1230.0,100,100.0,0.0,0.0,1602095400.0
2020-10-01,12.8,12.8,12.8,12.8,12.8,500,1,6400.0,500,100.0,0.0,0.0,1601490600.0
2020-09-29,12.8,12.8,12.8,12.8,12.8,100,1,1280.0,100,100.0,0.0,0.0,1601317800.0
2020-09-28,12.0,13.23,12.0,13.23,12.046511627906977,129,3,1554.0,129,100.0,1.23,1.23,1601231400.0
2020-09-25,12.6,12.6,12.6,12.6,12.0,1,1,12.0,1,100.0,0.0,0.0,1600972200.0
2020-09-21,12.0,12.0,12.0,12.0,12.0,53,2,636.0,53,100.0,0.0,0.0,1600626600.0
2020-09-01,11.75,11.75,11.75,11.75,11.7,10,1,117.0,10,100.0,0.0,0.0,1598898600.0
2020-08-27,12.35,12.35,12.35,12.35,12.35,2700,4,33345.0,2700,100.0,0.0,0.0,1598466600.0
2020-08-26,11.8,13.0,11.8,13.0,12.15,40,4,486.0,40,100.0,1.2,1.2,1598380200.0
2020-08-21,11.8,12.39,11.8,12.39,12.153711572106973,4001,3,48627.0,4001,100.0,0.59,0.59,1597948200.0
2020-08-06,11.8,11.8,11.8,11.8,11.8,400,1,4720.0,400,100.0,0.0,0.0,1596652200.0
2020-07-31,12.0,12.0,12.0,12.0,12.0,200,1,2400.0,200,100.0,0.0,0.0,1596133800.0
2020-07-27,12.05,12.05,12.05,12.05,12.05,500,1,6025.0,500,100.0,0.0,0.0,1595788200.0
2020-07-24,12.05,12.05,12.05,12.05,12.048,375,3,4518.0,375,100.0,0.0,0.0,1595529000.0
2020-07-22,11.0,11.5,11.0,11.5,11.427325581395348,344,3,3931.0,344,100.0,0.5,0.5,1595356200.0
2020-07-21,11.0,11.0,11.0,11.0,11.0,150,3,1650.0,150,100.0,0.0,0.0,1595269800.0
2020-07-16,11.0,11.0,11.0,11.0,11.0,100,2,1100.0,100,100.0,0.0,0.0,1594837800.0
2020-07-09,11.0,11.0,11.0,11.0,11.0,600,1,6600.0,600,100.0,0.0,0.0,1594233000.0
2020-07-08,11.0,11.0,11.0,11.0,11.0,37,2,407.0,37,100.0,0.0,0.0,1594146600.0
2020-06-22,11.2,11.2,11.2,11.2,11.2,50,1,560.0,50,100.0,0.0,0.0,1592764200.0
2020-04-13,11.2,11.2,11.2,11.2,11.2,100,1,1120.0,100,100.0,0.0,0.0,1586716200.0
2020-04-01,11.4,11.4,11.4,11.4,11.4,500,1,5700.0,500,100.0,0.0,0.0,1585679400.0
2020-01-29,12.0,12.0,12.0,12.0,12.0,195,2,2340.0,195,100.0,0.0,0.0,1580236200.0
2020-01-28,12.0,12.0,12.0,12.0,12.0,204,4,2448.0,204,100.0,0.0,0.0,1580149800.0
2020-01-27,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100,100.0,0.0,0.0,1580063400.0
2020-01-24,12.0,12.0,12.0,12.0,12.0,700,2,8400.0,700,100.0,0.0,0.0,1579804200.0
2020-01-16,12.0,12.0,12.0,12.0,12.0,100,2,1200.0,100,100.0,0.0,0.0,1579113000.0
2020-01-07,12.0,12.0,12.0,12.0,12.0,300,1,3600.0,300,100.0,0.0,0.0,1578335400.0
2019-11-26,12.0,12.0,12.0,12.0,12.0,600,2,7200.0,600,100.0,0.0,0.0,1574706600.0
2019-11-21,12.4,12.4,12.4,12.4,12.4,500,2,6200.0,500,100.0,0.0,0.0,1574274600.0
2019-11-08,12.4,12.4,12.4,12.4,12.4,100,1,1240.0,100,100.0,0.0,0.0,1573151400.0
2019-11-05,12.4,12.4,12.4,12.4,12.384615384615383,39,1,483.0,39,100.0,0.0,0.0,1572892200.0
2019-11-04,12.5,12.5,12.5,12.5,12.5,300,2,3750.0,300,100.0,0.0,0.0,1572805800.0
2019-11-01,12.6,12.6,12.6,12.6,12.6,400,1,5040.0,400,100.0,0.0,0.0,1572546600.0
2019-10-31,12.6,12.6,12.6,12.6,12.6,1600,3,20160.0,1600,100.0,0.0,0.0,1572460200.0
2019-10-30,12.5,12.5,12.5,12.5,12.5,1000,3,12500.0,1000,100.0,0.0,0.0,1572373800.0
2019-10-16,12.86,12.86,12.86,12.86,12.0,1,1,12.0,1,100.0,0.0,0.0,1571164200.0
2019-03-29,12.86,12.86,12.86,12.86,12.859582542694495,1054,1,13554.0,1054,100.0,0.0,0.0,1553797800.0
2018-12-27,12.25,12.25,12.25,12.25,12.25,1000,3,12250.0,1000,100.0,0.0,0.0,1545849000.0
2018-08-17,11.69,11.69,11.69,11.69,11.69,300,1,3507.0,300,100.0,0.0,0.0,1534444200.0
2018-08-02,12.3,12.3,12.3,12.3,12.3,100,1,1230.0,100,100.0,0.0,0.0,1533148200.0
2018-04-06,12.3,12.3,12.3,12.3,12.3,50,2,615.0,50,100.0,0.0,0.0,1522953000.0
2018-04-02,12.28,12.28,12.28,12.28,12.28,100,1,1228.0,100,100.0,0.0,0.0,1522607400.0
2018-02-12,12.6,12.6,12.6,12.6,12.6,300,1,3780.0,300,100.0,0.0,0.0,1518373800.0
2018-01-25,12.6,12.6,12.6,12.6,12.6,800,1,10080.0,800,100.0,0.0,0.0,1516818600.0
2018-01-24,12.6,12.6,12.6,12.6,12.6,6375,6,80325.0,6375,100.0,0.0,0.0,1516732200.0
2018-01-23,12.6,12.6,12.6,12.6,12.6,3000,3,37800.0,3000,100.0,0.0,0.0,1516645800.0
2018-01-22,12.6,12.6,12.6,12.6,12.6,1000,1,12600.0,1000,100.0,0.0,0.0,1516559400.0
2018-01-17,13.5,13.89,12.58,13.23,12.611704734829917,10201,5,128652.0,10201,100.0,1.31,-0.27,1516127400.0
2018-01-16,12.0,13.23,12.0,13.23,13.2214498510427,1007,2,13314.0,1007,100.0,1.23,1.23,1516041000.0
2018-01-15,12.6,12.6,12.6,12.6,12.6,10175,10,128205.0,10175,100.0,0.0,0.0,1515954600.0
2018-01-12,12.6,12.6,12.6,12.6,12.6,1175,2,14805.0,1175,100.0,0.0,0.0,1515695400.0
2018-01-11,12.6,12.6,12.6,12.6,12.6,200,1,2520.0,200,100.0,0.0,0.0,1515609000.0
2018-01-10,12.6,12.6,12.6,12.6,12.6,6000,3,75600.0,6000,100.0,0.0,0.0,1515522600.0
2018-01-09,12.0,12.0,12.0,12.0,12.0,16700,1,200400.0,16700,100.0,0.0,0.0,1515436200.0
2018-01-08,12.0,12.0,12.0,12.0,12.0,25000,1,300000.0,25000,100.0,0.0,0.0,1515349800.0
2017-12-19,11.79,11.79,11.79,11.79,11.79,100,1,1179.0,100,100.0,0.0,0.0,1513621800.0
2017-11-30,11.79,11.79,11.79,11.79,11.789363920750782,959,1,11306.0,959,100.0,0.0,0.0,1511980200.0
2017-11-29,11.23,11.23,11.23,11.23,11.23,300,1,3369.0,300,100.0,0.0,0.0,1511893800.0
2017-11-28,10.7,10.7,10.7,10.7,10.7,500,3,5350.0,500,100.0,0.0,0.0,1511807400.0
2017-11-27,10.5,10.5,10.5,10.5,10.5,200,1,2100.0,200,100.0,0.0,0.0,1511721000.0
2017-11-22,10.0,10.0,10.0,10.0,10.0,41,1,410.0,41,100.0,0.0,0.0,1511289000.0
2017-10-24,9.82,9.82,9.82,9.82,9.82,50,1,491.0,50,100.0,0.0,0.0,1508783400.0
2017-09-29,9.36,9.36,9.36,9.36,9.36,300,1,2808.0,300,100.0,0.0,0.0,1506623400.0
2017-09-27,8.92,8.92,8.92,8.92,8.0,1,1,8.0,1,100.0,0.0,0.0,1506450600.0
2017-09-26,9.38,9.38,9.38,9.38,9.33333333333333,9,1,84.0,9,100.0,0.0,0.0,1506364200.0
2017-09-14,9.86,9.86,9.86,9.86,9.855670103092784,194,2,1912.0,194,100.0,0.0,0.0,1505327400.0
2017-09-13,10.37,10.37,10.37,10.37,10.37,100,1,1037.0,100,100.0,0.0,0.0,1505241000.0
2017-09-11,10.91,10.91,10.91,10.91,10.91,1000,4,10910.0,800,80.0,0.0,0.0,1505068200.0
2017-09-08,11.48,11.48,11.48,11.48,11.48,100,1,1148.0,100,100.0,0.0,0.0,1504809000.0
2017-08-28,12.07,12.07,12.07,12.07,12.0,1,1,12.0,1,100.0,0.0,0.0,1503858600.0
2017-08-14,11.5,11.5,11.5,11.5,11.5,700,2,8050.0,700,100.0,0.0,0.0,1502649000.0
2017-08-10,11.0,11.0,11.0,11.0,11.0,150,2,1650.0,150,100.0,0.0,0.0,1502303400.0
2017-08-08,10.5,10.5,10.5,10.5,10.5,30,1,315.0,30,100.0,0.0,0.0,1502130600.0
2017-08-07,10.5,10.5,10.5,10.5,10.5,150,2,1575.0,150,100.0,0.0,0.0,1502044200.0
2017-08-04,9.5,10.0,9.5,10.0,9.75,1000,7,9750.0,900,90.0,0.5,0.5,1501785000.0
2017-08-02,10.0,10.0,10.0,10.0,10.0,500,1,5000.0,500,100.0,0.0,0.0,1501612200.0
2017-07-28,10.95,10.95,10.0,10.0,10.904761904761903,210,3,2290.0,210,100.0,0.95,-0.95,1501180200.0
2017-07-27,10.44,10.44,10.44,10.44,10.423728813559322,59,1,615.0,59,100.0,0.0,0.0,1501093800.0
2017-06-09,10.44,10.44,9.95,9.95,10.166269420903953,22656,6,230327.0,22556,99.56,0.49,-0.49,1496946600.0
2017-06-08,9.95,9.95,9.95,9.95,9.95,20000,2,199000.0,20000,100.0,0.0,0.0,1496860200.0
2017-06-06,9.85,9.85,9.85,9.85,9.85,5000,1,49250.0,5000,100.0,0.0,0.0,1496687400.0
2017-06-02,9.85,9.85,9.85,9.85,9.85,5000,1,49250.0,5000,100.0,0.0,0.0,1496341800.0
2017-05-31,9.85,9.85,9.85,9.85,9.85,10000,2,98500.0,10000,100.0,0.0,0.0,1496169000.0
2017-05-29,9.85,9.85,9.85,9.85,9.85,5000,1,49250.0,5000,100.0,0.0,0.0,1495996200.0
2017-05-23,10.35,10.35,10.35,10.35,10.348888888888888,450,4,4657.0,450,100.0,0.0,0.0,1495477800.0
2017-05-18,9.86,9.86,9.86,9.86,9.86,1500,2,14790.0,1500,100.0,0.0,0.0,1495045800.0
2017-05-17,9.85,9.86,9.85,9.86,9.85407114624506,25300,5,249308.0,25300,100.0,0.01,0.01,1494959400.0
2017-03-28,9.84,9.84,9.84,9.84,9.84,50,1,492.0,50,100.0,0.0,0.0,1490639400.0
2017-02-20,10.35,10.35,10.35,10.35,10.35,500,1,5175.0,500,100.0,0.0,0.0,1487529000.0
2017-02-07,9.03,9.9,9.03,9.9,9.32,150,3,1398.0,150,100.0,0.87,0.87,1486405800.0
2017-01-06,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1483641000.0
2016-11-28,10.0,10.0,10.0,10.0,10.0,10000,1,100000.0,10000,100.0,0.0,0.0,1480271400.0
2016-11-17,10.5,10.5,9.98,9.98,10.49957061441174,12809,2,134489.0,12809,100.0,0.52,-0.52,1479321000.0
2016-11-16,10.5,10.5,10.5,10.5,10.5,15000,1,157500.0,15000,100.0,0.0,0.0,1479234600.0
2016-11-15,10.5,10.5,10.5,10.5,10.5,4256,1,44688.0,4256,100.0,0.0,0.0,1479148200.0
2016-11-11,10.5,10.5,10.5,10.5,10.5,16000,1,168000.0,16000,100.0,0.0,0.0,1478802600.0
2016-11-10,10.5,10.5,10.5,10.5,10.5,15000,1,157500.0,15000,100.0,0.0,0.0,1478716200.0
2016-11-08,10.5,10.5,10.5,10.5,10.5,15500,1,162750.0,15500,100.0,0.0,0.0,1478543400.0
2016-11-07,10.5,10.5,10.5,10.5,10.5,16000,2,168000.0,16000,100.0,0.0,0.0,1478457000.0
2016-11-04,10.5,10.5,10.5,10.5,10.5,10000,2,105000.0,10000,100.0,0.0,0.0,1478197800.0
2016-09-28,11.0,11.0,11.0,11.0,11.0,200,1,2200.0,200,100.0,0.0,0.0,1475001000.0
2016-09-21,11.4,11.41,11.4,11.41,11.405,200,2,2281.0,200,100.0,0.01,0.01,1474396200.0
2016-09-20,11.8,12.0,11.8,12.0,11.815384615384616,325,2,3840.0,325,100.0,0.2,0.2,1474309800.0
2016-09-19,12.42,12.42,12.42,12.42,12.41743119266055,218,2,2707.0,218,100.0,0.0,0.0,1474223400.0
2016-09-16,13.07,13.07,13.07,13.07,13.060975609756095,82,1,1071.0,82,100.0,0.0,0.0,1473964200.0
2016-09-14,13.07,13.07,13.07,13.07,13.07,100,1,1307.0,100,100.0,0.0,0.0,1473791400.0
2016-09-12,13.75,13.75,13.75,13.75,13.75,100,1,1375.0,100,100.0,0.0,0.0,1473618600.0
2016-09-08,13.75,13.75,13.75,13.75,13.749391727493917,411,1,5651.0,411,100.0,0.0,0.0,1473273000.0
2016-09-01,13.75,13.75,13.75,13.75,13.74,50,1,687.0,50,100.0,0.0,0.0,1472668200.0
2016-08-24,13.75,14.25,13.75,13.75,13.987607244995232,1049,3,14673.0,1049,100.0,0.5,0.0,1471977000.0
2016-08-19,13.75,13.75,13.75,13.75,13.75,100,1,1375.0,100,100.0,0.0,0.0,1471545000.0
2016-08-11,13.75,13.75,13.75,13.75,13.749780509218612,2278,1,31322.0,2278,100.0,0.0,0.0,1470853800.0
2016-08-10,13.75,13.75,13.75,13.75,13.75,300,2,4125.0,300,100.0,0.0,0.0,1470767400.0
2016-08-04,13.75,13.75,13.75,13.75,13.738461538461538,65,1,893.0,65,100.0,0.0,0.0,1470249000.0
2016-08-01,13.75,13.75,13.75,13.75,13.75,300,2,4125.0,300,100.0,0.0,0.0,1469989800.0
2016-07-29,13.75,13.75,13.75,13.75,13.75,300,2,4125.0,300,100.0,0.0,0.0,1469730600.0
2016-07-27,14.45,14.45,14.45,14.45,14.45,180,3,2601.0,180,100.0,0.0,0.0,1469557800.0
2016-07-25,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100,100.0,0.0,0.0,1469385000.0
2016-07-14,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10,100.0,0.0,0.0,1468434600.0
2016-06-03,16.35,16.35,16.35,16.35,16.35,20,1,327.0,20,100.0,0.0,0.0,1464892200.0
2016-05-11,16.35,16.35,16.35,16.35,16.35,500,2,8175.0,500,100.0,0.0,0.0,1462905000.0
2016-03-18,15.6,15.6,15.6,15.6,15.6,50,1,780.0,50,100.0,0.0,0.0,1458239400.0
2016-03-15,16.4,16.4,16.4,16.4,16.4,50,1,820.0,50,100.0,0.0,0.0,1457980200.0
2016-03-14,17.2,17.2,17.2,17.2,17.2,50,1,860.0,50,100.0,0.0,0.0,1457893800.0
2016-01-22,18.0,18.0,18.0,18.0,18.0,150,1,2700.0,150,100.0,0.0,0.0,1453401000.0
2015-11-27,18.2,18.2,18.2,18.2,18.2,100,1,1820.0,100,100.0,0.0,0.0,1448562600.0
2015-11-13,18.2,18.2,18.2,18.2,18.2,100,1,1820.0,100,100.0,0.0,0.0,1447353000.0
2015-10-05,19.15,19.15,19.15,19.15,19.15,300,1,5745.0,300,100.0,0.0,0.0,1443983400.0
2015-10-01,20.1,20.1,20.1,20.1,20.1,100,1,2010.0,100,100.0,0.0,0.0,1443637800.0
2015-09-28,21.0,21.0,21.0,21.0,21.0,150,2,3150.0,150,100.0,0.0,0.0,1443378600.0
2015-09-21,21.85,21.85,21.85,21.85,21.85,100,1,2185.0,100,100.0,0.0,0.0,1442773800.0
2015-08-06,21.85,21.85,21.85,21.85,21.85,40,1,874.0,40,100.0,0.0,0.0,1438799400.0
2015-07-03,23.0,23.0,23.0,23.0,23.0,51,2,1173.0,51,100.0,0.0,0.0,1435861800.0
2015-06-19,23.0,23.0,23.0,23.0,23.0,50,1,1150.0,50,100.0,0.0,0.0,1434652200.0
2015-01-07,23.0,23.0,23.0,23.0,23.0,1497,6,34431.0,1497,100.0,0.0,0.0,1420569000.0
2014-12-26,23.95,23.95,23.95,23.95,23.948775055679288,449,5,10753.0,449,100.0,0.0,0.0,1419532200.0
2014-12-10,25.2,25.2,25.2,25.2,25.2,400,2,10080.0,400,100.0,0.0,0.0,1418149800.0
2014-10-27,25.2,25.2,25.2,25.2,25.2,100,2,2520.0,100,100.0,0.0,0.0,1414348200.0
2014-10-22,24.0,24.0,24.0,24.0,24.0,1,2,24.0,1,100.0,0.0,0.0,1413916200.0
2014-10-21,22.9,22.9,22.9,22.9,22.0,1,2,22.0,1,100.0,0.0,0.0,1413829800.0
2014-10-20,22.55,22.55,22.55,22.55,22.4,5,2,112.0,5,100.0,0.0,0.0,1413743400.0
2014-10-16,21.6,21.6,21.6,21.6,21.6,110,4,2376.0,110,100.0,0.0,0.0,1413397800.0
2014-10-08,20.6,20.6,20.6,20.6,20.6,325,6,6695.0,325,100.0,0.0,0.0,1412706600.0
2014-09-26,19.66,19.66,19.66,19.66,19.6,10,2,196.0,10,100.0,0.0,0.0,1411669800.0
2014-09-25,18.73,18.73,18.73,18.73,18.7,10,2,187.0,10,100.0,0.0,0.0,1411583400.0
2014-09-24,17.86,17.86,17.84,17.84,17.841379310344827,290,5,5174.0,290,100.0,0.02,-0.02,1411497000.0
2014-09-19,17.01,17.01,17.01,17.01,17.009909909909908,1110,8,18881.0,1100,99.1,0.0,0.0,1411065000.0
2014-09-18,16.2,16.2,16.2,16.2,16.2,60,4,972.0,60,100.0,0.0,0.0,1410978600.0
2014-09-17,15.43,15.43,15.43,15.43,15.42,50,2,771.0,50,100.0,0.0,0.0,1410892200.0
2014-09-16,14.7,14.7,14.7,14.7,14.7,100,2,1470.0,100,100.0,0.0,0.0,1410805800.0
2014-09-15,15.45,15.45,15.45,15.45,15.45,100,2,1545.0,100,100.0,0.0,0.0,1410719400.0
2014-09-11,15.35,15.35,15.35,15.35,15.35,100,4,1535.0,100,100.0,0.0,0.0,1410373800.0
2014-09-10,14.62,14.62,14.62,14.62,14.62,50,2,731.0,50,100.0,0.0,0.0,1410287400.0
2014-09-08,12.61,13.93,12.61,13.93,13.521472392638035,163,5,2204.0,163,100.0,1.32,1.32,1410114600.0
2014-09-05,12.03,13.27,12.03,13.27,12.357664233576642,137,4,1693.0,100,72.99,1.24,1.24,1409855400.0
2014-09-04,12.64,12.64,12.64,12.64,12.64,50,2,632.0,50,100.0,0.0,0.0,1409769000.0
2014-08-27,13.3,13.3,13.3,13.3,13.3,100,2,1330.0,100,100.0,0.0,0.0,1409077800.0
2014-08-26,14.0,14.0,14.0,14.0,14.0,500,2,7000.0,500,100.0,0.0,0.0,1408991400.0
2014-08-18,13.65,13.65,13.65,13.65,13.65,200,4,2730.0,200,100.0,0.0,0.0,1408300200.0
2014-08-14,13.0,13.0,13.0,13.0,13.0,21,2,273.0,21,100.0,0.0,0.0,1407954600.0
2014-08-08,13.29,13.29,13.29,13.29,13.2,10,2,132.0,10,100.0,0.0,0.0,1407436200.0
2014-08-07,13.5,13.92,13.5,13.92,13.57,600,10,8142.0,600,100.0,0.42,0.42,1407349800.0
2014-07-08,13.26,13.26,13.26,13.26,13.252747252747252,91,2,1206.0,91,100.0,0.0,0.0,1404757800.0
2014-06-27,13.95,13.95,13.95,13.95,13.95,1000,2,13950.0,1000,100.0,0.0,0.0,1403807400.0
2014-06-24,13.3,13.3,13.3,13.3,13.3,300,3,3990.0,300,100.0,0.0,0.0,1403548200.0
2014-06-17,13.3,13.3,13.3,13.3,13.3,300,3,3990.0,300,100.0,0.0,0.0,1402943400.0
2014-06-16,13.99,13.99,13.99,13.99,13.98,50,2,699.0,50,100.0,0.0,0.0,1402857000.0
2014-06-13,13.33,13.33,13.33,13.33,13.32,25,2,333.0,25,100.0,0.0,0.0,1402597800.0
2014-06-12,12.7,12.7,12.7,12.7,12.7,50,2,635.0,50,100.0,0.0,0.0,1402511400.0
2014-06-11,13.34,13.34,13.34,13.34,13.333333333333332,30,3,400.0,30,100.0,0.0,0.0,1402425000.0
2014-06-06,12.71,12.71,12.71,12.71,12.71,100,2,1271.0,100,100.0,0.0,0.0,1401993000.0
2014-06-05,12.12,12.12,12.12,12.12,12.12,100,2,1212.0,100,100.0,0.0,0.0,1401906600.0
2014-06-04,10.5,11.55,10.5,11.55,10.676079734219268,602,9,6427.0,601,99.83,1.05,1.05,1401820200.0
2014-05-15,11.0,11.0,11.0,11.0,11.0,50,2,550.0,50,100.0,0.0,0.0,1400092200.0
2014-05-13,10.67,11.55,10.67,11.55,10.872448979591836,196,6,2131.0,196,100.0,0.88,0.88,1399919400.0
2014-05-09,11.0,11.0,11.0,11.0,11.0,56,2,616.0,56,100.0,0.0,0.0,1399573800.0
2014-04-22,11.57,11.57,11.57,11.57,11.57,100,2,1157.0,100,100.0,0.0,0.0,1398105000.0
2014-04-16,11.0,11.02,11.0,11.02,11.01,200,4,2202.0,200,100.0,0.02,0.02,1397586600.0
2014-04-15,10.5,11.4,10.5,10.5,10.5,200,6,2100.0,200,100.0,0.9,0.0,1397500200.0
2014-03-28,10.93,10.93,10.93,10.93,10.927272727272728,110,1,1202.0,110,100.0,0.0,0.0,1395945000.0
2014-03-27,11.5,11.5,11.5,11.5,11.495327102803738,107,2,1230.0,107,100.0,0.0,0.0,1395858600.0
2014-03-26,12.0,12.0,12.0,12.0,12.0,180,3,2160.0,180,100.0,0.0,0.0,1395772200.0
2014-03-25,11.17,12.33,11.17,12.3,11.654285714285715,350,9,4079.0,300,85.71,1.16,1.13,1395685800.0
2014-03-24,11.75,11.75,11.75,11.75,11.75,500,2,5875.0,500,100.0,0.0,0.0,1395599400.0
2014-03-11,12.36,12.36,12.36,12.36,12.36,100,1,1236.0,100,100.0,0.0,0.0,1394476200.0
2014-02-28,13.9,13.9,13.0,13.0,13.888888888888888,135,2,1875.0,135,100.0,0.9,-0.9,1393525800.0
2014-02-21,13.65,13.65,13.65,13.65,13.64,50,3,682.0,50,100.0,0.0,0.0,1392921000.0
2014-02-20,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100,100.0,0.0,0.0,1392834600.0
2014-02-17,13.31,13.5,13.31,13.5,13.450777202072539,386,4,5192.0,286,74.09,0.19,0.19,1392575400.0
2014-02-14,14.0,14.0,14.0,14.0,14.0,480,4,6720.0,480,100.0,0.0,0.0,1392316200.0
2014-02-03,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100,100.0,0.0,0.0,1391365800.0
2014-01-20,14.7,14.7,14.7,14.7,14.699797160243408,986,4,14494.0,986,100.0,0.0,0.0,1390156200.0
2014-01-15,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100,100.0,0.0,0.0,1389724200.0
2014-01-07,14.6,14.6,14.6,14.6,14.6,50,1,730.0,50,100.0,0.0,0.0,1389033000.0
2014-01-02,13.95,15.35,13.95,15.35,13.993103448275862,145,4,2029.0,145,100.0,1.4,1.4,1388601000.0
2014-01-01,14.65,14.65,14.65,14.65,14.64,25,1,366.0,25,100.0,0.0,0.0,1388514600.0
2013-12-31,15.4,15.4,15.4,15.4,15.4,25,1,385.0,25,100.0,0.0,0.0,1388428200.0
2013-12-30,16.2,16.2,16.2,16.2,16.2,25,2,405.0,25,100.0,0.0,0.0,1388341800.0
2013-12-16,17.0,17.0,17.0,17.0,17.0,15,1,255.0,15,100.0,0.0,0.0,1387132200.0
