Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-04,9.0,9.11,8.94,9.01,8.98943260864296,123777,285,1112685.0,87678.0,70.84,0.17,0.01,1609698600.0
2021-01-01,8.86,9.0,8.75,8.92,8.88548197991538,39234,102,348613.0,24075.0,61.36,0.25,0.06,1609439400.0
2020-12-31,8.89,8.9,8.52,8.74,8.70100906390177,118823,258,1033880.0,103548.0,87.14,0.38,-0.15,1609353000.0
2020-12-30,8.75,8.86,8.71,8.84,8.792787602295174,85048,198,747809.0,80659.0,94.84,0.15,0.09,1609266600.0
2020-12-29,8.95,9.11,8.52,8.69,8.802735667685713,63458,167,558604.0,52148.0,82.18,0.59,-0.26,1609180200.0
2020-12-28,9.15,9.15,8.85,8.93,8.940196078431374,49980,207,446831.0,37253.0,74.54,0.3,-0.22,1609093800.0
2020-12-24,9.2,9.2,8.79,8.86,8.931829558727607,65923,197,588813.0,52015.0,78.9,0.41,-0.34,1608748200.0
2020-12-23,8.56,8.92,8.4,8.83,8.827837478579779,62441,181,551219.0,41711.0,66.8,0.52,0.27,1608661800.0
2020-12-22,8.5,8.56,8.09,8.5,8.332889733840304,42080,117,350648.0,26589.0,63.19,0.47,0.0,1608575400.0
2020-12-21,9.21,9.21,8.35,8.37,8.693403908794787,68768,175,597828.0,52897.0,76.92,0.86,-0.84,1608489000.0
2020-12-18,8.86,8.9,8.65,8.78,8.736597002617462,271637,250,2373183.0,243695.0,89.71,0.25,-0.08,1608229800.0
2020-12-17,8.96,9.24,8.79,8.83,8.949428926834784,88430,161,791398.0,54079.0,61.15,0.45,-0.13,1608143400.0
2020-12-16,9.01,9.37,8.9,8.93,9.021633512754503,106825,311,963736.0,69746.0,65.29,0.47,-0.08,1608057000.0
2020-12-15,9.4,9.4,8.66,9.03,8.87806762406835,154028,330,1367471.0,118384.0,76.86,0.74,-0.37,1607970600.0
2020-12-14,9.0,9.31,8.95,9.01,9.086415575810127,141861,374,1289008.0,102674.0,72.38,0.36,0.01,1607884200.0
2020-12-11,9.23,9.4,8.94,9.01,9.16063550949635,123995,404,1135873.0,88052.0,71.01,0.46,-0.22,1607625000.0
2020-12-10,9.59,9.6,8.82,9.23,9.257024454348867,143819,313,1331336.0,83237.0,57.88,0.78,-0.36,1607538600.0
2020-12-09,9.48,9.5,9.0,9.15,9.262306151451197,353949,581,3278384.0,264023.0,74.59,0.5,-0.33,1607452200.0
2020-12-08,9.32,9.4,8.85,9.06,9.027926445561754,283817,377,2562279.0,188319.0,66.35,0.55,-0.26,1607365800.0
2020-12-07,9.6,9.6,9.31,9.31,9.34230039835041,199322,336,1862126.0,170371.0,85.48,0.29,-0.29,1607279400.0
2020-12-04,10.82,10.82,9.8,9.8,9.959513143436734,437747,586,4359747.0,348868.0,79.7,1.02,-1.02,1607020200.0
2020-12-03,10.31,10.31,10.14,10.31,10.3042932485641,110732,121,1141015.0,91864.0,82.96,0.17,0.0,1606933800.0
2020-12-02,9.82,9.82,9.82,9.82,9.819996296385757,124203,180,1219673.0,120509.0,97.03,0.0,0.0,1606847400.0
2020-12-01,8.27,8.93,8.25,8.93,8.74303672306115,275086,574,2405087.0,210446.0,76.5,0.68,0.66,1606761000.0
2020-11-27,7.7,8.42,7.45,8.12,8.051297399450561,382573,947,3080209.0,246611.0,64.46,0.97,0.42,1606415400.0
2020-11-26,7.84,7.84,7.57,7.66,7.631709492830878,45961,123,350761.0,35744.0,77.77,0.27,-0.18,1606329000.0
2020-11-25,7.63,7.74,6.88,7.66,7.473305983556553,178673,524,1335278.0,115856.0,64.84,0.86,0.03,1606242600.0
2020-11-24,7.83,7.83,7.56,7.64,7.639399046844125,34412,158,262887.0,27435.0,79.72,0.27,-0.19,1606156200.0
2020-11-23,7.7,7.7,7.5,7.67,7.601892511273747,67635,205,514154.0,36627.0,54.15,0.2,-0.03,1606069800.0
2020-11-20,7.56,7.75,7.56,7.64,7.670117173459853,27822,142,213398.0,14608.0,52.51,0.19,0.08,1605810600.0
2020-11-19,7.6,7.75,7.5,7.67,7.672067754491397,78873,335,605119.0,60597.0,76.83,0.25,0.07,1605724200.0
2020-11-18,7.42,7.69,7.42,7.65,7.594735513192777,79210,334,601579.0,44261.0,55.88,0.27,0.23,1605637800.0
2020-11-17,7.98,7.98,7.6,7.65,7.659765869351523,33571,122,257146.0,24770.0,73.78,0.38,-0.33,1605551400.0
2020-11-14,7.65,7.86,7.65,7.73,7.721870642497049,27969,139,215973.0,21414.0,76.56,0.21,0.08,1605292200.0
2020-11-13,7.79,7.79,7.48,7.61,7.58150183150183,42588,156,322881.0,32183.0,75.57,0.31,-0.18,1605205800.0
2020-11-12,7.69,7.69,7.4,7.48,7.510125547164365,62367,311,468384.0,42371.0,67.94,0.29,-0.21,1605119400.0
2020-11-11,7.6,7.7,7.4,7.53,7.610180504476873,76951,344,585611.0,43214.0,56.16,0.3,-0.07,1605033000.0
2020-11-10,7.65,7.77,7.5,7.53,7.6038670830450465,106954,391,813264.0,57468.0,53.73,0.27,-0.12,1604946600.0
2020-11-09,8.01,8.01,7.6,7.65,7.707978231851318,77912,165,600544.0,63161.0,81.07,0.41,-0.36,1604860200.0
2020-11-06,7.86,8.0,7.8,7.88,7.897792785373085,36426,157,287685.0,19141.0,52.55,0.2,0.02,1604601000.0
2020-11-05,8.19,8.19,7.5,7.76,7.682343497152178,78481,295,602918.0,67084.0,85.48,0.69,-0.43,1604514600.0
2020-11-04,7.7,7.81,7.49,7.59,7.612360097323601,61650,205,469302.0,42625.0,69.14,0.32,-0.11,1604428200.0
2020-11-03,7.31,7.76,7.31,7.56,7.614969801553064,23180,124,176515.0,14978.0,64.62,0.45,0.25,1604341800.0
2020-11-02,7.7,7.75,7.5,7.55,7.630416285885357,31733,196,242136.0,25578.0,80.6,0.25,-0.15,1604255400.0
2020-10-30,7.71,7.8,7.59,7.65,7.688897271469885,39765,231,305749.0,22777.0,57.28,0.21,-0.06,1603996200.0
2020-10-29,7.99,7.99,7.48,7.61,7.725600992024349,70966,294,548255.0,37887.0,53.39,0.51,-0.38,1603909800.0
2020-10-28,7.89,8.05,7.6,7.77,7.774498119398825,64607,303,502287.0,49480.0,76.59,0.45,-0.12,1603823400.0
2020-10-27,7.94,8.1,7.84,7.92,7.925750848785582,76580,315,606954.0,41270.0,53.89,0.26,-0.02,1603737000.0
2020-10-26,8.2,8.36,7.75,7.9,8.083757929422694,68889,237,556882.0,34004.0,49.36,0.61,-0.3,1603650600.0
2020-10-23,7.6,8.3,7.6,8.07,7.976416374206577,224817,658,1793234.0,129232.0,57.48,0.7,0.47,1603391400.0
2020-10-22,7.1,7.56,7.1,7.55,7.475796769264352,36648,220,273973.0,27494.0,75.02,0.46,0.45,1603305000.0
2020-10-21,7.22,7.62,7.22,7.46,7.4580036848379745,36908,142,275260.0,30579.0,82.85,0.4,0.24,1603218600.0
2020-10-20,7.38,7.38,6.6,7.29,7.135481954856417,97644,334,696737.0,60051.0,61.5,0.78,-0.09,1603132200.0
2020-10-19,7.41,7.51,7.28,7.33,7.372553793142194,53399,270,393687.0,28710.0,53.76,0.23,-0.08,1603045800.0
2020-10-16,7.99,7.99,7.35,7.41,7.484913671101046,17665,97,132221.0,12144.0,68.75,0.64,-0.58,1602786600.0
2020-10-15,7.7,7.76,7.55,7.63,7.684257506502301,64977,278,499300.0,45510.0,70.04,0.21,-0.07,1602700200.0
2020-10-14,7.84,7.86,7.6,7.65,7.675054908238097,26863,119,206175.0,23164.0,86.23,0.26,-0.19,1602613800.0
2020-10-13,7.95,7.95,7.66,7.84,7.775342454459637,242587,350,1886197.0,225861.0,93.11,0.29,-0.11,1602527400.0
2020-10-12,8.0,8.04,7.76,7.82,7.853911916190742,57082,303,448317.0,43584.0,76.35,0.28,-0.18,1602441000.0
2020-10-09,7.96,8.05,7.78,7.86,7.8773207536759635,36249,218,285545.0,25584.0,70.58,0.27,-0.1,1602181800.0
2020-10-08,7.99,8.06,7.84,7.91,7.94906601827631,86779,342,689812.0,69450.0,80.03,0.22,-0.08,1602095400.0
2020-10-07,7.85,7.99,7.63,7.82,7.836286838821157,104170,337,816306.0,60571.0,58.15,0.36,-0.03,1602009000.0
2020-10-06,8.29,8.29,7.65,7.82,7.755771113286464,112370,375,871516.0,47453.0,42.23,0.64,-0.47,1601922600.0
2020-10-05,8.24,8.25,7.89,7.96,7.977330742561055,52494,164,418762.0,23118.0,44.04,0.36,-0.28,1601836200.0
2020-10-01,8.16,8.16,7.84,7.86,7.922983599191194,44510,108,352652.0,26978.0,60.61,0.32,-0.3,1601490600.0
2020-09-30,8.01,8.21,7.84,7.97,8.018070471823338,33148,144,265783.0,15446.0,46.6,0.37,-0.04,1601404200.0
2020-09-29,8.24,8.34,7.95,8.02,8.106118931341568,104430,325,846522.0,87268.0,83.57,0.39,-0.22,1601317800.0
2020-09-28,7.73,8.0,7.73,8.0,7.978780881395825,112163,378,894924.0,95448.0,85.1,0.27,0.27,1601231400.0
2020-09-25,7.61,7.62,7.08,7.62,7.417838976315371,50328,280,373325.0,39672.0,78.83,0.54,0.01,1600972200.0
2020-09-24,7.58,7.65,7.18,7.26,7.305445329100637,78122,321,570716.0,50108.0,64.14,0.47,-0.32,1600885800.0
2020-09-23,8.0,8.0,7.54,7.55,7.680696129444209,73607,380,565353.0,52321.0,71.08,0.46,-0.45,1600799400.0
2020-09-22,8.2,8.2,7.85,7.93,7.957372208894631,75866,401,603694.0,39351.0,51.87,0.35,-0.27,1600713000.0
2020-09-21,8.45,8.45,8.09,8.1,8.212845386291407,72057,346,591793.0,48191.0,66.88,0.36,-0.35,1600626600.0
2020-09-18,8.39,8.47,8.24,8.26,8.30849408836341,44996,132,373849.0,29288.0,65.09,0.23,-0.13,1600367400.0
2020-09-17,8.87,8.87,8.39,8.4,8.4338683248603,47602,183,401469.0,40596.0,85.28,0.48,-0.47,1600281000.0
2020-09-16,8.8,8.8,8.47,8.48,8.517678302882922,31253,162,266203.0,25401.0,81.28,0.33,-0.32,1600194600.0
2020-09-15,8.87,8.88,8.5,8.54,8.625907600421595,68312,244,589253.0,52967.0,77.54,0.38,-0.33,1600108200.0
2020-09-14,8.75,8.89,8.46,8.58,8.671596284478055,133817,505,1160407.0,88271.0,65.96,0.43,-0.17,1600021800.0
2020-09-11,8.5,8.61,8.41,8.47,8.543311763418675,31989,122,273292.0,26678.0,83.4,0.2,-0.03,1599762600.0
2020-09-10,8.31,8.51,8.29,8.39,8.412691822966861,67445,204,567394.0,36233.0,53.72,0.22,0.08,1599676200.0
2020-09-09,8.25,8.36,8.02,8.2,8.18095891692922,128228,450,1049028.0,60367.0,47.08,0.34,-0.05,1599589800.0
2020-09-08,8.96,8.96,8.35,8.43,8.715013100923567,53813,261,468981.0,28961.0,53.82,0.61,-0.53,1599503400.0
2020-09-07,8.7,9.0,8.5,8.55,8.8053921943023,65465,383,576445.0,42686.0,65.2,0.5,-0.15,1599417000.0
2020-09-04,9.18,9.18,8.49,8.73,8.694603536476867,71936,367,625455.0,33444.0,46.49,0.69,-0.45,1599157800.0
2020-09-03,8.45,8.75,8.44,8.75,8.690263605442176,37632,114,327032.0,30142.0,80.1,0.31,0.3,1599071400.0
2020-09-02,8.35,8.56,8.25,8.34,8.38861769258245,50394,129,422736.0,25751.0,51.1,0.31,-0.01,1598985000.0
2020-09-01,8.5,8.7,8.11,8.3,8.243125479380518,61277,213,505114.0,47993.0,78.32,0.59,-0.2,1598898600.0
2020-08-31,9.05,9.05,8.53,8.53,8.718277771523836,186549,595,1626386.0,155274.0,83.23,0.52,-0.52,1598812200.0
2020-08-28,9.1,9.1,8.94,8.97,9.030069660797423,28567,119,257962.0,22391.0,78.38,0.16,-0.13,1598553000.0
2020-08-27,9.0,9.1,8.9,8.93,8.981805359661495,35450,148,318405.0,25182.0,71.04,0.2,-0.07,1598466600.0
2020-08-26,9.17,9.17,8.91,9.0,9.023887697668185,29848,138,269345.0,18857.0,63.18,0.26,-0.17,1598380200.0
2020-08-25,9.3,9.31,8.85,9.02,9.130885984627763,72078,284,658136.0,48831.0,67.75,0.46,-0.28,1598293800.0
2020-08-24,9.09,9.15,8.86,9.09,8.992174700769038,51883,195,466541.0,34565.0,66.62,0.29,0.0,1598207400.0
2020-08-21,9.1,9.1,8.73,8.98,8.983406365705356,58878,192,528925.0,46095.0,78.29,0.37,-0.12,1597948200.0
2020-08-20,8.95,9.0,8.79,8.85,8.874926513815401,81648,393,724620.0,52403.0,64.18,0.21,-0.1,1597861800.0
2020-08-19,9.19,9.19,8.82,8.9,8.926573631592834,68218,157,608953.0,58907.0,86.35,0.37,-0.29,1597775400.0
2020-08-18,9.25,9.41,8.92,8.95,9.05379947835723,73997,265,669954.0,43972.0,59.42,0.49,-0.3,1597689000.0
2020-08-17,9.32,9.32,8.56,9.06,8.97366162874384,72252,242,648365.0,72252.0,100.0,0.76,-0.26,1597602600.0
2020-08-14,9.77,9.77,8.96,8.96,9.113601370099875,121451,377,1106856.0,121451.0,100.0,0.81,-0.81,1597343400.0
2020-08-13,9.67,10.0,9.25,9.43,9.499397186872066,52255,156,496391.0,52255.0,100.0,0.75,-0.24,1597257000.0
2020-08-12,10.1,10.1,9.32,9.67,9.653013676288996,85842,366,828634.0,85842.0,100.0,0.78,-0.43,1597170600.0
2020-08-11,9.34,9.8,9.34,9.75,9.696817209711911,230521,573,2235320.0,230521.0,100.0,0.46,0.41,1597084200.0
2020-08-10,8.71,9.34,8.71,9.34,9.15457198998346,192881,502,1765743.0,192881.0,100.0,0.63,0.63,1596997800.0
2020-08-07,8.85,9.15,8.7,8.9,8.874542593676816,54656,319,485047.0,54656.0,100.0,0.45,0.05,1596738600.0
2020-08-06,9.0,9.0,8.8,8.99,8.946053469127945,43988,120,393519.0,43988.0,100.0,0.2,-0.01,1596652200.0
2020-08-05,8.92,9.1,8.6,8.92,8.962917812958173,60703,247,544076.0,60703.0,100.0,0.5,0.0,1596565800.0
2020-08-04,9.19,9.19,8.56,8.92,8.775824890285527,184570,396,1619754.0,184570.0,100.0,0.63,-0.27,1596479400.0
2020-08-03,9.13,9.15,8.7,9.01,8.971668446659546,33708,141,302417.0,33708.0,100.0,0.45,-0.12,1596393000.0
2020-07-31,8.5,9.0,8.5,8.75,8.790007869408178,49559,268,435624.0,49559.0,100.0,0.5,0.25,1596133800.0
2020-07-30,8.69,9.1,8.61,8.72,8.850905591040336,57145,321,505785.0,57145.0,100.0,0.49,0.03,1596047400.0
2020-07-29,9.11,9.11,8.53,8.94,8.887804070825748,60430,272,537090.0,60430.0,100.0,0.58,-0.17,1595961000.0
2020-07-28,8.28,8.98,8.28,8.73,8.767613248349646,35144,251,308129.0,35144.0,100.0,0.7,0.45,1595874600.0
2020-07-27,9.15,9.15,8.66,8.68,8.768036008621783,47322,351,414921.0,47322.0,100.0,0.49,-0.47,1595788200.0
2020-07-24,9.22,9.22,8.61,9.11,8.936257299624211,56681,203,506516.0,56681.0,100.0,0.61,-0.11,1595529000.0
2020-07-23,8.9,9.18,8.81,8.94,8.984195155471568,23284,170,209188.0,23284.0,100.0,0.37,0.04,1595442600.0
2020-07-22,9.12,9.39,8.76,9.01,8.965782298772542,91327,328,818818.0,91327.0,100.0,0.63,-0.11,1595356200.0
2020-07-21,9.68,9.68,8.9,9.12,9.13438985327547,77424,375,707221.0,77424.0,100.0,0.78,-0.56,1595269800.0
2020-07-20,9.21,9.49,9.0,9.24,9.215191764281181,80333,285,740284.0,80333.0,100.0,0.49,0.03,1595183400.0
2020-07-17,9.0,9.59,9.0,9.21,9.24737960268635,99317,359,918422.0,99317.0,100.0,0.59,0.21,1594924200.0
2020-07-16,10.0,10.15,9.46,9.46,9.5332170720514,108950,367,1038644.0,108950.0,100.0,0.69,-0.54,1594837800.0
2020-07-15,10.53,10.59,9.9,9.95,10.01584215041464,52455,149,525381.0,52455.0,100.0,0.69,-0.58,1594751400.0
2020-07-14,10.59,10.6,9.72,10.27,10.06634661369238,163098,534,1641801.0,163098.0,100.0,0.88,-0.32,1594665000.0
2020-07-13,9.28,10.23,9.27,10.23,9.884005437245127,348706,852,3446612.0,348706.0,100.0,0.96,0.95,1594578600.0
2020-07-10,9.65,10.6,9.65,9.75,9.913131995702948,115428,250,1144253.0,115428.0,100.0,0.95,0.1,1594319400.0
2020-07-09,9.18,10.14,9.18,10.14,9.547249956038371,255905,414,2443189.0,255905.0,100.0,0.96,0.96,1594233000.0
2020-07-08,9.66,9.98,9.66,9.66,9.662925370823697,103351,191,998673.0,103351.0,100.0,0.32,0.0,1594146600.0
2020-07-07,10.16,10.16,10.16,10.16,10.15998106732931,33804,89,343448.0,33804.0,100.0,0.0,0.0,1594060200.0
2020-07-06,10.69,10.69,10.69,10.69,10.6899949009324,54912,143,587009.0,54912.0,100.0,0.0,0.0,1593973800.0
2020-07-03,12.25,12.35,11.25,11.25,11.646674413554706,340782,892,3968977.0,340782.0,100.0,1.1,-1.0,1593714600.0
2020-07-02,11.9,11.9,11.2,11.84,11.674517253136028,451686,1076,5273216.0,451686.0,100.0,0.7,-0.06,1593628200.0
2020-07-01,11.39,11.42,10.34,11.35,11.199350185248965,502297,1215,5625400.0,502297.0,100.0,1.08,-0.04,1593541800.0
2020-06-30,10.78,10.88,10.55,10.88,10.834146699266505,204500,431,2215583.0,204500.0,100.0,0.33,0.1,1593455400.0
2020-06-29,10.34,10.37,9.41,10.37,10.183534751736415,619523,1018,6308934.0,619523.0,100.0,0.96,0.03,1593369000.0
2020-06-26,9.7,9.88,8.94,9.88,9.763174573281807,276119,714,2695798.0,276119.0,100.0,0.94,0.18,1593109800.0
2020-06-25,9.25,9.41,8.55,9.41,9.265631974914804,367388,801,3404082.0,367388.0,100.0,0.86,0.16,1593023400.0
