Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,63.75,63.75,62.5,63.75,63.725228975853454,16814,114,1071476.0,16814.0,100.0,1.25,0.0,1613327400.0
2021-02-12,60.4,60.75,59.5,60.75,60.69814950240056,62902,399,3818035.0,62902.0,100.0,1.25,0.35,1613068200.0
2021-02-11,57.9,57.9,52.4,57.9,54.76362011294232,147686,861,8087820.0,147686.0,100.0,5.5,0.0,1612981800.0
2021-02-10,55.15,55.15,55.15,55.15,55.14973092750871,3159,20,174218.0,3159.0,100.0,0.0,0.0,1612895400.0
2021-02-09,52.55,52.55,52.55,52.55,52.549839228295816,2177,12,114401.0,2177.0,100.0,0.0,0.0,1612809000.0
2021-02-08,50.05,50.05,50.05,50.05,50.04980842911877,4698,24,235134.0,4698.0,100.0,0.0,0.0,1612722600.0
2021-02-05,47.7,47.7,47.7,47.7,47.699622957687474,2387,21,113859.0,2387.0,100.0,0.0,0.0,1612463400.0
2021-02-04,45.45,45.45,45.45,45.45,45.44998232591021,8487,47,385734.0,8487.0,100.0,0.0,0.0,1612377000.0
2021-02-03,43.3,43.3,42.8,43.3,43.25568633114304,13849,73,599048.0,13849.0,100.0,0.5,0.0,1612290600.0
2021-02-02,41.15,41.25,40.0,41.25,41.19467544789864,17917,93,738085.0,17917.0,100.0,1.25,0.1,1612204200.0
2021-02-01,39.0,39.3,37.7,39.3,39.166341809160976,45148,203,1768282.0,45148.0,100.0,1.6,0.3,1612117800.0
2021-01-29,37.45,37.45,37.45,37.45,37.44997157475839,3518,14,131749.0,3518.0,100.0,0.0,0.0,1611858600.0
2021-01-28,35.7,35.7,35.7,35.7,35.69977426636569,2215,14,79075.0,2215.0,100.0,0.0,0.0,1611772200.0
2021-01-27,34.0,34.0,32.65,34.0,33.93308951375982,16679,114,565970.0,16679.0,100.0,1.35,0.0,1611685800.0
2021-01-25,32.0,32.4,30.1,32.4,32.27845777233782,17974,115,580173.0,17974.0,100.0,2.3,0.4,1611513000.0
2021-01-22,32.95,32.95,30.6,30.9,30.933158136979795,67353,236,2083441.0,67353.0,100.0,2.35,-2.05,1611253800.0
2021-01-21,29.2,32.2,29.2,32.2,30.745294620235967,202481,466,6225338.0,202481.0,100.0,3.0,3.0,1611167400.0
2021-01-20,30.7,30.7,30.7,30.7,30.699547511312215,1105,20,33923.0,1105.0,100.0,0.0,0.0,1611081000.0
2021-01-19,32.3,32.3,32.3,32.3,32.3,2820,29,91086.0,2820.0,100.0,0.0,0.0,1610994600.0
2021-01-18,33.95,35.7,33.95,33.95,34.19867268239315,110599,180,3782339.0,110599.0,100.0,1.75,0.0,1610908200.0
2021-01-15,35.7,37.7,35.7,35.7,35.75606232904079,32537,127,1163395.0,32537.0,100.0,2.0,0.0,1610649000.0
2021-01-14,37.65,37.65,36.15,37.55,37.63644164859914,285503,376,10745317.0,285503.0,100.0,1.5,-0.1,1610562600.0
2021-01-13,35.9,35.9,32.5,35.9,35.276155186064926,315750,447,11138446.0,315750.0,100.0,3.4,0.0,1610476200.0
2021-01-12,34.2,34.2,34.2,34.2,34.19998692468619,15296,53,523123.0,15296.0,100.0,0.0,0.0,1610389800.0
2021-01-11,32.6,32.6,32.6,32.6,32.59999079062486,21717,59,707974.0,21717.0,100.0,0.0,0.0,1610303400.0
2021-01-08,31.05,31.05,31.05,31.05,31.049988604421483,13163,40,408711.0,13163.0,100.0,0.0,0.0,1610044200.0
2021-01-07,29.6,29.6,29.6,29.6,29.59998907372504,36609,48,1083626.0,36609.0,100.0,0.0,0.0,1609957800.0
2021-01-06,28.2,28.2,28.2,28.2,28.2,21320,61,601224.0,21320.0,100.0,0.0,0.0,1609871400.0
2021-01-05,26.9,26.9,26.9,26.9,26.9,24790,48,666851.0,24790.0,100.0,0.0,0.0,1609785000.0
2021-01-04,25.65,25.65,25.65,25.65,25.649986993638706,42287,57,1084661.0,42287.0,100.0,0.0,0.0,1609698600.0
2021-01-01,24.4,24.45,24.0,24.45,24.438752417397026,72909,147,1781805.0,72909.0,100.0,0.45,0.05,1609439400.0
2020-12-31,22.3,23.29,22.3,23.29,23.18221428990389,119343,262,2766635.0,119343.0,100.0,0.99,0.99,1609353000.0
2020-12-30,21.55,22.76,20.6,22.19,21.833095653346952,207562,476,4531721.0,207562.0,100.0,2.16,0.64,1609266600.0
2020-12-29,21.68,21.68,20.65,21.68,21.6532006544896,149735,215,3242242.0,149735.0,100.0,1.03,0.0,1609180200.0
2020-12-28,20.65,20.65,20.65,20.65,20.649959316517492,18435,27,380682.0,18435.0,100.0,0.0,0.0,1609093800.0
2020-12-24,19.67,19.67,19.67,19.67,19.669997643177,42430,49,834598.0,42430.0,100.0,0.0,0.0,1608748200.0
2020-12-23,18.7,18.74,18.7,18.74,18.733908895458207,29768,93,557671.0,29768.0,100.0,0.04,0.04,1608661800.0
2020-12-22,17.75,17.85,16.6,17.85,17.685228549127118,105054,260,1857904.0,105054.0,100.0,1.25,0.1,1608575400.0
2020-12-21,17.43,17.43,15.77,17.0,17.249059889578888,104509,274,1802682.0,104509.0,100.0,1.66,-0.43,1608489000.0
2020-12-18,16.6,16.6,16.6,16.6,16.59997404956533,23121,54,383808.0,23121.0,100.0,0.0,0.0,1608229800.0
2020-12-17,15.81,15.81,14.8,15.81,15.776582246358423,39406,99,621692.0,39406.0,100.0,1.01,0.0,1608143400.0
2020-12-16,15.05,15.06,15.05,15.06,15.058556771158097,17641,60,265648.0,17641.0,100.0,0.01,0.01,1608057000.0
2020-12-15,14.35,14.35,13.51,14.35,14.323466966404396,48042,152,688128.0,48042.0,100.0,0.84,0.0,1607970600.0
2020-12-14,13.67,13.67,12.4,13.67,13.425413523661332,59126,111,793791.0,59126.0,100.0,1.27,0.0,1607884200.0
2020-12-11,12.65,13.06,12.65,13.02,13.00622406639004,41452,117,539134.0,41452.0,100.0,0.41,0.37,1607625000.0
2020-12-10,12.44,12.44,12.03,12.44,12.41480960200172,51156,145,635092.0,51156.0,100.0,0.41,0.0,1607538600.0
2020-12-09,11.85,11.85,11.85,11.85,11.849951071001412,9197,20,108984.0,9197.0,100.0,0.0,0.0,1607452200.0
2020-12-08,10.23,11.29,10.23,11.29,10.952991793482592,12551,61,137471.0,12551.0,100.0,1.06,1.06,1607365800.0
2020-12-07,11.15,11.15,10.76,10.76,10.854877559213168,9964,35,108158.0,9964.0,100.0,0.39,-0.39,1607279400.0
2020-12-04,12.2,12.48,11.32,11.32,11.59005591054313,20032,70,232172.0,20032.0,100.0,1.16,-0.88,1607020200.0
2020-12-03,11.85,12.02,11.79,11.91,11.9770901042809,50153,92,600687.0,45852.0,91.42,0.23,0.06,1606933800.0
2020-12-02,11.35,11.45,11.24,11.45,11.416282701316728,51871,103,592174.0,34792.0,67.07,0.21,0.1,1606847400.0
2020-12-01,10.89,10.94,10.74,10.91,10.932021191400233,32466,73,354919.0,30464.0,93.83,0.2,0.02,1606761000.0
2020-11-27,10.25,10.42,10.25,10.42,10.415154143867609,29972,68,312163.0,29325.0,97.84,0.17,0.17,1606415400.0
2020-11-26,9.87,9.93,9.34,9.93,9.900224044547889,45973,70,455143.0,40183.0,87.41,0.59,0.06,1606329000.0
2020-11-25,9.46,9.46,8.6,9.46,9.401436002797695,91504,1421,860269.0,76750.0,83.88,0.86,0.0,1606242600.0
2020-11-24,9.01,9.01,9.01,9.01,9.009890109890108,1820,8,16398.0,1820.0,100.0,0.0,0.0,1606156200.0
2020-11-23,8.59,8.59,8.59,8.59,8.589973341232227,13504,15,115999.0,13504.0,100.0,0.0,0.0,1606069800.0
2020-11-20,7.85,8.19,7.85,8.19,8.041784157908227,11703,25,94113.0,7221.0,61.7,0.34,0.34,1605810600.0
2020-11-19,8.02,8.54,7.8,7.8,8.144031258420911,7422,35,60445.0,4585.0,61.78,0.74,-0.22,1605724200.0
2020-11-18,8.08,8.46,7.99,8.14,8.183928571428572,5600,17,45830.0,3460.0,61.79,0.47,0.06,1605637800.0
2020-11-17,8.08,8.08,8.08,8.08,8.079931323922166,5242,13,42355.0,5241.0,99.98,0.0,0.0,1605551400.0
2020-11-14,7.7,7.75,7.7,7.7,7.696682464454976,211,3,1624.0,211.0,100.0,0.05,0.0,1605292200.0
2020-11-13,7.14,7.55,7.09,7.39,7.263116057233704,3774,26,27411.0,2908.0,77.05,0.46,0.25,1605205800.0
2020-11-12,7.96,7.96,7.27,7.46,7.355230315407305,8814,22,64829.0,5354.0,60.74,0.69,-0.5,1605119400.0
2020-11-11,7.31,7.91,7.3,7.61,7.430925018082456,12443,40,92463.0,9410.0,75.62,0.61,0.3,1605033000.0
2020-11-10,7.46,7.74,7.06,7.68,7.312807881773399,3654,23,26721.0,3265.0,89.35,0.68,0.22,1604946600.0
2020-11-09,7.49,7.53,7.3,7.38,7.41483292583537,1227,50,9098.0,1207.0,98.37,0.23,-0.11,1604860200.0
2020-11-06,7.18,7.18,7.18,7.18,7.18,1100,2,7898.0,1100.0,100.0,0.0,0.0,1604601000.0
2020-11-05,6.8,6.84,6.4,6.84,6.609422308344435,8257,28,54574.0,7255.0,87.86,0.44,0.04,1604514600.0
2020-11-04,6.52,6.52,6.52,6.52,6.518292682926829,164,1,1069.0,164.0,100.0,0.0,0.0,1604428200.0
2020-11-03,6.99,7.01,6.65,6.65,6.970909090909091,550,7,3834.0,515.0,93.64,0.36,-0.34,1604341800.0
2020-11-02,6.96,7.03,6.96,6.99,6.975247524752475,404,10,2818.0,404.0,100.0,0.07,0.03,1604255400.0
2020-10-30,7.16,7.16,6.64,6.7,6.836660617059891,1102,5,7534.0,1100.0,99.82,0.52,-0.46,1603996200.0
2020-10-29,6.86,6.9,6.85,6.88,6.876744186046512,430,35,2957.0,430.0,100.0,0.05,0.02,1603909800.0
2020-10-28,7.19,7.19,6.8,6.81,6.848896434634975,2356,10,16136.0,1952.0,82.85,0.39,-0.38,1603823400.0
2020-10-27,6.86,6.86,6.86,6.86,6.857142857142857,21,1,144.0,21.0,100.0,0.0,0.0,1603737000.0
2020-10-26,7.24,7.24,6.75,7.01,6.75195007800312,1923,14,12984.0,1414.0,73.53,0.49,-0.23,1603650600.0
2020-10-23,6.6,7.15,6.6,6.9,6.884467784286002,4951,15,34085.0,3664.0,74.01,0.55,0.3,1603391400.0
2020-10-22,6.7,6.94,6.66,6.86,6.805911879531512,1793,13,12203.0,1438.0,80.2,0.28,0.16,1603305000.0
2020-10-21,7.0,7.0,6.99,6.99,6.999121265377856,1138,29,7965.0,1138.0,100.0,0.01,-0.01,1603218600.0
2020-10-20,7.35,7.35,7.35,7.35,7.35,1200,5,8820.0,1200.0,100.0,0.0,0.0,1603132200.0
2020-10-16,7.01,7.01,7.01,7.01,7.0,6,2,42.0,6.0,100.0,0.0,0.0,1602786600.0
2020-10-13,7.35,7.35,7.01,7.01,7.172920065252855,613,8,4397.0,598.0,97.55,0.34,-0.34,1602527400.0
2020-10-12,7.14,7.35,7.06,7.22,7.1466666666666665,600,6,4288.0,502.0,83.67,0.29,0.08,1602441000.0
2020-10-09,7.09,7.19,7.04,7.1,7.067484662576687,163,6,1152.0,163.0,100.0,0.15,0.01,1602181800.0
2020-10-07,7.35,7.35,7.04,7.09,7.233673469387755,980,3,7089.0,980.0,100.0,0.31,-0.26,1602009000.0
2020-10-06,7.01,7.09,7.01,7.09,7.016513761467889,545,3,3824.0,500.0,91.74,0.08,0.08,1601922600.0
2020-10-05,7.52,7.52,7.15,7.15,7.15268817204301,465,4,3326.0,465.0,100.0,0.37,-0.37,1601836200.0
2020-09-30,7.69,7.81,7.52,7.52,7.630060645795771,6101,20,46551.0,5100.0,83.59,0.29,-0.17,1601404200.0
2020-09-29,7.76,7.91,7.76,7.91,7.755952380952382,168,2,1303.0,167.0,99.4,0.15,0.15,1601317800.0
2020-09-28,7.99,8.16,7.61,7.76,7.815797788309635,6330,28,49474.0,3937.0,62.2,0.55,-0.23,1601231400.0
2020-09-25,7.65,8.0,7.65,8.0,7.972222222222222,360,11,2870.0,260.0,72.22,0.35,0.35,1600972200.0
2020-09-24,7.64,7.64,7.64,7.64,7.636363636363635,22,1,168.0,22.0,100.0,0.0,0.0,1600885800.0
2020-09-23,7.65,7.65,7.65,7.65,7.65,300,1,2295.0,300.0,100.0,0.0,0.0,1600799400.0
2020-09-22,8.0,8.06,7.89,8.02,7.957203389830509,2360,7,18779.0,1820.0,77.12,0.17,0.02,1600713000.0
2020-09-21,7.7,8.3,7.7,8.21,8.040080897223753,5439,15,43730.0,3439.0,63.23,0.6,0.51,1600626600.0
2020-09-17,8.45,8.46,8.02,8.02,8.428728673637863,1817,9,15315.0,1405.0,77.33,0.44,-0.43,1600281000.0
2020-09-16,8.06,8.24,8.06,8.06,8.0752688172043,93,4,751.0,93.0,100.0,0.18,0.0,1600194600.0
2020-09-15,7.8,8.01,7.8,7.85,7.982720178372352,1794,18,14321.0,1793.0,99.94,0.21,0.05,1600108200.0
2020-09-14,8.2,8.2,7.74,7.81,7.7734949078251905,7757,19,60299.0,6757.0,87.11,0.46,-0.39,1600021800.0
2020-09-11,8.1,8.2,7.7,7.98,7.777699031419795,4233,20,32923.0,3141.0,74.2,0.5,-0.12,1599762600.0
2020-09-10,8.1,8.1,8.1,8.1,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1599676200.0
2020-09-09,7.77,8.1,7.77,7.79,7.804480651731161,6874,14,53648.0,6624.0,96.36,0.33,0.02,1599589800.0
2020-09-08,8.76,8.76,8.17,8.17,8.327175208581645,5034,12,41919.0,5030.0,99.92,0.59,-0.59,1599503400.0
2020-09-07,8.54,8.96,8.25,8.59,8.77036890905504,5069,18,44457.0,5067.0,99.96,0.71,0.05,1599417000.0
2020-09-04,8.5,8.54,8.5,8.54,8.521052631578947,1900,3,16190.0,1900.0,100.0,0.04,0.04,1599157800.0
2020-09-03,8.45,8.7,8.45,8.54,8.519017814155031,2077,14,17694.0,2077.0,100.0,0.25,0.09,1599071400.0
2020-09-02,7.82,8.4,7.81,8.36,8.187808896210873,3642,15,29820.0,2818.0,77.38,0.59,0.54,1598985000.0
2020-09-01,8.22,8.86,8.22,8.22,8.324598755322633,3053,13,25415.0,2553.0,83.62,0.64,0.0,1598898600.0
2020-08-31,9.54,9.54,8.65,8.65,8.94807220860263,4487,20,40150.0,3046.0,67.88,0.89,-0.89,1598812200.0
2020-08-28,9.35,9.61,9.02,9.1,9.375581611762515,5373,35,50375.0,4191.0,78.0,0.59,-0.25,1598553000.0
2020-08-27,9.43,9.43,8.59,9.23,9.132403889137235,35792,158,326867.0,28708.0,80.21,0.84,-0.2,1598466600.0
2020-08-26,8.99,8.99,8.84,8.99,8.975578091318832,40824,87,366419.0,38574.0,94.49,0.15,0.0,1598380200.0
2020-08-25,8.56,8.57,8.56,8.57,8.569722514927994,2847,14,24398.0,2847.0,100.0,0.01,0.01,1598293800.0
2020-08-24,8.17,8.17,8.17,8.17,8.169842584921293,4828,12,39444.0,4828.0,100.0,0.0,0.0,1598207400.0
2020-08-21,7.79,7.79,7.44,7.79,7.710421986292165,29764,51,229493.0,24644.0,82.8,0.35,0.0,1597948200.0
2020-08-20,7.29,7.42,7.29,7.42,7.376857749469214,3768,24,27796.0,3468.0,92.04,0.13,0.13,1597861800.0
2020-08-19,6.9,7.07,6.9,7.07,7.012903225806452,310,4,2174.0,310.0,100.0,0.17,0.17,1597775400.0
2020-08-18,6.74,6.74,6.65,6.74,6.720314033366045,1019,7,6848.0,1019.0,100.0,0.09,0.0,1597689000.0
2020-08-17,6.12,6.42,6.12,6.42,6.2176445023902644,11505,11,71534.0,11505.0,100.0,0.3,0.3,1597602600.0
2020-08-12,6.13,6.43,6.0,6.12,6.1931765790686955,4338,22,26866.0,4338.0,100.0,0.43,-0.01,1597170600.0
2020-08-11,5.86,6.13,5.86,6.13,6.060394889663183,861,5,5218.0,861.0,100.0,0.27,0.27,1597084200.0
2020-08-10,6.1,6.4,5.8,5.85,5.880907960199004,6432,28,37826.0,6432.0,100.0,0.6,-0.25,1596997800.0
2020-08-07,6.4,6.42,6.1,6.1,6.140684410646388,1052,9,6460.0,1052.0,100.0,0.32,-0.3,1596738600.0
2020-08-06,6.05,6.15,6.05,6.12,6.135555555555556,900,5,5522.0,900.0,100.0,0.1,0.07,1596652200.0
2020-08-05,5.85,6.45,5.85,5.9,6.0080194410692584,4115,20,24723.0,4115.0,100.0,0.6,0.05,1596565800.0
2020-08-04,5.87,6.15,5.8,6.15,6.0949316170555115,3729,26,22728.0,3729.0,100.0,0.35,0.28,1596479400.0
2020-08-03,5.7,5.9,5.7,5.87,5.8514457511716325,11309,15,66174.0,11309.0,100.0,0.2,0.17,1596393000.0
2020-07-31,5.9,5.9,5.7,5.7,5.708471760797343,2408,12,13746.0,2408.0,100.0,0.2,-0.2,1596133800.0
2020-07-30,5.77,6.1,5.74,6.0,5.76890756302521,238,8,1373.0,238.0,100.0,0.36,0.23,1596047400.0
2020-07-29,6.03,6.04,5.74,6.04,5.787878787878788,1716,17,9932.0,1716.0,100.0,0.3,0.01,1595961000.0
2020-07-28,6.07,6.3,6.04,6.04,6.066535239034007,2029,16,12309.0,2029.0,100.0,0.26,-0.03,1595874600.0
2020-07-27,6.8,6.8,6.35,6.35,6.47008547008547,702,11,4542.0,702.0,100.0,0.45,-0.45,1595788200.0
2020-07-24,6.5,6.5,6.5,6.5,6.496,125,4,812.0,125.0,100.0,0.0,0.0,1595529000.0
2020-07-23,6.5,6.5,6.3,6.3,6.308290155440416,386,14,2435.0,386.0,100.0,0.2,-0.2,1595442600.0
2020-07-22,6.2,6.5,6.2,6.5,6.342857142857143,2100,3,13320.0,2100.0,100.0,0.3,0.3,1595356200.0
2020-07-21,6.27,6.59,6.27,6.4,6.272264631043257,7860,21,49300.0,7860.0,100.0,0.32,0.13,1595269800.0
2020-07-20,6.32,6.59,6.25,6.59,6.337548638132296,2056,18,13030.0,2056.0,100.0,0.34,0.27,1595183400.0
2020-07-17,6.65,6.7,6.32,6.32,6.537949921752738,7668,22,50133.0,7668.0,100.0,0.38,-0.33,1594924200.0
2020-07-16,6.99,6.99,6.65,6.65,6.730538922155689,835,11,5620.0,835.0,100.0,0.34,-0.34,1594837800.0
2020-07-15,6.7,7.0,6.7,7.0,6.700109529025192,4565,7,30586.0,4565.0,100.0,0.3,0.3,1594751400.0
2020-07-14,6.7,6.7,6.7,6.7,6.7,3800,3,25460.0,3800.0,100.0,0.0,0.0,1594665000.0
2020-07-13,6.2,6.4,6.2,6.4,6.38348623853211,545,2,3479.0,545.0,100.0,0.2,0.2,1594578600.0
2020-07-10,6.41,6.5,6.41,6.5,6.495238095238095,525,3,3410.0,525.0,100.0,0.09,0.09,1594319400.0
2020-07-09,6.35,6.35,6.35,6.35,6.35,600,3,3810.0,600.0,100.0,0.0,0.0,1594233000.0
2020-07-08,6.51,6.65,6.51,6.6,6.596756756756757,6475,10,42714.0,6475.0,100.0,0.14,0.09,1594146600.0
2020-07-07,6.71,6.71,6.71,6.71,6.709869848156182,1844,4,12373.0,1844.0,100.0,0.0,0.0,1594060200.0
2020-07-06,7.45,7.63,6.93,7.0,7.190014541929229,2063,14,14833.0,2063.0,100.0,0.7,-0.45,1593973800.0
2020-07-03,7.45,7.45,7.08,7.29,7.231063017186505,1571,36,11360.0,1571.0,100.0,0.37,-0.16,1593714600.0
2020-07-02,7.84,7.84,7.45,7.45,7.729078014184397,1410,12,10898.0,1410.0,100.0,0.39,-0.39,1593628200.0
2020-07-01,8.66,8.66,7.84,7.84,7.852198316183348,2138,15,16788.0,2138.0,100.0,0.82,-0.82,1593541800.0
2020-06-30,7.8,8.4,7.8,8.25,7.810378462738978,5126,15,40036.0,5126.0,100.0,0.6,0.45,1593455400.0
2020-06-29,8.4,8.4,8.05,8.05,8.179545454545455,440,17,3599.0,440.0,100.0,0.35,-0.35,1593369000.0
2020-06-26,8.05,8.47,7.75,8.47,8.241678726483357,2073,3,17085.0,2073.0,100.0,0.72,0.42,1593109800.0
2020-06-25,8.05,8.75,8.05,8.08,8.088050314465407,4293,16,34722.0,4293.0,100.0,0.7,0.03,1593023400.0
2020-06-24,9.04,9.04,8.22,8.47,8.939623817936194,9623,42,86026.0,9623.0,100.0,0.82,-0.57,1592937000.0
2020-06-23,8.61,8.61,8.21,8.61,8.605506430868166,14928,28,128463.0,14928.0,100.0,0.4,0.0,1592850600.0
2020-06-22,7.81,8.2,7.66,8.2,8.15164113785558,4570,44,37253.0,4570.0,100.0,0.54,0.39,1592764200.0
2020-06-19,7.7,7.81,7.3,7.81,7.432069078587824,9149,37,67996.0,9149.0,100.0,0.51,0.11,1592505000.0
2020-06-18,7.45,7.45,7.22,7.44,7.298088410991635,13392,26,97736.0,13392.0,100.0,0.23,-0.01,1592418600.0
2020-06-17,7.98,7.98,7.59,7.59,7.774740171712606,4426,28,34411.0,4426.0,100.0,0.39,-0.39,1592332200.0
2020-06-16,8.2,8.2,7.98,7.98,8.015452029520294,4336,25,34755.0,4336.0,100.0,0.22,-0.22,1592245800.0
2020-06-15,7.84,8.4,7.84,8.4,7.840982896730894,9238,52,72435.0,9238.0,100.0,0.56,0.56,1592159400.0
2020-06-12,8.25,8.25,8.25,8.25,8.25,3088,14,25476.0,3088.0,100.0,0.0,0.0,1591900200.0
2020-06-11,8.71,9.58,8.68,8.68,8.687691633815156,2283,16,19834.0,2283.0,100.0,0.9,-0.03,1591813800.0
2020-06-10,9.98,9.98,9.13,9.13,9.208429118773946,1305,12,12017.0,1305.0,100.0,0.85,-0.85,1591727400.0
2020-06-09,10.11,10.56,9.61,9.61,9.893776411832501,5206,23,51507.0,5206.0,100.0,0.95,-0.5,1591641000.0
2020-06-08,10.0,10.11,9.7,10.11,10.086699626190764,8293,58,83649.0,8293.0,100.0,0.41,0.11,1591554600.0
