Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-25,268.3,268.3,254.25,256.3,256.5737683438155,7632,285,1958171.0,2112,27.67,14.05,-12.0,1616610600.0
2021-03-24,265.35,268.8,259.95,262.9,265.1618724615836,23883,1083,6332861.0,8941,37.44,8.85,-2.45,1616524200.0
2021-03-23,264.0,271.0,264.0,267.65,268.5737955646189,15692,714,4214460.0,8189,52.19,7.0,3.65,1616437800.0
2021-03-22,273.6,273.6,262.95,264.1,265.52104478671305,14089,371,3740926.0,3449,24.48,10.65,-9.5,1616351400.0
2021-03-19,271.15,271.15,258.5,263.45,263.4472849298353,49170,2675,12953703.0,19632,39.93,12.65,-7.7,1616092200.0
2021-03-18,275.2,284.85,269.45,271.35,277.6368333838177,56123,2667,15581812.0,12596,22.44,15.4,-3.85,1616005800.0
2021-03-17,280.0,283.75,279.0,279.6,281.45261423740567,11533,441,3245993.0,2730,23.67,4.75,-0.4,1615919400.0
2021-03-16,285.0,293.35,281.45,282.3,287.03356927240554,19214,938,5515063.0,7270,37.84,11.9,-2.7,1615833000.0
2021-03-15,290.0,292.7,285.0,285.85,287.9799315849487,8770,499,2525584.0,5091,58.05,7.7,-4.15,1615746600.0
2021-03-12,296.5,298.6,284.75,290.7,294.78535914952096,24739,1237,7292695.0,14478,58.52,13.85,-5.8,1615487400.0
2021-03-10,296.35,300.35,296.0,297.2,298.15415922175896,20148,724,6007210.0,6181,30.68,4.35,0.85,1615314600.0
2021-03-09,298.4,301.75,295.1,296.35,297.76728686475974,32409,1280,9650340.0,16111,49.71,6.65,-2.05,1615228200.0
2021-03-08,299.5,299.95,295.1,296.35,298.3206294110841,43215,1255,12891926.0,2651,6.13,4.85,-3.15,1615141800.0
2021-03-05,302.9,302.9,296.6,297.2,299.8409040712656,13583,433,4072739.0,2627,19.34,6.3,-5.7,1614882600.0
2021-03-04,295.0,302.7,295.0,299.9,300.91353309831567,40848,1376,12291716.0,8590,21.03,7.7,4.9,1614796200.0
2021-03-03,304.15,306.7,298.5,300.2,301.8058084971465,39425,963,11898694.0,7835,19.87,8.2,-3.95,1614709800.0
2021-03-02,302.9,304.15,299.05,300.15,301.10463632496806,18808,504,5663176.0,5258,27.96,5.1,-2.75,1614623400.0
2021-03-01,302.0,302.0,298.05,299.55,299.7219462052424,5837,184,1749477.0,2612,44.75,3.95,-2.45,1614537000.0
2021-02-26,307.8,307.8,296.15,298.2,300.4120997622076,36166,1791,10864704.0,15653,43.28,11.65,-9.6,1614277800.0
2021-02-25,306.5,309.0,302.4,303.9,305.8685900471689,52789,1671,16146497.0,9598,18.18,6.6,-2.6,1614191400.0
2021-02-24,317.0,320.0,304.0,304.85,309.8106018538294,23411,1101,7252976.0,7657,32.71,16.0,-12.15,1614105000.0
2021-02-23,295.4,315.85,293.85,313.85,300.8807701824647,109117,2969,32831207.0,6617,6.06,22.0,18.45,1614018600.0
2021-02-22,302.75,304.9,294.7,296.5,298.5684171673468,48767,1861,14560286.0,11630,23.85,10.2,-6.25,1613932200.0
2021-02-19,307.0,311.35,300.0,301.9,305.36628774687824,80404,3082,24552671.0,20642,25.67,11.35,-5.1,1613673000.0
2021-02-18,313.9,316.2,305.45,307.4,307.97730843079074,45832,1329,14115216.0,12897,28.14,10.75,-6.5,1613586600.0
2021-02-17,302.3,311.3,300.25,308.3,303.50722130284333,39882,908,12104475.0,4672,11.71,11.05,6.0,1613500200.0
2021-02-16,306.0,312.0,295.4,302.25,306.30624471554535,41395,1388,12679547.0,11679,28.21,16.6,-3.75,1613413800.0
2021-02-15,310.3,318.2,305.0,308.65,312.4758403509018,71131,2294,22226719.0,22228,31.25,13.2,-1.65,1613327400.0
2021-02-12,320.75,321.55,315.0,315.7,317.2593922323164,50414,1441,15994315.0,13925,27.62,6.55,-5.05,1613068200.0
2021-02-11,330.0,334.25,319.25,320.8,325.8635535900104,15376,547,5010478.0,5628,36.6,15.0,-9.2,1612981800.0
2021-02-10,311.0,335.0,311.0,329.4,323.8689783675696,44008,1779,14252826.0,23121,52.54,24.0,18.4,1612895400.0
2021-02-09,326.0,326.0,316.4,318.85,320.8167396708891,8447,247,2709939.0,2478,29.34,9.6,-7.15,1612809000.0
2021-02-08,325.0,331.3,321.65,322.3,326.8101858224364,21795,733,7122828.0,12729,58.4,9.65,-2.7,1612722600.0
2021-02-05,311.2,326.7,311.0,322.1,317.32830640455546,99398,2944,31541799.0,39749,39.99,15.7,10.9,1612463400.0
2021-02-04,304.95,315.55,302.8,311.2,310.94960189734036,59030,1936,18355355.0,19907,33.72,12.75,6.25,1612377000.0
2021-02-03,303.6,309.3,300.95,303.3,305.22990943482745,17446,503,5325041.0,4127,23.66,8.35,-0.3,1612290600.0
2021-02-02,308.0,309.3,297.95,303.25,303.1707447820298,57829,2214,17532061.0,24202,41.85,11.35,-4.75,1612204200.0
2021-02-01,289.0,311.6,278.25,302.85,300.7508390314284,127528,4520,38354153.0,29964,23.5,33.35,13.85,1612117800.0
2021-01-29,282.0,292.0,280.75,283.05,284.1908955691248,25548,912,7260509.0,6826,26.72,11.25,1.05,1611858600.0
2021-01-28,276.0,283.6,276.0,277.8,279.2334982332156,35375,1981,9877885.0,15565,44.0,7.6,1.8,1611772200.0
2021-01-27,290.1,294.0,284.0,285.55,287.85533177486064,44488,2521,12806108.0,17459,39.24,10.0,-4.55,1611685800.0
2021-01-25,303.0,312.7,292.05,294.25,300.6332406892718,26985,1108,8112588.0,10617,39.34,20.65,-8.75,1611513000.0
2021-01-22,312.9,313.05,296.5,302.6,302.5125177479644,138044,5435,41760038.0,55237,40.01,16.55,-10.3,1611253800.0
2021-01-21,335.0,335.0,312.0,313.85,321.07543579129106,101941,5236,32730751.0,52226,51.23,23.0,-21.15,1611167400.0
2021-01-20,343.0,343.1,326.3,329.6,334.74886423666135,28395,1465,9505194.0,14900,52.47,16.8,-13.4,1611081000.0
2021-01-19,348.5,353.0,340.0,344.6,347.3988491327588,36668,2339,12738421.0,22858,62.34,13.0,-3.9,1610994600.0
2021-01-18,362.0,363.2,346.0,348.4,354.27455971738794,19249,844,6819431.0,7309,37.97,17.2,-13.6,1610908200.0
2021-01-15,368.1,368.1,360.85,361.8,365.77337915358805,36956,799,13517521.0,7255,19.63,7.25,-6.3,1610649000.0
2021-01-14,372.9,375.2,360.0,368.1,370.2805975991649,15328,359,5675661.0,6882,44.9,15.2,-4.8,1610562600.0
2021-01-13,372.0,377.0,366.55,372.9,370.1520668015144,38562,1168,14273804.0,18134,47.03,10.45,0.9,1610476200.0
2021-01-12,368.0,375.85,365.65,373.9,370.3199075509456,35479,1071,13138580.0,11865,33.44,10.2,5.9,1610389800.0
2021-01-11,375.0,376.9,366.0,369.55,369.3484700361717,40916,1261,15112262.0,13208,32.28,10.9,-5.45,1610303400.0
2021-01-08,369.0,378.9,364.75,374.7,372.3779657769336,240072,6094,89397523.0,99674,41.52,14.15,5.7,1610044200.0
2021-01-07,365.0,369.0,363.2,366.25,365.787697697182,38822,1199,14200610.0,20839,53.68,5.8,1.25,1609957800.0
2021-01-06,364.0,373.4,357.6,360.95,366.11665025386554,78191,3248,28627027.0,23350,29.86,15.8,-3.05,1609871400.0
2021-01-05,377.95,377.95,360.35,364.95,367.379995690648,134591,4807,49446041.0,22277,16.55,17.6,-13.0,1609785000.0
2021-01-04,406.7,406.7,362.5,378.25,377.49194884036183,339330,16005,128094343.0,69068,20.35,44.2,-28.45,1609698600.0
2021-01-01,430.0,492.75,394.6,407.25,446.6172582531724,2668277,99785,1191698558.0,507046,19.0,98.15,-22.75,1609439400.0
