Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-20,22.0,22.0,21.85,21.85,21.96,2725,5,59841.0,2725,100.0,0.15,-0.15,1532025000.0
2018-07-19,23.0,23.0,23.0,23.0,23.0,800,3,18400.0,800,100.0,0.0,0.0,1531938600.0
2018-07-18,23.75,23.75,23.75,23.75,23.749859154929577,1775,5,42156.0,1775,100.0,0.0,0.0,1531852200.0
2018-07-17,26.3,26.3,25.0,25.0,25.65,100,2,2565.0,100,100.0,1.3,-1.3,1531765800.0
2018-07-16,26.3,26.3,26.3,26.3,26.3,50,1,1315.0,50,100.0,0.0,0.0,1531679400.0
2018-07-13,27.65,27.65,27.65,27.65,27.64705882352941,34,1,940.0,34,100.0,0.0,0.0,1531420200.0
2018-07-12,29.1,29.1,29.1,29.1,29.096774193548388,31,1,902.0,31,100.0,0.0,0.0,1531333800.0
2018-07-05,29.1,29.1,29.1,29.1,29.0,5,1,145.0,5,100.0,0.0,0.0,1530729000.0
2018-07-03,30.6,30.6,30.6,30.6,30.6,100,1,3060.0,100,100.0,0.0,0.0,1530556200.0
2018-06-29,29.2,30.65,29.2,30.65,29.3,10,2,293.0,10,100.0,1.45,1.45,1530210600.0
2018-06-26,30.7,30.7,30.7,30.7,30.0,1,1,30.0,1,100.0,0.0,0.0,1529951400.0
2018-06-12,30.75,30.75,30.75,30.75,30.72413793103448,29,1,891.0,29,100.0,0.0,0.0,1528741800.0
2018-06-06,30.8,30.8,30.8,30.8,30.0,1,1,30.0,1,100.0,0.0,0.0,1528223400.0
2018-05-31,31.0,31.0,30.4,30.4,30.9,120,3,3708.0,120,100.0,0.6,-0.6,1527705000.0
2018-05-30,32.0,32.0,29.5,32.0,31.991362126245846,1505,4,48147.0,1505,100.0,2.5,0.0,1527618600.0
2018-05-29,31.0,31.0,31.0,31.0,31.0,500,1,15500.0,500,100.0,0.0,0.0,1527532200.0
2018-05-28,30.1,30.1,30.1,30.1,30.1,500,1,15050.0,500,100.0,0.0,0.0,1527445800.0
2018-05-25,30.85,30.85,30.85,30.85,30.85,500,1,15425.0,500,100.0,0.0,0.0,1527186600.0
2018-05-22,30.0,30.85,30.0,30.85,30.447596532702917,1269,3,38638.0,1269,100.0,0.85,0.85,1526927400.0
2018-05-21,30.6,30.6,28.05,29.4,30.491107158737215,4498,6,137149.0,4498,100.0,2.55,-1.2,1526841000.0
2018-05-18,29.15,29.15,29.15,29.15,29.14857142857143,350,2,10202.0,350,100.0,0.0,0.0,1526581800.0
2018-05-15,27.8,27.8,27.8,27.8,27.799266727772682,1091,3,30329.0,1091,100.0,0.0,0.0,1526322600.0
2018-05-14,26.5,26.5,26.5,26.5,26.499288762446657,703,2,18629.0,703,100.0,0.0,0.0,1526236200.0
2018-05-11,26.25,26.25,25.25,25.25,25.582666666666665,750,2,19187.0,750,100.0,1.0,-1.0,1525977000.0
2018-05-10,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100,100.0,0.0,0.0,1525890600.0
2018-05-09,25.0,25.0,25.0,25.0,25.0,58,1,1450.0,58,100.0,0.0,0.0,1525804200.0
2018-05-08,25.2,27.65,25.2,26.0,27.14851485148515,505,3,13710.0,505,100.0,2.45,0.8,1525717800.0
2018-05-04,26.35,26.35,26.35,26.35,26.35,500,2,13175.0,500,100.0,0.0,0.0,1525372200.0
2018-05-03,25.0,25.1,25.0,25.1,25.0,7,2,175.0,7,100.0,0.1,0.1,1525285800.0
2018-05-02,26.15,26.15,26.15,26.15,26.0,5,1,130.0,5,100.0,0.0,0.0,1525199400.0
2018-04-30,27.0,27.0,27.0,27.0,27.0,39,1,1053.0,39,100.0,0.0,0.0,1525026600.0
2018-04-26,27.0,27.0,27.0,27.0,27.0,123,1,3321.0,123,100.0,0.0,0.0,1524681000.0
2018-04-25,28.0,28.0,28.0,28.0,28.0,505,3,14140.0,505,100.0,0.0,0.0,1524594600.0
2018-04-24,27.2,27.2,27.2,27.2,27.19966722129784,601,3,16347.0,601,100.0,0.0,0.0,1524508200.0
2018-04-23,25.95,25.95,25.95,25.95,25.948979591836732,98,1,2543.0,98,100.0,0.0,0.0,1524421800.0
2018-04-19,27.3,27.3,27.3,27.3,27.25,4,1,109.0,4,100.0,0.0,0.0,1524076200.0
2018-04-18,26.0,26.0,26.0,26.0,26.0,350,1,9100.0,350,100.0,0.0,0.0,1523989800.0
2018-04-16,26.9,26.9,26.9,26.9,26.9,100,1,2690.0,100,100.0,0.0,0.0,1523817000.0
2018-04-13,27.0,27.0,25.65,25.65,26.35160065111232,1843,6,48566.0,1843,100.0,1.35,-1.35,1523557800.0
2018-04-12,27.0,27.0,27.0,27.0,27.0,1,1,27.0,1,100.0,0.0,0.0,1523471400.0
2018-04-11,27.0,27.0,27.0,27.0,27.0,1989,7,53703.0,1989,100.0,0.0,0.0,1523385000.0
2018-04-10,28.4,28.4,28.4,28.4,28.4,300,2,8520.0,300,100.0,0.0,0.0,1523298600.0
2018-04-09,29.85,29.85,29.85,29.85,29.849355797819623,1009,5,30118.0,1009,100.0,0.0,0.0,1523212200.0
2018-04-06,29.95,31.4,28.5,31.4,30.401234567901238,324,4,9850.0,324,100.0,2.9,1.45,1522953000.0
2018-04-05,29.95,29.95,29.95,29.95,29.95,100,1,2995.0,100,100.0,0.0,0.0,1522866600.0
2018-03-27,31.5,31.5,31.5,31.5,31.5,674,6,21231.0,674,100.0,0.0,0.0,1522089000.0
2018-03-26,30.0,30.0,30.0,30.0,30.0,130,2,3900.0,130,100.0,0.0,0.0,1522002600.0
2018-03-22,29.6,31.0,29.6,31.0,30.953719008264464,3025,9,93635.0,3025,100.0,1.4,1.4,1521657000.0
2018-03-15,31.1,31.1,31.1,31.1,31.098471986417657,589,9,18317.0,589,100.0,0.0,0.0,1521052200.0
2018-03-14,32.7,33.5,32.7,32.7,32.73003919157765,13013,11,425916.0,13013,100.0,0.8,0.0,1520965800.0
2018-03-13,34.4,34.4,34.4,34.4,34.39904420549582,837,1,28792.0,837,100.0,0.0,0.0,1520879400.0
2018-03-12,34.4,34.4,34.4,34.4,34.38461538461539,26,1,894.0,26,100.0,0.0,0.0,1520793000.0
2018-03-08,35.0,37.15,34.35,34.4,35.21639784946236,2976,9,104804.0,2976,100.0,2.8,-0.6,1520447400.0
2018-03-07,34.05,36.6,34.05,35.4,34.8136170212766,1175,5,40906.0,1175,100.0,2.55,1.35,1520361000.0
2018-03-06,35.35,35.35,35.35,35.35,35.25,8,2,282.0,8,100.0,0.0,0.0,1520274600.0
2018-03-05,37.2,38.2,37.2,37.2,37.20224719101124,178,6,6622.0,178,100.0,1.0,0.0,1520188200.0
2018-03-01,36.5,39.05,36.5,39.05,36.83333333333333,6,2,221.0,6,100.0,2.55,2.55,1519842600.0
2018-02-28,34.8,38.0,34.8,37.2,36.52459016393443,305,7,11140.0,305,100.0,3.2,2.4,1519756200.0
2018-02-27,36.55,36.55,36.55,36.55,36.55,100,1,3655.0,100,100.0,0.0,0.0,1519669800.0
2018-02-26,38.0,39.9,37.85,37.9,38.0715667311412,1551,14,59049.0,1551,100.0,2.05,-0.1,1519583400.0
2018-02-23,40.8,40.8,37.0,39.75,38.21794871794872,702,11,26829.0,702,100.0,3.8,-1.05,1519324200.0
2018-02-22,38.9,38.9,38.9,38.9,38.89997916232549,4799,11,186681.0,4799,100.0,0.0,0.0,1519237800.0
2018-02-21,37.05,37.05,37.05,37.05,37.04950495049505,101,2,3742.0,101,100.0,0.0,0.0,1519151400.0
2018-02-20,35.3,35.3,35.3,35.3,35.299102691924226,1003,4,35405.0,1003,100.0,0.0,0.0,1519065000.0
2018-02-19,33.65,33.65,33.65,33.65,33.65,1000,1,33650.0,1000,100.0,0.0,0.0,1518978600.0
2018-02-16,32.05,32.05,32.05,32.05,32.04982456140351,2850,5,91342.0,2850,100.0,0.0,0.0,1518719400.0
2018-02-14,30.5,30.55,30.5,30.55,30.527272727272727,1100,5,33580.0,1100,100.0,0.05,0.05,1518546600.0
2018-02-07,29.1,29.1,29.1,29.1,29.09756097560976,123,2,3579.0,123,100.0,0.0,0.0,1517941800.0
2018-02-06,30.5,30.5,30.2,30.2,30.27486256871564,2001,8,60580.0,2001,100.0,0.3,-0.3,1517855400.0
2018-02-05,33.0,33.0,31.75,31.75,32.986138613861385,505,2,16658.0,505,100.0,1.25,-1.25,1517769000.0
2018-02-02,32.0,32.0,31.5,31.5,31.996528638730474,4033,12,129042.0,4033,100.0,0.5,-0.5,1517509800.0
2018-02-01,35.8,35.9,33.05,33.05,35.316,750,4,26487.0,750,100.0,2.85,-2.75,1517423400.0
2018-01-31,34.25,34.25,34.25,34.25,34.24878048780488,205,2,7021.0,205,100.0,0.0,0.0,1517337000.0
2018-01-30,31.7,34.8,31.7,32.65,32.579301075268816,744,4,24239.0,744,100.0,3.1,0.95,1517250600.0
2018-01-29,34.55,36.2,33.15,33.15,36.057803468208085,1211,6,43666.0,1211,100.0,3.05,-1.4,1517164200.0
2018-01-25,35.0,37.8,34.55,34.55,35.58697444352844,2426,16,86334.0,2426,100.0,3.25,-0.45,1516818600.0
2018-01-24,36.65,38.45,34.85,36.0,36.99892550143266,2792,32,103301.0,2792,100.0,3.6,-0.65,1516732200.0
2018-01-23,38.25,38.25,36.65,36.65,36.65771144278607,2010,2,73682.0,2010,100.0,1.6,-1.6,1516645800.0
2018-01-22,38.5,38.5,38.5,38.5,38.5,10,1,385.0,10,100.0,0.0,0.0,1516559400.0
2018-01-19,38.95,38.95,38.95,38.95,38.942307692307686,52,2,2025.0,52,100.0,0.0,0.0,1516300200.0
