Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-11,78.0,86.0,78.0,80.8,82.65258454351579,9847,312,813880.0,6074,61.68,8.0,2.8,1591813800.0
2020-06-10,75.0,78.0,73.65,77.8,75.56208978734576,7618,154,575632.0,5244,68.84,4.35,2.8,1591727400.0
2020-06-09,75.65,78.3,74.0,74.7,76.52120640904806,26525,195,2029725.0,23766,89.6,4.3,-0.95,1591641000.0
2020-06-08,79.6,80.1,76.8,76.8,76.89253463193229,42302,151,3252708.0,41585,98.3,3.3,-2.8,1591554600.0
2020-06-05,78.0,82.95,78.0,78.05,80.185,8000,184,641480.0,5400,67.5,4.95,0.05,1591295400.0
2020-06-04,80.7,81.9,76.85,77.0,77.98499499833277,2999,136,233877.0,756,25.21,5.05,-3.7,1591209000.0
2020-06-03,77.0,82.5,74.7,78.05,79.50053304904051,9380,245,745715.0,3437,36.64,7.8,1.05,1591122600.0
2020-06-02,72.45,76.5,71.0,76.15,73.72375690607734,905,60,66720.0,868,95.91,5.5,3.7,1591036200.0
2020-06-01,69.6,77.75,66.65,73.4,73.58983682983683,10725,432,789251.0,5931,55.3,11.1,3.8,1590949800.0
2020-05-29,67.9,68.55,67.8,68.0,68.46568949651636,15214,46,1041637.0,15141,99.52,0.75,0.1,1590690600.0
2020-05-28,71.0,72.15,70.0,70.55,71.00937382827146,2667,82,189382.0,1385,51.93,2.15,-0.45,1590604200.0
2020-05-27,67.0,73.0,67.0,71.0,70.20875,4800,166,337002.0,3403,70.9,6.0,4.0,1590517800.0
2020-05-26,64.2,64.5,64.2,64.5,64.44444444444444,36,3,2320.0,36,100.0,0.3,0.3,1590431400.0
2020-05-22,63.5,64.3,63.5,63.75,63.50189977408092,58428,24,3710289.0,58423,99.99,0.8,0.25,1590085800.0
2020-05-21,64.0,66.95,63.5,66.5,65.47427502338634,1069,17,69992.0,1052,98.41,3.45,2.5,1589999400.0
2020-05-20,63.0,63.0,62.0,62.25,62.99402390438247,502,57,31623.0,502,100.0,1.0,-0.75,1589913000.0
2020-05-18,63.0,63.0,63.0,63.0,63.0,289,10,18207.0,289,100.0,0.0,0.0,1589740200.0
2020-05-15,64.75,64.75,64.75,64.75,64.0,1,1,64.0,1,100.0,0.0,0.0,1589481000.0
2020-05-14,64.0,65.5,64.0,65.5,64.87323943661973,71,11,4606.0,70,98.59,1.5,1.5,1589394600.0
2020-05-13,70.0,70.0,64.0,65.35,67.4796628801759,2729,51,184152.0,1886,69.11,6.0,-4.65,1589308200.0
2020-05-12,63.95,67.1,63.95,67.0,66.27721822541966,2085,32,138188.0,1605,76.98,3.15,3.05,1589221800.0
2020-05-11,63.4,63.4,63.4,63.4,63.33333333333333,9,1,570.0,9,100.0,0.0,0.0,1589135400.0
2020-05-08,62.95,62.95,62.95,62.95,62.5,2,1,125.0,2,100.0,0.0,0.0,1588876200.0
2020-05-07,62.0,64.95,55.35,62.0,60.90453074433657,618,8,37639.0,337,54.53,9.6,0.0,1588789800.0
2020-05-06,62.0,63.0,62.0,62.0,62.063545150501675,299,46,18557.0,299,100.0,1.0,0.0,1588703400.0
2020-05-05,63.05,63.05,62.0,62.0,62.41125541125541,231,9,14417.0,214,92.64,1.05,-1.05,1588617000.0
2020-05-04,62.0,62.0,62.0,62.0,62.0,136,24,8432.0,136,100.0,0.0,0.0,1588530600.0
2020-04-24,63.9,63.9,63.7,63.7,63.82222222222222,45,3,2872.0,45,100.0,0.2,-0.2,1587666600.0
2020-04-23,63.95,65.05,63.95,64.0,64.9987183690501,100653,189,6542316.0,100510,99.86,1.1,0.05,1587580200.0
2020-04-22,64.05,65.05,63.9,64.75,64.99849794530253,70570,27,4586944.0,63020,89.3,1.15,0.7,1587493800.0
2020-04-21,66.0,67.0,65.25,65.25,65.91427155599604,2018,73,133015.0,348,17.24,1.75,-0.75,1587407400.0
2020-04-20,65.6,65.95,65.55,65.55,65.72727272727273,11,3,723.0,11,100.0,0.4,-0.05,1587321000.0
2020-04-17,66.0,66.0,66.0,66.0,66.0,30,4,1980.0,30,100.0,0.0,0.0,1587061800.0
2020-04-16,64.6,64.6,64.6,64.6,64.0,1,1,64.0,1,100.0,0.0,0.0,1586975400.0
2020-04-15,65.25,66.0,62.95,62.95,65.40458015267176,131,12,8568.0,127,96.95,3.05,-2.3,1586889000.0
2020-04-13,65.0,65.55,64.8,65.55,65.0,9,5,585.0,3,33.33,0.75,0.55,1586716200.0
2020-04-09,66.0,66.0,65.0,65.85,65.61948955916473,862,106,56564.0,705,81.79,1.0,-0.15,1586370600.0
2020-04-08,65.3,65.3,62.7,64.9,65.03846153846153,130,45,8455.0,122,93.85,2.6,-0.4,1586284200.0
2020-04-07,70.0,70.0,63.2,63.5,64.95208070617906,793,30,51507.0,521,65.7,6.8,-6.5,1586197800.0
2020-04-03,64.95,65.0,63.7,65.0,64.69551282051282,624,29,40370.0,457,73.24,1.3,0.05,1585852200.0
2020-04-01,64.9,65.0,62.5,64.2,63.91578947368421,95,7,6072.0,70,73.68,2.5,-0.7,1585679400.0
2020-03-31,68.3,68.3,62.8,65.0,64.53548966756513,1113,157,71828.0,1001,89.94,5.5,-3.3,1585593000.0
2020-03-30,64.0,65.0,62.0,64.05,63.68514412416851,451,44,28722.0,437,96.9,3.0,0.05,1585506600.0
2020-03-27,63.0,63.4,58.0,62.5,59.6387318751536,4069,247,242670.0,3422,84.1,5.4,-0.5,1585247400.0
2020-03-26,63.0,63.5,63.0,63.5,63.17105263157895,532,13,33607.0,532,100.0,0.5,0.5,1585161000.0
2020-03-25,59.0,61.95,59.0,61.65,59.97278911564626,147,8,8816.0,122,82.99,2.95,2.65,1585074600.0
2020-03-24,60.0,61.45,60.0,60.0,60.16917922948073,597,18,35921.0,527,88.27,1.45,0.0,1584988200.0
2020-03-23,74.75,74.75,56.8,61.25,59.23565573770492,1464,50,86721.0,1247,85.18,17.95,-13.5,1584901800.0
2020-03-20,62.0,62.5,60.4,62.35,62.293991416309005,466,15,29029.0,465,99.79,2.1,0.35,1584642600.0
2020-03-19,57.0,60.2,57.0,59.95,59.926923649352574,20157,15,1207947.0,20080,99.62,3.2,2.95,1584556200.0
2020-03-18,60.75,61.0,57.0,60.9,60.39750094118069,55781,275,3369033.0,55508,99.51,4.0,0.15,1584469800.0
2020-03-17,60.2,63.4,59.5,60.0,61.78512950282823,26872,74,1660290.0,26851,99.92,3.9,-0.2,1584383400.0
2020-03-16,62.0,62.0,56.3,59.5,60.241676315269274,70822,29,4266436.0,70768,99.92,5.7,-2.5,1584297000.0
2020-03-13,59.0,63.0,58.0,60.75,60.567101013475884,17958,15,1087664.0,17859,99.45,5.0,1.75,1584037800.0
2020-03-12,60.9,61.25,58.0,60.9,60.154900217064935,104577,153,6290819.0,100071,95.69,3.25,0.0,1583951400.0
2020-03-11,63.2,63.2,61.0,61.0,61.00128690386071,26420,115,1611654.0,26420,100.0,2.2,-2.2,1583865000.0
2020-03-09,60.0,62.2,59.2,62.05,60.288107202680074,1791,121,107976.0,1566,87.44,3.0,2.05,1583692200.0
2020-03-06,58.4,62.95,58.4,61.95,61.14341590612777,3068,71,187588.0,2031,66.2,4.55,3.55,1583433000.0
2020-03-05,60.35,63.75,60.0,62.95,61.51583980872684,1673,35,102916.0,1052,62.88,3.75,2.6,1583346600.0
2020-03-04,66.0,66.2,60.05,62.95,60.864768683274015,281,11,17103.0,270,96.09,6.15,-3.05,1583260200.0
2020-03-03,66.4,66.55,66.4,66.55,66.48387096774194,62,7,4122.0,62,100.0,0.15,0.15,1583173800.0
2020-03-02,70.15,70.15,69.0,69.0,69.8,35,2,2443.0,35,100.0,1.15,-1.15,1583087400.0
2020-02-28,69.5,70.0,66.2,68.95,68.48755186721992,482,13,33011.0,298,61.83,3.8,-0.55,1582828200.0
2020-02-27,70.1,72.15,70.1,72.15,71.4496644295302,149,4,10646.0,149,100.0,2.05,2.05,1582741800.0
2020-02-26,72.2,72.2,72.2,72.2,72.2,25,1,1805.0,25,100.0,0.0,0.0,1582655400.0
2020-02-25,73.6,74.0,73.0,74.0,73.61538461538461,325,7,23925.0,200,61.54,1.0,0.4,1582569000.0
2020-02-24,72.1,72.1,72.1,72.1,72.0,2,2,144.0,0,0.0,0.0,0.0,1582482600.0
2020-02-20,76.1,76.1,68.2,72.1,74.03939393939395,330,22,24433.0,315,95.45,7.9,-4.0,1582137000.0
2020-02-19,78.5,78.5,74.35,74.65,76.94465482085639,6866,16,528302.0,6850,99.77,4.15,-3.85,1582050600.0
2020-02-18,66.0,77.65,66.0,75.9,74.43222506393862,391,10,29103.0,181,46.29,11.65,9.9,1581964200.0
2020-02-17,80.0,85.0,76.95,78.0,78.03185007127485,71554,119,5583491.0,70818,98.97,8.05,-2.0,1581877800.0
2020-02-14,74.35,75.95,73.15,73.7,74.84105246961072,12998,82,972784.0,12739,98.01,2.8,-0.65,1581618600.0
2020-02-13,76.45,76.45,74.95,74.95,75.25,56,3,4214.0,6,10.71,1.5,-1.5,1581532200.0
2020-02-12,82.0,82.0,75.3,75.3,78.03030303030302,297,9,23175.0,149,50.17,6.7,-6.7,1581445800.0
2020-02-11,74.55,78.4,74.55,76.2,77.93617771509167,2836,24,221027.0,211,7.44,3.85,1.65,1581359400.0
2020-02-10,79.0,80.0,77.65,78.9,79.17300380228137,1578,44,124935.0,1429,90.56,2.35,-0.1,1581273000.0
2020-02-07,81.6,81.6,78.8,80.45,79.24215246636771,446,14,35342.0,445,99.78,2.8,-1.15,1581013800.0
2020-02-06,83.35,83.35,77.3,80.2,81.59417596034696,1614,16,131693.0,83,5.14,6.05,-3.15,1580927400.0
2020-02-05,78.25,82.05,78.25,80.9,79.52182140745121,8455,82,672357.0,813,9.62,3.8,2.65,1580841000.0
2020-02-04,82.0,82.0,72.05,77.35,75.87369069624154,4869,48,369429.0,850,17.46,9.95,-4.65,1580754600.0
2020-02-03,81.0,82.95,71.1,73.4,77.8251828631139,9570,95,744787.0,1763,18.42,11.85,-7.6,1580668200.0
2020-02-01,80.5,81.15,78.05,79.05,79.80231935771631,11210,99,894584.0,693,6.18,3.1,-1.45,1580495400.0
2020-01-31,82.65,84.0,78.05,82.3,81.98012232415903,22890,179,1876525.0,1387,6.06,5.95,-0.35,1580409000.0
2020-01-30,85.85,85.85,81.55,82.6,82.81149026716052,12689,83,1050795.0,724,5.71,4.3,-3.25,1580322600.0
2020-01-29,85.95,85.95,82.3,83.1,84.7795674183157,17384,68,1473808.0,651,3.74,3.65,-2.85,1580236200.0
2020-01-28,84.6,85.95,83.6,84.45,84.81893322601616,32303,134,2739906.0,8690,26.9,2.35,-0.15,1580149800.0
2020-01-27,84.7,85.2,82.2,82.7,84.53062153062153,21978,143,1857814.0,709,3.23,3.0,-2.0,1580063400.0
2020-01-24,87.85,90.0,83.2,84.8,87.61238176461465,25796,277,2260049.0,3128,12.13,6.8,-3.05,1579804200.0
2020-01-23,87.3,88.35,85.65,86.15,87.390116464582,25072,163,2191045.0,965,3.85,2.7,-1.15,1579717800.0
2020-01-22,88.8,89.6,87.0,87.35,87.81116193961573,21860,198,1919552.0,1370,6.27,2.6,-1.45,1579631400.0
2020-01-21,89.4,90.35,87.75,87.95,89.15981917298231,30084,188,2682284.0,6428,21.37,2.6,-1.45,1579545000.0
2020-01-20,88.9,90.5,87.95,89.1,89.50979638878218,28633,253,2562934.0,6022,21.03,2.55,0.2,1579458600.0
2020-01-17,90.9,92.05,88.1,88.2,89.67645016877738,41771,473,3745875.0,8478,20.3,3.95,-2.7,1579199400.0
2020-01-16,90.25,91.6,89.6,89.75,90.47910390535137,18257,275,1651877.0,1680,9.2,2.0,-0.5,1579113000.0
2020-01-15,91.25,91.85,89.15,89.5,90.75080761947198,26931,362,2444010.0,2543,9.44,2.7,-1.75,1579026600.0
2020-01-14,91.4,92.15,89.9,90.85,90.95387108839296,24063,192,2188623.0,1919,7.97,2.25,-0.55,1578940200.0
2020-01-13,90.95,92.95,89.4,90.2,90.31185477724658,28866,265,2606942.0,2231,7.73,3.55,-0.75,1578853800.0
2020-01-10,90.0,91.9,89.0,89.25,90.86074890705187,26305,243,2390092.0,4077,15.5,2.9,-0.75,1578594600.0
2020-01-09,87.6,94.0,87.6,90.45,90.41076664451309,25579,503,2312617.0,4032,15.76,6.4,2.85,1578508200.0
2020-01-08,86.0,88.0,85.0,87.55,85.84061426550818,24745,206,2124126.0,4601,18.59,3.0,1.55,1578421800.0
2020-01-07,87.1,90.0,85.85,86.45,87.5893494035174,16262,133,1424378.0,1242,7.64,4.15,-0.65,1578335400.0
2020-01-06,86.95,86.95,81.0,84.6,83.0888057707721,18715,501,1555007.0,1912,10.22,5.95,-2.35,1578249000.0
2020-01-03,86.95,87.75,85.0,85.3,86.43510868928341,17067,214,1475188.0,1494,8.75,2.75,-1.65,1577989800.0
2020-01-02,88.95,89.55,86.8,87.0,88.15071856719867,13847,305,1220623.0,1183,8.54,2.75,-1.95,1577903400.0
2020-01-01,89.95,90.0,86.0,87.5,88.8626091022444,12832,165,1140285.0,2261,17.62,4.0,-2.45,1577817000.0
2019-12-31,91.05,91.95,87.0,87.95,89.77020025206554,14282,237,1282098.0,2942,20.6,4.95,-3.1,1577730600.0
2019-12-30,88.05,95.0,88.05,90.05,90.25851485686348,18409,364,1661569.0,4042,21.96,6.95,2.0,1577644200.0
2019-12-27,87.15,90.0,87.15,88.0,88.57414012738853,7850,117,695307.0,3598,45.83,2.85,0.85,1577385000.0
2019-12-26,85.75,90.0,85.75,87.3,88.01660516605166,3252,210,286230.0,960,29.52,4.25,1.55,1577298600.0
2019-12-24,85.75,86.0,85.35,85.55,85.72051588884457,15042,190,1289408.0,13719,91.2,0.65,-0.2,1577125800.0
2019-12-23,85.1,85.45,82.95,84.55,84.01213483146067,2225,109,186927.0,1141,51.28,2.5,-0.55,1577039400.0
2019-12-20,86.3,91.0,84.5,86.3,86.78540242194579,12139,308,1053488.0,2581,21.26,6.5,0.0,1576780200.0
2019-12-19,95.0,96.95,80.0,85.3,87.4236971590705,27843,982,2434138.0,7151,25.68,16.95,-9.7,1576693800.0
2019-12-18,95.0,101.7,94.3,95.3,97.14075819988106,45397,1094,4409899.0,9821,21.63,7.4,0.3,1576607400.0
2019-12-17,94.15,104.9,92.9,95.0,96.19077736106377,58660,2102,5642551.0,17525,29.88,12.0,0.85,1576521000.0
2019-12-16,86.9,93.9,86.15,91.3,88.89338621464015,55218,1338,4908515.0,8458,15.32,7.75,4.4,1576434600.0
2019-12-13,80.0,91.0,80.0,84.85,83.5706015360025,51302,787,4287339.0,5789,11.28,11.0,4.85,1576175400.0
2019-12-12,69.9,78.75,66.05,76.3,72.70037333333333,9375,330,681566.0,4664,49.75,12.7,6.4,1576089000.0
2019-12-11,78.4,78.4,69.8,71.05,73.36844856881453,15302,560,1122684.0,5574,36.43,8.6,-7.35,1576002600.0
2019-12-10,88.8,95.1,78.15,80.1,88.84330319509412,60499,2654,5374931.0,15471,25.57,16.95,-8.7,1575916200.0
2019-12-09,73.4,84.6,73.0,84.6,82.53908930462407,70825,1643,5845831.0,18347,25.9,11.6,11.2,1575829800.0
2019-12-06,71.0,71.45,70.0,70.5,70.74743589743589,2340,313,165549.0,2277,97.31,1.45,-0.5,1575570600.0
2019-12-05,71.0,72.15,71.0,72.15,71.16727272727273,3025,30,215281.0,2775,91.74,1.15,1.15,1575484200.0
2019-12-04,68.0,71.15,68.0,70.75,68.8365344715158,33738,103,2322407.0,30943,91.72,3.15,2.75,1575397800.0
2019-12-03,68.85,69.3,68.0,68.0,68.34011164274321,2508,111,171397.0,2501,99.72,1.3,-0.85,1575311400.0
2019-12-02,69.0,70.0,69.0,69.05,69.17067307692308,1248,9,86325.0,768,61.54,1.0,0.05,1575225000.0
2019-11-29,70.05,70.3,69.0,70.0,69.43981042654029,2110,67,146518.0,1642,77.82,1.3,-0.05,1574965800.0
2019-11-28,72.0,74.0,68.2,70.05,69.16352810359052,27879,32,1928210.0,26724,95.86,5.8,-1.95,1574879400.0
2019-11-27,69.0,69.9,68.0,69.9,69.43302990897269,13073,29,907698.0,10001,76.5,1.9,0.9,1574793000.0
2019-11-26,70.7,70.9,69.0,69.0,69.52691779777336,6557,29,455888.0,4751,72.46,1.9,-1.7,1574706600.0
2019-11-25,71.5,71.85,69.4,70.55,71.62298344112003,28142,28,2015614.0,26451,93.99,2.45,-0.95,1574620200.0
2019-11-22,69.0,71.0,69.0,70.1,69.99370799753675,37349,52,2614195.0,35523,95.11,2.0,1.1,1574361000.0
2019-11-21,69.8,70.0,68.0,69.4,69.97745721419689,98923,56,6922380.0,97929,99.0,2.0,-0.4,1574274600.0
2019-11-20,68.4,70.0,67.0,69.1,69.0868133723548,106608,102,7365207.0,77079,72.3,3.0,0.7,1574188200.0
2019-11-19,65.5,69.0,65.3,67.95,67.9393677086817,50831,121,3453426.0,33604,66.11,3.7,2.45,1574101800.0
2019-11-18,69.0,74.0,65.6,65.85,67.02996104261216,24899,41,1668979.0,24369,97.87,8.4,-3.15,1574015400.0
2019-11-15,68.0,69.0,66.4,67.0,67.52538370720188,2541,44,171582.0,1403,55.21,2.6,-1.0,1573756200.0
2019-11-14,67.25,68.85,65.0,66.5,66.4026279208314,181284,283,12037734.0,117444,64.78,3.85,-0.75,1573669800.0
2019-11-13,72.4,72.65,68.0,68.95,70.00920630235048,54202,101,3794639.0,53169,98.09,4.65,-3.45,1573583400.0
2019-11-11,76.0,78.0,72.05,73.3,74.24787624072253,11183,132,830314.0,7496,67.03,5.95,-2.7,1573410600.0
2019-11-08,80.0,84.45,72.05,73.45,76.75987924610405,36769,310,2822384.0,10505,28.57,12.4,-6.55,1573151400.0
2019-11-07,85.7,94.0,77.85,80.05,87.92214361564733,139372,1165,12253885.0,59228,42.5,16.15,-5.65,1573065000.0
2019-11-06,72.8,83.85,72.8,82.55,80.80632155806295,108391,799,8758678.0,59382,54.78,11.05,9.75,1572978600.0
2019-11-05,64.2,72.0,63.05,69.9,68.01015398348584,8962,82,609507.0,4485,50.04,8.95,5.7,1572892200.0
2019-11-04,65.6,65.6,62.0,64.0,64.31080486732151,6821,47,438664.0,1205,17.67,3.6,-1.6,1572805800.0
2019-11-01,63.5,65.5,62.3,64.1,63.94282873232781,101572,33,6494801.0,99000,97.47,3.2,0.6,1572546600.0
2019-10-31,63.0,63.25,61.0,63.0,62.252366707234366,215278,67,13401565.0,107752,50.05,2.25,0.0,1572460200.0
2019-10-30,63.0,63.0,61.05,62.4,62.00389357560026,1541,6,95548.0,1541,100.0,1.95,-0.6,1572373800.0
2019-10-29,62.0,65.5,60.95,62.4,61.80624879645677,103860,19,6419197.0,103860,100.0,4.55,0.4,1572287400.0
2019-10-27,61.75,63.0,60.75,62.8,62.0485549132948,865,6,53672.0,865,100.0,2.25,1.05,1572114600.0
2019-10-25,61.2,62.1,60.65,61.95,61.20307478674866,100820,16,6170494.0,100820,100.0,1.45,0.75,1571941800.0
2019-10-24,61.0,61.5,60.5,61.5,61.22764892203944,215314,37,13183170.0,215314,100.0,1.0,0.5,1571855400.0
2019-10-23,60.3,61.2,60.3,61.0,60.743858461835934,103435,20,6283041.0,103435,100.0,0.9,0.7,1571769000.0
2019-10-22,60.3,61.0,60.25,60.55,60.35408622057657,56715,29,3422982.0,56715,100.0,0.75,0.25,1571682600.0
2019-10-18,60.25,60.5,60.25,60.5,60.37612924890053,184636,45,11147607.0,184636,100.0,0.25,0.25,1571337000.0
2019-10-17,60.25,60.4,60.15,60.35,60.349337596902174,524756,175,31668677.0,524756,100.0,0.25,0.1,1571250600.0
2019-10-16,60.4,60.4,60.25,60.35,60.34587804604329,258409,163,15593918.0,258409,100.0,0.15,-0.05,1571164200.0
2019-10-15,61.2,61.2,60.25,60.35,60.35888155489939,807049,589,48712575.0,807049,100.0,0.95,-0.85,1571077800.0
