Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,30.0,30.25,29.1,29.55,29.675100820897047,48849,201,1449599.0,44124.0,90.33,1.15,-0.45,1613932200.0
2021-02-19,31.4,31.4,29.75,30.0,30.106018919515638,117762,388,3545345.0,87040.0,73.91,1.65,-1.4,1613673000.0
2021-02-18,31.4,31.4,29.75,30.75,30.20331434364892,82852,278,2502405.0,66180.0,79.88,1.65,-0.65,1613586600.0
2021-02-17,30.75,30.75,29.65,29.95,30.063498027428142,74522,243,2240392.0,71953.0,96.55,1.1,-0.8,1613500200.0
2021-02-16,31.0,31.0,29.85,30.35,30.40123414654125,73249,272,2226860.0,62578.0,85.43,1.15,-0.65,1613413800.0
2021-02-15,31.95,31.95,30.1,30.55,30.93363156241117,66839,218,2067573.0,55808.0,83.5,1.85,-1.4,1613327400.0
2021-02-12,32.4,33.25,30.65,30.7,31.24752678803068,204289,621,6383526.0,168667.0,82.56,2.6,-1.7,1613068200.0
2021-02-11,31.95,31.95,31.1,31.4,31.47266902489488,14983,144,471555.0,9119.0,60.86,0.85,-0.55,1612981800.0
2021-02-10,31.1,32.0,31.05,31.6,31.593543669034684,47860,257,1512067.0,34380.0,71.83,0.95,0.5,1612895400.0
2021-02-09,31.15,31.65,30.65,31.3,31.241090914883788,62773,313,1961097.0,35781.0,57.0,1.0,0.15,1612809000.0
2021-02-08,31.4,31.95,31.0,31.15,31.37210755327457,44815,208,1405941.0,33563.0,74.89,0.95,-0.25,1612722600.0
2021-02-05,31.0,31.65,30.1,31.4,30.925266533760944,57685,269,1783924.0,44963.0,77.95,1.55,0.4,1612463400.0
2021-02-04,31.25,31.25,30.25,30.6,30.592865648641077,57104,212,1746975.0,39735.0,69.58,1.0,-0.65,1612377000.0
2021-02-03,31.5,31.5,29.5,30.35,30.540944890661375,89767,350,2741569.0,63439.0,70.67,2.0,-1.15,1612290600.0
2021-02-02,31.55,32.0,30.4,30.65,30.918866420958263,40156,248,1241578.0,30386.0,75.67,1.6,-0.9,1612204200.0
2021-02-01,30.65,31.7,30.5,31.5,31.2083685545224,23660,179,738390.0,14946.0,63.17,1.2,0.85,1612117800.0
2021-01-29,31.3,31.45,30.1,30.55,30.63968962328629,24873,200,762101.0,18044.0,72.54,1.35,-0.75,1611858600.0
2021-01-28,31.55,32.45,30.0,30.5,30.945980012604664,55535,310,1718585.0,42940.0,77.32,2.45,-1.05,1611772200.0
2021-01-27,31.8,32.35,31.25,31.5,31.660827718960537,25975,198,822390.0,17738.0,68.29,1.1,-0.3,1611685800.0
2021-01-25,32.95,32.95,31.2,31.8,31.822584391452462,25832,206,822041.0,20080.0,77.73,1.75,-1.15,1611513000.0
2021-01-22,32.25,33.0,31.5,32.35,32.31348099351326,29753,226,961423.0,24264.0,81.55,1.5,0.1,1611253800.0
2021-01-21,33.3,33.7,31.25,31.95,33.01314477201101,50134,323,1655081.0,39167.0,78.12,2.45,-1.35,1611167400.0
2021-01-20,34.2,34.2,32.75,33.25,33.346902565990995,59743,261,1992244.0,43055.0,72.07,1.45,-0.95,1611081000.0
2021-01-19,32.0,34.5,32.0,33.55,33.445945646881775,90372,467,3022577.0,66240.0,73.3,2.5,1.55,1610994600.0
2021-01-18,32.8,33.0,31.25,31.6,31.9122121960102,49426,320,1577293.0,38654.0,78.21,1.75,-1.2,1610908200.0
2021-01-15,35.35,35.35,31.8,32.95,33.10742115027829,102410,661,3390531.0,76216.0,74.42,3.55,-2.4,1610649000.0
2021-01-14,34.95,34.95,33.8,34.3,34.41968484632358,89734,441,3088616.0,70433.0,78.49,1.15,-0.65,1610562600.0
2021-01-13,36.55,36.85,34.15,34.8,35.45840009753379,114832,671,4071759.0,88757.0,77.29,2.7,-1.75,1610476200.0
2021-01-12,37.95,38.1,36.0,36.35,36.923232503355266,213098,826,7868267.0,151073.0,70.89,2.1,-1.6,1610389800.0
2021-01-11,38.0,38.45,36.35,37.3,37.64225061339583,436912,1783,16446351.0,328183.0,75.11,2.1,-0.7,1610303400.0
2021-01-08,35.4,36.95,34.65,35.9,36.07881878896521,252148,840,9097202.0,155231.0,61.56,2.3,0.5,1610044200.0
2021-01-07,36.7,37.25,34.3,35.3,35.44665392416458,171081,599,6064249.0,101093.0,59.09,2.95,-1.4,1609957800.0
2021-01-06,36.5,37.9,35.35,36.05,36.86477482769985,279164,1057,10291318.0,186616.0,66.85,2.55,-0.45,1609871400.0
2021-01-05,35.15,36.7,33.9,36.05,35.52499539097209,276631,688,9827315.0,155452.0,56.19,2.8,0.9,1609785000.0
2021-01-04,33.5,36.9,33.5,35.35,35.43228437398644,505644,1800,17916122.0,330442.0,65.35,3.4,1.85,1609698600.0
2021-01-01,31.0,34.0,30.4,33.15,32.84276457752821,330886,1104,10867211.0,277211.0,83.78,3.6,2.15,1609439400.0
2020-12-31,31.5,31.8,30.0,30.3,30.783901744007792,55447,295,1706875.0,43505.0,78.46,1.8,-1.2,1609353000.0
2020-12-30,30.6,32.0,29.65,31.25,31.288462827147164,134305,569,4202197.0,74919.0,55.78,2.35,0.65,1609266600.0
2020-12-29,31.2,31.6,29.25,29.95,30.17243606303281,54194,360,1635165.0,40628.0,74.97,2.35,-1.25,1609180200.0
2020-12-28,31.6,32.0,30.55,30.8,31.23390941244662,84537,461,2640421.0,62818.0,74.31,1.45,-0.8,1609093800.0
2020-12-24,29.9,32.75,28.6,30.85,31.396918021346792,384039,1642,12057641.0,173304.0,45.13,4.15,0.95,1608748200.0
2020-12-23,28.0,28.9,28.0,28.6,28.590431459958605,50248,195,1436612.0,32526.0,64.73,0.9,0.6,1608661800.0
2020-12-22,28.0,28.45,26.6,27.9,27.41676978251295,47681,245,1307259.0,30576.0,64.13,1.85,-0.1,1608575400.0
2020-12-21,30.35,30.35,27.15,27.7,28.60390900118196,82067,345,2347437.0,61460.0,74.89,3.2,-2.65,1608489000.0
2020-12-18,30.75,30.75,29.1,29.7,29.766387438488408,26621,142,792411.0,17183.0,64.55,1.65,-1.05,1608229800.0
2020-12-17,30.0,30.5,29.25,29.85,29.98023925727496,54502,223,1633983.0,45061.0,82.68,1.25,-0.15,1608143400.0
2020-12-16,31.4,31.4,29.0,29.65,29.96586118251928,97250,360,2914180.0,72975.0,75.04,2.4,-1.75,1608057000.0
2020-12-15,31.25,31.45,30.05,30.8,30.686158442133213,36152,199,1109366.0,24877.0,68.81,1.4,-0.45,1607970600.0
2020-12-14,29.6,31.55,29.55,31.1,30.50087602163063,105591,382,3220618.0,87342.0,82.72,2.0,1.5,1607884200.0
2020-12-11,29.25,30.25,29.05,29.55,29.769125753883905,57867,271,1722650.0,40920.0,70.71,1.2,0.3,1607625000.0
2020-12-10,31.0,31.0,28.0,29.25,28.84669801759436,49334,242,1423123.0,41002.0,83.11,3.0,-1.75,1607538600.0
2020-12-09,31.2,31.9,28.0,28.45,29.48246582853562,127665,471,3763879.0,88674.0,69.46,3.9,-2.75,1607452200.0
2020-12-08,32.0,32.4,30.15,30.95,31.088297377553573,55902,338,1737898.0,38485.0,68.84,2.25,-1.05,1607365800.0
2020-12-07,29.75,31.75,29.75,31.15,30.966234904946,125455,532,3884869.0,101715.0,81.08,2.0,1.4,1607279400.0
2020-12-04,28.8,30.0,27.9,29.55,29.017460123449244,163630,512,4748127.0,108754.0,66.46,2.1,0.75,1607020200.0
2020-12-03,29.0,29.0,27.45,28.3,28.044429508424688,86294,288,2420066.0,60454.0,70.06,1.55,-0.7,1606933800.0
2020-12-02,28.6,29.1,27.75,28.35,28.57445853439569,17822,120,509254.0,13292.0,74.58,1.35,-0.25,1606847400.0
2020-12-01,28.5,29.2,28.15,28.9,28.67744120515877,36908,228,1058427.0,27794.0,75.31,1.05,0.4,1606761000.0
2020-11-27,27.05,28.95,27.05,28.15,28.093335607384983,70359,252,1976619.0,47068.0,66.9,1.9,1.1,1606415400.0
2020-11-26,28.05,28.05,26.8,27.05,27.136357326299716,28814,132,781907.0,22111.0,76.74,1.25,-1.0,1606329000.0
2020-11-25,28.35,28.5,27.05,27.25,27.641719227518045,15379,97,425102.0,12509.0,81.34,1.45,-1.1,1606242600.0
2020-11-24,27.4,28.2,27.0,27.8,27.82345257658113,23733,113,660334.0,16443.0,69.28,1.2,0.4,1606156200.0
2020-11-23,27.15,28.1,27.1,27.25,27.482280258354397,17805,131,489322.0,13416.0,75.35,1.0,0.1,1606069800.0
2020-11-20,28.2,28.3,27.25,27.65,27.563458856345886,24378,123,671942.0,16856.0,69.14,1.05,-0.55,1605810600.0
2020-11-19,28.0,28.35,27.05,28.0,27.850201469542544,21095,122,587500.0,15018.0,71.19,1.3,0.0,1605724200.0
2020-11-18,27.15,28.45,27.15,28.0,27.87143539907599,18831,101,524847.0,16291.0,86.51,1.3,0.85,1605637800.0
2020-11-17,27.0,28.25,26.55,27.95,27.760606246925725,32528,188,902997.0,25600.0,78.7,1.7,0.95,1605551400.0
2020-11-14,26.1,27.0,26.1,26.9,26.878882299728613,9949,64,267418.0,8687.0,87.32,0.9,0.8,1605292200.0
2020-11-13,26.7,26.7,26.05,26.1,26.22444911969881,18062,101,473666.0,17377.0,96.21,0.65,-0.6,1605205800.0
2020-11-12,25.45,26.4,25.45,26.15,25.882065421732047,15958,106,413026.0,12360.0,77.45,0.95,0.7,1605119400.0
2020-11-11,25.95,26.85,24.9,25.5,25.348648503412328,55827,199,1415139.0,41410.0,74.18,1.95,-0.45,1605033000.0
2020-11-10,26.3,26.7,25.65,25.85,25.9506754997541,34567,179,897037.0,26411.0,76.41,1.05,-0.45,1604946600.0
2020-11-09,26.2,28.25,25.0,26.7,26.30963647372788,44591,184,1173173.0,27887.0,62.54,3.25,0.5,1604860200.0
2020-11-06,26.55,27.25,26.3,26.9,26.79797085659812,14686,97,393555.0,11457.0,78.01,0.95,0.35,1604601000.0
2020-11-05,27.9,27.9,26.25,27.15,26.849146807884672,13596,82,365041.0,8887.0,65.36,1.65,-0.75,1604514600.0
2020-11-04,27.0,28.5,26.0,26.7,26.763551909868063,20237,100,541614.0,11544.0,57.04,2.5,-0.3,1604428200.0
2020-11-03,27.1,28.0,27.05,27.2,27.34319833852544,5778,56,157989.0,3826.0,66.22,0.95,0.1,1604341800.0
2020-11-02,27.0,27.7,27.0,27.5,27.41864139020537,3798,31,104136.0,2683.0,70.64,0.7,0.5,1604255400.0
2020-10-30,28.4,28.4,27.1,27.4,27.366277790006603,4543,38,124325.0,3153.0,69.4,1.3,-1.0,1603996200.0
2020-10-29,27.35,28.25,26.6,27.15,27.40406864635557,10372,60,284235.0,9161.0,88.32,1.65,-0.2,1603909800.0
2020-10-28,29.45,29.45,28.0,28.15,28.450505669629173,16315,83,464170.0,13003.0,79.7,1.45,-1.3,1603823400.0
2020-10-27,28.95,29.35,28.35,29.0,28.767357025182395,8498,69,244465.0,5823.0,68.52,1.0,0.05,1603737000.0
2020-10-26,29.0,29.0,27.9,28.5,28.20046362435645,37099,77,1046209.0,21376.0,57.62,1.1,-0.5,1603650600.0
2020-10-23,29.85,30.05,29.0,29.6,29.56561434832008,24644,159,728615.0,17014.0,69.04,1.05,-0.25,1603391400.0
2020-10-22,28.35,29.3,28.3,28.9,28.64103334334635,9987,79,286038.0,6181.0,61.89,1.0,0.55,1603305000.0
2020-10-21,26.35,29.95,26.35,28.9,28.90248901236536,87826,433,2538390.0,67724.0,77.11,3.6,2.55,1603218600.0
2020-10-20,26.1,26.85,25.8,26.8,26.401048149361284,15265,69,403012.0,12289.0,80.5,1.05,0.7,1603132200.0
2020-10-19,26.0,26.8,25.65,26.2,26.055050433300185,14078,82,366803.0,9657.0,68.6,1.15,0.2,1603045800.0
2020-10-16,25.8,26.4,25.55,26.0,25.820524480824616,13194,68,340676.0,10015.0,75.91,0.85,0.2,1602786600.0
2020-10-15,26.5,26.5,25.4,25.85,25.819619416791472,22702,105,586157.0,18800.0,82.81,1.1,-0.65,1602700200.0
2020-10-14,26.0,26.9,25.0,25.85,25.688542131074453,22430,132,576194.0,16894.0,75.32,1.9,-0.15,1602613800.0
2020-10-13,26.1,27.15,26.1,26.65,26.488294966835735,10252,90,271558.0,8465.0,82.57,1.05,0.55,1602527400.0
2020-10-12,26.55,28.0,26.5,26.95,27.01036348395946,13123,77,354457.0,10831.0,82.53,1.5,0.4,1602441000.0
2020-10-09,26.55,28.0,26.4,27.0,26.951403358254687,16318,102,439793.0,13006.0,79.7,1.6,0.45,1602181800.0
2020-10-08,28.25,28.25,26.55,26.75,27.27114515986184,22582,97,615837.0,18822.0,83.35,1.7,-1.5,1602095400.0
2020-10-07,27.65,28.3,27.4,27.5,27.75192795661476,20099,84,557786.0,15066.0,74.96,0.9,-0.15,1602009000.0
2020-10-06,29.35,29.35,27.6,27.9,28.155406597283474,22676,105,638452.0,18509.0,81.62,1.75,-1.45,1601922600.0
2020-10-05,29.2,29.2,28.15,28.85,28.562646096306683,12834,80,366573.0,11987.0,93.4,1.05,-0.35,1601836200.0
2020-10-01,29.0,29.7,27.85,28.65,28.353896103896105,8932,68,253257.0,7818.0,87.53,1.85,-0.35,1601490600.0
2020-09-30,27.95,29.2,27.65,27.8,28.237784063201012,10253,79,289522.0,6029.0,58.8,1.55,-0.15,1601404200.0
2020-09-29,28.3,28.75,27.55,28.45,28.05575178997613,10475,101,293884.0,8298.0,79.22,1.2,0.15,1601317800.0
2020-09-28,30.5,30.5,26.55,27.9,28.225491147222893,41230,205,1163737.0,25177.0,61.06,3.95,-2.6,1601231400.0
2020-09-25,27.8,29.0,27.0,28.75,28.586220369887993,15356,96,438970.0,12845.0,83.65,2.0,0.95,1600972200.0
2020-09-24,27.05,28.25,27.0,27.8,27.366029334730225,15272,100,417934.0,12669.0,82.96,1.25,0.75,1600885800.0
2020-09-23,27.75,28.5,27.0,27.4,27.491226683528293,37956,166,1043457.0,30501.0,80.36,1.5,-0.35,1600799400.0
2020-09-22,29.0,29.55,26.6,28.25,27.68184655721331,32038,247,886871.0,21369.0,66.7,2.95,-0.75,1600713000.0
2020-09-21,30.4,30.4,28.95,29.45,29.526268349214526,23298,153,687903.0,18192.0,78.08,1.45,-0.95,1600626600.0
2020-09-18,31.5,31.5,29.3,30.1,30.046556166863986,28718,158,862877.0,16657.0,58.0,2.2,-1.4,1600367400.0
2020-09-17,30.8,30.8,29.5,29.75,30.226615039739148,19628,139,593288.0,16023.0,81.63,1.3,-1.05,1600281000.0
2020-09-16,30.1,30.8,29.5,30.2,29.85561021994377,48376,140,1444295.0,45562.0,94.18,1.3,0.1,1600194600.0
2020-09-15,30.65,30.8,28.65,29.65,29.43662646528404,35488,228,1044647.0,25086.0,70.69,2.15,-1.0,1600108200.0
2020-09-14,30.85,30.85,29.7,30.15,30.22289853829997,23329,143,705070.0,17226.0,73.84,1.15,-0.7,1600021800.0
2020-09-11,29.95,30.4,28.85,29.45,29.25335661388404,16609,133,485869.0,11715.0,70.53,1.55,-0.5,1599762600.0
2020-09-10,30.65,30.65,29.25,29.95,29.91609977324263,12789,93,382597.0,9122.0,71.33,1.4,-0.7,1599676200.0
2020-09-09,30.9,30.9,29.0,29.55,29.21643591357248,19068,121,557099.0,12894.0,67.62,1.9,-1.35,1599589800.0
2020-09-08,30.15,30.7,29.5,30.35,30.231392811010643,22451,141,678725.0,16586.0,73.88,1.2,0.2,1599503400.0
2020-09-07,31.5,31.5,29.9,30.05,30.07989657401422,15470,113,465336.0,11518.0,74.45,1.6,-1.45,1599417000.0
2020-09-04,30.2,30.25,29.35,29.9,29.870817906428808,14855,136,443731.0,11454.0,77.11,0.9,-0.3,1599157800.0
2020-09-03,30.5,31.5,30.0,30.2,30.550226475745177,27376,181,836343.0,20475.0,74.79,1.5,-0.3,1599071400.0
2020-09-02,30.0,30.55,29.2,29.65,29.82335419814375,23165,147,690858.0,19204.0,82.9,1.35,-0.35,1598985000.0
2020-09-01,30.8,30.8,29.0,29.65,29.383455007461784,24793,197,728504.0,18788.0,75.78,1.8,-1.15,1598898600.0
2020-08-31,31.6,32.5,28.65,29.6,30.05657543741729,95218,483,2861927.0,78121.0,82.04,3.85,-2.0,1598812200.0
2020-08-28,33.0,33.0,31.0,31.6,31.930424481344325,200904,670,6414950.0,169281.0,84.26,2.0,-1.4,1598553000.0
2020-08-27,35.45,35.45,33.2,33.65,34.19292921816791,40533,300,1385942.0,27903.0,68.84,2.25,-1.8,1598466600.0
2020-08-26,35.0,35.8,32.75,34.0,34.03320221790436,105505,455,3590673.0,68514.0,64.94,3.05,-1.0,1598380200.0
2020-08-25,35.75,36.5,34.0,34.8,35.412433198279935,201155,902,7123388.0,161715.0,80.39,2.5,-0.95,1598293800.0
2020-08-24,33.45,34.7,32.05,34.25,33.67563523763677,153722,720,5176686.0,100860.0,65.61,2.65,0.8,1598207400.0
2020-08-21,31.7,34.8,31.3,32.2,33.21939097871816,129782,507,4311279.0,65591.0,50.54,3.5,0.5,1597948200.0
2020-08-20,31.7,33.5,30.5,31.25,31.390559849354894,96651,308,3033929.0,75479.0,78.09,3.0,-0.45,1597861800.0
2020-08-19,31.5,31.8,30.15,30.95,30.993120919809023,51315,161,1590412.0,48951.0,95.39,1.65,-0.55,1597775400.0
2020-08-18,30.2,31.8,30.0,30.2,30.58764165573184,41915,170,1282081.0,36124.0,86.18,1.8,0.0,1597689000.0
2020-08-17,31.35,32.5,30.1,30.25,30.809840759531824,39814,188,1226663.0,32971.0,82.81,2.4,-1.1,1597602600.0
2020-08-14,32.2,33.25,30.0,30.75,31.709602211272685,83210,316,2638556.0,76487.0,91.92,3.25,-1.45,1597343400.0
2020-08-13,34.5,34.5,32.0,32.25,32.90101036638096,91353,393,3005606.0,79482.0,87.01,2.5,-2.25,1597257000.0
2020-08-12,36.0,36.5,33.55,34.65,34.86750477747197,83203,370,2901081.0,68991.0,82.92,2.95,-1.35,1597170600.0
2020-08-11,36.7,37.45,34.9,35.9,35.70715775927623,51287,229,1831313.0,44447.0,86.66,2.55,-0.8,1597084200.0
2020-08-10,36.5,37.5,35.55,36.0,36.28977698284053,89455,295,3246302.0,77378.0,86.5,1.95,-0.5,1596997800.0
2020-08-07,37.75,37.75,34.3,35.2,36.19621132505656,112282,515,4064183.0,93548.0,83.32,3.45,-2.55,1596738600.0
2020-08-06,34.45,40.0,33.7,36.45,36.104553679485825,340428,896,12291001.0,184565.0,54.22,6.3,2.0,1596652200.0
2020-08-05,34.35,35.3,33.0,33.55,34.03136099344892,76018,372,2586996.0,61089.0,80.36,2.3,-0.8,1596565800.0
2020-08-04,30.95,35.75,30.95,33.35,34.08367123269079,294713,1182,10044901.0,222243.0,75.41,4.8,2.4,1596479400.0
2020-08-03,31.2,31.75,29.5,31.05,30.608459506714777,107524,387,3291144.0,78914.0,73.39,2.25,-0.15,1596393000.0
2020-07-31,30.95,30.95,28.1,29.3,29.306836055656383,33060,201,968884.0,22841.0,69.09,2.85,-1.65,1596133800.0
2020-07-30,30.5,31.7,28.6,30.55,30.318665760966717,139855,497,4240217.0,99752.0,71.33,3.1,0.05,1596047400.0
2020-07-29,28.85,31.15,26.65,29.8,29.797898521402843,301502,1009,8984126.0,221333.0,73.41,4.5,0.95,1595961000.0
2020-07-28,27.75,28.15,26.65,27.25,27.268516495521084,22885,134,624040.0,18487.0,80.78,1.5,-0.5,1595874600.0
2020-07-27,26.0,29.95,25.9,27.65,28.647346859622328,123759,416,3545367.0,93092.0,75.22,4.05,1.65,1595788200.0
2020-07-24,28.3,28.45,26.6,26.9,27.258999906006203,21278,106,580017.0,18445.0,86.69,1.85,-1.4,1595529000.0
2020-07-23,28.9,28.9,26.55,28.15,28.198550914407928,45822,232,1292114.0,33112.0,72.26,2.35,-0.75,1595442600.0
2020-07-22,26.0,29.25,26.0,27.3,28.00929433438904,96618,404,2706202.0,76885.0,79.58,3.25,1.3,1595356200.0
2020-07-21,25.5,26.5,25.3,25.75,25.92941953984363,89274,127,2314823.0,85346.0,95.6,1.2,0.25,1595269800.0
2020-07-20,25.1,26.5,24.05,25.9,25.142002518891687,31760,145,798510.0,27002.0,85.02,2.45,0.8,1595183400.0
2020-07-17,24.25,24.7,23.05,24.35,24.194228713929466,14035,85,339566.0,10319.0,73.52,1.65,0.1,1594924200.0
2020-07-16,24.25,24.75,24.1,24.5,24.313647715586892,6807,64,165503.0,5758.0,84.59,0.65,0.25,1594837800.0
2020-07-15,24.3,25.15,24.25,24.75,24.815100815100813,16317,55,404908.0,12905.0,79.09,0.9,0.45,1594751400.0
2020-07-14,24.6,25.0,24.15,24.2,24.359291187739466,10440,76,254311.0,8822.0,84.5,0.85,-0.4,1594665000.0
2020-07-13,24.9,25.8,24.5,24.6,25.051069402007855,45820,102,1147840.0,36595.0,79.87,1.3,-0.3,1594578600.0
2020-07-10,25.25,25.9,25.15,25.4,25.613454852954995,10643,44,272604.0,9037.0,84.91,0.75,0.15,1594319400.0
2020-07-09,25.3,26.25,24.8,25.25,25.375533152384644,25790,96,654435.0,19680.0,76.31,1.45,-0.05,1594233000.0
2020-07-08,26.0,26.0,25.1,25.25,25.312083949704142,21632,114,547551.0,15490.0,71.61,0.9,-0.75,1594146600.0
2020-07-07,27.45,27.45,24.75,25.95,25.87916294143943,35792,163,926267.0,25460.0,71.13,2.7,-1.5,1594060200.0
2020-07-06,25.5,26.5,25.3,26.25,26.06842578710645,16675,86,434691.0,13188.0,79.09,1.2,0.75,1593973800.0
2020-07-03,27.3,27.4,25.2,25.65,26.25192755024699,38261,127,1004425.0,34084.0,89.08,2.2,-1.65,1593714600.0
2020-07-02,27.5,27.5,26.05,26.25,26.417752338644227,23411,106,618466.0,19897.0,84.99,1.45,-1.25,1593628200.0
2020-07-01,26.9,26.95,25.65,26.35,26.26277150524024,39502,183,1037432.0,27445.0,69.48,1.3,-0.55,1593541800.0
2020-06-30,28.5,28.5,25.25,26.8,26.879350111932705,117928,459,3169828.0,90161.0,76.45,3.25,-1.7,1593455400.0
2020-06-29,28.05,31.0,28.05,30.15,30.13770773506787,346836,1305,10452842.0,187157.0,53.96,2.95,2.1,1593369000.0
2020-06-26,28.95,28.95,27.55,28.3,28.346154670553435,93308,264,2644923.0,77345.0,82.89,1.4,-0.65,1593109800.0
2020-06-25,24.7,27.8,24.7,27.4,26.657169898318248,41207,243,1098462.0,27458.0,66.63,3.1,2.7,1593023400.0
