Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-19,9.67,9.67,9.21,9.21,9.44,1000,4,9440.0,1000,100.0,0.46,-0.46,1516300200.0
2018-01-18,9.21,9.21,9.21,9.21,9.176470588235295,17,1,156.0,17,100.0,0.0,0.0,1516213800.0
2018-01-17,8.78,8.78,8.78,8.78,8.778571428571427,420,1,3687.0,420,100.0,0.0,0.0,1516127400.0
2018-01-16,8.37,8.37,8.37,8.37,8.365853658536585,164,3,1372.0,164,100.0,0.0,0.0,1516041000.0
2018-01-15,7.98,7.98,7.98,7.98,7.98,50,1,399.0,50,100.0,0.0,0.0,1515954600.0
2018-01-12,7.6,7.6,7.6,7.6,7.6,400,2,3040.0,400,100.0,0.0,0.0,1515695400.0
2018-01-11,7.9,7.9,7.6,7.6,7.6625,480,2,3678.0,480,100.0,0.3,-0.3,1515609000.0
2018-01-10,7.61,7.61,7.61,7.61,7.61,300,1,2283.0,300,100.0,0.0,0.0,1515522600.0
2018-01-08,7.25,7.25,7.25,7.25,7.181818181818182,11,1,79.0,11,100.0,0.0,0.0,1515349800.0
2018-01-05,7.5,7.6,7.5,7.6,7.534161490683228,161,2,1213.0,161,100.0,0.1,0.1,1515090600.0
2018-01-01,7.87,7.87,7.87,7.87,7.869594594594593,1480,5,11647.0,1480,100.0,0.0,0.0,1514745000.0
2017-12-27,7.3,7.71,7.3,7.5,7.518549747048902,8302,12,62419.0,8302,100.0,0.41,0.2,1514313000.0
2017-12-26,7.2,7.35,7.0,7.35,7.2,7000,8,50400.0,7000,100.0,0.35,0.15,1514226600.0
2017-12-22,7.15,7.15,7.0,7.0,7.0785340314136125,1910,2,13520.0,1910,100.0,0.15,-0.15,1513881000.0
2017-12-20,7.15,7.15,7.15,7.15,7.15,1000,1,7150.0,1000,100.0,0.0,0.0,1513708200.0
2017-12-19,7.15,7.15,7.15,7.15,7.15,300,1,2145.0,300,100.0,0.0,0.0,1513621800.0
2017-12-15,7.15,7.15,7.0,7.0,7.140977443609023,532,4,3799.0,532,100.0,0.15,-0.15,1513276200.0
2017-12-12,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1513017000.0
2017-12-06,7.24,7.24,7.02,7.04,7.026956521739129,2300,7,16162.0,2300,100.0,0.22,-0.2,1512498600.0
2017-12-01,7.0,7.0,6.9,6.9,6.969866666666666,3750,5,26137.0,3750,100.0,0.1,-0.1,1512066600.0
2017-11-28,7.0,7.0,7.0,7.0,7.0,750,1,5250.0,750,100.0,0.0,0.0,1511807400.0
2017-11-27,7.0,7.0,7.0,7.0,7.0,1000,1,7000.0,1000,100.0,0.0,0.0,1511721000.0
2017-11-23,7.0,7.0,7.0,7.0,7.0,1000,1,7000.0,1000,100.0,0.0,0.0,1511375400.0
2017-11-22,7.0,7.0,7.0,7.0,7.0,800,3,5600.0,800,100.0,0.0,0.0,1511289000.0
2017-11-16,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1510770600.0
2017-11-14,7.0,7.12,7.0,7.12,7.01848998459168,649,2,4555.0,649,100.0,0.12,0.12,1510597800.0
2017-11-13,7.0,7.15,7.0,7.12,7.0552631578947365,1900,4,13405.0,1900,100.0,0.15,0.12,1510511400.0
2017-11-10,7.0,7.0,7.0,7.0,7.0,1200,4,8400.0,1200,100.0,0.0,0.0,1510252200.0
2017-11-09,7.0,7.0,7.0,7.0,7.0,1000,1,7000.0,1000,100.0,0.0,0.0,1510165800.0
2017-11-08,7.0,7.0,7.0,7.0,7.0,1325,4,9275.0,1325,100.0,0.0,0.0,1510079400.0
2017-11-07,6.8,6.8,6.8,6.8,6.8,1000,1,6800.0,1000,100.0,0.0,0.0,1509993000.0
2017-11-06,6.95,6.95,6.5,6.5,6.8,3000,3,20400.0,3000,100.0,0.45,-0.45,1509906600.0
2017-11-03,7.0,7.0,6.65,6.65,6.891034482758621,1450,2,9992.0,1450,100.0,0.35,-0.35,1509647400.0
2017-11-02,7.0,7.0,7.0,7.0,7.0,1050,2,7350.0,1050,100.0,0.0,0.0,1509561000.0
2017-11-01,7.0,7.0,7.0,7.0,7.0,1050,2,7350.0,1050,100.0,0.0,0.0,1509474600.0
2017-10-31,7.0,7.0,7.0,7.0,7.0,2000,3,14000.0,2000,100.0,0.0,0.0,1509388200.0
2017-10-30,7.0,7.0,7.0,7.0,7.0,1000,1,7000.0,1000,100.0,0.0,0.0,1509301800.0
2017-10-27,7.0,7.0,7.0,7.0,7.0,1300,4,9100.0,1300,100.0,0.0,0.0,1509042600.0
2017-10-26,7.0,7.0,7.0,7.0,7.0,2100,4,14700.0,2100,100.0,0.0,0.0,1508956200.0
2017-10-11,7.13,7.13,7.13,7.13,7.13,100,1,713.0,100,100.0,0.0,0.0,1507660200.0
2017-09-22,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1506018600.0
2017-08-24,7.6,7.6,7.6,7.6,7.599499374217773,799,3,6072.0,799,100.0,0.0,0.0,1503513000.0
2017-08-17,7.87,7.87,7.87,7.87,7.86923076923077,130,3,1023.0,130,100.0,0.0,0.0,1502908200.0
2017-08-14,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1502649000.0
2017-07-06,7.6,7.6,7.6,7.6,7.6,600,2,4560.0,600,100.0,0.0,0.0,1499279400.0
2017-06-21,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1497983400.0
2017-06-09,7.95,7.95,7.95,7.95,7.949748743718594,199,2,1582.0,199,100.0,0.0,0.0,1496946600.0
2017-06-05,7.95,7.95,7.95,7.95,7.95,500,1,3975.0,500,100.0,0.0,0.0,1496601000.0
2017-05-24,8.0,8.0,7.95,7.95,7.975,1000,2,7975.0,1000,100.0,0.05,-0.05,1495564200.0
2017-05-17,8.2,8.36,8.05,8.05,8.114258734655335,2118,10,17186.0,2118,100.0,0.31,-0.15,1494959400.0
2017-05-16,8.2,8.2,8.2,8.2,8.2,500,1,4100.0,500,100.0,0.0,0.0,1494873000.0
2017-05-15,8.04,8.04,8.04,8.04,8.04,100,1,804.0,100,100.0,0.0,0.0,1494786600.0
2017-05-11,8.04,8.04,8.0,8.0,8.0,11,2,88.0,11,100.0,0.04,-0.04,1494441000.0
2017-05-08,7.9,7.9,7.89,7.89,7.895294117647059,850,2,6711.0,850,100.0,0.01,-0.01,1494181800.0
2017-05-05,8.05,8.05,8.05,8.05,8.05,500,1,4025.0,500,100.0,0.0,0.0,1493922600.0
2017-05-02,8.04,8.36,8.04,8.21,8.054054054054054,111,3,894.0,111,100.0,0.32,0.17,1493663400.0
2017-04-28,8.33,8.33,8.2,8.2,8.288251366120218,732,4,6067.0,732,100.0,0.13,-0.13,1493317800.0
2017-04-27,8.17,8.17,8.17,8.17,8.0,1,1,8.0,1,100.0,0.0,0.0,1493231400.0
2017-04-26,7.9,8.08,7.9,8.01,7.903708987161198,1402,6,11081.0,1402,100.0,0.18,0.11,1493145000.0
2017-04-25,7.93,7.93,7.93,7.93,7.9,10,1,79.0,10,100.0,0.0,0.0,1493058600.0
2017-04-24,7.5,7.78,7.5,7.78,7.51111111111111,225,4,1690.0,225,100.0,0.28,0.28,1492972200.0
2017-04-21,7.63,7.63,7.4,7.63,7.431118314424635,1851,7,13755.0,1851,100.0,0.23,0.0,1492713000.0
2017-04-20,7.49,7.49,7.49,7.49,7.48970099667774,3010,5,22544.0,3010,100.0,0.0,0.0,1492626600.0
2017-04-19,7.14,7.14,7.14,7.14,7.14,1400,3,9996.0,1400,100.0,0.0,0.0,1492540200.0
2017-04-18,6.8,6.8,6.48,6.8,6.52046783625731,855,8,5575.0,855,100.0,0.32,0.0,1492453800.0
2017-04-13,6.48,6.48,6.48,6.48,6.48,800,2,5184.0,800,100.0,0.0,0.0,1492021800.0
2017-04-12,5.9,6.18,5.9,6.18,5.91970802919708,685,4,4055.0,685,100.0,0.28,0.28,1491935400.0
2017-04-11,5.89,5.89,5.89,5.89,5.889952153110048,1254,6,7386.0,1254,100.0,0.0,0.0,1491849000.0
2017-04-10,5.61,5.61,5.6,5.61,5.608504398826979,12276,11,68850.0,12276,100.0,0.01,0.0,1491762600.0
2017-04-07,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100,100.0,0.0,0.0,1491503400.0
2017-04-06,5.1,5.1,5.1,5.1,5.1,10,1,51.0,10,100.0,0.0,0.0,1491417000.0
2017-04-05,4.86,4.86,4.86,4.86,4.8,5,1,24.0,5,100.0,0.0,0.0,1491330600.0
2017-04-03,4.63,4.63,4.63,4.63,4.63,100,1,463.0,100,100.0,0.0,0.0,1491157800.0
2017-03-31,4.41,4.41,4.41,4.41,4.375,24,1,105.0,24,100.0,0.0,0.0,1490898600.0
2017-03-30,4.0,4.2,4.0,4.2,4.000664451827243,3010,2,12042.0,3010,100.0,0.2,0.2,1490812200.0
2017-03-28,4.0,4.0,4.0,4.0,4.0,949,1,3796.0,949,100.0,0.0,0.0,1490639400.0
2017-03-27,4.0,4.0,4.0,4.0,4.0,51,1,204.0,51,100.0,0.0,0.0,1490553000.0
2017-03-14,4.03,4.03,4.03,4.03,4.03,800,4,3224.0,800,100.0,0.0,0.0,1489429800.0
2017-03-10,4.03,4.03,4.03,4.03,4.02997002997003,1001,3,4034.0,1001,100.0,0.0,0.0,1489084200.0
2017-03-08,4.03,4.03,4.03,4.03,4.0,14,1,56.0,14,100.0,0.0,0.0,1488911400.0
2017-03-07,4.03,4.03,4.03,4.03,4.023529411764706,85,1,342.0,85,100.0,0.0,0.0,1488825000.0
2017-02-21,4.03,4.03,4.03,4.03,4.03,1700,1,6851.0,1700,100.0,0.0,0.0,1487615400.0
2017-02-08,4.68,4.68,4.24,4.24,4.55845711547676,4174,7,19027.0,4174,100.0,0.44,-0.44,1486492200.0
2017-02-06,4.46,4.46,4.46,4.46,4.46,300,3,1338.0,300,100.0,0.0,0.0,1486319400.0
2017-01-16,4.25,4.25,4.25,4.25,4.0,1,1,4.0,1,100.0,0.0,0.0,1484505000.0
2016-12-26,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100,100.0,0.0,0.0,1482690600.0
2016-12-02,4.1,4.1,4.1,4.1,4.1,200,1,820.0,200,100.0,0.0,0.0,1480617000.0
2016-11-29,4.02,4.02,4.0,4.0,4.00093023255814,1075,2,4301.0,1075,100.0,0.02,-0.02,1480357800.0
2016-11-21,4.01,4.01,4.01,4.01,4.0,10,1,40.0,10,100.0,0.0,0.0,1479666600.0
2016-11-16,4.01,4.01,4.01,4.01,4.0,7,1,28.0,7,100.0,0.0,0.0,1479234600.0
2016-11-10,4.01,4.01,4.01,4.01,4.0,1,1,4.0,1,100.0,0.0,0.0,1478716200.0
2016-11-01,4.19,4.19,4.19,4.19,4.19,300,1,1257.0,300,100.0,0.0,0.0,1477938600.0
2016-10-30,4.41,4.41,4.41,4.41,4.401869158878505,107,1,471.0,107,100.0,0.0,0.0,1477765800.0
2016-10-28,4.41,4.41,4.41,4.41,4.41,100,1,441.0,100,100.0,0.0,0.0,1477593000.0
2016-10-26,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100,100.0,0.0,0.0,1477420200.0
2016-10-21,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100,100.0,0.0,0.0,1476988200.0
2016-10-20,3.81,3.81,3.81,3.81,3.8039215686274503,51,1,194.0,51,100.0,0.0,0.0,1476901800.0
2016-10-19,3.63,3.63,3.63,3.63,3.628571428571429,350,2,1270.0,350,100.0,0.0,0.0,1476815400.0
2016-10-17,3.81,3.81,3.81,3.81,3.0,1,1,3.0,1,100.0,0.0,0.0,1476642600.0
2016-10-14,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100,100.0,0.0,0.0,1476383400.0
2016-10-06,3.99,3.99,3.99,3.99,3.985507246376812,207,3,825.0,207,100.0,0.0,0.0,1475692200.0
2016-10-05,4.2,4.2,4.2,4.2,4.2,300,1,1260.0,300,100.0,0.0,0.0,1475605800.0
2016-10-04,4.01,4.01,4.01,4.01,4.01,300,2,1203.0,300,100.0,0.0,0.0,1475519400.0
2016-09-23,3.84,3.84,3.84,3.84,3.84,100,1,384.0,100,100.0,0.0,0.0,1474569000.0
2016-09-21,4.4,4.4,4.04,4.04,4.242663656884876,886,2,3759.0,886,100.0,0.36,-0.36,1474396200.0
2016-09-09,4.24,4.24,4.24,4.24,4.24,100,1,424.0,100,100.0,0.0,0.0,1473359400.0
2016-09-07,4.46,4.46,4.46,4.46,4.459885386819484,698,2,3113.0,698,100.0,0.0,0.0,1473186600.0
2016-09-02,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100,100.0,0.0,0.0,1472754600.0
2016-09-01,4.06,4.06,4.06,4.06,4.06,100,1,406.0,100,100.0,0.0,0.0,1472668200.0
2016-08-31,4.07,4.07,3.87,3.87,3.9366666666666665,600,3,2362.0,600,100.0,0.2,-0.2,1472581800.0
2016-08-29,4.07,4.07,4.07,4.07,4.07,100,1,407.0,100,100.0,0.0,0.0,1472409000.0
2016-08-17,4.28,4.28,4.28,4.28,4.28,500,1,2140.0,500,100.0,0.0,0.0,1471372200.0
2016-08-11,4.5,4.5,4.5,4.5,4.496,125,1,562.0,125,100.0,0.0,0.0,1470853800.0
2016-08-10,4.5,4.5,4.5,4.5,4.5,1000,1,4500.0,1000,100.0,0.0,0.0,1470767400.0
2016-08-09,4.2,4.62,4.2,4.62,4.340627973358705,1051,2,4562.0,1051,100.0,0.42,0.42,1470681000.0
2016-08-08,4.4,4.4,4.4,4.4,4.4,160,1,704.0,160,100.0,0.0,0.0,1470594600.0
2016-08-05,4.4,4.4,4.4,4.4,4.3921568627450975,51,1,224.0,51,100.0,0.0,0.0,1470335400.0
2016-08-04,4.5,4.5,4.5,4.5,4.5,3850,1,17325.0,3850,100.0,0.0,0.0,1470249000.0
2016-07-01,4.5,4.5,4.5,4.5,4.5,100,1,450.0,100,100.0,0.0,0.0,1467311400.0
2016-06-28,4.5,4.5,4.5,4.5,4.5,850,1,3825.0,850,100.0,0.0,0.0,1467052200.0
2016-06-22,4.4,4.4,4.4,4.4,4.4,1475,3,6490.0,1475,100.0,0.0,0.0,1466533800.0
2016-06-15,4.4,4.4,4.4,4.4,4.39622641509434,106,1,466.0,106,100.0,0.0,0.0,1465929000.0
2016-06-13,4.6,4.6,4.6,4.6,4.6,150,1,690.0,150,100.0,0.0,0.0,1465756200.0
2016-06-07,4.6,4.6,4.6,4.6,4.6,25,1,115.0,25,100.0,0.0,0.0,1465237800.0
2016-06-06,4.33,4.5,4.33,4.5,4.393333333333333,600,5,2636.0,600,100.0,0.17,0.17,1465151400.0
2016-06-03,4.55,4.55,4.55,4.55,4.55,200,1,910.0,200,100.0,0.0,0.0,1464892200.0
2016-06-02,4.35,4.35,4.35,4.35,4.35,300,1,1305.0,300,100.0,0.0,0.0,1464805800.0
2016-05-02,4.35,4.35,4.35,4.35,4.35,3000,1,13050.0,3000,100.0,0.0,0.0,1462127400.0
2016-04-18,4.35,4.35,4.35,4.35,4.35,100,1,435.0,100,100.0,0.0,0.0,1460917800.0
2016-04-12,4.15,4.15,4.15,4.15,4.149038461538462,416,4,1726.0,416,100.0,0.0,0.0,1460399400.0
2016-04-11,4.15,4.15,4.15,4.15,4.15,100,1,415.0,100,100.0,0.0,0.0,1460313000.0
2016-04-05,4.1,4.1,4.05,4.05,4.064615384615385,650,5,2642.0,650,100.0,0.05,-0.05,1459794600.0
2016-04-01,4.05,4.05,4.05,4.05,4.05,200,1,810.0,200,100.0,0.0,0.0,1459449000.0
2016-03-31,4.1,4.2,4.1,4.15,4.127988748241913,711,5,2935.0,711,100.0,0.1,0.05,1459362600.0
2016-03-18,4.05,4.05,4.0,4.0,4.025,200,2,805.0,200,100.0,0.05,-0.05,1458239400.0
2016-03-17,4.0,4.0,4.0,4.0,4.0,200,1,800.0,200,100.0,0.0,0.0,1458153000.0
2016-03-14,4.0,4.0,4.0,4.0,4.0,500,2,2000.0,500,100.0,0.0,0.0,1457893800.0
2016-03-03,3.87,3.87,3.87,3.87,3.8571428571428568,14,2,54.0,14,100.0,0.0,0.0,1456943400.0
2016-02-02,4.07,4.07,4.07,4.07,4.069047619047619,420,1,1709.0,420,100.0,0.0,0.0,1454351400.0
2016-01-04,4.28,4.28,4.28,4.28,4.28,500,2,2140.0,500,100.0,0.0,0.0,1451845800.0
2016-01-01,4.5,4.5,4.5,4.5,4.499280575539568,695,3,3127.0,695,100.0,0.0,0.0,1451586600.0
2015-12-30,4.72,4.72,4.72,4.72,4.7186440677966095,590,2,2784.0,590,100.0,0.0,0.0,1451413800.0
2015-12-29,4.72,4.72,4.72,4.72,4.72,100,1,472.0,100,100.0,0.0,0.0,1451327400.0
2015-12-28,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100,100.0,0.0,0.0,1451241000.0
2015-12-24,4.8,4.8,4.8,4.8,4.8,3000,1,14400.0,3000,100.0,0.0,0.0,1450895400.0
2015-12-22,5.19,5.19,4.73,4.73,5.148316651501365,1099,4,5658.0,1099,100.0,0.46,-0.46,1450722600.0
2015-12-21,4.95,4.95,4.95,4.95,4.5,2,1,9.0,2,100.0,0.0,0.0,1450636200.0
2015-12-18,4.97,4.97,4.72,4.72,4.92,500,4,2460.0,500,100.0,0.25,-0.25,1450377000.0
2015-12-17,4.74,4.74,4.74,4.74,4.74,100,4,474.0,100,100.0,0.0,0.0,1450290600.0
2015-12-16,4.98,4.98,4.98,4.98,4.98,50,1,249.0,50,100.0,0.0,0.0,1450204200.0
2015-12-15,5.24,5.24,5.24,5.24,5.24,200,2,1048.0,200,100.0,0.0,0.0,1450117800.0
2015-12-11,5.51,5.51,5.51,5.51,5.5,10,1,55.0,10,100.0,0.0,0.0,1449772200.0
2015-12-10,5.79,5.79,5.79,5.79,5.79,200,2,1158.0,200,100.0,0.0,0.0,1449685800.0
2015-12-09,6.09,6.09,6.09,6.09,6.08,50,2,304.0,50,100.0,0.0,0.0,1449599400.0
2015-12-08,6.41,6.41,6.41,6.41,6.409436834094368,657,3,4211.0,657,100.0,0.0,0.0,1449513000.0
2015-11-24,6.42,6.74,6.42,6.74,6.474516695957821,569,5,3684.0,569,100.0,0.32,0.32,1448303400.0
2015-11-20,6.42,6.42,6.42,6.42,6.0,1,1,6.0,1,100.0,0.0,0.0,1447957800.0
2015-11-19,6.75,6.75,6.75,6.75,6.75,200,2,1350.0,200,100.0,0.0,0.0,1447871400.0
2015-11-13,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100,100.0,0.0,0.0,1447353000.0
2015-10-30,7.19,7.19,7.19,7.19,7.0,1,1,7.0,1,100.0,0.0,0.0,1446143400.0
2015-10-19,7.19,7.19,7.19,7.19,7.173913043478261,46,1,330.0,46,100.0,0.0,0.0,1445193000.0
2015-10-16,6.85,6.85,6.85,6.85,6.85,200,2,1370.0,200,100.0,0.0,0.0,1444933800.0
2015-09-04,7.21,7.21,7.21,7.21,7.0,1,1,7.0,1,100.0,0.0,0.0,1441305000.0
2015-08-26,6.87,6.87,6.87,6.87,6.86,50,1,343.0,50,100.0,0.0,0.0,1440527400.0
2015-08-20,5.96,6.55,5.96,6.55,6.0,2,2,12.0,2,100.0,0.59,0.59,1440009000.0
2015-08-19,6.27,6.27,6.27,6.27,6.24,25,1,156.0,25,100.0,0.0,0.0,1439922600.0
2015-08-18,5.99,5.99,5.99,5.99,5.0,1,1,5.0,1,100.0,0.0,0.0,1439836200.0
2015-08-17,5.72,5.72,5.72,5.72,5.0,1,1,5.0,1,100.0,0.0,0.0,1439749800.0
2015-08-12,5.45,5.45,5.45,5.45,5.45,500,1,2725.0,500,100.0,0.0,0.0,1439317800.0
2015-08-11,4.72,5.2,4.72,5.2,4.7200819672131145,2440,5,11517.0,2440,100.0,0.48,0.48,1439231400.0
2015-08-06,4.96,4.96,4.96,4.96,4.96,600,1,2976.0,600,100.0,0.0,0.0,1438799400.0
2015-08-04,5.22,5.22,5.22,5.22,5.0,1,1,5.0,1,100.0,0.0,0.0,1438626600.0
2015-07-30,4.98,4.98,4.98,4.98,4.978571428571429,280,1,1394.0,280,100.0,0.0,0.0,1438194600.0
2015-07-29,4.98,4.98,4.98,4.98,4.909090909090909,11,1,54.0,11,100.0,0.0,0.0,1438108200.0
2015-07-28,4.98,4.98,4.98,4.98,4.978776529338327,801,5,3988.0,801,100.0,0.0,0.0,1438021800.0
2015-07-27,4.75,4.75,4.75,4.75,4.746666666666666,225,3,1068.0,225,100.0,0.0,0.0,1437935400.0
2015-07-22,5.0,5.0,5.0,5.0,5.0,206,1,1030.0,206,100.0,0.0,0.0,1437503400.0
2015-07-20,5.03,5.03,5.03,5.03,5.03,300,6,1509.0,300,100.0,0.0,0.0,1437330600.0
2015-07-17,5.29,5.29,5.29,5.29,5.289795918367346,1225,10,6480.0,1225,100.0,0.0,0.0,1437071400.0
2015-07-16,6.0,6.0,5.56,5.56,5.998297266338504,258408,2,1550008.0,258408,100.0,0.44,-0.44,1436985000.0
2015-05-21,5.85,5.85,5.85,5.85,5.85,5200,2,30420.0,5200,100.0,0.0,0.0,1432146600.0
2015-05-18,5.88,5.88,5.88,5.88,5.88,7000,1,41160.0,7000,100.0,0.0,0.0,1431887400.0
2015-05-15,5.32,5.88,5.32,5.88,5.864113475177305,7050,5,41342.0,7050,100.0,0.56,0.56,1431628200.0
2015-05-14,5.59,5.6,5.59,5.6,5.598319327731093,7140,6,39972.0,7140,100.0,0.01,0.01,1431541800.0
2015-04-24,5.88,5.88,5.88,5.88,5.88,50,2,294.0,50,100.0,0.0,0.0,1429813800.0
2015-04-23,6.18,6.2,6.18,6.18,6.197777777777778,450,6,2789.0,450,100.0,0.02,0.0,1429727400.0
2015-04-22,6.5,6.5,6.5,6.5,6.5,50,2,325.0,50,100.0,0.0,0.0,1429641000.0
2015-04-09,6.84,6.84,6.84,6.84,6.84,400,2,2736.0,400,100.0,0.0,0.0,1428517800.0
2015-03-11,7.2,7.2,7.2,7.2,7.2,50,2,360.0,50,100.0,0.0,0.0,1426012200.0
2015-03-10,7.57,7.57,7.57,7.57,7.56,50,2,378.0,50,100.0,0.0,0.0,1425925800.0
2015-03-09,7.96,7.96,7.96,7.96,7.96,75,2,597.0,75,100.0,0.0,0.0,1425839400.0
2015-02-19,8.37,8.37,8.37,8.37,8.36,50,2,418.0,50,100.0,0.0,0.0,1424284200.0
2015-02-18,8.81,8.81,8.81,8.81,8.8,50,2,440.0,50,100.0,0.0,0.0,1424197800.0
2015-01-20,9.27,9.27,9.27,9.27,9.27,800,4,7416.0,800,100.0,0.0,0.0,1421692200.0
2014-12-18,9.75,9.75,9.75,9.75,9.0,1,2,9.0,1,100.0,0.0,0.0,1418841000.0
2014-11-14,10.26,10.26,10.26,10.26,10.25,24,2,246.0,24,100.0,0.0,0.0,1415903400.0
2014-10-29,10.8,10.8,10.8,10.8,10.8,3000,4,32400.0,3000,100.0,0.0,0.0,1414521000.0
2014-10-23,10.8,10.8,10.8,10.8,10.8,500,2,5400.0,500,100.0,0.0,0.0,1414002600.0
2014-09-17,11.36,11.36,11.36,11.36,11.0,1,2,11.0,1,100.0,0.0,0.0,1410892200.0
2014-08-19,11.95,11.95,11.95,11.95,11.94971804511278,2128,4,25429.0,2128,100.0,0.0,0.0,1408386600.0
2014-08-05,12.57,12.57,12.57,12.57,12.4,5,2,62.0,5,100.0,0.0,0.0,1407177000.0
2014-06-03,13.23,13.23,13.23,13.23,13.0,1,2,13.0,1,100.0,0.0,0.0,1401733800.0
2014-06-02,13.92,13.92,13.92,13.92,13.92,100,6,1392.0,100,100.0,0.0,0.0,1401647400.0
2014-05-30,14.65,14.65,14.65,14.65,14.65,500,3,7325.0,500,100.0,0.0,0.0,1401388200.0
2014-03-28,15.4,15.4,15.4,15.4,15.0,1,1,15.0,1,100.0,0.0,0.0,1395945000.0
2014-03-06,16.2,16.2,16.2,16.2,16.0,1,1,16.0,1,100.0,0.0,0.0,1394044200.0
2013-12-19,17.0,17.0,17.0,17.0,17.0,250,2,4250.0,250,100.0,0.0,0.0,1387391400.0
2013-11-03,17.6,17.6,17.6,17.6,17.6,50,1,880.0,50,100.0,0.0,0.0,1383417000.0
2013-10-24,17.6,17.6,17.6,17.6,17.6,2000,2,35200.0,2000,100.0,0.0,0.0,1382553000.0
2013-07-04,18.5,18.5,18.5,18.5,18.5,80,1,1480.0,80,100.0,0.0,0.0,1372876200.0
2013-05-28,19.45,19.45,19.45,19.45,19.4,10,1,194.0,10,100.0,0.0,0.0,1369679400.0
2013-05-08,18.55,18.55,18.55,18.55,18.549966688874083,3002,3,55687.0,3002,100.0,0.0,0.0,1367951400.0
2013-05-07,19.5,19.5,19.5,19.5,19.0,1,1,19.0,1,100.0,0.0,0.0,1367865000.0
2013-04-11,18.8,18.8,18.8,18.8,18.796703296703296,182,1,3421.0,182,100.0,0.0,0.0,1365618600.0
2013-03-11,19.75,19.75,19.75,19.75,19.72,25,1,493.0,25,100.0,0.0,0.0,1362940200.0
2013-03-06,18.85,18.85,18.85,18.85,18.8,10,1,188.0,10,100.0,0.0,0.0,1362508200.0
2013-02-27,18.1,18.1,18.1,18.1,18.0,2,1,36.0,2,100.0,0.0,0.0,1361903400.0
2013-02-21,19.05,19.05,19.05,19.05,19.0,2,1,38.0,2,100.0,0.0,0.0,1361385000.0
2013-02-15,20.0,20.0,20.0,20.0,20.0,25,1,500.0,25,100.0,0.0,0.0,1360866600.0
2013-01-29,19.95,19.95,19.95,19.95,19.92,25,1,498.0,25,100.0,0.0,0.0,1359397800.0
2013-01-25,19.3,19.3,19.0,19.0,19.025454545454544,275,2,5232.0,275,100.0,0.3,-0.3,1359052200.0
2013-01-24,18.4,18.4,18.4,18.4,18.4,25,1,460.0,25,100.0,0.0,0.0,1358965800.0
2013-01-21,17.7,17.7,17.6,17.6,17.603809523809524,525,2,9242.0,525,100.0,0.1,-0.1,1358706600.0
2013-01-18,17.25,17.45,17.25,17.45,17.325,40,2,693.0,40,100.0,0.2,0.2,1358447400.0
2013-01-17,17.0,17.0,17.0,17.0,17.0,25,1,425.0,25,100.0,0.0,0.0,1358361000.0
2013-01-16,16.9,16.9,16.9,16.9,16.9,50,1,845.0,50,100.0,0.0,0.0,1358274600.0
2013-01-15,16.25,16.25,16.25,16.25,16.24,25,1,406.0,25,100.0,0.0,0.0,1358188200.0
2013-01-14,15.61,15.61,15.61,15.61,15.6,25,1,390.0,25,100.0,0.0,0.0,1358101800.0
2013-01-09,14.87,14.87,14.87,14.87,14.86,50,1,743.0,50,100.0,0.0,0.0,1357669800.0
2013-01-07,14.17,14.17,14.17,14.17,14.17,100,2,1417.0,100,100.0,0.0,0.0,1357497000.0
2013-01-02,13.5,13.5,13.5,13.5,13.5,50,1,675.0,50,100.0,0.0,0.0,1357065000.0
2013-01-01,13.2,13.2,13.2,13.2,13.2,500,4,6600.0,500,100.0,0.0,0.0,1356978600.0
2012-12-31,12.6,12.6,12.6,12.6,12.6,50,1,630.0,50,100.0,0.0,0.0,1356892200.0
2012-12-27,12.0,12.0,12.0,12.0,12.0,50,1,600.0,50,100.0,0.0,0.0,1356546600.0
2012-12-21,13.0,13.0,12.15,12.51,12.532608695652172,276,5,3459.0,276,100.0,0.85,-0.49,1356028200.0
2012-12-20,12.78,12.78,12.78,12.78,12.78,50,1,639.0,50,100.0,0.0,0.0,1355941800.0
2012-12-19,12.18,12.18,12.18,12.18,12.18,50,1,609.0,50,100.0,0.0,0.0,1355855400.0
2012-12-05,11.65,11.65,11.6,11.6,11.598233995584987,453,4,5254.0,453,100.0,0.05,-0.05,1354645800.0
