Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-07-19,7.02,7.02,7.02,7.02,7.02,100000,4,702000.0,100000.0,100.0,0.0,0.0,1563474600.0
2019-07-17,7.16,7.16,7.16,7.16,7.16,4000,1,28640.0,4000.0,100.0,0.0,0.0,1563301800.0
2019-05-23,7.3,7.3,7.3,7.3,7.3,4000,1,29200.0,4000.0,100.0,0.0,0.0,1558549800.0
2019-03-19,7.44,7.44,7.44,7.44,7.44,4000,1,29760.0,4000.0,100.0,0.0,0.0,1552933800.0
2019-02-11,7.59,7.59,7.59,7.59,7.59,24000,1,182160.0,24000.0,100.0,0.0,0.0,1549823400.0
2019-02-05,7.74,7.74,7.74,7.74,7.74,24000,1,185760.0,24000.0,100.0,0.0,0.0,1549305000.0
2019-01-25,7.89,7.89,7.89,7.89,7.89,4000,1,31560.0,4000.0,100.0,0.0,0.0,1548354600.0
2019-01-21,8.05,8.05,8.05,8.05,8.05,24000,6,193200.0,24000.0,100.0,0.0,0.0,1548009000.0
2019-01-15,8.21,8.21,8.21,8.21,8.21,8000,1,65680.0,8000.0,100.0,0.0,0.0,1547490600.0
2019-01-14,8.37,8.37,8.37,8.37,8.37,44000,5,368280.0,40000.0,90.91,0.0,0.0,1547404200.0
2018-12-21,8.54,8.54,8.54,8.54,8.54,48000,4,409920.0,48000.0,100.0,0.0,0.0,1545330600.0
2018-08-09,8.71,9.05,8.71,8.71,8.823333333333332,12000,3,105880.0,8000.0,66.67,0.34,0.0,1533753000.0
2018-06-21,8.88,8.88,8.88,8.88,8.88,16000,2,142080.0,16000.0,100.0,0.0,0.0,1529519400.0
2018-06-13,9.06,9.06,9.06,9.06,9.06,76000,19,688560.0,76000.0,100.0,0.0,0.0,1528828200.0
2018-06-12,9.24,9.24,9.24,9.24,9.24,4000,1,36960.0,4000.0,100.0,0.0,0.0,1528741800.0
2018-06-01,9.42,9.42,9.42,9.42,9.42,108000,9,1017360.0,108000.0,100.0,0.0,0.0,1527791400.0
2018-05-31,9.61,9.61,9.61,9.61,9.61,12000,3,115320.0,12000.0,100.0,0.0,0.0,1527705000.0
2018-05-29,9.8,10.2,9.8,9.8,10.163636363636364,88000,10,894400.0,88000.0,100.0,0.4,0.0,1527532200.0
2018-05-28,9.62,10.0,9.62,10.0,9.965454545454543,44000,6,438480.0,44000.0,100.0,0.38,0.38,1527445800.0
2018-05-25,9.81,9.81,9.81,9.81,9.81,200000,2,1962000.0,200000.0,100.0,0.0,0.0,1527186600.0
2018-05-24,10.01,10.01,10.01,10.01,10.01,32000,1,320320.0,32000.0,100.0,0.0,0.0,1527100200.0
2018-05-23,10.21,10.21,10.21,10.21,10.21,160000,10,1633600.0,156000.0,97.5,0.0,0.0,1527013800.0
2018-05-22,10.41,10.41,10.41,10.41,10.41,4000,1,41640.0,4000.0,100.0,0.0,0.0,1526927400.0
2018-05-14,10.62,10.62,10.62,10.62,10.62,144000,15,1529280.0,144000.0,100.0,0.0,0.0,1526236200.0
2018-05-09,10.83,10.83,10.83,10.83,10.83,4000,1,43320.0,4000.0,100.0,0.0,0.0,1525804200.0
2018-05-08,10.83,11.05,10.83,11.05,10.947021276595745,188000,12,2058040.0,188000.0,100.0,0.22,0.22,1525717800.0
2018-04-30,11.05,11.05,11.05,11.05,11.05,4000,1,44200.0,4000.0,100.0,0.0,0.0,1525026600.0
2018-04-18,11.25,11.25,11.25,11.25,11.25,28000,7,315000.0,28000.0,100.0,0.0,0.0,1523989800.0
2018-04-04,11.45,11.45,11.45,11.45,11.45,4000,1,45800.0,4000.0,100.0,0.0,0.0,1522780200.0
2018-03-20,12.05,12.05,11.65,11.65,11.783333333333331,12000,3,141400.0,12000.0,100.0,0.4,-0.4,1521484200.0
2018-03-19,11.85,11.85,11.85,11.85,11.85,240000,24,2844000.0,240000.0,100.0,0.0,0.0,1521397800.0
2018-03-16,12.5,12.5,12.05,12.05,12.275,8000,2,98200.0,8000.0,100.0,0.45,-0.45,1521138600.0
2018-03-15,12.7,12.7,12.65,12.65,12.675,8000,2,101400.0,8000.0,100.0,0.05,-0.05,1521052200.0
2018-03-14,13.3,13.3,13.3,13.3,13.3,44000,2,585200.0,44000.0,100.0,0.0,0.0,1520965800.0
2018-03-13,14.0,14.0,14.0,14.0,14.0,4000,1,56000.0,4000.0,100.0,0.0,0.0,1520879400.0
2018-03-12,14.7,14.7,14.7,14.7,14.7,4000,1,58800.0,4000.0,100.0,0.0,0.0,1520793000.0
2018-03-09,15.45,15.45,15.45,15.45,15.45,8000,2,123600.0,8000.0,100.0,0.0,0.0,1520533800.0
2018-03-08,16.25,16.25,16.25,16.25,16.25,4000,1,65000.0,4000.0,100.0,0.0,0.0,1520447400.0
2018-03-07,17.1,17.1,17.1,17.1,17.1,4000,1,68400.0,4000.0,100.0,0.0,0.0,1520361000.0
2018-03-05,18.0,18.0,18.0,18.0,18.0,4000,1,72000.0,4000.0,100.0,0.0,0.0,1520188200.0
2018-03-01,18.9,18.9,18.9,18.9,18.9,4000,1,75600.0,4000.0,100.0,0.0,0.0,1519842600.0
2018-02-28,19.85,19.85,19.85,19.85,19.85,4000,1,79400.0,4000.0,100.0,0.0,0.0,1519756200.0
2018-02-27,20.85,20.85,20.85,20.85,20.85,4000,1,83400.0,4000.0,100.0,0.0,0.0,1519669800.0
2018-02-26,21.85,21.85,21.85,21.85,21.85,4000,1,87400.0,4000.0,100.0,0.0,0.0,1519583400.0
2018-02-22,22.9,22.9,22.9,22.9,22.9,4000,1,91600.0,4000.0,100.0,0.0,0.0,1519237800.0
2018-02-19,21.95,22.0,21.9,21.9,21.95,12000,3,263400.0,8000.0,66.67,0.1,-0.05,1518978600.0
2018-02-16,20.25,20.25,20.0,20.0,20.125,8000,2,161000.0,8000.0,100.0,0.25,-0.25,1518719400.0
2018-02-15,18.4,18.45,18.4,18.45,18.425,8000,2,147400.0,8000.0,100.0,0.05,0.05,1518633000.0
2018-02-14,16.8,16.8,16.8,16.8,16.8,4000,1,67200.0,4000.0,100.0,0.0,0.0,1518546600.0
2018-02-09,15.3,15.3,15.3,15.3,15.3,8000,2,122400.0,4000.0,50.0,0.0,0.0,1518114600.0
2018-02-08,17.5,17.5,16.4,16.95,17.133333333333333,12000,3,205600.0,12000.0,100.0,1.1,-0.55,1518028200.0
2018-02-07,18.2,18.2,18.2,18.2,18.2,8000,2,145600.0,8000.0,100.0,0.0,0.0,1517941800.0
2018-02-06,18.2,19.0,18.2,18.2,18.4,16000,4,294400.0,12000.0,75.0,0.8,0.0,1517855400.0
2018-02-05,19.15,19.15,19.15,19.15,19.15,4000,1,76600.0,4000.0,100.0,0.0,0.0,1517769000.0
2018-02-02,20.15,20.15,20.15,20.15,20.15,4000,1,80600.0,4000.0,100.0,0.0,0.0,1517509800.0
2018-01-30,21.2,21.2,21.2,21.2,21.2,4000,1,84800.0,4000.0,100.0,0.0,0.0,1517250600.0
2018-01-24,22.15,22.15,22.15,22.15,22.15,4000,1,88600.0,4000.0,100.0,0.0,0.0,1516732200.0
2018-01-18,19.1,21.1,19.1,21.1,20.221428571428568,28000,7,566200.0,20000.0,71.43,2.0,2.0,1516213800.0
2018-01-15,20.1,20.1,20.1,20.1,20.1,12000,3,241200.0,12000.0,100.0,0.0,0.0,1515954600.0
2018-01-11,21.0,21.0,21.0,21.0,21.0,24000,6,504000.0,16000.0,66.67,0.0,0.0,1515609000.0
2018-01-10,20.0,20.0,20.0,20.0,20.0,12000,3,240000.0,8000.0,66.67,0.0,0.0,1515522600.0
2018-01-09,19.05,19.05,19.05,19.05,19.05,4000,1,76200.0,4000.0,100.0,0.0,0.0,1515436200.0
2018-01-08,18.15,18.15,18.15,18.15,18.15,4000,1,72600.0,4000.0,100.0,0.0,0.0,1515349800.0
2018-01-05,17.3,17.3,17.3,17.3,17.3,4000,1,69200.0,4000.0,100.0,0.0,0.0,1515090600.0
2018-01-03,15.95,16.5,15.95,16.5,16.39,20000,3,327800.0,20000.0,100.0,0.55,0.55,1514917800.0
2018-01-02,18.35,18.35,16.7,16.7,17.525,8000,2,140200.0,4000.0,50.0,1.65,-1.65,1514831400.0
2018-01-01,17.5,17.5,17.5,17.5,17.5,12000,2,210000.0,12000.0,100.0,0.0,0.0,1514745000.0
2017-12-29,19.85,19.85,18.1,18.1,18.975,8000,2,151800.0,8000.0,100.0,1.75,-1.75,1514485800.0
2017-12-28,17.15,18.95,17.15,18.95,17.55,36000,6,631800.0,28000.0,77.78,1.8,1.8,1514399400.0
2017-12-27,18.05,18.05,18.05,18.05,18.05,52000,7,938600.0,52000.0,100.0,0.0,0.0,1514313000.0
2017-12-26,19.0,19.0,19.0,19.0,19.0,8000,2,152000.0,8000.0,100.0,0.0,0.0,1514226600.0
2017-12-22,19.95,19.95,19.95,19.95,19.95,8000,2,159600.0,8000.0,100.0,0.0,0.0,1513881000.0
2017-12-21,20.95,20.95,20.95,20.95,20.95,4000,1,83800.0,4000.0,100.0,0.0,0.0,1513794600.0
2017-12-19,20.4,21.25,19.55,20.5,20.5,36000,9,738000.0,28000.0,77.78,1.7,0.1,1513621800.0
2017-12-15,20.3,20.5,20.3,20.5,20.366666666666664,12000,3,244400.0,12000.0,100.0,0.2,0.2,1513276200.0
2017-12-14,21.25,21.4,21.25,21.35,21.333333333333332,12000,3,256000.0,12000.0,100.0,0.15,0.1,1513189800.0
2017-12-13,20.65,20.65,19.0,20.5,20.241666666666664,24000,6,485800.0,20000.0,83.33,1.65,-0.15,1513103400.0
2017-12-12,19.85,19.85,18.7,19.85,19.083333333333332,36000,9,687000.0,28000.0,77.78,1.15,0.0,1513017000.0
2017-12-11,19.85,19.85,18.05,19.65,19.405555555555555,36000,8,698600.0,28000.0,77.78,1.8,-0.2,1512930600.0
2017-12-08,20.75,20.8,18.95,18.95,20.175,24000,6,484200.0,20000.0,83.33,1.85,-1.8,1512671400.0
2017-12-07,19.85,19.85,19.85,19.85,19.85,4000,1,79400.0,4000.0,100.0,0.0,0.0,1512585000.0
2017-12-06,17.15,18.95,17.15,18.95,18.755,40000,7,750200.0,36000.0,90.0,1.8,1.8,1512498600.0
2017-12-05,19.0,19.0,18.05,18.05,18.525,8000,2,148200.0,8000.0,100.0,0.95,-0.95,1512412200.0
2017-12-04,18.3,19.0,18.2,19.0,18.5,12000,3,222000.0,8000.0,66.67,0.8,0.7,1512325800.0
2017-12-01,19.15,19.15,19.15,19.15,19.15,4000,1,76600.0,4000.0,100.0,0.0,0.0,1512066600.0
2017-11-30,20.15,20.15,20.15,20.15,20.15,8000,2,161200.0,4000.0,50.0,0.0,0.0,1511980200.0
2017-11-29,21.2,21.2,21.2,21.2,21.2,4000,1,84800.0,4000.0,100.0,0.0,0.0,1511893800.0
2017-11-28,22.85,22.85,22.3,22.3,22.575,8000,2,180600.0,8000.0,100.0,0.55,-0.55,1511807400.0
2017-11-27,25.05,25.05,24.75,24.75,24.9,8000,2,199200.0,8000.0,100.0,0.3,-0.3,1511721000.0
2017-11-24,27.5,27.5,27.5,27.5,27.5,4000,1,110000.0,4000.0,100.0,0.0,0.0,1511461800.0
2017-11-22,27.35,27.35,26.4,26.4,26.875,8000,2,215000.0,8000.0,100.0,0.95,-0.95,1511289000.0
2017-11-17,29.3,29.3,29.25,29.3,29.29782608695652,92000,4,2695400.0,92000.0,100.0,0.05,0.0,1510857000.0
2017-11-16,31.4,31.4,31.4,31.4,31.4,4000,1,125600.0,4000.0,100.0,0.0,0.0,1510770600.0
2017-11-15,32.5,32.5,32.4,32.45,32.49375,64000,4,2079600.0,64000.0,100.0,0.1,-0.05,1510684200.0
2017-11-08,36.0,36.0,36.0,36.0,36.0,8000,1,288000.0,8000.0,100.0,0.0,0.0,1510079400.0
2017-11-07,30.95,34.0,30.0,34.0,30.61875,32000,5,979800.0,28000.0,87.5,4.0,3.05,1509993000.0
2017-11-06,30.0,31.85,30.0,31.85,30.925,8000,2,247400.0,8000.0,100.0,1.85,1.85,1509906600.0
2017-11-03,28.0,28.0,28.0,28.0,28.0,4000,1,112000.0,4000.0,100.0,0.0,0.0,1509647400.0
2017-11-02,22.7,24.5,22.7,24.35,23.78333333333333,12000,3,285400.0,8000.0,66.67,1.8,1.65,1509561000.0
2017-10-31,26.0,26.0,20.75,20.75,22.0625,16000,4,353000.0,12000.0,75.0,5.25,-5.25,1509388200.0
2017-10-27,23.7,25.9,20.4,25.9,22.79,40000,8,911600.0,32000.0,80.0,5.5,2.2,1509042600.0
2017-10-26,25.5,25.5,25.5,25.5,25.5,4000,1,102000.0,4000.0,100.0,0.0,0.0,1508956200.0
2017-09-26,28.0,28.0,28.0,28.0,28.0,8000,2,224000.0,8000.0,100.0,0.0,0.0,1506364200.0
2017-09-06,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000.0,100.0,0.0,0.0,1504636200.0
2017-08-31,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,,,0.0,0.0,1504117800.0
2017-08-30,32.4,32.4,28.0,29.95,29.53125,32000,8,945000.0,24000.0,75.0,4.4,-2.45,1504031400.0
2017-08-29,33.0,33.0,32.4,32.4,32.766666666666666,12000,3,393200.0,8000.0,66.67,0.6,-0.6,1503945000.0
2017-08-21,35.4,35.4,29.0,32.9,30.307407407407407,108000,10,3273200.0,104000.0,96.3,6.4,-2.5,1503253800.0
2017-08-18,32.0,39.15,32.0,32.45,32.446875,64000,9,2076600.0,60000.0,93.75,7.15,0.45,1502994600.0
2017-08-03,39.15,39.15,39.15,39.15,39.15,4000,1,156600.0,4000.0,100.0,0.0,0.0,1501698600.0
2017-08-01,41.35,41.35,41.35,41.35,41.35,4000,1,165400.0,4000.0,100.0,0.0,0.0,1501525800.0
2017-07-26,41.3,41.3,41.3,41.3,41.3,4000,1,165200.0,4000.0,100.0,0.0,0.0,1501007400.0
2017-07-25,37.6,37.6,37.6,37.6,37.6,4000,1,150400.0,4000.0,100.0,0.0,0.0,1500921000.0
2017-07-12,34.2,34.2,34.2,34.2,34.2,4000,1,136800.0,4000.0,100.0,0.0,0.0,1499797800.0
2017-05-26,31.1,31.1,31.1,31.1,31.1,4000,1,124400.0,4000.0,100.0,0.0,0.0,1495737000.0
2017-05-25,29.65,29.65,29.65,29.65,29.65,4000,1,118600.0,4000.0,100.0,0.0,0.0,1495650600.0
2017-05-22,31.0,31.0,31.0,31.0,31.0,180000,17,5580000.0,180000.0,100.0,0.0,0.0,1495391400.0
2017-05-12,31.2,31.2,31.2,31.2,31.2,8000,1,249600.0,8000.0,100.0,0.0,0.0,1494527400.0
2017-05-09,30.0,30.0,29.95,29.95,29.985714285714284,28000,7,839600.0,28000.0,100.0,0.05,-0.05,1494268200.0
2017-05-04,31.5,31.5,31.5,31.5,31.5,8000,2,252000.0,8000.0,100.0,0.0,0.0,1493836200.0
2017-05-03,29.5,31.45,29.5,31.45,29.584782608695647,92000,15,2721800.0,92000.0,100.0,1.95,1.95,1493749800.0
2017-04-27,30.2,30.2,30.2,30.2,30.2,4000,1,120800.0,4000.0,100.0,0.0,0.0,1493231400.0
2017-04-25,30.3,33.2,30.3,31.75,31.266666666666666,12000,3,375200.0,12000.0,100.0,2.9,1.45,1493058600.0
2017-04-21,31.85,31.85,31.85,31.85,31.85,4000,1,127400.0,4000.0,100.0,0.0,0.0,1492713000.0
2017-04-20,33.5,33.5,33.5,33.5,33.5,160000,13,5360000.0,160000.0,100.0,0.0,0.0,1492626600.0
2017-04-19,35.15,35.2,35.15,35.2,35.1725,160000,17,5627600.0,160000.0,100.0,0.05,0.05,1492540200.0
2017-04-18,36.9,36.9,36.9,36.9,36.9,4000,1,147600.0,4000.0,100.0,0.0,0.0,1492453800.0
2017-04-17,38.8,38.8,38.8,38.8,38.8,4000,1,155200.0,4000.0,100.0,0.0,0.0,1492367400.0
2017-04-12,40.8,40.8,40.8,40.8,40.8,4000,1,163200.0,4000.0,100.0,0.0,0.0,1491935400.0
2017-04-11,42.7,42.7,42.7,42.7,42.7,4000,1,170800.0,4000.0,100.0,0.0,0.0,1491849000.0
2017-03-27,44.7,44.7,44.7,44.7,44.7,4000,1,178800.0,4000.0,100.0,0.0,0.0,1490553000.0
2017-03-21,44.7,44.7,44.7,44.7,44.7,52000,4,2324400.0,52000.0,100.0,0.0,0.0,1490034600.0
2017-03-20,44.7,44.7,44.7,44.7,44.7,44000,3,1966800.0,44000.0,100.0,0.0,0.0,1489948200.0
2017-03-15,44.7,44.7,44.7,44.7,44.7,4000,1,178800.0,4000.0,100.0,0.0,0.0,1489516200.0
2017-03-14,44.7,44.7,44.7,44.7,44.7,40000,1,1788000.0,40000.0,100.0,0.0,0.0,1489429800.0
2017-03-10,44.7,44.7,44.7,44.7,44.7,100000,3,4470000.0,100000.0,100.0,0.0,0.0,1489084200.0
2017-03-08,44.7,44.7,44.7,44.7,44.7,4000,1,178800.0,4000.0,100.0,0.0,0.0,1488911400.0
2017-03-07,44.7,44.7,44.7,44.7,44.7,4000,1,178800.0,4000.0,100.0,0.0,0.0,1488825000.0
2017-03-06,44.7,44.7,44.7,44.7,44.7,8000,2,357600.0,8000.0,100.0,0.0,0.0,1488738600.0
2017-03-02,44.7,44.7,44.7,44.7,44.7,8000,2,357600.0,8000.0,100.0,0.0,0.0,1488393000.0
2017-02-27,44.7,44.7,44.7,44.7,44.7,4000,1,178800.0,4000.0,100.0,0.0,0.0,1488133800.0
2017-02-23,44.7,44.7,44.7,44.7,44.7,4000,1,178800.0,4000.0,100.0,0.0,0.0,1487788200.0
2017-02-21,43.65,43.65,43.65,43.65,43.65,12000,3,523800.0,12000.0,100.0,0.0,0.0,1487615400.0
2017-02-20,40.0,41.6,40.0,41.6,40.8,8000,2,326400.0,8000.0,100.0,1.6,1.6,1487529000.0
2017-02-17,39.65,39.65,39.65,39.65,39.65,4000,1,158600.0,4000.0,100.0,0.0,0.0,1487269800.0
2017-02-16,37.55,37.8,37.55,37.8,37.675,16000,4,602800.0,16000.0,100.0,0.25,0.25,1487183400.0
2017-02-06,36.0,36.0,36.0,36.0,36.0,16000,1,576000.0,16000.0,100.0,0.0,0.0,1486319400.0
2017-01-13,35.6,35.6,35.6,35.6,35.6,4000,1,142400.0,4000.0,100.0,0.0,0.0,1484245800.0
2017-01-11,34.5,34.5,34.5,34.5,34.5,8000,1,276000.0,8000.0,100.0,0.0,0.0,1484073000.0
2017-01-06,33.5,33.5,33.5,33.5,33.5,4000,1,134000.0,4000.0,100.0,0.0,0.0,1483641000.0
2017-01-05,29.7,32.5,29.7,32.5,30.633333333333333,12000,3,367600.0,12000.0,100.0,2.8,2.8,1483554600.0
2017-01-04,31.25,31.25,31.25,31.25,31.25,4000,1,125000.0,4000.0,100.0,0.0,0.0,1483468200.0
2017-01-03,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000.0,100.0,0.0,0.0,1483381800.0
2017-01-02,28.9,29.2,28.9,29.2,29.05,8000,2,232400.0,8000.0,100.0,0.3,0.3,1483295400.0
2016-12-30,27.95,27.95,27.95,27.95,27.95,4000,1,111800.0,4000.0,100.0,0.0,0.0,1483036200.0
2016-12-29,26.95,27.0,26.95,27.0,26.975,8000,2,215800.0,8000.0,100.0,0.05,0.05,1482949800.0
2016-12-28,26.0,26.0,26.0,26.0,26.0,36000,1,936000.0,36000.0,100.0,0.0,0.0,1482863400.0
2016-12-14,28.0,28.0,25.75,25.75,27.55,20000,2,551000.0,20000.0,100.0,2.25,-2.25,1481653800.0
2016-12-02,27.1,27.1,27.1,27.1,27.1,4000,1,108400.0,4000.0,100.0,0.0,0.0,1480617000.0
2016-12-01,28.5,28.5,28.5,28.5,28.5,8000,2,228000.0,8000.0,100.0,0.0,0.0,1480530600.0
2016-11-30,27.55,27.55,27.55,27.55,27.55,8000,2,220400.0,8000.0,100.0,0.0,0.0,1480444200.0
2016-11-29,28.95,28.95,28.95,28.95,28.95,44000,1,1273800.0,44000.0,100.0,0.0,0.0,1480357800.0
2016-11-28,28.75,28.8,28.75,28.8,28.7575,80000,20,2300600.0,80000.0,100.0,0.05,0.05,1480271400.0
2016-11-23,27.1,28.75,27.1,28.75,27.60625,64000,6,1766800.0,64000.0,100.0,1.65,1.65,1479839400.0
2016-11-22,27.05,28.75,27.05,27.9,27.9,16000,3,446400.0,16000.0,100.0,1.7,0.85,1479753000.0
2016-11-21,28.45,28.45,28.45,28.45,28.45,60000,7,1707000.0,60000.0,100.0,0.0,0.0,1479666600.0
2016-11-15,29.9,29.9,29.9,29.9,29.9,236000,21,7056400.0,236000.0,100.0,0.0,0.0,1479148200.0
2016-11-11,28.5,28.5,28.5,28.5,28.5,4000,1,114000.0,4000.0,100.0,0.0,0.0,1478802600.0
2016-11-10,29.5,29.5,29.5,29.5,29.5,8000,1,236000.0,8000.0,100.0,0.0,0.0,1478716200.0
2016-11-09,28.7,28.7,28.5,28.5,28.566666666666663,12000,3,342800.0,12000.0,100.0,0.2,-0.2,1478629800.0
2016-11-07,30.0,30.0,30.0,30.0,30.0,52000,4,1560000.0,52000.0,100.0,0.0,0.0,1478457000.0
2016-11-03,30.0,30.0,30.0,30.0,30.0,52000,13,1560000.0,52000.0,100.0,0.0,0.0,1478111400.0
2016-10-30,31.25,31.3,31.25,31.3,31.275,8000,2,250200.0,8000.0,100.0,0.05,0.05,1477765800.0
2016-10-28,30.0,30.0,30.0,30.0,30.0,4000,1,120000.0,4000.0,100.0,0.0,0.0,1477593000.0
2016-10-27,31.25,31.25,29.9,29.9,30.261111111111113,36000,7,1089400.0,36000.0,100.0,1.35,-1.35,1477506600.0
2016-10-26,30.0,30.0,29.9,29.9,29.995,160000,7,4799200.0,160000.0,100.0,0.1,-0.1,1477420200.0
2016-10-25,29.85,29.9,29.85,29.9,29.8875,208000,20,6216600.0,208000.0,100.0,0.05,0.05,1477333800.0
2016-10-24,28.5,28.5,28.5,28.5,28.5,4000,1,114000.0,4000.0,100.0,0.0,0.0,1477247400.0
2016-10-21,30.0,30.0,29.6,29.65,29.66153846153846,208000,23,6169600.0,208000.0,100.0,0.4,-0.35,1476988200.0
2016-10-20,29.9,30.0,29.6,29.6,29.7675,480000,106,14288400.0,480000.0,100.0,0.4,-0.3,1476901800.0
2016-10-19,30.05,30.1,29.0,29.05,29.52875,320000,41,9449200.0,320000.0,100.0,1.1,-1.0,1476815400.0
2016-10-18,31.5,31.5,30.05,30.15,30.17959183673469,196000,31,5915200.0,196000.0,100.0,1.45,-1.35,1476729000.0
