Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,456.6,470.6,456.6,468.1,465.5780022446689,891,62,414830.0,595.0,66.78,14.0,11.5,1613068200.0
2021-02-11,468.0,480.0,455.0,465.4,464.8309418951556,7039,279,3271945.0,4263.0,60.56,25.0,-2.6,1612981800.0
2021-02-10,479.85,479.85,452.05,457.1,458.0117077109407,2477,138,1134495.0,2139.0,86.35,27.8,-22.75,1612895400.0
2021-02-09,465.1,482.0,465.0,468.25,475.65726943213855,2483,109,1181057.0,1685.0,67.86,17.0,3.15,1612809000.0
2021-02-08,475.0,484.0,466.5,469.85,474.35017421602794,1148,63,544554.0,794.0,69.16,17.5,-5.15,1612722600.0
2021-02-05,493.9,493.9,461.2,478.35,473.4103250478011,2615,137,1237968.0,2086.0,79.77,32.7,-15.55,1612463400.0
2021-02-04,487.85,487.9,475.0,483.25,481.40147783251234,1218,77,586347.0,832.0,68.31,12.9,-4.6,1612377000.0
2021-02-03,466.0,511.0,466.0,483.9,494.3608356472299,7563,307,3738851.0,5166.0,68.31,45.0,17.9,1612290600.0
2021-02-02,447.0,484.9,445.1,471.5,467.1390552228876,3006,133,1404220.0,2177.0,72.42,39.8,24.5,1612204200.0
2021-02-01,458.95,464.9,441.5,454.85,455.5323539699196,2859,110,1302367.0,1499.0,52.43,23.4,-4.1,1612117800.0
2021-01-29,462.95,462.95,437.1,440.1,442.2662133891213,1912,71,845613.0,1249.0,65.32,25.85,-22.85,1611858600.0
2021-01-28,427.0,453.0,427.0,445.85,441.68089349820497,2507,80,1107294.0,970.0,38.69,26.0,18.85,1611772200.0
2021-01-27,446.05,464.85,435.05,438.55,443.8957887223412,1401,97,621898.0,1079.0,77.02,29.8,-7.5,1611685800.0
2021-01-25,466.8,474.0,446.0,449.15,453.1488071168621,2473,134,1120637.0,2140.0,86.53,28.0,-17.65,1611513000.0
2021-01-22,499.0,499.0,456.0,467.25,468.76216937097126,4499,217,2108961.0,3401.0,75.59,43.0,-31.75,1611253800.0
2021-01-21,483.05,500.0,482.95,488.85,493.1620358348481,3851,132,1899167.0,2646.0,68.71,17.05,5.8,1611167400.0
2021-01-20,469.75,502.0,460.6,485.75,486.4876961483594,5608,234,2728223.0,2775.0,49.48,41.4,16.0,1611081000.0
2021-01-19,460.05,480.0,460.0,468.6,467.7038269550749,1202,82,562180.0,850.0,70.72,20.0,8.55,1610994600.0
2021-01-18,489.7,508.8,464.0,468.05,472.48668555240795,3530,216,1667878.0,2617.0,74.14,44.8,-21.65,1610908200.0
2021-01-15,518.3,518.3,485.4,489.7,493.96428571428567,2744,158,1355438.0,1475.0,53.75,32.9,-28.6,1610649000.0
2021-01-14,511.0,523.95,490.0,503.15,502.0820754716981,3180,195,1596621.0,2019.0,63.49,33.95,-7.85,1610562600.0
2021-01-13,538.0,545.3,492.4,514.1,518.163880126183,25360,1280,13140636.0,17973.0,70.87,52.9,-23.9,1610476200.0
2021-01-12,421.65,499.3,409.0,499.3,478.3941742917649,25027,686,11972771.0,16807.0,67.16,90.3,77.65,1610389800.0
2021-01-11,423.2,423.2,402.6,416.1,413.9611267605634,1775,77,734781.0,1508.0,84.96,20.6,-7.1,1610303400.0
2021-01-08,411.05,420.0,410.0,411.85,413.95298165137615,872,75,360967.0,597.0,68.46,10.0,0.8,1610044200.0
2021-01-07,423.0,423.0,405.1,413.05,412.32589124954984,2777,60,1145029.0,2639.0,95.03,17.9,-9.95,1609957800.0
2021-01-06,427.95,427.95,404.0,409.9,408.61044698544697,3848,81,1572333.0,3683.0,95.71,23.95,-18.05,1609871400.0
2021-01-05,416.0,429.0,412.4,416.25,419.1037586024352,1889,93,791687.0,1251.0,66.23,16.6,0.25,1609785000.0
2021-01-04,398.0,427.95,395.0,421.9,411.9726677577741,6110,223,2517153.0,4700.0,76.92,32.95,23.9,1609698600.0
2021-01-01,399.8,399.85,387.15,397.8,393.0558510638298,1128,46,443367.0,732.0,64.89,12.7,-2.0,1609439400.0
2020-12-31,393.0,395.25,388.1,395.25,390.07961165048545,515,33,200891.0,512.0,99.42,7.15,2.25,1609353000.0
2020-12-30,394.8,394.8,387.1,388.0,388.412746585736,2636,33,1023856.0,2635.0,99.96,7.7,-6.8,1609266600.0
2020-12-29,389.0,396.75,386.1,388.1,389.06622516556286,453,33,176247.0,335.0,73.95,10.65,-0.9,1609180200.0
2020-12-28,395.9,396.95,380.05,390.9,383.9951192040548,10654,63,4091084.0,10513.0,98.68,16.9,-5.0,1609093800.0
2020-12-24,379.05,400.95,379.05,391.05,385.65654615654614,5698,74,2197471.0,5637.0,98.93,21.9,12.0,1608748200.0
2020-12-23,397.9,398.0,385.1,387.9,390.5730813729271,2593,81,1012756.0,1873.0,72.23,12.9,-10.0,1608661800.0
2020-12-22,387.15,398.9,381.2,384.85,384.6780075379444,9817,109,3776384.0,9619.0,97.98,17.7,-2.3,1608575400.0
2020-12-21,402.7,402.7,387.0,387.0,391.383633046651,7674,91,3003478.0,7272.0,94.76,15.7,-15.7,1608489000.0
2020-12-18,397.65,400.0,385.55,398.4,394.9075765717356,3722,89,1469846.0,3299.0,88.64,14.45,0.75,1608229800.0
2020-12-17,399.7,399.7,386.1,388.3,391.29263370333,1982,62,775542.0,1693.0,85.42,13.6,-11.4,1608143400.0
2020-12-16,389.9,400.0,388.0,388.25,393.10189075630245,952,42,374233.0,572.0,60.08,12.0,-1.65,1608057000.0
2020-12-15,390.1,400.0,386.0,397.05,392.4970257766028,1513,43,593848.0,1408.0,93.06,14.0,6.95,1607970600.0
2020-12-14,402.7,402.7,385.3,390.2,390.0369477911647,1245,47,485596.0,981.0,78.8,17.4,-12.5,1607884200.0
2020-12-11,402.85,402.85,375.0,380.65,385.93452552639167,3467,117,1338035.0,2769.0,79.87,27.85,-22.2,1607625000.0
2020-12-10,392.0,392.9,382.2,390.1,385.95807453416154,644,46,248557.0,478.0,74.22,10.7,-1.9,1607538600.0
2020-12-09,397.85,397.9,380.05,393.9,390.74914529914525,2340,75,914353.0,1982.0,84.7,17.85,-3.95,1607452200.0
2020-12-08,402.0,415.0,380.0,386.0,388.4176424668228,5124,144,1990252.0,3876.0,75.64,35.0,-16.0,1607365800.0
2020-12-07,392.0,406.4,391.45,394.3,395.98511904761904,1344,67,532204.0,1148.0,85.42,14.95,2.3,1607279400.0
2020-12-04,405.0,416.7,385.0,392.25,396.52955244277416,5854,155,2321284.0,4264.0,72.84,31.7,-12.75,1607020200.0
2020-12-03,384.0,397.9,382.95,395.35,391.9979541734861,4888,158,1916086.0,4352.0,89.03,14.95,11.35,1606933800.0
2020-12-02,369.3,386.3,361.0,377.5,378.11928278377144,6581,105,2488403.0,5452.0,82.84,25.3,8.2,1606847400.0
2020-12-01,364.95,367.0,350.3,366.55,363.8554817275748,1204,72,438082.0,1182.0,98.17,16.7,1.6,1606761000.0
2020-11-27,345.0,358.05,345.0,357.2,354.9495152123036,2991,92,1061654.0,2804.0,93.75,13.05,12.2,1606415400.0
2020-11-26,350.0,356.9,340.3,348.15,345.57993384785004,1814,56,626882.0,1345.0,74.15,16.6,-1.85,1606329000.0
2020-11-25,358.8,358.8,341.2,346.25,345.5171171171171,1110,53,383524.0,687.0,61.89,17.6,-12.55,1606242600.0
2020-11-24,373.95,373.95,347.5,348.9,351.6287125495548,15387,209,5410511.0,12457.0,80.96,26.45,-25.05,1606156200.0
2020-11-23,371.3,379.8,370.0,374.45,373.97189575881447,1957,29,731863.0,1657.0,84.67,9.8,3.15,1606069800.0
2020-11-20,386.4,388.8,371.0,384.8,382.7524828113064,1309,57,501023.0,1129.0,86.25,17.8,-1.6,1605810600.0
2020-11-19,378.0,385.0,372.0,373.0,381.0889748549323,1034,41,394046.0,712.0,68.86,13.0,-5.0,1605724200.0
2020-11-18,360.3,380.9,360.25,379.0,372.63188688444654,2051,65,764268.0,1689.0,82.35,20.65,18.7,1605637800.0
2020-11-17,367.8,374.95,351.2,367.65,363.3367456896552,1856,82,674353.0,1251.0,67.4,23.75,-0.15,1605551400.0
2020-11-14,365.95,385.05,355.0,379.2,378.6985981308411,1284,52,486249.0,1266.0,98.6,30.05,13.25,1605292200.0
2020-11-13,368.8,374.0,346.2,365.95,358.6411609498681,1895,64,679625.0,1025.0,54.09,27.8,-2.85,1605205800.0
2020-11-12,326.0,360.65,323.1,356.45,345.03143313798614,5631,167,1942872.0,4507.0,80.04,37.55,30.45,1605119400.0
2020-11-11,322.0,325.65,314.25,322.95,320.9928952042629,563,28,180719.0,388.0,68.92,11.4,0.95,1605033000.0
2020-11-10,326.6,326.6,317.5,319.55,319.190093708166,747,39,238435.0,621.0,83.13,9.1,-7.05,1604946600.0
2020-11-09,318.0,326.6,318.0,323.3,321.8617283950617,405,22,130354.0,373.0,92.1,8.6,5.3,1604860200.0
2020-11-06,325.0,325.0,313.25,319.3,317.7435897435897,39,13,12392.0,38.0,97.44,11.75,-5.7,1604601000.0
2020-11-05,326.8,326.8,313.25,315.0,315.23409669211196,393,55,123887.0,267.0,67.94,13.55,-11.8,1604514600.0
2020-11-04,315.05,321.95,315.0,315.75,318.1422018348624,436,17,138710.0,380.0,87.16,6.95,0.7,1604428200.0
2020-11-03,317.0,319.8,316.1,318.65,317.37109375,256,14,81247.0,256.0,100.0,3.7,1.65,1604341800.0
2020-11-02,317.5,317.5,315.0,315.0,316.0390625,128,9,40453.0,128.0,100.0,2.5,-2.5,1604255400.0
2020-10-30,325.0,325.0,315.0,315.0,316.2425742574257,404,14,127762.0,403.0,99.75,10.0,-10.0,1603996200.0
2020-10-29,320.0,322.9,313.05,317.0,319.2344632768361,354,15,113009.0,316.0,89.27,9.85,-3.0,1603909800.0
2020-10-28,319.8,326.9,314.05,315.85,318.4449244060475,463,26,147440.0,367.0,79.27,12.85,-3.95,1603823400.0
2020-10-27,313.0,317.0,313.0,317.0,315.67973856209153,306,18,96598.0,292.0,95.42,4.0,4.0,1603737000.0
2020-10-26,318.0,318.5,310.0,312.05,312.9921671018277,766,39,239752.0,641.0,83.68,8.5,-5.95,1603650600.0
2020-10-23,312.1,319.9,312.1,318.5,317.541601255887,637,28,202274.0,530.0,83.2,7.8,6.4,1603391400.0
2020-10-22,330.0,330.0,312.2,318.5,320.30824372759855,279,36,89366.0,139.0,49.82,17.8,-11.5,1603305000.0
2020-10-21,314.0,323.0,314.0,322.8,316.60474308300394,253,18,80101.0,253.0,100.0,9.0,8.8,1603218600.0
2020-10-20,314.0,321.45,313.0,317.4,317.53056516724337,867,35,275299.0,792.0,91.35,8.45,3.4,1603132200.0
2020-10-19,319.8,323.95,312.6,319.85,317.3509174311926,872,20,276730.0,762.0,87.39,11.35,0.05,1603045800.0
2020-10-16,313.1,323.75,312.0,313.0,313.4325153374233,326,28,102179.0,311.0,95.4,11.75,-0.1,1602786600.0
2020-10-15,315.0,317.0,315.0,315.0,316.2911392405063,79,6,24987.0,69.0,87.34,2.0,0.0,1602700200.0
2020-10-14,317.45,317.45,310.1,313.65,314.15513126491646,419,36,131631.0,375.0,89.5,7.35,-3.8,1602613800.0
2020-10-13,320.0,320.0,311.2,315.45,315.98450704225354,710,30,224349.0,670.0,94.37,8.8,-4.55,1602527400.0
2020-10-12,320.0,327.2,315.15,320.0,320.7309941520468,171,16,54845.0,146.0,85.38,12.05,0.0,1602441000.0
2020-10-09,326.8,326.8,316.7,320.0,321.28253968253966,630,24,202408.0,520.0,82.54,10.1,-6.8,1602181800.0
2020-10-08,328.0,328.0,318.5,318.75,320.3046728971962,535,32,171363.0,480.0,89.72,9.5,-9.25,1602095400.0
2020-10-07,335.0,335.0,315.25,320.05,322.62388193202145,2236,85,721387.0,1599.0,71.51,19.75,-14.95,1602009000.0
2020-10-06,343.6,343.6,328.0,330.75,333.3290653008963,781,41,260330.0,676.0,86.56,15.6,-12.85,1601922600.0
2020-10-05,333.0,344.95,326.0,336.55,334.9001457725948,2744,84,918966.0,1744.0,63.56,18.95,3.55,1601836200.0
2020-10-01,325.0,330.0,325.0,328.0,327.62435677530016,583,23,191005.0,491.0,84.22,5.0,3.0,1601490600.0
2020-09-30,323.0,330.0,323.0,328.0,325.27536231884056,69,5,22444.0,69.0,100.0,7.0,5.0,1601404200.0
2020-09-29,335.0,335.0,326.2,328.6,327.39256198347107,484,26,158458.0,434.0,89.67,8.8,-6.4,1601317800.0
2020-09-28,339.7,339.7,325.85,332.2,334.3409243134628,1493,35,499171.0,1385.0,92.77,13.85,-7.5,1601231400.0
2020-09-25,329.0,329.0,320.1,327.85,326.8402555910543,313,20,102301.0,300.0,95.85,8.9,-1.15,1600972200.0
2020-09-24,326.9,326.9,316.1,323.05,321.03106796116504,515,30,165331.0,274.0,53.2,10.8,-3.85,1600885800.0
2020-09-23,325.0,327.0,317.0,317.0,323.9,360,9,116604.0,350.0,97.22,10.0,-8.0,1600799400.0
2020-09-22,318.0,324.9,317.0,321.0,318.1084337349397,415,26,132015.0,392.0,94.46,7.9,3.0,1600713000.0
2020-09-21,325.0,333.0,318.5,319.55,323.00884955752207,339,28,109500.0,312.0,92.04,14.5,-5.45,1600626600.0
2020-09-18,329.0,335.15,324.95,325.65,326.56261510128917,1086,45,354647.0,995.0,91.62,10.2,-3.35,1600367400.0
2020-09-17,333.35,338.0,327.1,328.75,332.5079268292683,1640,56,545313.0,1439.0,87.74,10.9,-4.6,1600281000.0
2020-09-16,338.0,339.95,331.1,333.3,334.2741935483871,372,29,124350.0,295.0,79.3,8.85,-4.7,1600194600.0
2020-09-15,345.9,345.9,326.1,330.95,334.1757188498402,1252,39,418388.0,588.0,46.96,19.8,-14.95,1600108200.0
2020-09-14,340.1,341.9,325.1,334.0,334.37607244995235,2098,61,701521.0,1646.0,78.46,16.8,-6.1,1600021800.0
2020-09-11,335.95,335.95,325.0,330.0,329.26824817518246,548,18,180439.0,522.0,95.26,10.95,-5.95,1599762600.0
2020-09-10,333.0,333.0,323.05,326.05,326.5595505617977,890,25,290638.0,438.0,49.21,9.95,-6.95,1599676200.0
2020-09-09,334.95,334.95,321.55,322.2,327.47131782945735,645,36,211219.0,491.0,76.12,13.4,-12.75,1599589800.0
2020-09-08,339.8,348.65,323.0,329.15,331.6277056277056,1386,54,459636.0,803.0,57.94,25.65,-10.65,1599503400.0
2020-09-07,332.05,340.0,332.05,339.8,338.25188916876573,397,29,134286.0,362.0,91.18,7.95,7.75,1599417000.0
2020-09-04,335.0,353.75,330.2,332.9,338.78166465621234,829,43,280850.0,713.0,86.01,23.55,-2.1,1599157800.0
2020-09-03,337.0,344.0,337.0,342.9,341.84210526315786,456,22,155880.0,402.0,88.16,7.0,5.9,1599071400.0
2020-09-02,346.9,348.85,335.0,337.0,342.9210526315789,152,14,52124.0,104.0,68.42,13.85,-9.9,1598985000.0
2020-09-01,336.2,345.0,335.05,336.9,338.1860816944024,661,19,223541.0,661.0,100.0,9.95,0.7,1598898600.0
2020-08-31,351.5,362.95,333.0,338.3,342.2380165289256,3630,117,1242324.0,3415.0,94.08,29.95,-13.2,1598812200.0
2020-08-28,373.8,373.8,356.0,357.55,361.57280927835046,1552,61,561161.0,1412.0,90.98,17.8,-16.25,1598553000.0
2020-08-27,377.95,378.0,363.95,365.15,369.05350118017304,2542,98,938134.0,1865.0,73.37,14.05,-12.8,1598466600.0
2020-08-26,371.05,383.8,365.0,367.65,371.9919604205318,1617,81,601511.0,1111.0,68.71,18.8,-3.4,1598380200.0
2020-08-25,388.1,388.1,374.0,375.25,382.54655056932353,1493,42,571142.0,1342.0,89.89,14.1,-12.85,1598293800.0
2020-08-24,387.5,387.5,371.35,374.65,378.1282565130261,998,47,377372.0,742.0,74.35,16.15,-12.85,1598207400.0
2020-08-21,376.0,385.0,376.0,380.75,379.65158045977006,1392,61,528475.0,994.0,71.41,9.0,4.75,1597948200.0
2020-08-20,376.0,382.05,369.15,379.0,377.17985232067514,1896,58,715133.0,1345.0,70.94,12.9,3.0,1597861800.0
2020-08-19,378.8,387.55,365.25,375.65,378.79377317977753,10246,185,3881121.0,7675.0,74.91,22.3,-3.15,1597775400.0
2020-08-18,343.9,365.2,340.0,358.75,350.9794808659074,9747,130,3420997.0,5880.0,60.33,25.2,14.85,1597689000.0
2020-08-17,343.9,343.9,333.0,337.85,337.37810945273634,402,29,135626.0,309.0,76.87,10.9,-6.05,1597602600.0
2020-08-14,355.0,355.0,331.5,338.7,345.6,3170,88,1095552.0,1456.0,45.93,23.5,-16.3,1597343400.0
2020-08-13,328.95,356.1,319.25,351.05,341.5505908835116,8885,136,3034677.0,5722.0,64.4,36.85,22.1,1597257000.0
2020-08-12,338.7,338.7,318.75,324.0,323.86525578562726,6568,68,2127147.0,6070.0,92.42,19.95,-14.7,1597170600.0
2020-08-11,324.55,332.95,321.1,327.0,325.4222222222222,405,20,131796.0,350.0,86.42,11.85,2.45,1597084200.0
2020-08-10,331.0,335.9,321.0,324.35,330.592385786802,1970,57,651267.0,1781.0,90.41,14.9,-6.65,1596997800.0
2020-08-07,314.4,333.0,309.0,329.1,320.9595603202605,7369,136,2365151.0,5740.0,77.89,24.0,14.7,1596738600.0
2020-08-06,317.0,317.0,307.4,309.25,311.31720675490646,2191,78,682096.0,1654.0,75.49,9.6,-7.75,1596652200.0
2020-08-05,313.4,317.9,300.2,310.6,310.1831210191083,1256,48,389590.0,779.0,62.02,17.7,-2.8,1596565800.0
2020-08-04,300.2,315.0,300.2,305.95,306.34728033472805,956,34,292868.0,834.0,87.24,14.8,5.75,1596479400.0
2020-08-03,306.0,313.5,304.5,308.0,308.8445945945946,296,35,91418.0,229.0,77.36,9.0,2.0,1596393000.0
2020-07-31,311.9,311.9,301.1,303.65,304.67368421052635,380,34,115776.0,225.0,59.21,10.8,-8.25,1596133800.0
2020-07-30,306.0,317.5,300.1,304.75,301.614556416882,2322,95,700349.0,1984.0,85.44,17.4,-1.25,1596047400.0
2020-07-29,308.0,314.8,305.75,308.5,307.3197158081705,563,31,173021.0,397.0,70.52,9.05,0.5,1595961000.0
2020-07-28,318.0,318.0,308.3,310.0,310.0407079646018,565,22,175173.0,361.0,63.89,9.7,-8.0,1595874600.0
2020-07-27,324.85,324.85,308.3,310.35,313.66276041666663,768,41,240893.0,561.0,73.05,16.55,-14.5,1595788200.0
2020-07-24,320.0,320.0,314.0,319.75,316.1932681867535,921,35,291214.0,619.0,67.21,6.0,-0.25,1595529000.0
2020-07-23,318.0,319.0,315.0,316.2,316.897247706422,545,22,172709.0,544.0,99.82,4.0,-1.8,1595442600.0
2020-07-22,319.5,324.95,314.5,315.15,322.2322580645161,1550,39,499460.0,1367.0,88.19,10.45,-4.35,1595356200.0
2020-07-21,325.0,325.0,312.2,315.4,317.15604395604396,910,25,288612.0,857.0,94.18,12.8,-9.6,1595269800.0
2020-07-20,319.5,320.0,315.2,315.2,317.30379746835445,632,44,200536.0,610.0,96.52,4.8,-4.3,1595183400.0
2020-07-17,326.0,326.0,312.3,315.1,315.51063829787233,376,22,118632.0,285.0,75.8,13.7,-10.9,1594924200.0
2020-07-16,313.8,323.0,312.2,314.6,314.8130311614731,353,20,111129.0,349.0,98.87,10.8,0.8,1594837800.0
2020-07-15,322.1,329.25,320.0,320.0,326.696509009009,1776,36,580213.0,1339.0,75.39,9.25,-2.1,1594751400.0
2020-07-14,330.0,330.0,318.2,321.05,323.50570676031606,1139,61,368473.0,1008.0,88.5,11.8,-8.95,1594665000.0
2020-07-13,336.9,336.9,327.0,327.4,328.6390041493776,723,48,237606.0,650.0,89.9,9.9,-9.5,1594578600.0
2020-07-10,335.0,335.0,326.05,328.05,329.7180783817952,791,35,260807.0,762.0,96.33,8.95,-6.95,1594319400.0
2020-07-09,324.9,335.9,324.9,332.95,331.0438596491228,570,36,188695.0,551.0,96.67,11.0,8.05,1594233000.0
2020-07-08,332.0,337.0,326.35,327.0,331.2002871500359,2786,66,922724.0,2515.0,90.27,10.65,-5.0,1594146600.0
2020-07-07,329.95,332.85,326.9,329.85,327.63857046527306,1483,32,485888.0,1241.0,83.68,5.95,-0.1,1594060200.0
2020-07-06,329.0,330.0,325.0,326.25,328.3292483660131,1224,40,401875.0,1089.0,88.97,5.0,-2.75,1593973800.0
2020-07-03,325.2,333.5,324.0,324.05,328.26097074468083,3008,54,987409.0,2773.0,92.19,9.5,-1.15,1593714600.0
2020-07-02,321.4,324.8,318.0,323.55,321.2290470723306,1742,53,559581.0,1396.0,80.14,6.8,2.15,1593628200.0
2020-07-01,320.0,327.5,320.0,320.7,326.109243697479,357,16,116421.0,352.0,98.6,7.5,0.7,1593541800.0
2020-06-30,325.0,327.75,320.0,323.45,325.4205673758865,1410,34,458843.0,1407.0,99.79,7.75,-1.55,1593455400.0
2020-06-29,321.0,330.0,321.0,325.0,324.04010025062655,399,12,129292.0,378.0,94.74,9.0,4.0,1593369000.0
2020-06-26,326.0,338.8,321.0,324.35,324.5189873417721,2054,35,666562.0,1654.0,80.53,17.8,-1.65,1593109800.0
2020-06-25,323.5,329.85,316.45,329.0,327.02385238523846,2222,37,726647.0,1453.0,65.39,13.4,5.5,1593023400.0
2020-06-24,329.95,329.95,319.0,323.85,327.1395683453237,1390,54,454724.0,833.0,59.93,10.95,-6.1,1592937000.0
2020-06-23,323.9,328.9,314.2,324.35,322.1238798102267,1897,62,611069.0,1460.0,76.96,14.7,0.45,1592850600.0
2020-06-22,320.0,325.9,318.1,321.25,321.2844827586207,232,18,74538.0,135.0,58.19,7.8,1.25,1592764200.0
2020-06-19,323.0,327.8,312.05,317.05,316.52272727272725,2200,64,696350.0,1948.0,88.55,15.75,-5.95,1592505000.0
