Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-09,3.2,3.2,2.88,3.2,3.152179454499108,3923,33,12366.0,3723.0,94.9,0.32,0.0,1612809000.0
2021-02-08,3.3,3.5,3.2,3.2,3.251389968314701,16727,74,54386.0,14936.0,89.29,0.3,-0.1,1612722600.0
2021-02-05,3.4,3.5,3.0,3.3,3.281222012140512,10049,50,32973.0,9698.0,96.51,0.5,-0.1,1612463400.0
2021-02-04,3.5,3.5,3.19,3.2,3.302021018593371,6185,48,20423.0,6185.0,100.0,0.31,-0.3,1612377000.0
2021-02-03,3.5,3.5,3.33,3.35,3.356246009789317,4699,32,15771.0,4699.0,100.0,0.17,-0.15,1612290600.0
2021-02-02,3.35,3.5,3.35,3.5,3.421754771659838,20014,31,68483.0,20014.0,100.0,0.15,0.15,1612204200.0
2021-02-01,3.64,3.64,3.3,3.35,3.580331373597007,9355,36,33494.0,9355.0,100.0,0.34,-0.29,1612117800.0
2021-01-29,3.6,3.65,3.39,3.47,3.5565669700910276,3076,27,10940.0,3076.0,100.0,0.26,-0.13,1611858600.0
2021-01-28,3.74,3.92,3.56,3.56,3.641936607453849,2871,29,10456.0,2871.0,100.0,0.36,-0.18,1611772200.0
2021-01-27,3.75,3.75,3.73,3.74,3.7440549154204463,4079,30,15272.0,4079.0,100.0,0.02,-0.01,1611685800.0
2021-01-25,3.86,3.96,3.61,3.78,3.8263239875389408,11556,62,44217.0,11556.0,100.0,0.35,-0.08,1611513000.0
2021-01-22,3.69,3.84,3.51,3.78,3.5732718894009214,4340,34,15508.0,4340.0,100.0,0.33,0.09,1611253800.0
2021-01-21,3.88,4.05,3.69,3.69,3.963084151354979,11919,57,47236.0,11919.0,100.0,0.36,-0.19,1611167400.0
2021-01-20,3.92,3.93,3.57,3.88,3.881410943384672,32659,90,126763.0,32659.0,100.0,0.36,-0.04,1611081000.0
2021-01-19,3.58,3.75,3.5,3.75,3.732897486014693,14837,57,55385.0,14837.0,100.0,0.25,0.17,1610994600.0
2021-01-18,3.57,3.58,3.57,3.58,3.57864218410244,4139,29,14812.0,4139.0,100.0,0.01,0.01,1610908200.0
2021-01-15,3.4,3.41,3.4,3.41,3.401893287435456,1162,13,3953.0,1162.0,100.0,0.01,0.01,1610649000.0
2021-01-14,3.25,3.25,3.1,3.25,3.226620862642456,18339,75,59173.0,18339.0,100.0,0.15,0.0,1610562600.0
2021-01-13,3.05,3.15,2.95,3.1,3.132579018570901,8131,49,25471.0,8131.0,100.0,0.2,0.05,1610476200.0
2021-01-12,3.25,3.25,2.95,3.0,3.227860340196956,27925,57,90138.0,27925.0,100.0,0.3,-0.25,1610389800.0
2021-01-11,2.85,3.15,2.85,3.1,3.0302545733657413,15634,66,47375.0,15634.0,100.0,0.3,0.25,1610303400.0
2021-01-08,3.12,3.12,3.0,3.0,3.11340206185567,1843,26,5738.0,1843.0,100.0,0.12,-0.12,1610044200.0
2021-01-07,2.99,2.99,2.98,2.98,2.981815176062159,6049,23,18037.0,6049.0,100.0,0.01,-0.01,1609957800.0
2021-01-06,2.85,2.85,2.85,2.85,2.849154746423927,769,11,2191.0,769.0,100.0,0.0,0.0,1609871400.0
2021-01-05,2.85,2.85,2.85,2.85,2.8499681122448974,6272,20,17875.0,6272.0,100.0,0.0,0.0,1609785000.0
2021-01-04,2.99,2.99,2.85,2.85,2.853127196064652,2846,24,8120.0,2846.0,100.0,0.14,-0.14,1609698600.0
2021-01-01,2.9,2.99,2.9,2.99,2.9130701574964206,4889,16,14242.0,4889.0,100.0,0.09,0.09,1609439400.0
2020-12-31,2.9,2.9,2.9,2.9,2.895238095238095,105,3,304.0,105.0,100.0,0.0,0.0,1609353000.0
2020-12-30,3.0,3.0,2.9,2.9,2.902071563088512,531,6,1541.0,531.0,100.0,0.1,-0.1,1609266600.0
2020-12-29,3.0,3.13,3.0,3.0,3.01441190144119,2151,10,6484.0,2151.0,100.0,0.13,0.0,1609180200.0
2020-12-28,3.0,3.0,3.0,3.0,3.0,1721,13,5163.0,1721.0,100.0,0.0,0.0,1609093800.0
2020-12-24,3.09,3.09,3.09,3.09,3.08955223880597,201,2,621.0,201.0,100.0,0.0,0.0,1608748200.0
2020-12-23,2.95,3.09,2.95,3.09,2.9473684210526314,19,4,56.0,19.0,100.0,0.14,0.14,1608661800.0
2020-12-22,2.95,2.95,2.95,2.95,2.95,700,6,2065.0,700.0,100.0,0.0,0.0,1608575400.0
2020-12-21,2.95,2.95,2.95,2.95,2.95,2100,7,6195.0,2100.0,100.0,0.0,0.0,1608489000.0
2020-12-18,2.68,2.95,2.68,2.95,2.6912,625,10,1682.0,625.0,100.0,0.27,0.27,1608229800.0
2020-12-17,3.1,3.1,2.82,2.82,2.8485148514851484,1010,5,2877.0,1010.0,100.0,0.28,-0.28,1608143400.0
2020-12-16,3.11,3.11,2.96,2.96,3.00560398505604,1606,12,4827.0,1606.0,100.0,0.15,-0.15,1608057000.0
2020-12-15,3.1,3.11,2.85,3.11,2.8932064499074808,3783,12,10945.0,3783.0,100.0,0.26,0.01,1607970600.0
2020-12-14,3.0,3.0,2.98,2.98,2.9886535552193645,1322,11,3951.0,1322.0,100.0,0.02,-0.02,1607884200.0
2020-12-11,3.0,3.0,2.9,2.9,2.901098901098901,273,7,792.0,273.0,100.0,0.1,-0.1,1607625000.0
2020-12-10,2.99,2.99,2.9,2.9,2.8996786861835058,2801,9,8122.0,2801.0,100.0,0.09,-0.09,1607538600.0
2020-12-09,2.99,2.99,2.85,2.85,2.8777142857142857,1750,7,5036.0,1750.0,100.0,0.14,-0.14,1607452200.0
2020-12-08,2.99,2.99,2.95,2.99,2.987292817679558,1810,10,5407.0,1810.0,100.0,0.04,0.0,1607365800.0
2020-12-07,3.08,3.08,2.81,3.0,2.814569536423841,6946,16,19550.0,6946.0,100.0,0.27,-0.08,1607279400.0
2020-12-04,3.09,3.09,2.95,2.95,2.9752555934212475,6749,7,20080.0,6749.0,100.0,0.14,-0.14,1607020200.0
2020-12-03,3.09,3.09,3.08,3.09,3.0891632373113853,729,10,2252.0,729.0,100.0,0.01,0.0,1606933800.0
2020-12-02,2.82,3.09,2.82,3.09,2.8391582111987974,2661,9,7555.0,2661.0,100.0,0.27,0.27,1606847400.0
2020-12-01,3.11,3.11,2.96,2.96,3.0290499869144205,3821,13,11574.0,3791.0,99.21,0.15,-0.15,1606761000.0
2020-11-27,3.11,3.11,3.1,3.11,3.108692618947956,28668,17,89120.0,28668.0,100.0,0.01,0.0,1606415400.0
2020-11-26,2.97,2.97,2.97,2.97,2.969246031746032,1008,3,2993.0,1008.0,100.0,0.0,0.0,1606329000.0
2020-11-25,2.83,2.83,2.83,2.83,2.8296703296703294,2366,12,6695.0,2366.0,100.0,0.0,0.0,1606242600.0
2020-11-24,2.71,2.71,2.7,2.7,2.6998480243161094,1316,11,3553.0,1316.0,100.0,0.01,-0.01,1606156200.0
2020-11-23,2.59,2.59,2.59,2.59,2.5899974825879,11917,17,30865.0,11917.0,100.0,0.0,0.0,1606069800.0
2020-11-20,2.47,2.47,2.47,2.47,2.4666666666666663,30,1,74.0,30.0,100.0,0.0,0.0,1605810600.0
2020-11-19,2.36,2.36,2.36,2.36,2.3597413096200484,2474,10,5838.0,2474.0,100.0,0.0,0.0,1605724200.0
2020-11-18,2.25,2.25,2.25,2.25,2.248175182481752,137,4,308.0,137.0,100.0,0.0,0.0,1605637800.0
2020-11-17,2.15,2.15,2.15,2.15,2.149572649572649,936,8,2012.0,936.0,100.0,0.0,0.0,1605551400.0
2020-11-13,2.05,2.05,2.05,2.05,2.049586776859504,121,5,248.0,121.0,100.0,0.0,0.0,1605205800.0
2020-11-12,2.36,2.36,2.15,2.15,2.243034055727554,2584,9,5796.0,2584.0,100.0,0.21,-0.21,1605119400.0
2020-11-11,2.16,2.26,2.16,2.26,2.2154696132596685,181,3,401.0,181.0,100.0,0.1,0.1,1605033000.0
2020-11-10,2.16,2.16,2.16,2.16,2.1596806387225547,501,2,1082.0,501.0,100.0,0.0,0.0,1604946600.0
2020-11-09,2.07,2.07,2.07,2.07,2.069337442218798,649,12,1343.0,649.0,100.0,0.0,0.0,1604860200.0
2020-11-06,1.91,1.99,1.91,1.99,1.9839743589743588,312,4,619.0,312.0,100.0,0.08,0.08,1604601000.0
2020-11-05,1.91,1.91,1.91,1.91,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1604514600.0
2020-11-04,1.82,1.82,1.82,1.82,1.8039215686274508,51,2,92.0,51.0,100.0,0.0,0.0,1604428200.0
2020-11-03,1.74,1.74,1.68,1.74,1.6962750716332378,698,4,1184.0,698.0,100.0,0.06,0.0,1604341800.0
2020-11-02,1.66,1.66,1.66,1.66,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1604255400.0
2020-10-29,1.59,1.59,1.59,1.59,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1603909800.0
2020-10-28,1.52,1.53,1.52,1.52,1.5200400801603207,998,9,1517.0,998.0,100.0,0.01,0.0,1603823400.0
2020-10-27,1.59,1.59,1.59,1.59,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1603737000.0
2020-10-26,1.52,1.52,1.52,1.52,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1603650600.0
2020-10-23,1.45,1.45,1.45,1.45,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1603391400.0
2020-10-22,1.39,1.39,1.39,1.39,1.388316151202749,291,3,404.0,291.0,100.0,0.0,0.0,1603305000.0
2020-10-21,1.33,1.33,1.33,1.33,1.33,5500,7,7315.0,5500.0,100.0,0.0,0.0,1603218600.0
2020-10-15,1.27,1.27,1.27,1.27,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1602700200.0
2020-10-14,1.21,1.21,1.21,1.21,1.21,100,1,121.0,100.0,100.0,0.0,0.0,1602613800.0
2020-10-13,1.16,1.16,1.16,1.16,1.16,1000,2,1160.0,1000.0,100.0,0.0,0.0,1602527400.0
2020-10-12,1.11,1.11,1.11,1.11,1.11,100,1,111.0,100.0,100.0,0.0,0.0,1602441000.0
2020-10-09,1.06,1.06,1.06,1.06,1.06,100,1,106.0,100.0,100.0,0.0,0.0,1602181800.0
2020-10-07,1.01,1.01,1.01,1.01,1.0074349442379182,269,1,271.0,269.0,100.0,0.0,0.0,1602009000.0
2020-10-05,0.97,0.97,0.97,0.97,0.97,100,1,97.0,100.0,100.0,0.0,0.0,1601836200.0
2020-09-16,0.93,0.93,0.93,0.93,0.93,500,2,465.0,500.0,100.0,0.0,0.0,1600194600.0
2020-09-08,0.93,0.93,0.93,0.93,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1599503400.0
2020-09-04,0.92,0.92,0.92,0.92,0.9169435215946844,301,2,276.0,301.0,100.0,0.0,0.0,1599157800.0
2020-09-03,0.92,0.92,0.92,0.92,0.92,700,6,644.0,700.0,100.0,0.0,0.0,1599071400.0
2020-09-01,0.92,0.92,0.92,0.92,0.9,20,2,18.0,20.0,100.0,0.0,0.0,1598898600.0
2020-08-31,0.92,0.92,0.92,0.92,0.9197994987468672,399,4,367.0,399.0,100.0,0.0,0.0,1598812200.0
2020-08-28,0.92,0.92,0.92,0.92,0.92,500,5,460.0,500.0,100.0,0.0,0.0,1598553000.0
2020-08-27,0.88,0.88,0.88,0.88,0.879652605459057,806,2,709.0,806.0,100.0,0.0,0.0,1598466600.0
2020-08-20,0.84,0.84,0.84,0.84,0.84,100,1,84.0,100.0,100.0,0.0,0.0,1597861800.0
2020-08-19,0.8,0.8,0.8,0.8,0.8,1000,3,800.0,1000.0,100.0,0.0,0.0,1597775400.0
2020-08-17,0.77,0.77,0.77,0.77,0.7696335078534031,382,3,294.0,382.0,100.0,0.0,0.0,1597602600.0
2020-08-07,0.71,0.77,0.71,0.77,0.7484662576687116,326,5,244.0,326.0,100.0,0.06,0.06,1596738600.0
2020-07-23,0.74,0.74,0.74,0.74,0.7083333333333333,24,1,17.0,24.0,100.0,0.0,0.0,1595442600.0
2020-07-22,0.74,0.74,0.74,0.74,0.7392290249433106,441,2,326.0,441.0,100.0,0.0,0.0,1595356200.0
2020-07-13,0.81,0.81,0.77,0.77,0.7783783783783783,370,2,288.0,370.0,100.0,0.04,-0.04,1594578600.0
2020-07-02,0.81,0.81,0.81,0.81,0.81,1500,3,1215.0,1500.0,100.0,0.0,0.0,1593628200.0
2020-06-30,0.78,0.78,0.78,0.78,0.7761194029850746,201,1,156.0,201.0,100.0,0.0,0.0,1593455400.0
2020-06-23,0.82,0.82,0.82,0.82,0.8191808191808191,1001,2,820.0,1001.0,100.0,0.0,0.0,1592850600.0
2020-06-18,0.82,0.82,0.82,0.82,0.8167539267015707,191,1,156.0,191.0,100.0,0.0,0.0,1592418600.0
2020-06-16,0.86,0.86,0.86,0.86,0.86,200,2,172.0,200.0,100.0,0.0,0.0,1592245800.0
2020-06-08,0.9,0.9,0.9,0.9,0.6666666666666666,3,1,2.0,3.0,100.0,0.0,0.0,1591554600.0
2020-06-01,0.9,0.9,0.9,0.9,0.8823529411764705,51,3,45.0,51.0,100.0,0.0,0.0,1590949800.0
2020-05-21,0.9,0.9,0.9,0.9,0.8823529411764705,51,1,45.0,51.0,100.0,0.0,0.0,1589999400.0
2020-05-20,0.9,0.9,0.9,0.9,0.8852459016393442,61,1,54.0,61.0,100.0,0.0,0.0,1589913000.0
2020-05-15,0.9,0.9,0.9,0.9,0.8823529411764705,51,1,45.0,51.0,100.0,0.0,0.0,1589481000.0
2020-05-14,0.9,0.9,0.9,0.9,0.8823529411764705,51,1,45.0,51.0,100.0,0.0,0.0,1589394600.0
2020-05-05,0.9,0.9,0.9,0.9,0.8823529411764705,51,1,45.0,51.0,100.0,0.0,0.0,1588617000.0
2020-04-22,0.9,0.9,0.9,0.9,0.8823529411764705,51,1,45.0,51.0,100.0,0.0,0.0,1587493800.0
2020-04-16,0.9,0.9,0.9,0.9,0.8823529411764705,51,1,45.0,51.0,100.0,0.0,0.0,1586975400.0
2020-04-15,0.9,0.9,0.9,0.9,0.8823529411764705,51,1,45.0,51.0,100.0,0.0,0.0,1586889000.0
2020-04-13,0.9,0.9,0.9,0.9,0.891089108910891,101,1,90.0,101.0,100.0,0.0,0.0,1586716200.0
2020-02-18,0.91,0.91,0.91,0.91,0.91,500,2,455.0,500.0,100.0,0.0,0.0,1581964200.0
2020-02-12,0.95,0.95,0.95,0.95,0.95,200,1,190.0,200.0,100.0,0.0,0.0,1581445800.0
2020-02-10,0.95,0.95,0.95,0.95,0.95,100,1,95.0,100.0,100.0,0.0,0.0,1581273000.0
2020-01-06,1.0,1.0,0.95,0.95,0.9584026622296172,601,2,576.0,601.0,100.0,0.05,-0.05,1578249000.0
2020-01-01,1.0,1.0,1.0,1.0,1.0,1191,3,1191.0,1191.0,100.0,0.0,0.0,1577817000.0
2019-12-27,1.0,1.0,1.0,1.0,1.0,480,1,480.0,480.0,100.0,0.0,0.0,1577385000.0
2019-12-18,1.0,1.0,1.0,1.0,1.0,1203,4,1203.0,1203.0,100.0,0.0,0.0,1576607400.0
2019-12-12,1.05,1.05,1.05,1.05,1.048780487804878,41,1,43.0,41.0,100.0,0.0,0.0,1576089000.0
2019-12-11,1.05,1.05,1.05,1.05,1.0495049504950495,101,1,106.0,101.0,100.0,0.0,0.0,1576002600.0
2019-11-22,1.19,1.19,1.09,1.09,1.157556270096463,311,3,360.0,211.0,67.85,0.1,-0.1,1574361000.0
2019-11-05,1.14,1.14,1.14,1.14,1.1386666666666665,375,2,427.0,375.0,100.0,0.0,0.0,1572892200.0
2019-10-14,1.14,1.14,1.14,1.14,1.14,100,1,114.0,100.0,100.0,0.0,0.0,1570991400.0
2019-10-07,1.1,1.1,1.09,1.09,1.096,500,2,548.0,500.0,100.0,0.01,-0.01,1570386600.0
2019-10-04,1.1,1.1,1.1,1.1,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1570127400.0
2019-09-24,1.1,1.1,1.1,1.1,1.099099099099099,111,1,122.0,111.0,100.0,0.0,0.0,1569263400.0
2019-09-19,1.05,1.05,1.05,1.05,1.05,200,1,210.0,200.0,100.0,0.0,0.0,1568831400.0
2019-08-09,1.05,1.05,1.05,1.05,1.0,5,2,5.0,5.0,100.0,0.0,0.0,1565289000.0
2019-06-14,1.1,1.1,1.1,1.1,1.1,100,2,110.0,100.0,100.0,0.0,0.0,1560450600.0
2019-05-23,1.05,1.05,1.05,1.05,1.05,100,1,105.0,100.0,100.0,0.0,0.0,1558549800.0
2019-05-15,1.05,1.05,1.05,1.05,1.05,100,1,105.0,100.0,100.0,0.0,0.0,1557858600.0
2019-05-08,1.05,1.05,1.05,1.05,1.0493506493506493,1155,2,1212.0,1155.0,100.0,0.0,0.0,1557253800.0
2019-05-03,1.05,1.05,1.05,1.05,1.0,10,1,10.0,10.0,100.0,0.0,0.0,1556821800.0
2019-05-02,1.0,1.0,1.0,1.0,1.0,295,1,295.0,295.0,100.0,0.0,0.0,1556735400.0
2019-04-30,1.05,1.05,1.05,1.05,1.05,20,1,21.0,20.0,100.0,0.0,0.0,1556562600.0
2019-04-15,1.05,1.05,1.05,1.05,1.05,100,1,105.0,100.0,100.0,0.0,0.0,1555266600.0
2019-04-09,1.05,1.05,1.05,1.05,1.0470588235294116,85,2,89.0,85.0,100.0,0.0,0.0,1554748200.0
2019-04-08,1.05,1.05,1.05,1.05,1.05,20,1,21.0,20.0,100.0,0.0,0.0,1554661800.0
2019-03-27,1.1,1.1,1.1,1.1,1.1,640,2,704.0,640.0,100.0,0.0,0.0,1553625000.0
2019-03-26,1.15,1.15,1.15,1.15,1.146938775510204,245,1,281.0,245.0,100.0,0.0,0.0,1553538600.0
2019-03-20,1.15,1.15,1.15,1.15,1.15,500000,5,575000.0,500000.0,100.0,0.0,0.0,1553020200.0
2019-03-18,1.1,1.1,1.1,1.1,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1552847400.0
2019-03-15,1.1,1.1,1.1,1.1,1.1,579590,1,637549.0,579590.0,100.0,0.0,0.0,1552588200.0
2019-03-12,1.05,1.05,1.05,1.05,1.05,1300,1,1365.0,1300.0,100.0,0.0,0.0,1552329000.0
2019-03-11,1.02,1.02,1.02,1.02,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1552242600.0
2019-02-21,1.02,1.02,1.02,1.02,1.02,170000,1,173400.0,170000.0,100.0,0.0,0.0,1550687400.0
2019-02-20,1.07,1.07,1.07,1.07,1.07,700,1,749.0,700.0,100.0,0.0,0.0,1550601000.0
2019-02-19,1.07,1.07,1.07,1.07,1.06990990990991,5550,5,5938.0,5550.0,100.0,0.0,0.0,1550514600.0
2019-02-18,1.02,1.02,1.02,1.02,1.02,500000,1,510000.0,500000.0,100.0,0.0,0.0,1550428200.0
2019-02-13,1.05,1.05,1.05,1.05,1.05,3300,2,3465.0,3300.0,100.0,0.0,0.0,1549996200.0
2019-02-01,1.05,1.05,1.05,1.05,1.05,500000,2,525000.0,500000.0,100.0,0.0,0.0,1548959400.0
2019-01-17,1.09,1.09,1.09,1.09,1.09,200,2,218.0,200.0,100.0,0.0,0.0,1547663400.0
2019-01-16,1.14,1.14,1.14,1.14,1.14,50,1,57.0,50.0,100.0,0.0,0.0,1547577000.0
2019-01-11,1.14,1.14,1.14,1.14,1.1392045454545454,1056,2,1203.0,1056.0,100.0,0.0,0.0,1547145000.0
2019-01-10,1.2,1.2,1.2,1.2,1.1986301369863013,584,2,700.0,584.0,100.0,0.0,0.0,1547058600.0
2019-01-08,1.2,1.2,1.2,1.2,1.2,500,2,600.0,500.0,100.0,0.0,0.0,1546885800.0
2019-01-07,1.2,1.2,1.2,1.2,1.2,500000,1,600000.0,500000.0,100.0,0.0,0.0,1546799400.0
2018-11-21,1.26,1.26,1.26,1.26,1.2571428571428571,35,1,44.0,35.0,100.0,0.0,0.0,1542738600.0
2018-11-19,1.26,1.26,1.26,1.26,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1542565800.0
2018-10-17,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100.0,100.0,0.0,0.0,1539714600.0
2018-09-21,1.2,1.2,1.2,1.2,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1537468200.0
2018-09-14,1.2,1.2,1.2,1.2,1.2,100,1,120.0,100.0,100.0,0.0,0.0,1536863400.0
2018-09-06,1.2,1.2,1.2,1.2,1.2,1000,1,1200.0,1000.0,100.0,0.0,0.0,1536172200.0
2018-08-24,1.2,1.2,1.2,1.2,1.2,60,1,72.0,60.0,100.0,0.0,0.0,1535049000.0
2018-08-03,1.2,1.2,1.2,1.2,1.2,50,1,60.0,50.0,100.0,0.0,0.0,1533234600.0
2018-07-31,1.2,1.2,1.2,1.2,1.2,200,1,240.0,200.0,100.0,0.0,0.0,1532975400.0
2018-07-30,1.2,1.2,1.2,1.2,1.2,300,3,360.0,300.0,100.0,0.0,0.0,1532889000.0
2018-05-22,1.15,1.15,1.15,1.15,1.15,100,1,115.0,100.0,100.0,0.0,0.0,1526927400.0
2018-03-26,1.14,1.14,1.14,1.14,1.14,200,1,228.0,200.0,100.0,0.0,0.0,1522002600.0
