Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-05-27,11.5,11.5,11.5,11.5,11.5,10,1,115.0,10,100.0,0.0,0.0,1558895400.0
2019-04-15,11.5,11.5,11.5,11.5,11.0,1,1,11.0,1,100.0,0.0,0.0,1555266600.0
2019-04-11,11.5,11.5,11.5,11.5,11.5,1600,3,18400.0,1600,100.0,0.0,0.0,1554921000.0
2018-05-04,11.49,11.49,11.49,11.49,11.489795918367346,49,1,563.0,49,100.0,0.0,0.0,1525372200.0
2018-01-25,10.9,10.95,10.9,10.95,10.933618843683083,1868,5,20424.0,1868,100.0,0.05,0.05,1516818600.0
2017-12-27,10.95,10.95,10.95,10.95,10.95,1020,3,11169.0,1020,100.0,0.0,0.0,1514313000.0
2017-12-05,11.0,11.0,11.0,11.0,11.0,1800,1,19800.0,1800,100.0,0.0,0.0,1512412200.0
2017-10-11,10.75,10.75,10.75,10.75,10.75,1600,3,17200.0,1600,100.0,0.0,0.0,1507660200.0
2017-06-08,10.83,10.83,10.83,10.83,10.8,5,1,54.0,5,100.0,0.0,0.0,1496860200.0
2017-02-06,11.4,11.4,11.4,11.4,11.4,200,2,2280.0,200,100.0,0.0,0.0,1486319400.0
2017-01-11,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1,100.0,0.0,0.0,1484073000.0
2016-12-13,12.35,12.35,12.35,12.35,12.34,50,1,617.0,50,100.0,0.0,0.0,1481567400.0
2016-08-02,13.0,13.0,13.0,13.0,13.0,20,1,260.0,20,100.0,0.0,0.0,1470076200.0
2016-07-29,13.49,13.49,13.0,13.0,13.233333333333333,60,2,794.0,60,100.0,0.49,-0.49,1469730600.0
2016-07-26,13.49,13.49,13.49,13.49,13.4,10,1,134.0,10,100.0,0.0,0.0,1469471400.0
2016-06-08,14.2,14.2,14.2,14.2,14.2,25,1,355.0,25,100.0,0.0,0.0,1465324200.0
2016-04-18,13.92,13.92,13.92,13.92,13.0,1,1,13.0,1,100.0,0.0,0.0,1460917800.0
2016-04-13,13.92,14.0,13.92,13.92,13.923566878980893,1570,3,21860.0,1570,100.0,0.08,0.0,1460485800.0
2016-03-14,14.65,14.65,14.65,14.65,14.642857142857142,70,1,1025.0,70,100.0,0.0,0.0,1457893800.0
2016-02-01,14.75,15.4,14.75,15.4,14.75016655562958,1501,4,22140.0,1501,100.0,0.65,0.65,1454265000.0
2016-01-21,15.48,15.48,15.48,15.48,15.48,1600,1,24768.0,1600,100.0,0.0,0.0,1453314600.0
2015-12-15,14.75,14.75,14.75,14.75,14.741935483870968,31,1,457.0,31,100.0,0.0,0.0,1450117800.0
2015-11-30,14.75,14.75,14.75,14.75,14.744186046511627,43,2,634.0,43,100.0,0.0,0.0,1448821800.0
2015-10-20,15.5,15.5,15.5,15.5,15.5,20,1,310.0,20,100.0,0.0,0.0,1445279400.0
2015-10-19,15.5,15.5,15.5,15.5,15.498817966903072,423,4,6556.0,423,100.0,0.0,0.0,1445193000.0
2015-10-12,16.25,16.25,15.45,15.45,15.450980392156861,51,2,788.0,51,100.0,0.8,-0.8,1444588200.0
2015-06-18,16.25,16.25,16.25,16.25,16.2,5,1,81.0,5,100.0,0.0,0.0,1434565800.0
2015-05-07,15.5,15.5,15.5,15.5,15.333333333333332,3,6,46.0,3,100.0,0.0,0.0,1430937000.0
2015-05-06,15.5,15.5,15.5,15.5,15.49954421148587,1097,26,17003.0,1097,100.0,0.0,0.0,1430850600.0
2015-03-13,15.5,15.5,15.5,15.5,15.5,100,2,1550.0,100,100.0,0.0,0.0,1426185000.0
2015-02-12,15.5,15.5,15.5,15.5,15.48936170212766,47,2,728.0,47,100.0,0.0,0.0,1423679400.0
2015-02-06,15.5,15.5,15.5,15.5,15.333333333333332,3,2,46.0,3,100.0,0.0,0.0,1423161000.0
2015-02-05,15.5,15.5,15.5,15.5,15.0,1,2,15.0,1,100.0,0.0,0.0,1423074600.0
2015-02-04,15.8,15.8,15.5,15.5,15.6,150,6,2340.0,150,100.0,0.3,-0.3,1422988200.0
2015-01-29,15.8,15.8,15.8,15.8,15.8,50,2,790.0,50,100.0,0.0,0.0,1422469800.0
2015-01-23,16.1,16.1,16.1,16.1,16.1,20,2,322.0,20,100.0,0.0,0.0,1421951400.0
2015-01-22,15.85,15.85,15.85,15.85,15.846666666666666,150,2,2377.0,150,100.0,0.0,0.0,1421865000.0
2015-01-21,16.1,16.1,16.1,16.1,16.1,50,2,805.0,50,100.0,0.0,0.0,1421778600.0
2015-01-20,16.4,16.4,16.4,16.4,16.4,190,2,3116.0,190,100.0,0.0,0.0,1421692200.0
2015-01-19,16.4,16.4,16.4,16.4,16.0,1,2,16.0,1,100.0,0.0,0.0,1421605800.0
2015-01-07,16.4,16.4,16.4,16.4,16.4,20,2,328.0,20,100.0,0.0,0.0,1420569000.0
2014-12-26,16.7,16.7,16.7,16.7,16.7,300,2,5010.0,300,100.0,0.0,0.0,1419532200.0
2014-12-24,17.0,17.0,17.0,17.0,17.0,10,2,170.0,10,100.0,0.0,0.0,1419359400.0
2014-12-23,17.3,17.3,17.3,17.3,17.3,210,4,3633.0,210,100.0,0.0,0.0,1419273000.0
2014-12-22,17.65,17.65,17.65,17.65,17.65,20,4,353.0,20,100.0,0.0,0.0,1419186600.0
2014-12-16,18.0,18.0,18.0,18.0,18.0,30,2,540.0,30,100.0,0.0,0.0,1418668200.0
2014-12-10,18.35,18.35,18.35,18.35,18.333333333333332,3,6,55.0,3,100.0,0.0,0.0,1418149800.0
2014-12-03,18.7,18.7,18.7,18.7,18.7,350,2,6545.0,350,100.0,0.0,0.0,1417545000.0
2014-12-01,19.65,19.65,19.65,19.65,19.0,1,2,19.0,1,100.0,0.0,0.0,1417372200.0
2014-11-28,20.65,20.65,20.65,20.65,20.0,1,2,20.0,1,100.0,0.0,0.0,1417113000.0
2014-11-26,21.7,21.7,21.7,21.7,21.6,5,2,108.0,5,100.0,0.0,0.0,1416940200.0
2014-11-25,22.8,22.8,22.8,22.8,22.666666666666664,6,4,136.0,6,100.0,0.0,0.0,1416853800.0
2014-11-24,23.95,23.95,23.95,23.95,23.8,5,2,119.0,5,100.0,0.0,0.0,1416767400.0
2014-11-21,25.2,25.2,25.2,25.2,25.2,10,2,252.0,10,100.0,0.0,0.0,1416508200.0
2014-11-20,26.5,26.5,26.5,26.5,26.498498498498495,333,6,8824.0,333,100.0,0.0,0.0,1416421800.0
2014-11-19,27.85,27.85,27.85,27.85,27.8,5,2,139.0,5,100.0,0.0,0.0,1416335400.0
2014-11-18,29.3,29.3,29.3,29.3,29.25,4,6,117.0,4,100.0,0.0,0.0,1416249000.0
2014-11-17,30.8,30.8,30.8,30.8,30.666666666666664,6,4,184.0,6,100.0,0.0,0.0,1416162600.0
2014-11-14,32.4,32.4,32.4,32.4,32.0,1,2,32.0,1,100.0,0.0,0.0,1415903400.0
2014-11-13,34.1,34.1,34.1,34.1,34.0,1,2,34.0,1,100.0,0.0,0.0,1415817000.0
2014-11-12,35.85,35.85,35.85,35.85,35.0,1,2,35.0,1,100.0,0.0,0.0,1415730600.0
2014-11-11,37.7,37.7,37.7,37.7,37.0,1,2,37.0,1,100.0,0.0,0.0,1415644200.0
2014-11-10,37.8,37.8,37.8,37.8,37.785714285714285,56,4,2116.0,56,100.0,0.0,0.0,1415557800.0
2014-11-07,38.55,38.55,38.55,38.55,38.0,1,2,38.0,1,100.0,0.0,0.0,1415298600.0
2014-11-05,39.3,39.3,39.3,39.3,39.0,1,2,39.0,1,100.0,0.0,0.0,1415125800.0
2014-10-31,40.1,40.1,40.1,40.1,40.0,1,2,40.0,1,100.0,0.0,0.0,1414693800.0
2014-10-28,40.9,40.9,40.9,40.9,40.8968253968254,126,5,5153.0,126,100.0,0.0,0.0,1414434600.0
2014-10-27,41.7,41.7,41.7,41.7,41.0,1,2,41.0,1,100.0,0.0,0.0,1414348200.0
2014-10-22,42.55,42.55,42.55,42.55,42.52,25,2,1063.0,25,100.0,0.0,0.0,1413916200.0
2014-10-21,43.4,43.4,43.4,43.4,43.0,1,2,43.0,1,100.0,0.0,0.0,1413829800.0
2014-10-16,44.25,44.25,44.25,44.25,44.0,1,2,44.0,1,100.0,0.0,0.0,1413397800.0
2014-10-14,45.15,45.15,45.15,45.15,45.148514851485146,101,4,4560.0,101,100.0,0.0,0.0,1413225000.0
2014-10-13,46.05,46.05,46.05,46.05,46.0,1,2,46.0,1,100.0,0.0,0.0,1413138600.0
2014-10-10,46.95,46.95,46.95,46.95,46.0,1,2,46.0,1,100.0,0.0,0.0,1412879400.0
2014-10-09,47.9,47.9,47.9,47.9,47.0,1,2,47.0,1,100.0,0.0,0.0,1412793000.0
2014-10-08,48.85,48.85,48.85,48.85,48.5,2,4,97.0,2,100.0,0.0,0.0,1412706600.0
2014-10-07,49.8,49.8,49.8,49.8,49.0,1,2,49.0,1,100.0,0.0,0.0,1412620200.0
2014-10-01,50.8,50.8,50.8,50.8,50.0,1,2,50.0,1,100.0,0.0,0.0,1412101800.0
2014-09-30,51.8,51.8,51.8,51.8,51.0,1,2,51.0,1,100.0,0.0,0.0,1412015400.0
2014-09-29,52.85,52.85,52.85,52.85,52.0,1,2,52.0,1,100.0,0.0,0.0,1411929000.0
2014-09-26,53.9,53.9,53.9,53.9,53.86666666666667,15,6,808.0,15,100.0,0.0,0.0,1411669800.0
2014-09-25,55.0,55.0,55.0,55.0,55.0,1,2,55.0,1,100.0,0.0,0.0,1411583400.0
2014-09-23,56.1,56.1,56.1,56.1,56.0,1,2,56.0,1,100.0,0.0,0.0,1411410600.0
2014-09-22,57.2,57.2,57.2,57.2,57.0,1,2,57.0,1,100.0,0.0,0.0,1411324200.0
2014-09-19,58.35,58.35,58.35,58.35,58.0,1,2,58.0,1,100.0,0.0,0.0,1411065000.0
2014-09-18,59.5,59.5,59.5,59.5,59.0,1,2,59.0,1,100.0,0.0,0.0,1410978600.0
2014-09-17,60.7,60.7,60.7,60.7,60.63636363636364,11,4,667.0,11,100.0,0.0,0.0,1410892200.0
2014-09-16,61.9,61.9,61.9,61.9,61.0,1,2,61.0,1,100.0,0.0,0.0,1410805800.0
2014-09-15,63.15,63.15,63.15,63.15,63.090909090909086,11,4,694.0,11,100.0,0.0,0.0,1410719400.0
2014-09-12,64.4,64.4,64.4,64.4,64.0,1,2,64.0,1,100.0,0.0,0.0,1410460200.0
2014-09-11,65.7,65.7,65.7,65.7,65.0,1,2,65.0,1,100.0,0.0,0.0,1410373800.0
2014-09-09,67.0,67.0,67.0,67.0,67.0,2,4,134.0,2,100.0,0.0,0.0,1410201000.0
2014-09-05,68.35,68.35,68.35,68.35,68.0,2,4,136.0,2,100.0,0.0,0.0,1409855400.0
2014-09-04,69.7,69.7,69.7,69.7,69.63636363636364,11,4,766.0,11,100.0,0.0,0.0,1409769000.0
2014-09-03,73.35,73.35,73.35,73.35,73.27272727272727,11,4,806.0,11,100.0,0.0,0.0,1409682600.0
2014-09-02,77.2,77.2,77.2,77.2,77.2,10,2,772.0,10,100.0,0.0,0.0,1409596200.0
2014-09-01,81.25,81.25,81.25,81.25,81.0,1,2,81.0,1,100.0,0.0,0.0,1409509800.0
2014-08-28,85.5,85.5,85.5,85.5,85.45454545454545,11,8,940.0,11,100.0,0.0,0.0,1409164200.0
2014-08-27,90.0,90.0,90.0,90.0,90.0,6,4,540.0,6,100.0,0.0,0.0,1409077800.0
2014-08-26,94.7,94.7,94.7,94.7,94.69988184324536,2539,11,240443.0,2539,100.0,0.0,0.0,1408991400.0
2014-08-25,99.65,99.65,99.65,99.65,99.64940239043824,1506,10,150072.0,1506,100.0,0.0,0.0,1408905000.0
2014-08-22,104.85,104.85,104.85,104.85,104.0,1,2,104.0,1,100.0,0.0,0.0,1408645800.0
2014-08-21,110.35,110.35,110.35,110.35,110.0,1,2,110.0,1,100.0,0.0,0.0,1408559400.0
2014-08-20,116.15,116.15,116.15,116.15,116.0,1,2,116.0,1,100.0,0.0,0.0,1408473000.0
2014-08-19,122.25,122.25,122.25,122.25,122.0,2,4,244.0,2,100.0,0.0,0.0,1408386600.0
2014-08-05,128.65,128.65,128.65,128.65,128.0,1,2,128.0,1,100.0,0.0,0.0,1407177000.0
2014-07-07,135.38,135.38,135.38,135.38,135.0,1,2,135.0,1,100.0,0.0,0.0,1404671400.0
2014-07-04,150.0,150.0,142.5,142.5,146.9880239520958,167,14,24547.0,167,100.0,7.5,-7.5,1404412200.0
