Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-17,5.6,5.6,5.58,5.58,5.579613590939374,1501,2,8375.0,1501,100.0,0.02,-0.02,1487269800.0
2017-02-02,5.34,5.34,5.34,5.34,5.2,5,1,26.0,5,100.0,0.0,0.0,1485973800.0
2017-01-31,5.09,5.09,5.09,5.09,5.0,5,1,25.0,5,100.0,0.0,0.0,1485801000.0
2017-01-30,4.92,4.92,4.92,4.92,4.8,5,1,24.0,5,100.0,0.0,0.0,1485714600.0
2017-01-25,4.7,4.7,4.7,4.7,4.6,5,1,23.0,5,100.0,0.0,0.0,1485282600.0
2017-01-24,4.5,4.5,4.5,4.5,4.5,10,1,45.0,10,100.0,0.0,0.0,1485196200.0
2017-01-20,4.3,4.3,4.3,4.3,4.0,1,1,4.0,1,100.0,0.0,0.0,1484850600.0
2017-01-18,4.11,4.11,4.11,4.11,4.0,1,1,4.0,1,100.0,0.0,0.0,1484677800.0
2016-09-01,3.93,3.93,3.93,3.93,3.8,5,1,19.0,5,100.0,0.0,0.0,1472668200.0
2016-07-29,3.75,3.75,3.75,3.75,3.75,500,1,1875.0,500,100.0,0.0,0.0,1469730600.0
2016-07-15,3.94,3.94,3.94,3.94,3.8,5,1,19.0,5,100.0,0.0,0.0,1468521000.0
2016-07-13,3.77,3.77,3.77,3.77,3.6,5,1,18.0,5,100.0,0.0,0.0,1468348200.0
2016-07-11,3.6,3.6,3.6,3.6,3.6,5,1,18.0,5,100.0,0.0,0.0,1468175400.0
2016-06-28,3.44,3.44,3.44,3.44,3.4,5,1,17.0,5,100.0,0.0,0.0,1467052200.0
2016-06-27,3.29,3.29,3.29,3.29,3.2,5,1,16.0,5,100.0,0.0,0.0,1466965800.0
2015-11-09,3.15,3.15,3.15,3.15,3.0,5,1,15.0,5,100.0,0.0,0.0,1447007400.0
2015-11-06,3.29,3.29,3.29,3.29,3.2,5,1,16.0,5,100.0,0.0,0.0,1446748200.0
2015-11-05,3.44,3.44,3.44,3.44,3.4,5,1,17.0,5,100.0,0.0,0.0,1446661800.0
2015-11-04,3.61,3.61,3.61,3.61,3.6,5,1,18.0,5,100.0,0.0,0.0,1446575400.0
2015-11-03,3.78,3.78,3.78,3.78,3.6,5,1,18.0,5,100.0,0.0,0.0,1446489000.0
2015-10-07,3.95,3.96,3.95,3.96,3.957377049180328,305,3,1207.0,305,100.0,0.01,0.01,1444156200.0
2015-09-04,3.78,3.78,3.78,3.78,3.6,5,1,18.0,5,100.0,0.0,0.0,1441305000.0
2015-08-28,3.95,3.95,3.95,3.95,3.8,5,1,19.0,5,100.0,0.0,0.0,1440700200.0
2015-08-25,4.15,4.15,4.15,4.15,4.0,5,1,20.0,5,100.0,0.0,0.0,1440441000.0
2015-08-19,4.36,4.36,4.36,4.36,4.2,5,1,21.0,5,100.0,0.0,0.0,1439922600.0
2015-08-17,4.55,4.55,4.55,4.55,4.4,5,1,22.0,5,100.0,0.0,0.0,1439749800.0
2015-08-13,4.76,4.76,4.76,4.76,4.6,5,1,23.0,5,100.0,0.0,0.0,1439404200.0
2015-08-11,4.98,4.98,4.98,4.98,4.8,5,1,24.0,5,100.0,0.0,0.0,1439231400.0
2015-08-06,5.2,5.2,5.2,5.2,5.0,2,1,10.0,2,100.0,0.0,0.0,1438799400.0
2015-08-04,5.45,5.45,5.45,5.45,5.4,10,1,54.0,10,100.0,0.0,0.0,1438626600.0
2015-08-03,5.7,5.7,5.7,5.7,5.6,5,1,28.0,5,100.0,0.0,0.0,1438540200.0
2015-07-31,5.95,5.95,5.95,5.95,5.9,10,1,59.0,10,100.0,0.0,0.0,1438281000.0
2015-07-29,6.22,6.22,6.22,6.22,6.2,5,1,31.0,5,100.0,0.0,0.0,1438108200.0
2015-07-23,6.54,6.54,6.54,6.54,6.4,5,1,32.0,5,100.0,0.0,0.0,1437589800.0
2015-07-22,6.88,6.88,6.88,6.88,6.8,5,1,34.0,5,100.0,0.0,0.0,1437503400.0
2015-07-20,7.24,7.24,7.24,7.24,7.2,5,1,36.0,5,100.0,0.0,0.0,1437330600.0
2015-07-17,7.62,7.62,7.62,7.62,7.6,5,1,38.0,5,100.0,0.0,0.0,1437071400.0
2015-07-01,8.02,8.02,8.02,8.02,8.0,34,1,272.0,34,100.0,0.0,0.0,1435689000.0
2015-06-19,7.64,7.64,7.64,7.64,7.637681159420291,69,3,527.0,69,100.0,0.0,0.0,1434652200.0
2015-06-18,7.28,7.28,7.28,7.28,7.257142857142858,35,1,254.0,35,100.0,0.0,0.0,1434565800.0
2015-06-17,6.94,6.94,6.94,6.94,6.914285714285714,35,1,242.0,35,100.0,0.0,0.0,1434479400.0
2015-06-16,6.61,6.61,6.61,6.61,6.606481481481482,216,3,1427.0,216,100.0,0.0,0.0,1434393000.0
2015-06-15,6.3,6.3,6.3,6.3,6.3,80,2,504.0,80,100.0,0.0,0.0,1434306600.0
2015-02-09,6.0,6.0,6.0,6.0,6.0,100,3,600.0,100,100.0,0.0,0.0,1423420200.0
