Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-09,47.8,47.9,46.35,47.4,47.029277218664234,5465,118,257015.0,4008.0,73.34,1.55,-0.4,1604860200.0
2020-11-06,47.65,48.95,47.4,47.8,47.9010882238632,15438,300,739497.0,10885.0,70.51,1.55,0.15,1604601000.0
2020-11-05,46.6,47.0,46.45,46.6,46.64647269828617,2509,91,117036.0,2362.0,94.14,0.55,0.0,1604514600.0
2020-11-04,47.0,47.0,45.0,46.5,46.429454926624736,9540,189,442937.0,6581.0,68.98,2.0,-0.5,1604428200.0
2020-11-03,47.0,47.7,46.55,47.2,47.089353612167294,2104,99,99076.0,1465.0,69.63,1.15,0.2,1604341800.0
2020-11-02,47.5,47.9,46.65,47.0,47.147064358298834,10628,149,501079.0,8405.0,79.08,1.25,-0.5,1604255400.0
2020-10-30,47.7,48.35,46.4,46.85,47.13056083175048,10003,190,471447.0,7297.0,72.95,1.95,-0.85,1603996200.0
2020-10-29,47.8,48.0,47.2,47.75,47.55404624277457,3460,68,164537.0,2812.0,81.27,0.8,-0.05,1603909800.0
2020-10-28,48.25,48.8,48.0,48.0,48.31205673758865,2115,38,102180.0,1288.0,60.9,0.8,-0.25,1603823400.0
2020-10-27,49.0,49.0,48.45,48.95,48.9177760375881,1277,33,62468.0,1205.0,94.36,0.55,-0.05,1603737000.0
2020-10-26,49.6,49.85,48.6,48.8,49.08700775193798,16125,179,791528.0,10569.0,65.54,1.25,-0.8,1603650600.0
2020-10-23,46.5,49.55,46.5,49.0,48.71228783169973,8366,288,407527.0,4653.0,55.62,3.05,2.5,1603391400.0
2020-10-22,49.5,50.0,48.9,49.05,49.266088293432894,9106,204,448617.0,6139.0,67.42,1.1,-0.45,1603305000.0
2020-10-21,49.35,50.65,49.05,49.55,49.84932437020439,14727,237,734131.0,7364.0,50.0,1.6,0.2,1603218600.0
2020-10-20,49.3,50.0,48.6,48.95,49.341652323580035,11620,219,573350.0,7616.0,65.54,1.4,-0.35,1603132200.0
2020-10-19,50.6,50.6,49.2,49.35,49.71563710964213,8774,200,436205.0,7811.0,89.02,1.4,-1.25,1603045800.0
2020-10-16,50.3,50.45,49.6,50.05,49.95311703754034,11774,159,588148.0,9449.0,80.25,0.85,-0.25,1602786600.0
2020-10-15,50.05,52.0,49.95,50.45,50.73359913011961,8277,181,419922.0,5362.0,64.78,2.05,0.4,1602700200.0
2020-10-14,50.75,50.8,49.95,50.5,50.302711452853096,4942,119,248596.0,4155.0,84.08,0.85,-0.25,1602613800.0
2020-10-13,50.5,51.75,50.5,50.85,51.108358466178366,4642,84,237245.0,3229.0,69.56,1.25,0.35,1602527400.0
2020-10-12,52.35,52.35,49.6,50.85,51.03878355084954,8122,225,414537.0,5763.0,70.96,2.75,-1.5,1602441000.0
2020-10-09,52.0,54.5,52.0,52.5,53.110379898294944,43459,713,2308124.0,23255.0,53.51,2.5,0.5,1602181800.0
2020-10-08,50.6,50.95,49.9,50.2,50.29509590853255,10583,190,532273.0,7786.0,73.57,1.05,-0.4,1602095400.0
2020-10-07,50.3,51.0,50.05,50.45,50.55806010928961,4392,100,222051.0,3245.0,73.88,0.95,0.15,1602009000.0
2020-10-06,51.7,51.7,50.0,50.8,50.894217894096165,8215,177,418096.0,6313.0,76.85,1.7,-0.9,1601922600.0
2020-10-05,51.2,51.3,50.05,50.65,50.50504508372692,9316,168,470505.0,7843.0,84.19,1.25,-0.55,1601836200.0
2020-10-01,51.65,51.7,50.25,51.2,51.10120122477821,12737,241,650876.0,7501.0,58.89,1.45,-0.45,1601490600.0
2020-09-30,50.6,50.95,50.0,50.25,50.331617201695934,3302,59,166195.0,2646.0,80.13,0.95,-0.35,1601404200.0
2020-09-29,52.6,52.9,51.0,51.1,51.77613541542496,8389,168,434350.0,5553.0,66.19,1.9,-1.5,1601317800.0
2020-09-28,52.5,53.0,48.2,52.3,52.073244256151206,12274,130,639147.0,7975.0,64.97,4.8,-0.2,1601231400.0
2020-09-25,50.5,51.7,49.5,51.0,50.442387171433296,24196,288,1220504.0,11267.0,46.57,2.2,0.5,1600972200.0
2020-09-24,49.2,50.55,48.45,48.9,49.24733268671193,14434,152,710836.0,10927.0,75.7,2.1,-0.3,1600885800.0
2020-09-23,51.8,52.5,49.8,50.15,50.73813226690365,13503,200,685117.0,9968.0,73.82,2.7,-1.65,1600799400.0
2020-09-22,49.1,53.8,49.1,51.7,50.76847734472636,34407,515,1746791.0,19618.0,57.02,4.7,2.6,1600713000.0
2020-09-21,56.95,56.95,51.55,52.1,53.39663022358843,34483,575,1841276.0,23916.0,69.36,5.4,-4.85,1600626600.0
2020-09-18,57.15,58.9,55.75,56.0,57.0824072990993,17098,266,975995.0,11330.0,66.26,3.15,-1.15,1600367400.0
2020-09-17,55.0,57.05,54.55,56.55,55.80305448963929,65150,885,3635569.0,49723.0,76.32,2.5,1.55,1600281000.0
2020-09-16,53.5,53.6,53.0,53.15,53.36978884677856,1847,49,98574.0,1341.0,72.6,0.6,-0.35,1600194600.0
2020-09-15,55.05,55.25,53.3,53.65,54.221801665405,3963,137,214881.0,2154.0,54.35,1.95,-1.4,1600108200.0
2020-09-14,52.0,55.0,51.75,53.75,53.57528854238325,26166,363,1401851.0,17764.0,67.89,3.25,1.75,1600021800.0
2020-09-11,52.0,52.15,50.9,51.7,51.64579566003617,4424,64,228481.0,4155.0,93.92,1.25,-0.3,1599762600.0
2020-09-10,51.6,52.9,51.0,52.0,51.77604343400068,8841,171,457752.0,5097.0,57.65,1.9,0.4,1599676200.0
2020-09-09,49.0,51.45,48.35,50.2,49.53262449323032,13073,230,647540.0,5487.0,41.97,3.1,1.2,1599589800.0
2020-09-08,50.55,53.2,50.1,50.9,51.462041767500224,11157,225,574162.0,8678.0,77.78,3.1,0.35,1599503400.0
2020-09-07,52.0,53.55,51.7,52.15,52.23821145843112,31959,380,1669481.0,15395.0,48.17,1.85,0.15,1599417000.0
2020-09-04,52.05,54.15,51.6,52.15,52.79433741117867,27302,469,1441391.0,15362.0,56.27,2.55,0.1,1599157800.0
2020-09-03,55.5,55.8,52.5,53.2,53.72193074501573,6671,120,358379.0,3874.0,58.07,3.3,-2.3,1599071400.0
2020-09-02,53.0,56.75,52.75,54.1,54.55052845435661,43807,500,2389695.0,16450.0,37.55,4.0,1.1,1598985000.0
2020-09-01,53.15,54.3,52.4,52.85,52.974245145548814,29509,299,1563217.0,12942.0,43.86,1.9,-0.3,1598898600.0
2020-08-31,57.65,57.65,48.0,54.45,54.986676489490094,63797,905,3507985.0,45623.0,71.51,9.65,-3.2,1598812200.0
2020-08-28,58.0,58.35,57.05,58.0,57.799903898956615,14568,197,842029.0,9866.0,67.72,1.3,0.0,1598553000.0
2020-08-27,60.95,60.95,57.7,57.85,58.72853848371289,34690,501,2037293.0,16741.0,48.26,3.25,-3.1,1598466600.0
2020-08-26,60.2,62.2,58.0,60.05,60.18093966099597,193921,2270,11670348.0,120812.0,62.3,4.2,-0.15,1598380200.0
2020-08-25,54.9,55.0,53.1,53.55,53.86063552455436,14193,166,764444.0,10168.0,71.64,1.9,-1.35,1598293800.0
2020-08-24,56.5,57.45,54.1,54.15,55.28393521175971,40069,444,2215172.0,29942.0,74.73,3.35,-2.35,1598207400.0
2020-08-21,56.75,57.65,55.85,56.3,56.663862937141886,35429,465,2007544.0,23399.0,66.04,1.8,-0.45,1597948200.0
2020-08-20,55.95,57.3,54.7,56.6,56.35592123769339,35550,329,2003453.0,19148.0,53.86,2.6,0.65,1597861800.0
2020-08-19,55.0,57.5,55.0,55.95,56.4547058012953,36285,472,2048459.0,20990.0,57.85,2.5,0.95,1597775400.0
2020-08-18,53.4,54.9,52.85,54.35,53.92967612514964,61814,685,3333609.0,46479.0,75.19,2.05,0.95,1597689000.0
2020-08-17,51.3,53.05,51.1,52.6,52.05899848721828,39001,477,2030353.0,22842.0,58.57,1.95,1.3,1597602600.0
2020-08-14,53.2,53.2,49.65,50.15,50.90378142341632,32977,510,1678654.0,20496.0,62.15,3.55,-3.05,1597343400.0
2020-08-13,53.0,54.05,51.6,52.35,52.558805227131295,24105,319,1266930.0,15730.0,65.26,2.45,-0.65,1597257000.0
2020-08-12,53.4,55.0,51.0,51.5,52.44182716515609,127104,1323,6665566.0,77125.0,60.68,4.0,-1.9,1597170600.0
2020-08-11,48.5,50.3,47.35,48.45,49.24073873483536,18464,487,909181.0,9852.0,53.36,2.95,-0.05,1597084200.0
2020-08-10,48.35,48.95,47.0,47.6,47.79127062165409,18306,341,874867.0,11490.0,62.77,1.95,-0.75,1596997800.0
2020-08-07,46.95,47.3,46.65,46.85,46.97816408734365,4717,84,221596.0,3165.0,67.1,0.65,-0.1,1596738600.0
2020-08-06,47.85,47.85,46.4,47.3,46.975661375661375,8505,112,399528.0,5493.0,64.59,1.45,-0.55,1596652200.0
2020-08-05,46.7,46.9,45.65,45.7,46.26735513482501,3486,64,161288.0,1893.0,54.3,1.25,-1.0,1596565800.0
2020-08-04,46.8,46.85,46.05,46.25,46.46680812367384,3299,60,153294.0,2596.0,78.69,0.8,-0.55,1596479400.0
2020-08-03,43.2,48.45,43.2,47.1,47.16577872032277,19333,285,911856.0,9511.0,49.2,5.25,3.9,1596393000.0
2020-07-31,43.1,45.05,43.1,44.9,44.40272569945198,13868,239,615777.0,11570.0,83.43,1.95,1.8,1596133800.0
2020-07-30,45.3,46.6,44.5,44.85,45.35318881558278,15915,299,721796.0,10300.0,64.72,2.1,-0.45,1596047400.0
2020-07-29,46.5,47.0,45.5,45.85,46.13152997474412,15046,466,694095.0,10637.0,70.7,1.5,-0.65,1595961000.0
2020-07-28,46.8,47.15,45.95,46.15,46.25486613730588,14231,180,658253.0,10438.0,73.35,1.2,-0.65,1595874600.0
2020-07-27,48.05,48.05,46.6,46.75,46.95065039560145,7457,99,350111.0,4862.0,65.2,1.45,-1.3,1595788200.0
2020-07-24,49.3,49.65,48.15,48.4,48.687139249639245,11088,153,539843.0,9101.0,82.08,1.5,-0.9,1595529000.0
2020-07-23,48.55,50.0,48.1,49.45,49.115449457144784,14829,251,728333.0,7952.0,53.62,1.9,0.9,1595442600.0
2020-07-22,49.35,49.35,48.4,48.6,48.625621890547265,11256,183,547330.0,7788.0,69.19,0.95,-0.75,1595356200.0
2020-07-21,49.0,50.05,48.6,48.7,49.37642083002908,3783,180,186791.0,2761.0,72.98,1.45,-0.3,1595269800.0
2020-07-20,49.75,50.05,48.1,49.25,49.14210054591379,12273,397,603121.0,7635.0,62.21,1.95,-0.5,1595183400.0
2020-07-17,48.25,50.45,48.2,49.5,48.98699421965318,3460,86,169495.0,2397.0,69.28,2.25,1.25,1594924200.0
2020-07-16,47.65,48.15,47.35,47.95,47.70175438596491,4275,83,203925.0,2780.0,65.03,0.8,0.3,1594837800.0
2020-07-15,49.95,50.1,48.55,48.55,49.54254518072289,5312,87,263170.0,3821.0,71.93,1.55,-1.4,1594751400.0
2020-07-14,50.0,50.0,47.8,49.05,48.470125297711505,9657,118,468076.0,6297.0,65.21,2.2,-0.95,1594665000.0
2020-07-13,51.15,51.15,49.8,50.0,50.27862999206559,7562,107,380207.0,5216.0,68.98,1.35,-1.15,1594578600.0
2020-07-10,51.8,52.65,50.75,51.1,51.34650642413743,27708,207,1422709.0,18762.0,67.71,1.9,-0.7,1594319400.0
2020-07-09,53.3,53.6,52.55,52.75,52.943848059455,3633,61,192345.0,2619.0,72.09,1.05,-0.55,1594233000.0
2020-07-08,53.3,54.1,52.4,52.75,53.10806435292927,19766,328,1049734.0,11714.0,59.26,1.7,-0.55,1594146600.0
2020-07-07,53.0,55.55,53.0,53.55,53.89488167308751,19987,200,1077197.0,12728.0,63.68,2.55,0.55,1594060200.0
2020-07-06,52.1,53.2,52.1,52.35,52.47611899563319,7328,153,384545.0,3885.0,53.02,1.1,0.25,1593973800.0
2020-07-03,53.65,54.3,51.25,52.55,52.565021231422506,11304,271,594195.0,7169.0,63.42,3.05,-1.1,1593714600.0
2020-07-02,51.0,55.75,50.7,53.3,52.86696364932288,28060,412,1483447.0,13251.0,47.22,5.05,2.3,1593628200.0
2020-07-01,48.8,49.9,48.5,49.65,48.94267883970877,8653,172,423501.0,6398.0,73.94,1.4,0.85,1593541800.0
2020-06-30,50.05,51.15,48.0,48.3,49.61818181818182,11605,240,575819.0,5804.0,50.01,3.15,-1.75,1593455400.0
2020-06-29,53.95,53.95,49.7,51.15,51.12677124135815,55399,540,2832372.0,39313.0,70.96,4.25,-2.8,1593369000.0
2020-06-26,57.0,57.0,52.65,53.4,54.16310217422197,28148,475,1524583.0,13640.0,48.46,4.35,-3.6,1593109800.0
2020-06-25,58.9,58.9,54.5,55.05,55.961727938912496,32478,443,1817525.0,14402.0,44.34,4.4,-3.85,1593023400.0
