Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-30,818.0,818.0,794.7,802.7,804.1200998161075,7869271,26617,6327838982.0,5897646.0,74.95,23.3,-15.3,1609266600.0,0.0,-1.3821487806376265,18284.31,0.3589676879681702,0.15955791296108032,0.08,-79.54403886881775,5.944659656284523,-80.55979172380155,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,808.0,817.45,805.2,813.95
2020-12-29,855.4,880.0,845.0,851.55,862.1228885613876,105852,6733,91257432.0,36981.0,34.94,35.0,-3.85,1609180200.0,0.0,6.085710726298732,18218.91,0.297497312119499,0.1595631298638261,0.1,-80.717515119488,6.324966751578454,-81.8107902976681,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,818.0,818.0,794.7,802.7
2020-12-28,813.95,864.0,799.75,850.1,844.7088600736834,55372,2765,46773219.0,16713.0,30.18,64.25,36.15,1609093800.0,0.0,-0.17027772884739,18164.87,0.960759803935196,0.15971161114687168,0.11,-80.68462533819552,6.641280669776339,-81.83774669681792,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,855.4,880.0,845.0,851.55
2020-12-24,801.9,806.0,785.75,801.5,796.3288107597923,8476,477,6749683.0,3189.0,37.62,20.25,-0.4,1608748200.0,0.0,-5.716974473591341,17992.01,0.9098256345139166,0.15969035922298405,0.09,-79.5134123518403,7.665847228853262,-80.81320211723433,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,813.95,864.0,799.75,850.1
2020-12-23,775.0,793.0,770.0,791.0,784.43428225318,3302,758,2590202.0,2480.0,75.11,23.0,16.0,1608661800.0,0.0,-1.3100436681222738,17829.79,1.3714588508332517,0.1598039231302133,0.09,-79.24146649810366,8.645418706557951,-80.69865597143324,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,801.9,806.0,785.75,801.5
2020-12-22,750.0,778.0,746.55,768.75,759.7765126372223,19585,1477,14880223.0,8551.0,43.66,31.45,18.75,1608575400.0,0.0,-2.8128950695322397,17588.57,1.1029684382488858,0.15976603458161348,0.09,-78.64065040650407,10.135445917433872,-80.33557146633653,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,775.0,793.0,770.0,791.0
2020-12-21,783.0,787.15,759.5,771.25,773.6348521385961,15758,987,12190938.0,5687.0,36.09,27.65,-11.75,1608489000.0,0.0,0.3252032520325132,17396.69,-3.497708743939032,0.15976961479693946,0.09,-78.70988654781199,11.350205125227864,-80.59892518320417,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,750.0,778.0,746.55,768.75
2020-12-18,805.0,805.0,774.85,782.5,794.0107903387167,13994,777,11111387.0,7449.0,53.23,30.15,-22.5,1608229800.0,0.0,1.4586709886547755,18027.23,0.1024500271534334,0.15945129144687817,0.08,-79.01597444089457,7.455499264168708,-80.27200732363177,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,783.0,787.15,759.5,771.25
2020-12-17,799.45,807.0,791.85,803.05,801.0830453450623,9549,523,7649542.0,4125.0,43.2,15.15,3.6,1608143400.0,0.0,2.6261980830670772,18008.78,0.2059898418407479,0.1594598139726146,0.08,-79.5529543614968,7.565587452342704,-80.8266047441231,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,805.0,805.0,774.85,782.5
2020-12-16,803.95,803.95,778.2,799.3,790.6595397421249,12254,669,9688742.0,2848.0,23.24,25.75,-4.65,1608057000.0,0.0,-0.4669696781022359,17971.76,0.8593248418510058,0.15948709629344646,0.09,-79.45702489678469,7.7871616358108575,-80.77462285578147,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,799.45,807.0,791.85,803.05
2020-12-15,795.0,797.6,783.0,786.8,787.6042308207258,14938,967,11765232.0,6104.0,40.86,14.6,-8.2,1607970600.0,0.0,-1.5638683848367307,17818.64,0.0800364404509146,0.15947104708394383,0.08,-79.13065582104728,8.713403492073478,-80.58743371582642,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,803.95,803.95,778.2,799.3
2020-12-14,792.0,812.35,789.3,801.15,802.7264006139676,13030,817,10459525.0,4334.0,33.26,23.05,9.15,1607884200.0,0.0,1.823843416370119,17804.39,0.3978835931098823,0.1594809408959637,0.09,-79.50446233539287,8.80041383052157,-80.98360732867766,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,795.0,797.6,783.0,786.8
2020-12-11,803.0,805.0,781.85,791.55,797.4630434782608,10580,817,8437159.0,4755.0,44.94,23.15,-11.45,1607625000.0,0.0,-1.1982774761280734,17733.83,0.2744653890323523,0.1594912233282089,0.08,-79.25589034173457,9.233312826388884,-80.79576340192112,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,792.0,812.35,789.3,801.15
2020-12-10,794.0,804.9,787.6,799.95,797.9002018816898,26253,2881,20947274.0,16315.0,62.15,17.3,5.95,1607538600.0,0.0,1.0612090202766877,17685.29,-0.3588375219308326,0.1594956915031321,0.08,-79.4737171073192,9.533120463390766,-81.06144909249012,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,803.0,805.0,781.85,791.55
2020-12-09,792.0,805.0,772.0,790.6,786.4542171234333,23535,1655,18509200.0,11284.0,47.95,33.0,-1.4,1607452200.0,0.0,-1.168823051440715,17748.98,0.7906415480060769,0.1594961470423792,0.08,-79.23096382494307,9.140074528226403,-80.75601080411198,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,794.0,804.9,787.6,799.95
2020-12-08,795.55,797.5,781.0,784.8,787.6978676872609,9145,627,7203497.0,2866.0,31.34,16.5,-10.75,1607365800.0,0.0,-0.7336200354161493,17609.75,0.1619336021040585,0.1594874762747892,0.09,-79.07747196738022,10.00298130297137,-80.7484683377503,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,792.0,805.0,772.0,790.6
2020-12-07,789.3,805.65,784.95,786.25,794.3303666440942,10337,606,8210993.0,5296.0,51.23,20.7,-3.05,1607279400.0,0.0,0.18476044852191453,17581.28,0.8550254327759577,0.15948930447337414,0.08,-79.1160572337043,10.181113093017125,-80.80707673531649,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,795.55,797.5,781.0,784.8
2020-12-04,792.0,796.15,775.4,791.25,784.1798357787048,7429,483,5825672.0,3691.0,49.68,20.75,-0.75,1607020200.0,0.0,0.6359300476947549,17432.23,0.7938742741369742,0.1594726561959657,0.09,-79.24802527646129,11.123189632078056,-81.09751733340256,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,789.3,805.65,784.95,786.25
2020-12-03,818.0,818.0,786.6,791.4,794.4011075949364,7584,726,6024738.0,4276.0,56.38,31.4,-26.6,1606933800.0,0.0,0.018957345971570838,17294.93,0.3612905022843282,0.15945993002287276,0.08,-79.25195855446046,12.005368047167586,-81.2335769087588,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,792.0,796.15,775.4,791.25
2020-12-02,824.85,824.85,800.65,805.85,807.2178064878528,7121,580,5748198.0,4211.0,59.13,24.2,-19.0,1606847400.0,0.0,1.8258781905484023,17232.67,0.2580823827356804,0.15945734323300992,0.09,-79.6239995036297,12.410032803970616,-81.67851920309438,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,818.0,818.0,786.6,791.4
2020-12-01,835.0,835.0,811.1,822.15,821.2202973063597,8947,917,7347458.0,4059.0,45.37,23.9,-12.85,1606761000.0,0.0,2.0227089408698884,17188.31,1.1373926817342506,0.1594696756300366,0.09,-80.02797543027428,12.700143295065056,-82.12891089118659,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,824.85,824.85,800.65,805.85
2020-11-27,805.0,837.0,794.2,823.95,816.8816653736745,19335,1205,15794407.0,10515.0,54.38,42.8,18.95,1606415400.0,0.0,0.21893814997264727,16995.01,0.3136607706233141,0.15945575108240367,0.09,-80.07160628678925,13.981986477207142,-82.37676342453891,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,835.0,835.0,811.1,822.15
2020-11-26,795.15,805.0,777.95,799.65,788.2826272088565,9394,567,7405127.0,4602.0,48.99,27.05,4.5,1606329000.0,0.0,-2.949208083014754,16941.87,0.9832561538447804,0.15945406638084042,,-79.4660163821672,14.339503254363306,,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,805.0,837.0,794.2,823.95
2020-11-25,820.05,831.0,791.6,795.15,811.1679076547297,25383,1929,20589875.0,11430.0,45.03,39.4,-24.9,1606242600.0,0.0,-0.5627462014631379,16776.91,-1.4653126908800496,0.1594667975870019,0.09,-79.34980821228699,15.463753456387376,-81.89141144286918,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,795.15,805.0,777.95,799.65
2020-11-24,790.2,831.0,787.3,818.85,805.6787417714535,25369,1442,20439264.0,13408.0,52.85,43.7,28.65,1606156200.0,0.0,2.980569703829472,17026.4,0.9188939605971668,0.15941028368179164,0.09,-79.94748732979178,13.771848423624489,-82.21851466829304,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,820.05,831.0,791.6,795.15
2020-11-23,778.55,791.0,775.25,785.9,781.8458117947864,17991,1701,14066188.0,12089.0,67.19,15.75,7.35,1606069800.0,0.0,-4.023936007815843,16871.37,0.7244166129851681,0.15942674858796577,0.08,-79.10675658480723,14.817291067648933,-81.53627498271698,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,790.2,831.0,787.3,818.85
2020-11-20,760.0,789.55,752.45,773.55,776.9544720697448,12388,957,9624912.0,6720.0,54.25,37.1,13.55,1605810600.0,0.0,-1.571446748950256,16750.03,0.7581813992910025,0.15948062359168155,0.07,-78.77318854631245,15.649046598722528,-81.32774461284059,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,778.55,791.0,775.25,785.9
2020-11-19,771.9,784.95,751.0,758.7,766.9265095020447,16628,1480,12752454.0,7007.0,42.14,33.95,-13.2,1605724200.0,0.0,-1.9197207678883,16623.99,-1.073529000457607,0.15947758286274918,0.07,-78.35771714775274,16.525876158491414,-81.05206050139769,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,760.0,789.55,752.45,773.55
2020-11-18,793.0,797.0,763.55,771.9,778.2971428571428,30625,3482,23835350.0,18861.0,61.59,33.45,-21.1,1605637800.0,0.0,1.7398181099248733,16804.39,0.6089441933869288,0.1594609147795543,0.09,-78.72781448374143,15.274937084892692,-81.2392184421684,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,771.9,784.95,751.0,758.7
2020-11-17,745.0,794.0,745.0,791.1,781.028383987147,22407,1419,17500503.0,12820.0,57.21,49.0,46.1,1605551400.0,0.0,2.487368830159342,16702.68,0.7697695759118162,0.15946498478547097,0.09,-79.24409050688914,15.976897120701585,-81.86749431453016,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,793.0,797.0,763.55,771.9
2020-11-14,756.15,756.15,745.7,747.65,749.3342759339188,6719,436,5034777.0,5389.0,80.21,10.45,-8.5,1605292200.0,0.0,-5.492352420680069,16575.09,0.5139982037957846,0.15947658026979222,,-78.03785193606633,16.869651989823286,,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,745.0,794.0,745.0,791.1
2020-11-13,723.2,755.0,723.2,750.15,747.3086259721895,16972,936,12683322.0,8790.0,51.79,31.8,26.95,1605205800.0,0.0,0.3343810606567299,16490.33,0.4321113221083861,0.15959359981437674,0.09,-78.11104445777511,17.470359901833366,-80.97483866057814,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,756.15,756.15,745.7,747.65
2020-11-12,712.0,747.6,708.0,721.0,726.3176938737738,10806,947,7848589.0,4875.0,45.11,39.6,9.0,1605119400.0,0.0,-3.885889488768912,16419.38,-0.1260940468159832,0.15959014893058077,0.1,-77.22607489597782,17.977962627090662,-80.17922161421058,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,723.2,755.0,723.2,750.15
2020-11-11,717.5,730.3,703.0,717.05,711.2918613797253,21613,2512,15373151.0,10123.0,46.84,27.3,-0.45,1605033000.0,0.0,-0.547850208044387,16440.11,0.8468873546578548,0.15965099028477128,,-77.10062059828464,17.8291994396631,,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,712.0,747.6,708.0,721.0
2020-11-10,762.0,762.0,713.3,719.35,732.1170062695924,12760,1585,9341813.0,5979.0,46.86,48.7,-42.65,1604946600.0,0.0,0.32075866397043296,16302.05,0.9110565420829664,0.15963565886964998,0.1,-77.17383749218044,18.827080029812212,-80.26334725144417,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,717.5,730.3,703.0,717.05
2020-11-09,778.95,778.95,759.1,762.6,762.7879521503844,7022,797,5356297.0,5213.0,74.24,19.85,-16.35,1604860200.0,0.0,6.012372280531042,16154.87,1.4282951747242922,0.15961674457983843,0.11,-78.46839758720168,19.909661916189968,-81.73875516604532,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,762.0,762.0,713.3,719.35
2020-11-06,750.0,764.0,749.5,760.7,758.8956817079089,6183,506,4692252.0,2823.0,45.66,14.5,10.7,1604601000.0,0.0,-0.2491476527668457,15927.38,0.9575110038335888,0.15971473587329713,0.1,-78.41461811489418,21.62232583136712,-81.95205070043002,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,778.95,778.95,759.1,762.6
2020-11-05,747.0,755.0,742.05,744.5,749.3264609598106,14357,1219,10758080.0,9108.0,63.44,12.95,-2.5,1604514600.0,0.0,-2.1296174576048488,15776.32,1.7285638289297631,0.15969349844441488,0.1,-77.94492948287441,22.786872984320805,-81.6678755985047,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,750.0,764.0,749.5,760.7
2020-11-04,733.5,749.45,727.0,744.45,741.4599087500563,44274,3566,32827396.0,25826.0,58.33,22.45,10.95,1604428200.0,0.0,-0.006715916722621618,15508.25,0.7363482298347046,0.15963918815619335,0.1,-77.94344818322251,24.909322457401693,-82.00398827902734,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,747.0,755.0,742.05,744.5
2020-11-03,717.0,745.0,717.0,733.7,735.5175499651982,30171,3002,22191300.0,19662.0,65.17,28.0,16.7,1604341800.0,0.0,-1.444019074484515,15394.89,1.036492843716852,0.15962677870625555,0.1,-77.62028076870656,25.82909004221532,-81.82733253118859,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,733.5,749.45,727.0,744.45
2020-11-02,730.0,733.5,700.35,718.9,716.3823777590264,22517,2151,16130782.0,8551.0,37.98,33.15,-11.1,1604255400.0,0.0,-2.0171732315660496,15236.96,0.1442654326221149,0.15960989872517767,0.09,-77.15954931144805,27.133299555816915,-81.56592761474663,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,717.0,745.0,717.0,733.7
2020-10-30,709.0,730.0,709.0,727.3,725.0127807900852,5164,478,3743966.0,2123.0,41.11,21.0,18.3,1603996200.0,0.0,1.1684518013632017,15215.01,-0.1365860189999623,0.15962625066180341,0.09,-77.42334662450159,27.31670896042788,-81.85944409371481,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,730.0,733.5,700.35,718.9
2020-10-29,719.75,732.5,707.5,711.3,715.716185674548,23008,2110,16467198.0,7173.0,31.18,25.0,-8.45,1603909800.0,0.0,-2.199917503093629,15235.82,-0.3627555294550055,0.15963099971766165,0.09,-76.91550681850133,27.142812136137078,-81.32397426496698,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,709.0,730.0,709.0,727.3
2020-10-28,704.0,729.4,704.0,725.65,719.4847768253029,6766,627,4868034.0,2947.0,43.56,25.4,21.65,1603823400.0,0.0,2.0174328693940646,15291.29,-1.246424601967544,0.1596466732837538,0.1,-77.3720113002136,26.68159455480865,-81.71567444146635,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,719.75,732.5,707.5,711.3
2020-10-27,725.0,725.0,703.85,708.45,709.8312107044977,6203,637,4403083.0,2997.0,48.32,21.15,-16.55,1603737000.0,0.0,-2.3702887066767597,15484.29,1.0059308235834452,0.15962100130149076,0.1,-76.82264097678029,25.102603994112727,-80.91358166146522,153.9,1365.9,1212.0,,,,,,2020,19848.2,20222.7,-18274.5,1972.1999999999998,14.1,91282.20000000001,91656.7,-84933.7,5122.099999999999,36.620000000000005,150150.4,97112.0,-138346.59999999998,8858.7,63.33,,704.0,729.4,704.0,725.65
