Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-18,101.0,102.0,98.0,98.0,99.00284550216647,15463,245,1530881.0,15463.0,100.0,4.0,-3.0,1610908200.0
2021-01-15,102.65,111.65,102.55,103.15,103.95859094923884,19247,243,2000891.0,19247.0,100.0,9.1,0.5,1610649000.0
2021-01-14,108.0,116.8,107.4,107.9,108.277006466337,21032,309,2277282.0,21032.0,100.0,9.4,-0.1,1610562600.0
2021-01-13,117.0,117.65,110.9,113.05,114.5927882518296,20633,456,2364393.0,10624.0,51.49,6.75,-3.95,1610476200.0
2021-01-12,114.0,119.9,106.0,115.75,113.14621914373214,48653,841,5504903.0,17898.0,36.79,13.9,1.75,1610389800.0
2021-01-11,123.3,123.3,111.05,112.5,115.31226037672944,71988,2341,8301099.0,30011.0,41.69,12.25,-10.8,1610303400.0
2021-01-08,115.5,123.3,115.5,123.15,121.60743577307572,276286,6392,33598432.0,112174.0,40.6,7.8,7.65,1610044200.0
2021-01-07,109.0,115.0,102.0,112.1,108.61906542894972,267374,4800,29041914.0,63669.0,23.81,13.0,3.1,1609957800.0
2021-01-06,87.6,101.65,83.45,99.2,94.52991234599446,180026,3600,17017842.0,80443.0,44.68,18.2,11.6,1609871400.0
2021-01-05,79.5,93.0,75.35,86.55,86.16737340108638,142675,2607,12293930.0,44630.0,31.28,17.65,7.05,1609785000.0
2021-01-04,71.5,82.9,71.5,79.5,79.24719844320676,104317,2068,8266830.0,46611.0,44.68,11.4,8.0,1609698600.0
2021-01-01,73.05,73.4,70.25,71.1,71.8003753225428,12789,309,918255.0,7403.0,57.89,3.15,-1.95,1609439400.0
2020-12-31,72.25,75.85,70.8,72.3,72.98672731804585,32096,654,2342582.0,13235.0,41.24,5.05,0.05,1609353000.0
2020-12-30,77.7,80.0,71.05,72.2,74.16079902035817,91462,1577,6782895.0,42115.0,46.05,8.95,-5.5,1609266600.0
2020-12-29,64.35,76.95,63.2,76.95,72.07494460210705,128615,2159,9269919.0,77486.0,60.25,13.75,12.6,1609180200.0
2020-12-28,63.25,64.8,61.85,64.15,63.7491250054012,23143,439,1475346.0,15927.0,68.82,2.95,0.9,1609093800.0
2020-12-24,63.8,64.0,61.65,62.6,62.65456520755058,22091,594,1384102.0,15754.0,71.31,2.35,-1.2,1608748200.0
2020-12-23,60.85,63.0,60.6,62.5,62.10002616203017,11467,193,712101.0,5360.0,46.74,2.4,1.65,1608661800.0
2020-12-22,58.55,61.35,57.1,61.0,58.20240885942931,12371,102,720022.0,7149.0,57.79,4.25,2.45,1608575400.0
2020-12-21,62.5,63.25,58.3,60.2,61.3690345849166,15527,273,952877.0,10741.0,69.18,4.95,-2.3,1608489000.0
2020-12-18,63.0,63.05,60.9,62.05,62.01426818042344,19554,528,1212627.0,12971.0,66.33,2.15,-0.95,1608229800.0
2020-12-17,64.0,65.0,63.05,63.45,64.21437803371916,34817,490,2235752.0,17526.0,50.34,1.95,-0.55,1608143400.0
2020-12-16,63.6,65.35,63.0,63.65,64.04071004181031,13633,194,873067.0,8883.0,65.16,2.35,0.05,1608057000.0
2020-12-15,62.0,63.9,61.5,63.25,62.64528811172398,17042,343,1067601.0,11007.0,64.59,2.4,1.25,1607970600.0
2020-12-14,63.8,64.0,60.7,61.45,62.47776809067132,11470,226,716620.0,6128.0,53.43,3.3,-2.35,1607884200.0
2020-12-11,60.75,63.8,60.6,62.9,62.709918017629285,32446,652,2034686.0,15282.0,47.1,3.2,2.15,1607625000.0
2020-12-10,62.0,63.0,59.55,60.55,61.37749576426032,30101,532,1847524.0,15111.0,50.2,3.45,-1.45,1607538600.0
2020-12-09,64.3,66.0,60.25,61.5,62.376240423672165,38898,647,2426311.0,21528.0,55.34,5.75,-2.8,1607452200.0
2020-12-08,59.1,65.0,57.0,63.8,62.02684651478911,76509,1403,4745612.0,37847.0,49.47,8.0,4.7,1607365800.0
2020-12-07,60.5,62.95,58.9,59.7,60.78598559266536,30540,616,1856404.0,13174.0,43.14,4.05,-0.8,1607279400.0
2020-12-04,59.1,64.65,57.0,60.25,60.96095416301375,76423,1084,4658819.0,30020.0,39.28,7.65,1.15,1607020200.0
2020-12-03,59.05,60.5,58.0,58.7,59.07781386809773,7081,138,418330.0,3912.0,55.25,2.5,-0.35,1606933800.0
2020-12-02,58.9,62.0,58.1,59.15,60.09793648234725,12406,261,745575.0,6038.0,48.67,3.9,0.25,1606847400.0
2020-12-01,56.3,58.7,55.2,56.85,57.193928571428565,8400,197,480429.0,3779.0,44.99,3.5,0.55,1606761000.0
2020-11-27,55.8,58.0,55.1,56.95,56.982300884955755,4520,106,257560.0,3654.0,80.84,2.9,1.15,1606415400.0
2020-11-26,54.25,59.0,52.4,57.25,56.67170249854736,22373,305,1267916.0,11826.0,52.86,6.6,3.0,1606329000.0
2020-11-25,55.1,55.7,53.85,54.5,54.3628892733564,6936,85,377061.0,6436.0,92.79,1.85,-0.6,1606242600.0
2020-11-24,54.75,56.65,53.8,54.5,55.29272613588995,9596,286,530589.0,6689.0,69.71,2.85,-0.25,1606156200.0
2020-11-23,56.75,58.0,54.0,54.65,55.48897411313519,8344,204,463000.0,4636.0,55.56,4.0,-2.1,1606069800.0
2020-11-20,63.0,63.0,54.5,55.25,55.88943777934604,4251,142,237586.0,2011.0,47.31,8.5,-7.75,1605810600.0
2020-11-19,58.5,61.2,56.8,57.1,59.124294053438376,21071,299,1245808.0,6481.0,30.76,4.4,-1.4,1605724200.0
2020-11-18,60.5,68.0,58.0,60.1,63.37999105194437,109521,1783,6941440.0,40551.0,37.03,10.0,-0.4,1605637800.0
2020-11-17,50.4,60.3,49.95,60.3,58.95935167643152,148321,1111,8744910.0,87808.0,59.2,10.35,9.9,1605551400.0
2020-11-14,49.65,50.65,47.9,50.25,50.07309668379263,8564,126,428826.0,7393.0,86.33,2.75,0.6,1605292200.0
2020-11-13,48.2,49.0,48.0,48.65,48.821286735504366,3777,52,184398.0,2346.0,62.11,1.0,0.45,1605205800.0
2020-11-12,48.5,48.7,48.5,48.5,48.567346938775515,490,20,23798.0,440.0,89.8,0.2,0.0,1605119400.0
2020-11-11,47.6,49.4,47.1,47.95,48.156074014481085,1243,51,59858.0,1088.0,87.53,2.3,0.35,1605033000.0
2020-11-10,49.75,49.75,48.0,48.4,48.31939718035975,2057,55,99393.0,1840.0,89.45,1.75,-1.35,1604946600.0
2020-11-09,48.95,49.35,47.0,48.8,48.65767552558509,2521,109,122666.0,1210.0,48.0,2.35,-0.15,1604860200.0
2020-11-06,49.25,49.5,46.4,46.9,48.21554815573769,7808,232,376467.0,4864.0,62.3,3.1,-2.35,1604601000.0
2020-11-05,48.2,52.15,48.1,48.85,49.27768516313408,4199,235,206917.0,2099.0,49.99,4.05,0.65,1604514600.0
2020-11-04,47.6,49.25,47.0,48.15,48.2347292611363,3749,94,180832.0,3262.0,87.01,2.25,0.55,1604428200.0
2020-11-03,47.0,49.3,47.0,47.85,48.02542609667505,3579,184,171883.0,1588.0,44.37,2.3,0.85,1604341800.0
2020-11-02,47.2,48.0,46.0,47.2,47.03050612433557,4327,89,203501.0,2349.0,54.29,2.0,0.0,1604255400.0
2020-10-30,47.4,47.9,47.0,47.8,47.67645729778581,2213,66,105508.0,2076.0,93.81,0.9,0.4,1603996200.0
2020-10-29,48.5,48.7,46.7,47.25,47.48083491461101,2635,183,125112.0,2600.0,98.67,2.0,-1.25,1603909800.0
2020-10-28,49.25,50.1,48.5,48.6,49.51710125296309,2953,130,146224.0,816.0,27.63,1.6,-0.65,1603823400.0
2020-10-27,51.6,51.6,49.1,49.1,49.89862542955326,582,85,29041.0,530.0,91.07,2.5,-2.5,1603737000.0
2020-10-26,51.6,53.3,49.2,51.05,51.40932726681833,12308,313,632746.0,4933.0,40.08,4.1,-0.55,1603650600.0
2020-10-23,50.5,53.65,50.5,52.5,52.327047146401995,6045,147,316317.0,2784.0,46.05,3.15,2.0,1603391400.0
2020-10-22,51.8,52.0,49.5,51.4,50.89936271906532,3766,87,191687.0,3262.0,86.62,2.5,-0.4,1603305000.0
2020-10-21,52.9,54.5,50.6,51.5,53.17600262061865,42738,762,2272636.0,22755.0,53.24,3.9,-1.4,1603218600.0
2020-10-20,48.7,51.85,47.8,51.6,50.79295552043351,4429,194,224962.0,2545.0,57.46,4.05,2.9,1603132200.0
2020-10-19,49.1,49.1,47.6,48.5,48.56772597030477,7678,201,372903.0,3096.0,40.32,1.5,-0.6,1603045800.0
2020-10-16,47.55,48.95,47.55,48.3,48.392266824085006,6776,129,327906.0,2046.0,30.19,1.4,0.75,1602786600.0
2020-10-15,49.3,50.2,47.35,48.45,49.42868833294365,8554,145,422813.0,2421.0,28.3,2.85,-0.85,1602700200.0
2020-10-14,50.85,52.65,48.6,48.8,50.94854202401372,8162,300,415842.0,3020.0,37.0,4.05,-2.05,1602613800.0
2020-10-13,50.6,51.5,50.3,50.65,50.78680261198305,8729,150,443318.0,5081.0,58.21,1.2,0.05,1602527400.0
2020-10-12,50.65,51.8,48.95,49.4,50.177369694303934,9094,172,456313.0,3012.0,33.12,2.85,-1.25,1602441000.0
2020-10-09,50.3,50.7,49.15,49.9,49.75546719681909,1006,34,50054.0,666.0,66.2,1.55,-0.4,1602181800.0
2020-10-08,50.95,51.8,49.8,50.2,50.696571682991994,4492,154,227729.0,2810.0,62.56,2.0,-0.75,1602095400.0
2020-10-07,49.0,49.15,48.3,48.3,48.88988095238095,336,14,16427.0,336.0,100.0,0.85,-0.7,1602009000.0
2020-10-06,48.05,49.9,48.05,49.6,48.70460659045057,5948,153,289695.0,586.0,9.85,1.85,1.55,1601922600.0
2020-10-05,47.9,48.4,47.55,48.1,47.965089216446856,2578,156,123654.0,2237.0,86.77,0.85,0.2,1601836200.0
2020-10-01,47.0,47.5,47.0,47.5,47.29565217391304,2070,36,97902.0,1115.0,53.86,0.5,0.5,1601490600.0
2020-09-30,46.35,48.7,46.1,46.1,47.470715499922726,6471,38,307183.0,3000.0,46.36,2.6,-0.25,1601404200.0
2020-09-29,47.0,47.1,45.45,45.45,46.38646288209607,916,39,42490.0,747.0,81.55,1.65,-1.55,1601317800.0
2020-09-28,46.25,47.4,46.25,46.8,46.667282809611834,2164,44,100988.0,1553.0,71.77,1.15,0.55,1601231400.0
2020-09-25,45.5,45.7,45.0,45.0,45.485365853658536,410,56,18649.0,380.0,92.68,0.7,-0.5,1600972200.0
2020-09-24,46.0,47.5,44.0,44.1,44.55200774068698,2067,61,92089.0,1413.0,68.36,3.5,-1.9,1600885800.0
2020-09-23,47.4,47.4,45.7,46.3,45.99515503875969,4128,67,189868.0,3162.0,76.6,1.7,-1.1,1600799400.0
2020-09-22,51.0,51.0,45.65,46.15,46.52950043066322,4644,84,216083.0,2965.0,63.85,5.35,-4.85,1600713000.0
2020-09-21,50.5,53.5,47.5,47.55,51.45292307692308,4875,145,250833.0,3054.0,62.65,6.0,-2.95,1600626600.0
2020-09-18,50.7,51.4,50.3,50.3,50.7242339832869,718,23,36420.0,588.0,81.89,1.1,-0.4,1600367400.0
2020-09-17,51.15,52.5,50.25,50.85,52.07858823529412,2125,17,110667.0,2071.0,97.46,2.25,-0.3,1600281000.0
2020-09-16,52.3,52.3,50.75,50.75,50.84493670886076,316,19,16067.0,310.0,98.1,1.55,-1.55,1600194600.0
2020-09-15,52.25,53.8,51.15,51.55,52.33503861972114,9969,115,521728.0,6085.0,61.04,2.65,-0.7,1600108200.0
2020-09-14,51.05,53.8,51.05,52.25,52.80855457227138,6780,67,358042.0,3967.0,58.51,2.75,1.2,1600021800.0
2020-09-11,50.6,50.8,49.55,50.4,49.97569209993248,5924,109,296056.0,4505.0,76.05,1.25,-0.2,1599762600.0
2020-09-10,50.7,53.5,50.0,50.4,51.45557586837295,5470,82,281462.0,3227.0,58.99,3.5,-0.3,1599676200.0
2020-09-09,50.15,51.7,49.5,50.4,50.3344298245614,1824,53,91810.0,1170.0,64.14,2.2,0.25,1599589800.0
2020-09-08,52.85,54.3,51.5,51.8,52.98867753623189,2208,89,116999.0,1662.0,75.27,2.8,-1.05,1599503400.0
2020-09-07,55.1,55.1,52.7,53.5,53.27058823529412,1870,38,99616.0,1551.0,82.94,2.4,-1.6,1599417000.0
2020-09-04,51.5,54.3,51.5,53.65,53.658595641646485,2478,51,132966.0,1668.0,67.31,2.8,2.15,1599157800.0
2020-09-03,53.25,55.3,53.25,54.75,54.05562347188264,3272,67,176870.0,1947.0,59.5,2.05,1.5,1599071400.0
2020-09-02,52.45,53.9,52.0,53.6,52.792605951307486,1109,34,58547.0,748.0,67.45,1.9,1.15,1598985000.0
2020-09-01,53.0,53.65,51.1,53.1,52.70622568093385,4626,67,243819.0,3678.0,79.51,2.55,0.1,1598898600.0
2020-08-31,58.0,58.65,51.8,51.9,55.45537867824409,6219,154,344877.0,5188.0,83.42,6.85,-6.1,1598812200.0
2020-08-28,58.05,59.3,57.3,57.45,58.44411142454161,5672,65,331495.0,4702.0,82.9,2.0,-0.6,1598553000.0
2020-08-27,59.8,59.8,58.0,58.0,58.739786125582675,3647,139,214224.0,2362.0,64.77,1.8,-1.8,1598466600.0
2020-08-26,58.6,58.6,57.0,57.25,58.152901023890784,2930,40,170388.0,2676.0,91.33,1.6,-1.35,1598380200.0
2020-08-25,62.4,62.4,57.85,58.1,59.60029828486204,8046,125,479544.0,5049.0,62.75,4.55,-4.3,1598293800.0
2020-08-24,57.8,61.2,57.8,61.2,59.81408155680935,29599,330,1770437.0,24633.0,83.22,3.4,3.4,1598207400.0
2020-08-21,55.55,57.2,53.55,55.65,56.29900216314284,14331,256,806821.0,12103.0,84.45,3.65,0.1,1597948200.0
2020-08-20,57.0,57.0,53.25,55.85,55.147158449379,2657,147,146526.0,1518.0,57.13,3.75,-1.15,1597861800.0
2020-08-19,53.4,54.0,53.3,53.45,53.56185696361355,3985,41,213444.0,3715.0,93.22,0.7,0.05,1597775400.0
2020-08-18,53.15,54.7,50.65,53.0,53.340832686837345,7734,114,412538.0,4519.0,58.43,4.05,-0.15,1597689000.0
2020-08-17,52.4,53.9,52.4,52.7,53.184493491794,5301,55,281931.0,3417.0,64.46,1.5,0.3,1597602600.0
2020-08-14,53.9,55.4,52.0,52.35,54.15648614609572,12704,70,688004.0,9848.0,77.52,3.4,-1.55,1597343400.0
2020-08-13,53.0,53.5,52.85,53.5,53.208939572683185,7629,127,405931.0,7284.0,95.48,0.65,0.5,1597257000.0
2020-08-12,53.0,55.5,52.3,52.75,53.459473324213405,11696,156,625262.0,7684.0,65.7,3.2,-0.25,1597170600.0
2020-08-11,53.4,56.5,51.5,54.9,54.865832562256095,24857,407,1363800.0,15149.0,60.94,5.0,1.5,1597084200.0
2020-08-10,52.2,54.7,51.65,53.05,53.24322707460901,11701,114,622999.0,10049.0,85.88,3.05,0.85,1596997800.0
2020-08-07,50.35,52.7,49.45,49.95,51.00751826869028,14232,233,725939.0,10482.0,73.65,3.25,-0.4,1596738600.0
2020-08-06,51.0,51.5,50.45,50.45,50.98051948051948,770,38,39255.0,570.0,74.03,1.05,-0.55,1596652200.0
2020-08-05,49.5,51.0,49.5,50.55,50.30594357710216,3651,62,183667.0,3204.0,87.76,1.5,1.05,1596565800.0
2020-08-04,48.4,49.8,47.1,49.0,48.57736328952946,2359,63,114594.0,1870.0,79.27,2.7,0.6,1596479400.0
2020-08-03,48.05,48.85,47.0,48.85,48.10144927536232,690,37,33190.0,626.0,90.72,1.85,0.8,1596393000.0
2020-07-31,49.35,49.5,47.95,48.0,48.24969696969697,1650,46,79612.0,812.0,49.21,1.55,-1.35,1596133800.0
2020-07-30,50.1,51.7,49.5,49.5,50.1548463356974,3384,78,169724.0,2390.0,70.63,2.2,-0.6,1596047400.0
2020-07-29,48.85,50.15,48.4,50.0,49.73936430317848,2045,46,101717.0,1719.0,84.06,1.75,1.15,1595961000.0
2020-07-28,49.25,54.5,47.6,49.1,49.288967286722254,3118,103,153683.0,2431.0,77.97,6.9,-0.15,1595874600.0
2020-07-27,50.05,51.85,48.0,49.75,49.524053515513806,3513,69,173978.0,2832.0,80.61,3.85,-0.3,1595788200.0
2020-07-24,52.05,52.4,51.0,51.5,51.692152917505034,497,13,25691.0,287.0,57.75,1.4,-0.55,1595529000.0
2020-07-23,51.6,53.25,50.25,52.5,52.40275526742301,1234,38,64665.0,1031.0,83.55,3.0,0.9,1595442600.0
2020-07-22,52.85,52.85,52.0,52.15,52.29745762711864,1180,31,61711.0,1015.0,86.02,0.85,-0.7,1595356200.0
2020-07-21,52.7,53.35,51.85,52.3,52.35581649371928,7324,97,383454.0,5887.0,80.38,1.5,-0.4,1595269800.0
2020-07-20,53.4,53.4,50.5,51.4,52.301515151515154,1320,24,69038.0,790.0,59.85,2.9,-2.0,1595183400.0
2020-07-17,50.4,51.85,50.25,51.05,51.055673009161374,1419,23,72448.0,1272.0,89.64,1.6,0.65,1594924200.0
2020-07-16,50.0,51.3,49.5,49.75,50.00768491834774,1041,68,52058.0,787.0,75.6,1.8,-0.25,1594837800.0
2020-07-15,50.0,52.0,49.6,49.7,50.544736842105266,2280,72,115242.0,1158.0,50.79,2.4,-0.3,1594751400.0
2020-07-14,52.5,53.35,50.15,50.8,51.48698884758364,2421,164,124650.0,1367.0,56.46,3.2,-1.7,1594665000.0
2020-07-13,51.0,55.55,51.0,52.5,53.06382288541075,12331,179,654330.0,10044.0,81.45,4.55,1.5,1594578600.0
2020-07-10,54.95,55.45,54.5,54.5,54.56760563380281,2840,53,154972.0,2271.0,79.96,0.95,-0.45,1594319400.0
2020-07-09,55.8,57.15,55.25,55.45,55.67834394904458,942,33,52449.0,434.0,46.07,1.9,-0.35,1594233000.0
2020-07-08,56.0,58.3,55.5,56.65,56.78182313419285,11014,210,625395.0,9929.0,90.15,2.8,0.65,1594146600.0
2020-07-07,55.65,58.15,55.55,56.5,56.75341834383162,6509,165,369408.0,3405.0,52.31,2.6,0.85,1594060200.0
2020-07-06,55.0,55.95,54.1,55.25,54.96145434663751,3658,77,201049.0,2868.0,78.4,1.85,0.25,1593973800.0
2020-07-03,54.2,54.95,52.8,53.55,54.1222884386174,4195,96,227043.0,3017.0,71.92,2.15,-0.65,1593714600.0
2020-07-02,52.1,55.5,52.1,54.35,54.43231292517007,5880,95,320062.0,4560.0,77.55,3.4,2.25,1593628200.0
2020-07-01,51.15,54.25,51.15,52.85,52.24977009380173,5437,169,284082.0,3933.0,72.34,3.1,1.7,1593541800.0
2020-06-30,54.65,55.15,53.1,53.55,53.78010825439784,1478,40,79487.0,1132.0,76.59,2.05,-1.1,1593455400.0
2020-06-29,54.5,55.65,52.65,54.15,53.743840438013294,2557,92,137423.0,1369.0,53.54,3.0,-0.35,1593369000.0
2020-06-26,54.0,56.5,54.0,54.35,55.23966486605666,18142,362,1002158.0,11521.0,63.5,2.5,0.35,1593109800.0
2020-06-25,54.2,57.7,52.25,56.05,55.079752549740846,11962,300,658864.0,6162.0,51.51,5.45,1.85,1593023400.0
2020-06-24,58.05,60.0,54.1,55.15,57.63238055497601,19172,319,1104928.0,12096.0,63.09,5.9,-2.9,1592937000.0
2020-06-23,58.0,61.0,57.15,59.45,59.163405347972365,22588,408,1336383.0,11354.0,50.27,3.85,1.45,1592850600.0
