Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-10,3.52,3.52,3.52,3.52,3.507692307692308,65,1,228.0,65,100.0,0.0,0.0,1596997800.0
2020-08-05,3.7,3.7,3.7,3.7,3.6764705882352944,34,1,125.0,34,100.0,0.0,0.0,1596565800.0
2020-07-28,3.89,3.89,3.89,3.89,3.88,25,1,97.0,25,100.0,0.0,0.0,1595874600.0
2020-07-24,4.09,4.09,4.09,4.09,4.076923076923077,26,1,106.0,26,100.0,0.0,0.0,1595529000.0
2020-07-22,4.3,4.3,4.3,4.3,4.3,100,1,430.0,100,100.0,0.0,0.0,1595356200.0
2020-07-08,4.52,4.52,4.52,4.52,4.516949152542373,118,1,533.0,118,100.0,0.0,0.0,1594146600.0
2020-06-25,4.75,4.75,4.75,4.75,4.743589743589744,78,1,370.0,78,100.0,0.0,0.0,1593023400.0
2020-06-08,5.0,5.0,5.0,5.0,5.0,2,1,10.0,2,100.0,0.0,0.0,1591554600.0
2020-06-05,4.8,4.8,4.8,4.8,4.0,1,1,4.0,1,100.0,0.0,0.0,1591295400.0
2020-06-04,4.6,4.6,4.6,4.6,4.5,4,1,18.0,4,100.0,0.0,0.0,1591209000.0
2019-12-03,4.41,4.41,4.41,4.41,4.4,5,1,22.0,5,100.0,0.0,0.0,1575311400.0
2019-11-26,4.64,4.64,4.64,4.64,4.0,1,1,4.0,1,100.0,0.0,0.0,1574706600.0
2019-10-22,4.88,4.88,4.88,4.88,4.8,5,1,24.0,5,100.0,0.0,0.0,1571682600.0
2019-10-18,5.13,5.13,5.13,5.13,5.0,5,1,25.0,5,100.0,0.0,0.0,1571337000.0
2019-10-17,5.13,5.13,5.13,5.13,5.1,10,1,51.0,10,100.0,0.0,0.0,1571250600.0
2019-10-16,5.13,5.13,5.13,5.13,5.1,10,2,51.0,10,100.0,0.0,0.0,1571164200.0
2019-10-14,5.13,5.13,5.13,5.13,5.0,1,1,5.0,1,100.0,0.0,0.0,1570991400.0
2019-10-09,5.4,5.4,5.4,5.4,5.4,10,1,54.0,10,100.0,0.0,0.0,1570559400.0
2019-08-30,5.4,5.4,5.4,5.4,5.0,1,1,5.0,1,100.0,0.0,0.0,1567103400.0
2019-08-27,5.4,5.4,5.4,5.4,5.4,20,1,108.0,20,100.0,0.0,0.0,1566844200.0
2019-08-02,5.4,5.4,5.4,5.4,5.4,10,1,54.0,10,100.0,0.0,0.0,1564684200.0
2019-07-31,5.4,5.4,5.4,5.4,5.4,70,2,378.0,70,100.0,0.0,0.0,1564511400.0
2019-07-30,5.4,5.4,5.4,5.4,5.4,10,1,54.0,10,100.0,0.0,0.0,1564425000.0
2019-07-18,5.4,5.4,5.4,5.4,5.4,95,4,513.0,95,100.0,0.0,0.0,1563388200.0
2019-07-12,5.4,5.4,5.4,5.4,5.4,5,1,27.0,5,100.0,0.0,0.0,1562869800.0
2019-07-11,5.15,5.15,5.15,5.15,5.1,10,1,51.0,10,100.0,0.0,0.0,1562783400.0
2019-07-02,5.42,5.42,5.42,5.42,5.4,40,5,216.0,40,100.0,0.0,0.0,1562005800.0
2019-07-01,5.7,5.7,5.7,5.7,5.68,25,1,142.0,25,100.0,0.0,0.0,1561919400.0
2019-04-09,5.99,5.99,5.99,5.99,5.947368421052632,19,6,113.0,19,100.0,0.0,0.0,1554748200.0
2018-10-24,5.99,5.99,5.99,5.99,5.9,10,1,59.0,10,100.0,0.0,0.0,1540319400.0
2018-10-10,6.3,6.3,6.3,6.3,6.285714285714286,35,4,220.0,35,100.0,0.0,0.0,1539109800.0
2018-03-23,6.3,6.3,6.3,6.3,6.3,100,2,630.0,100,100.0,0.0,0.0,1521743400.0
2017-11-30,6.32,6.32,6.32,6.32,6.32,100,1,632.0,100,100.0,0.0,0.0,1511980200.0
2017-11-29,6.02,6.02,6.02,6.02,6.016666666666667,120,2,722.0,120,100.0,0.0,0.0,1511893800.0
2017-11-28,5.74,5.74,5.74,5.74,5.0,1,1,5.0,1,100.0,0.0,0.0,1511807400.0
2017-11-27,5.47,5.47,5.47,5.47,5.0,1,1,5.0,1,100.0,0.0,0.0,1511721000.0
2017-11-24,4.98,5.22,4.98,5.22,5.0,15,2,75.0,15,100.0,0.24,0.24,1511461800.0
2017-11-07,4.98,4.98,4.98,4.98,4.98,100,1,498.0,100,100.0,0.0,0.0,1509993000.0
2017-05-11,4.75,4.75,4.75,4.75,4.75,600,2,2850.0,600,100.0,0.0,0.0,1494441000.0
2017-05-03,5.0,5.0,5.0,5.0,5.0,5,1,25.0,5,100.0,0.0,0.0,1493749800.0
2017-03-24,4.95,4.95,4.95,4.95,4.9411764705882355,34,1,168.0,34,100.0,0.0,0.0,1490293800.0
2017-02-14,4.72,4.72,4.72,4.72,4.0,1,1,4.0,1,100.0,0.0,0.0,1487010600.0
2016-08-31,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1,100.0,0.0,0.0,1472581800.0
2016-06-23,4.5,4.5,4.5,4.5,4.5,200,1,900.0,200,100.0,0.0,0.0,1466620200.0
2016-06-22,4.5,4.66,4.5,4.66,4.511970534069982,543,2,2450.0,543,100.0,0.16,0.16,1466533800.0
2016-04-04,4.44,4.44,4.44,4.44,4.0,1,1,4.0,1,100.0,0.0,0.0,1459708200.0
2016-02-19,4.23,4.23,4.23,4.23,4.166666666666666,6,1,25.0,6,100.0,0.0,0.0,1455820200.0
2016-01-04,4.03,4.03,4.03,4.03,4.0,31,2,124.0,31,100.0,0.0,0.0,1451845800.0
2015-12-21,4.24,4.24,4.24,4.24,4.181818181818182,11,1,46.0,11,100.0,0.0,0.0,1450636200.0
2015-12-10,4.03,4.24,4.03,4.24,4.239048811013768,799,6,3387.0,799,100.0,0.21,0.21,1449685800.0
2015-11-06,4.24,4.24,4.24,4.24,4.0,2,1,8.0,2,100.0,0.0,0.0,1446748200.0
2015-10-01,4.46,4.46,4.46,4.46,4.0,2,1,8.0,2,100.0,0.0,0.0,1443637800.0
2015-09-29,4.69,4.69,4.69,4.69,4.666666666666666,6,1,28.0,6,100.0,0.0,0.0,1443465000.0
2015-09-28,4.93,4.93,4.93,4.93,4.0,1,1,4.0,1,100.0,0.0,0.0,1443378600.0
2015-09-24,5.18,5.18,5.18,5.18,5.1,10,1,51.0,10,100.0,0.0,0.0,1443033000.0
2015-09-23,5.45,5.45,5.45,5.45,5.44,50,1,272.0,50,100.0,0.0,0.0,1442946600.0
2015-09-21,5.73,5.73,5.73,5.73,5.711111111111111,45,1,257.0,45,100.0,0.0,0.0,1442773800.0
2015-09-16,6.03,6.03,6.03,6.03,6.029090909090908,275,1,1658.0,275,100.0,0.0,0.0,1442341800.0
2015-09-15,6.34,6.34,6.34,6.34,6.333333333333333,15,1,95.0,15,100.0,0.0,0.0,1442255400.0
2015-09-11,6.67,6.67,6.67,6.67,6.668852459016394,610,2,4068.0,610,100.0,0.0,0.0,1441909800.0
2015-09-10,7.02,7.02,7.02,7.02,7.02,50,1,351.0,50,100.0,0.0,0.0,1441823400.0
2015-08-06,7.38,7.38,7.38,7.38,7.0,1,1,7.0,1,100.0,0.0,0.0,1438799400.0
2015-07-27,7.38,7.38,7.38,7.38,7.357142857142858,42,1,309.0,42,100.0,0.0,0.0,1437935400.0
2015-07-24,7.76,7.76,7.76,7.76,7.7549668874172175,151,5,1171.0,151,100.0,0.0,0.0,1437676200.0
2015-07-23,8.16,8.16,8.16,8.16,8.0,5,1,40.0,5,100.0,0.0,0.0,1437589800.0
2015-07-20,8.58,8.58,8.58,8.58,8.5,2,1,17.0,2,100.0,0.0,0.0,1437330600.0
2015-05-20,9.03,9.03,9.03,9.03,9.026315789473683,76,1,686.0,76,100.0,0.0,0.0,1432060200.0
2015-03-13,9.03,9.03,9.03,9.03,9.0,5,2,45.0,5,100.0,0.0,0.0,1426185000.0
2015-02-06,10.0,10.0,9.5,9.5,9.75,200,4,1950.0,200,100.0,0.5,-0.5,1423161000.0
2015-01-09,10.0,10.0,10.0,10.0,10.0,2,4,20.0,2,100.0,0.0,0.0,1420741800.0
2014-12-26,10.0,10.0,10.0,10.0,10.0,24,4,240.0,24,100.0,0.0,0.0,1419532200.0
2014-11-12,9.75,10.0,9.75,10.0,9.91333333333333,150,4,1487.0,150,100.0,0.25,0.25,1415730600.0
2014-07-01,10.0,10.0,10.0,10.0,10.0,300,2,3000.0,300,100.0,0.0,0.0,1404153000.0
2014-06-18,10.26,10.26,10.26,10.26,10.26,100,2,1026.0,100,100.0,0.0,0.0,1403029800.0
2014-03-22,9.79,9.79,9.79,9.79,9.78181818181818,110,1,1076.0,110,100.0,0.0,0.0,1395426600.0
2014-03-11,10.3,10.3,10.3,10.3,10.3,60,1,618.0,60,100.0,0.0,0.0,1394476200.0
2014-03-07,10.3,10.3,10.3,10.3,10.292307692307691,65,1,669.0,65,100.0,0.0,0.0,1394130600.0
2014-02-26,10.84,10.84,10.84,10.84,10.84,650,2,7046.0,650,100.0,0.0,0.0,1393353000.0
2014-01-29,10.84,11.4,10.84,11.4,11.175,40,2,447.0,40,100.0,0.56,0.56,1390933800.0
2014-01-13,11.4,11.4,11.4,11.4,11.4,35,1,399.0,35,100.0,0.0,0.0,1389551400.0
2014-01-01,11.99,11.99,11.99,11.99,11.96,25,1,299.0,25,100.0,0.0,0.0,1388514600.0
2013-12-31,12.62,12.62,12.62,12.62,12.62,50,2,631.0,50,100.0,0.0,0.0,1388428200.0
2013-12-12,13.28,13.28,13.28,13.28,13.28,100,1,1328.0,100,100.0,0.0,0.0,1386786600.0
2013-12-04,13.97,13.97,13.97,13.97,13.96,50,1,698.0,50,100.0,0.0,0.0,1386095400.0
2013-10-17,14.7,14.7,14.7,14.7,14.7,50,1,735.0,50,100.0,0.0,0.0,1381948200.0
2013-09-27,14.7,14.7,14.7,14.7,14.7,300,1,4410.0,300,100.0,0.0,0.0,1380220200.0
2013-09-13,15.45,15.45,15.45,15.45,15.45,100,1,1545.0,100,100.0,0.0,0.0,1379010600.0
2013-08-23,16.25,16.25,16.25,16.25,16.25,400,1,6500.0,400,100.0,0.0,0.0,1377196200.0
2013-08-22,15.5,15.5,15.5,15.5,15.5,100,2,1550.0,100,100.0,0.0,0.0,1377109800.0
2013-08-21,16.3,16.3,16.3,16.3,16.295238095238098,105,2,1711.0,105,100.0,0.0,0.0,1377023400.0
2013-07-31,17.15,17.15,17.15,17.15,17.133333333333333,15,5,257.0,15,100.0,0.0,0.0,1375209000.0
2013-07-10,18.0,18.0,18.0,18.0,18.0,100,2,1800.0,100,100.0,0.0,0.0,1373394600.0
2013-07-08,18.8,18.8,18.8,18.8,18.8,100,1,1880.0,100,100.0,0.0,0.0,1373221800.0
2013-07-04,19.75,19.75,19.75,19.75,19.5,2,1,39.0,2,100.0,0.0,0.0,1372876200.0
2013-06-19,20.75,20.75,20.75,20.75,20.72,25,1,518.0,25,100.0,0.0,0.0,1371580200.0
2013-06-17,21.75,21.75,21.75,21.75,21.74,50,1,1087.0,50,100.0,0.0,0.0,1371407400.0
2013-06-14,22.85,22.85,22.85,22.85,22.85,100,3,2285.0,100,100.0,0.0,0.0,1371148200.0
2013-06-06,24.0,24.0,24.0,24.0,24.0,10,1,240.0,10,100.0,0.0,0.0,1370457000.0
2013-06-04,24.75,24.75,24.75,24.75,24.0,1,1,24.0,1,100.0,0.0,0.0,1370284200.0
2013-05-27,26.0,26.0,26.0,26.0,26.0,11,3,286.0,11,100.0,0.0,0.0,1369593000.0
2013-05-22,26.0,26.0,26.0,26.0,26.0,10,1,260.0,10,100.0,0.0,0.0,1369161000.0
2013-05-06,27.35,27.35,27.35,27.35,27.35,20,1,547.0,20,100.0,0.0,0.0,1367778600.0
2013-04-22,27.9,27.9,27.9,27.9,27.5,2,1,55.0,2,100.0,0.0,0.0,1366569000.0
2013-03-28,28.45,28.45,28.45,28.45,28.363636363636363,11,11,312.0,11,100.0,0.0,0.0,1364409000.0
2013-03-26,28.45,29.0,28.45,29.0,28.994124835212464,166123,6,4816591.0,166123,100.0,0.55,0.55,1364236200.0
2013-03-25,29.0,29.0,29.0,29.0,29.0,1,1,29.0,1,100.0,0.0,0.0,1364149800.0
2013-03-22,29.55,29.55,29.55,29.55,29.5,2,1,59.0,2,100.0,0.0,0.0,1363890600.0
2013-03-21,30.15,30.15,30.15,30.15,30.14,50,1,1507.0,50,100.0,0.0,0.0,1363804200.0
2013-03-19,30.75,30.75,30.75,30.75,30.6,5,1,153.0,5,100.0,0.0,0.0,1363631400.0
2013-03-15,31.35,31.35,31.35,31.35,31.35,100,2,3135.0,100,100.0,0.0,0.0,1363285800.0
2013-03-12,31.95,31.95,31.95,31.95,31.95,700,3,22365.0,700,100.0,0.0,0.0,1363026600.0
2013-03-11,31.5,31.5,31.5,31.5,31.466666666666665,15,1,472.0,15,100.0,0.0,0.0,1362940200.0
2013-03-08,31.5,31.5,31.5,31.5,31.0,1,1,31.0,1,100.0,0.0,0.0,1362681000.0
2013-03-07,31.2,31.2,31.05,31.05,31.0549662487946,1037,11,32204.0,1037,100.0,0.15,-0.15,1362594600.0
2013-03-06,30.6,30.6,30.4,30.6,30.558333333333334,1200,11,36670.0,1200,100.0,0.2,0.0,1362508200.0
2013-03-05,29.2,30.0,29.2,30.0,29.214285714285715,56,3,1636.0,56,100.0,0.8,0.8,1362421800.0
2013-03-01,29.75,29.75,29.75,29.75,29.75,260,4,7735.0,260,100.0,0.0,0.0,1362076200.0
2013-02-28,29.2,29.2,29.2,29.2,29.199709161415413,2063,24,60239.0,2063,100.0,0.0,0.0,1361989800.0
2013-02-27,28.65,28.65,28.6,28.65,28.646666666666665,750,8,21485.0,750,100.0,0.05,0.0,1361903400.0
2013-02-26,28.1,28.1,27.0,28.1,28.08544600938967,2130,11,59822.0,2130,100.0,1.1,0.0,1361817000.0
2013-02-25,27.55,27.55,27.55,27.55,27.54,50,1,1377.0,50,100.0,0.0,0.0,1361730600.0
2013-02-22,27.05,27.05,27.05,27.05,27.049090909090907,550,3,14877.0,550,100.0,0.0,0.0,1361471400.0
2013-02-21,26.55,26.55,26.55,26.55,26.548,250,1,6637.0,250,100.0,0.0,0.0,1361385000.0
2013-02-20,26.05,26.05,26.05,26.05,26.048571428571428,350,2,9117.0,350,100.0,0.0,0.0,1361298600.0
2013-02-19,25.55,25.55,23.15,25.55,25.462560386473427,828,11,21083.0,828,100.0,2.4,0.0,1361212200.0
2013-02-18,24.35,24.35,24.35,24.35,24.32,25,1,608.0,25,100.0,0.0,0.0,1361125800.0
2013-02-15,23.2,23.2,23.2,23.2,23.2,175,2,4060.0,175,100.0,0.0,0.0,1360866600.0
2013-02-14,22.1,22.1,22.1,22.1,22.08,25,1,552.0,25,100.0,0.0,0.0,1360780200.0
2013-02-13,21.05,21.05,21.05,21.05,21.04,25,1,526.0,25,100.0,0.0,0.0,1360693800.0
2013-02-12,20.05,20.05,20.05,20.05,20.05,300,3,6015.0,300,100.0,0.0,0.0,1360607400.0
2013-02-11,19.1,19.1,19.1,19.1,19.1,1100,6,21010.0,1100,100.0,0.0,0.0,1360521000.0
2013-02-07,18.2,18.2,18.2,18.2,18.2,500,3,9100.0,500,100.0,0.0,0.0,1360175400.0
2013-02-05,17.35,17.35,17.35,17.35,17.35,200,2,3470.0,200,100.0,0.0,0.0,1360002600.0
2013-01-31,16.57,16.57,16.57,16.57,16.0,1,1,16.0,1,100.0,0.0,0.0,1359570600.0
2013-01-30,15.79,15.79,15.79,15.79,15.78,50,1,789.0,50,100.0,0.0,0.0,1359484200.0
2013-01-29,15.04,15.04,15.04,15.04,15.032258064516128,93,1,1398.0,93,100.0,0.0,0.0,1359397800.0
2013-01-25,14.33,14.33,14.33,14.33,14.33,100,1,1433.0,100,100.0,0.0,0.0,1359052200.0
2013-01-23,13.65,13.65,13.65,13.65,13.0,1,1,13.0,1,100.0,0.0,0.0,1358879400.0
2013-01-18,13.0,13.0,13.0,13.0,13.0,1,1,13.0,1,100.0,0.0,0.0,1358447400.0
2013-01-17,12.39,12.39,12.39,12.39,12.0,1,1,12.0,1,100.0,0.0,0.0,1358361000.0
2013-01-16,11.8,11.8,11.8,11.8,11.0,1,1,11.0,1,100.0,0.0,0.0,1358274600.0
2013-01-15,11.24,11.24,11.24,11.24,11.0,1,1,11.0,1,100.0,0.0,0.0,1358188200.0
2013-01-14,10.71,10.71,10.71,10.71,10.0,1,1,10.0,1,100.0,0.0,0.0,1358101800.0
2013-01-11,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1,100.0,0.0,0.0,1357842600.0
2013-01-10,9.72,9.72,9.72,9.72,9.0,1,1,9.0,1,100.0,0.0,0.0,1357756200.0
2013-01-09,9.26,9.26,9.26,9.26,9.0,1,1,9.0,1,100.0,0.0,0.0,1357669800.0
2013-01-08,8.82,8.82,8.82,8.82,8.82,50,1,441.0,50,100.0,0.0,0.0,1357583400.0
2013-01-01,8.4,8.4,8.4,8.4,8.387755102040815,49,1,411.0,49,100.0,0.0,0.0,1356978600.0
2012-12-31,8.0,8.0,8.0,8.0,8.0,1,1,8.0,1,100.0,0.0,0.0,1356892200.0
