Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-02,16.4,16.4,16.4,16.4,16.4,20,1,328.0,20,100.0,0.0,0.0,1604255400.0
2020-10-30,16.4,16.5,16.4,16.5,16.495238095238097,1050,2,17320.0,1050,100.0,0.1,0.1,1603996200.0
2020-10-29,16.5,16.5,16.4,16.4,16.475,400,3,6590.0,400,100.0,0.1,-0.1,1603909800.0
2020-10-28,16.5,16.5,16.1,16.5,16.410714285714285,1400,8,22975.0,1400,100.0,0.4,0.0,1603823400.0
2020-10-27,16.0,16.1,16.0,16.0,16.04932182490752,811,7,13016.0,811,100.0,0.1,0.0,1603737000.0
2020-10-26,16.5,16.5,16.0,16.0,16.23172905525847,561,6,9106.0,561,100.0,0.5,-0.5,1603650600.0
2020-10-22,16.4,16.4,16.4,16.4,16.39751552795031,161,2,2640.0,161,100.0,0.0,0.0,1603305000.0
2020-10-21,15.7,15.7,15.7,15.7,15.7,100,1,1570.0,100,100.0,0.0,0.0,1603218600.0
2020-10-15,16.5,16.5,16.5,16.5,16.5,100,1,1650.0,100,100.0,0.0,0.0,1602700200.0
2020-10-13,16.5,16.5,16.5,16.5,16.5,1000,1,16500.0,1000,100.0,0.0,0.0,1602527400.0
2020-10-12,16.25,16.25,16.25,16.25,16.25,100,1,1625.0,100,100.0,0.0,0.0,1602441000.0
2020-10-09,16.8,17.0,16.8,17.0,16.86,100,2,1686.0,100,100.0,0.2,0.2,1602181800.0
2020-10-08,16.5,17.0,16.5,16.8,16.707498144023756,2694,6,45010.0,2694,100.0,0.5,0.3,1602095400.0
2020-10-05,17.0,17.0,17.0,17.0,17.0,11,2,187.0,11,100.0,0.0,0.0,1601836200.0
2020-10-01,17.0,17.4,17.0,17.4,17.04385964912281,114,2,1943.0,114,100.0,0.4,0.4,1601490600.0
2020-09-30,16.75,16.75,16.75,16.75,16.75,100,1,1675.0,100,100.0,0.0,0.0,1601404200.0
2020-09-29,15.0,16.15,15.0,16.15,15.433753943217663,634,6,9785.0,634,100.0,1.15,1.15,1601317800.0
2020-09-28,14.7,15.39,14.7,15.39,15.042857142857143,140,2,2106.0,140,100.0,0.69,0.69,1601231400.0
2020-09-25,14.7,14.7,13.3,14.7,14.6,705,7,10293.0,705,100.0,1.4,0.0,1600972200.0
2020-09-24,14.0,14.0,14.0,14.0,14.0,200,1,2800.0,200,100.0,0.0,0.0,1600885800.0
2020-09-23,13.5,13.5,13.5,13.5,13.5,200,3,2700.0,200,100.0,0.0,0.0,1600799400.0
2020-09-22,13.6,13.6,13.5,13.5,13.583333333333332,120,2,1630.0,120,100.0,0.1,-0.1,1600713000.0
2020-09-18,13.0,13.0,13.0,13.0,13.0,300,1,3900.0,300,100.0,0.0,0.0,1600367400.0
2020-09-17,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100,100.0,0.0,0.0,1600281000.0
2020-09-16,12.0,12.0,11.95,12.0,11.998039215686275,510,4,6119.0,510,100.0,0.05,0.0,1600194600.0
2020-09-08,12.0,12.0,11.5,11.5,11.75,200,2,2350.0,200,100.0,0.5,-0.5,1599503400.0
2020-09-07,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100,100.0,0.0,0.0,1599417000.0
2020-09-03,12.0,12.0,12.0,12.0,12.0,102,3,1224.0,102,100.0,0.0,0.0,1599071400.0
2020-08-24,11.9,12.4,11.9,12.4,12.367924528301886,106,2,1311.0,106,100.0,0.5,0.5,1598207400.0
2020-08-21,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100,100.0,0.0,0.0,1597948200.0
2020-08-20,13.15,13.15,13.15,13.15,13.15,200,2,2630.0,200,100.0,0.0,0.0,1597861800.0
2020-08-17,13.9,13.9,13.8,13.8,13.89090909090909,110,2,1528.0,110,100.0,0.1,-0.1,1597602600.0
2020-08-14,15.0,15.0,14.5,14.5,14.750511247443763,489,7,7213.0,489,100.0,0.5,-0.5,1597343400.0
2020-08-12,15.0,15.0,14.45,14.45,14.562666666666667,750,6,10922.0,750,100.0,0.55,-0.55,1597170600.0
2020-08-07,15.0,15.0,15.0,15.0,15.0,411,3,6165.0,411,100.0,0.0,0.0,1596738600.0
2020-08-03,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100,100.0,0.0,0.0,1596393000.0
2020-07-31,15.5,15.5,15.5,15.5,15.5,100,2,1550.0,100,100.0,0.0,0.0,1596133800.0
2020-07-30,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1,100.0,0.0,0.0,1596047400.0
2020-07-27,16.0,16.0,15.5,15.5,15.504761904761905,210,3,3256.0,210,100.0,0.5,-0.5,1595788200.0
2020-07-24,16.75,16.75,16.0,16.0,16.73846153846154,195,5,3264.0,195,100.0,0.75,-0.75,1595529000.0
2020-07-23,17.0,17.0,16.0,16.0,16.497512437810943,201,3,3316.0,201,100.0,1.0,-1.0,1595442600.0
2020-07-21,16.4,16.4,16.4,16.4,16.4,100,1,1640.0,100,100.0,0.0,0.0,1595269800.0
2020-07-16,16.45,16.45,16.45,16.45,16.45,40,2,658.0,40,100.0,0.0,0.0,1594837800.0
2020-07-15,16.5,16.5,16.45,16.45,16.488,125,4,2061.0,125,100.0,0.05,-0.05,1594751400.0
2020-07-10,15.75,15.75,15.75,15.75,15.75,100,1,1575.0,100,100.0,0.0,0.0,1594319400.0
2020-07-09,15.0,15.0,15.0,15.0,15.0,44,2,660.0,44,100.0,0.0,0.0,1594233000.0
2020-07-08,14.8,14.8,14.8,14.8,14.8,100,1,1480.0,100,100.0,0.0,0.0,1594146600.0
2020-07-07,14.6,14.6,14.5,14.5,14.594059405940595,101,2,1474.0,101,100.0,0.1,-0.1,1594060200.0
2020-07-06,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100,100.0,0.0,0.0,1593973800.0
2020-07-02,14.25,14.25,14.25,14.25,14.0,1,1,14.0,1,100.0,0.0,0.0,1593628200.0
2020-07-01,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100,100.0,0.0,0.0,1593541800.0
2020-06-29,14.75,14.75,14.75,14.75,14.75,100,1,1475.0,100,100.0,0.0,0.0,1593369000.0
2020-06-26,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100,100.0,0.0,0.0,1593109800.0
2020-06-25,14.2,14.2,14.2,14.2,14.198198198198199,111,2,1576.0,111,100.0,0.0,0.0,1593023400.0
2020-06-24,14.0,14.0,13.75,13.75,13.87,100,2,1387.0,100,100.0,0.25,-0.25,1592937000.0
2020-06-23,13.5,13.5,13.5,13.5,13.5,100,1,1350.0,100,100.0,0.0,0.0,1592850600.0
2020-06-22,13.4,13.4,13.2,13.2,13.29090909090909,110,3,1462.0,110,100.0,0.2,-0.2,1592764200.0
2020-06-19,13.0,13.0,13.0,13.0,13.0,50,1,650.0,50,100.0,0.0,0.0,1592505000.0
2020-06-18,13.1,13.1,13.1,13.1,13.1,250,3,3275.0,250,100.0,0.0,0.0,1592418600.0
2020-06-17,13.0,13.0,13.0,13.0,13.0,160,1,2080.0,160,100.0,0.0,0.0,1592332200.0
2020-06-16,12.75,12.9,12.75,12.9,12.825,200,2,2565.0,200,100.0,0.15,0.15,1592245800.0
2020-06-15,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100,100.0,0.0,0.0,1592159400.0
2020-06-12,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100,100.0,0.0,0.0,1591900200.0
2020-06-10,11.25,12.0,11.25,11.75,11.442857142857141,3500,11,40050.0,3500,100.0,0.75,0.5,1591727400.0
2020-06-09,11.25,11.5,11.0,11.5,11.09090909090909,1100,4,12200.0,1100,100.0,0.5,0.25,1591641000.0
2020-06-08,11.2,11.2,11.2,11.2,11.2,200,1,2240.0,200,100.0,0.0,0.0,1591554600.0
2020-06-05,10.7,10.7,10.7,10.7,10.7,300,1,3210.0,300,100.0,0.0,0.0,1591295400.0
2020-06-02,10.2,10.2,10.2,10.2,10.2,150,1,1530.0,150,100.0,0.0,0.0,1591036200.0
2020-06-01,10.0,10.0,9.75,9.75,9.907051282051281,624,3,6182.0,624,100.0,0.25,-0.25,1590949800.0
2020-05-29,10.0,10.0,10.0,10.0,10.0,8,1,80.0,8,100.0,0.0,0.0,1590690600.0
2020-05-28,9.7,9.7,9.6,9.6,9.607142857142856,112,2,1076.0,112,100.0,0.1,-0.1,1590604200.0
2020-05-27,9.7,9.7,9.7,9.7,9.7,210,2,2037.0,210,100.0,0.0,0.0,1590517800.0
2020-05-20,10.2,10.2,10.2,10.2,10.2,100,1,1020.0,100,100.0,0.0,0.0,1589913000.0
2020-05-18,10.7,10.7,10.7,10.7,10.7,100,1,1070.0,100,100.0,0.0,0.0,1589740200.0
2020-05-14,11.25,11.25,11.25,11.25,11.25,100,1,1125.0,100,100.0,0.0,0.0,1589394600.0
2020-05-13,11.8,11.8,11.8,11.8,11.8,200,3,2360.0,200,100.0,0.0,0.0,1589308200.0
2020-05-08,12.42,12.42,12.42,12.42,12.42,100,1,1242.0,100,100.0,0.0,0.0,1588876200.0
2020-04-24,13.07,13.07,13.07,13.07,13.07,100,1,1307.0,100,100.0,0.0,0.0,1587666600.0
2020-04-22,13.75,13.75,13.75,13.75,13.727272727272728,11,2,151.0,11,100.0,0.0,0.0,1587493800.0
2020-04-17,13.75,13.75,13.75,13.75,13.74915254237288,295,6,4056.0,295,100.0,0.0,0.0,1587061800.0
2020-04-16,13.0,13.5,13.0,13.5,13.45,100,2,1345.0,100,100.0,0.5,0.5,1586975400.0
2020-04-15,13.0,13.0,13.0,13.0,13.0,100,1,1300.0,100,100.0,0.0,0.0,1586889000.0
2020-04-09,13.0,13.0,12.95,12.95,12.991150442477876,113,3,1468.0,113,100.0,0.05,-0.05,1586370600.0
2020-04-07,12.7,12.7,12.7,12.7,12.0,1,1,12.0,1,100.0,0.0,0.0,1586197800.0
2020-01-22,12.7,12.7,12.7,12.7,12.698275862068964,348,1,4419.0,348,100.0,0.0,0.0,1579631400.0
2020-01-07,13.0,13.0,12.7,12.85,12.85,100,2,1285.0,100,100.0,0.3,-0.15,1578335400.0
2020-01-03,12.0,12.5,12.0,12.5,12.476190476190476,21,2,262.0,21,100.0,0.5,0.5,1577989800.0
2020-01-02,12.0,12.0,12.0,12.0,12.0,100,1,1200.0,100,100.0,0.0,0.0,1577903400.0
2019-12-20,11.7,11.7,11.7,11.7,11.5,4,3,46.0,4,100.0,0.0,0.0,1576780200.0
2019-12-10,11.7,11.7,11.7,11.7,11.0,1,1,11.0,1,100.0,0.0,0.0,1575916200.0
2019-12-06,11.7,11.7,11.7,11.7,11.666666666666666,21,1,245.0,21,100.0,0.0,0.0,1575570600.0
2019-11-11,11.8,11.8,11.8,11.8,11.791666666666666,24,1,283.0,24,100.0,0.0,0.0,1573410600.0
2019-10-09,11.8,11.8,11.8,11.8,11.797979797979796,99,2,1168.0,99,100.0,0.0,0.0,1570559400.0
2019-10-07,11.8,11.8,11.8,11.8,11.75,4,4,47.0,4,100.0,0.0,0.0,1570386600.0
2019-10-04,11.45,11.45,11.45,11.45,11.0,1,1,11.0,1,100.0,0.0,0.0,1570127400.0
2019-09-26,11.45,11.45,11.45,11.45,11.45,100,1,1145.0,100,100.0,0.0,0.0,1569436200.0
2019-09-24,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100,100.0,0.0,0.0,1569263400.0
2019-09-20,11.0,11.0,10.8,10.8,10.9,200,2,2180.0,200,100.0,0.2,-0.2,1568917800.0
2019-09-19,10.8,10.8,10.7,10.7,10.75,200,2,2150.0,200,100.0,0.1,-0.1,1568831400.0
2019-09-18,10.6,10.6,10.6,10.6,10.6,100,2,1060.0,100,100.0,0.0,0.0,1568745000.0
2019-09-13,10.5,10.6,10.2,10.6,10.408745247148287,526,12,5475.0,526,100.0,0.4,0.1,1568313000.0
2019-08-19,10.11,10.11,10.11,10.11,10.10984251968504,5080,4,51358.0,5080,100.0,0.0,0.0,1566153000.0
2019-06-26,10.11,10.11,10.11,10.11,10.109994799791991,96150,18,972076.0,96150,100.0,0.0,0.0,1561487400.0
2019-06-25,10.11,10.11,10.11,10.11,10.0,1,1,10.0,1,100.0,0.0,0.0,1561401000.0
2019-06-14,10.12,10.12,10.11,10.11,10.115,100000,20,1011500.0,100000,100.0,0.01,-0.01,1560450600.0
2019-05-29,10.11,10.11,10.11,10.11,10.106060606060606,198,2,2001.0,198,100.0,0.0,0.0,1559068200.0
2019-05-23,10.6,10.6,10.11,10.11,10.522151898734176,632,4,6650.0,632,100.0,0.49,-0.49,1558549800.0
2019-05-10,10.55,10.6,10.55,10.6,10.573992990192508,96151,9,1016700.0,96151,100.0,0.05,0.05,1557426600.0
2019-04-26,11.0,11.0,11.0,11.0,11.0,39,1,429.0,39,100.0,0.0,0.0,1556217000.0
2019-04-24,11.0,11.0,11.0,11.0,11.0,100000,21,1100000.0,100000,100.0,0.0,0.0,1556044200.0
2019-04-16,11.0,11.0,11.0,11.0,11.0,132,4,1452.0,132,100.0,0.0,0.0,1555353000.0
2019-04-10,11.0,11.0,10.99,11.0,10.991666666666665,1200,4,13190.0,1200,100.0,0.01,0.0,1554834600.0
2019-04-08,12.06,12.06,11.0,11.0,11.064495419388368,98131,11,1085770.0,98131,100.0,1.06,-1.06,1554661800.0
2019-04-02,11.5,11.5,11.5,11.5,11.5,26,1,299.0,26,100.0,0.0,0.0,1554143400.0
2019-03-29,11.4,11.7,11.3,11.3,11.667777777777776,1800,6,21002.0,1800,100.0,0.4,-0.1,1553797800.0
2019-03-28,11.3,11.49,11.28,11.49,11.4765,2000,3,22953.0,2000,100.0,0.21,0.19,1553711400.0
2019-03-26,11.28,11.28,11.28,11.28,11.28,100,2,1128.0,100,100.0,0.0,0.0,1553538600.0
2019-03-25,10.81,11.06,10.81,11.06,10.837901518088819,100587,11,1090152.0,100587,100.0,0.25,0.25,1553452200.0
2019-03-22,10.65,10.86,10.65,10.86,10.8421875,2560,3,27756.0,2560,100.0,0.21,0.21,1553193000.0
2019-03-19,10.85,10.85,10.65,10.65,10.653688524590164,488,4,5199.0,488,100.0,0.2,-0.2,1552933800.0
2019-03-18,10.85,10.85,10.85,10.85,10.84,50,1,542.0,50,100.0,0.0,0.0,1552847400.0
2019-03-15,10.65,10.8,10.6,10.8,10.77622017111642,100867,25,1086965.0,100867,100.0,0.2,0.15,1552588200.0
2019-03-11,10.6,10.6,10.6,10.6,10.599109131403118,898,1,9518.0,898,100.0,0.0,0.0,1552242600.0
2019-03-08,10.94,10.94,10.73,10.8,10.792486583184257,559,7,6033.0,559,100.0,0.21,-0.14,1551983400.0
2019-03-06,10.95,10.95,10.94,10.94,10.936,125,2,1367.0,125,100.0,0.01,-0.01,1551810600.0
2019-03-05,11.37,11.37,11.15,11.15,11.155555555555557,180,7,2008.0,180,100.0,0.22,-0.22,1551724200.0
2019-03-01,11.6,11.6,11.37,11.37,11.374376039933445,601,5,6836.0,601,100.0,0.23,-0.23,1551378600.0
2019-02-28,11.8,11.8,11.6,11.6,11.6,600,6,6960.0,600,100.0,0.2,-0.2,1551292200.0
2019-02-27,11.8,11.8,11.8,11.8,11.7994555353902,1102,8,13003.0,1102,100.0,0.0,0.0,1551205800.0
2019-02-26,12.0,12.0,12.0,12.0,12.0,207,3,2484.0,207,100.0,0.0,0.0,1551119400.0
2019-02-25,12.2,12.4,12.2,12.2,12.214631197097944,1654,7,20203.0,1654,100.0,0.2,0.0,1551033000.0
2019-02-22,12.4,12.4,12.4,12.4,12.399201596806387,1002,3,12424.0,1002,100.0,0.0,0.0,1550773800.0
2019-02-21,12.65,12.9,12.65,12.65,12.661379857256144,1261,6,15966.0,1261,100.0,0.25,0.0,1550687400.0
2019-02-20,12.9,12.9,12.9,12.9,12.899201596806387,1002,3,12925.0,1002,100.0,0.0,0.0,1550601000.0
2019-02-19,13.15,13.15,13.15,13.15,13.15,300,2,3945.0,300,100.0,0.0,0.0,1550514600.0
2019-02-18,13.4,13.4,13.4,13.4,13.4,200,1,2680.0,200,100.0,0.0,0.0,1550428200.0
2019-02-15,13.65,13.65,13.65,13.65,13.65,200,1,2730.0,200,100.0,0.0,0.0,1550169000.0
2019-02-14,13.9,13.9,13.9,13.9,13.9,100,1,1390.0,100,100.0,0.0,0.0,1550082600.0
2019-02-13,14.4,14.4,14.15,14.15,14.207692307692309,130,3,1847.0,130,100.0,0.25,-0.25,1549996200.0
2019-02-12,14.4,14.4,14.4,14.4,14.399061032863848,213,2,3067.0,213,100.0,0.0,0.0,1549909800.0
2019-02-11,14.65,14.65,14.65,14.65,14.65,100,1,1465.0,100,100.0,0.0,0.0,1549823400.0
2019-02-08,14.9,14.9,14.9,14.9,14.9,530,4,7897.0,530,100.0,0.0,0.0,1549564200.0
2019-02-07,14.9,15.2,14.9,15.2,15.07206896551724,2900,7,43709.0,2900,100.0,0.3,0.3,1549477800.0
2019-02-06,15.2,15.2,15.2,15.2,15.2,500,1,7600.0,500,100.0,0.0,0.0,1549391400.0
2019-02-05,15.7,15.7,15.5,15.5,15.6,200,2,3120.0,200,100.0,0.2,-0.2,1549305000.0
2019-02-04,15.7,15.7,15.7,15.7,15.6,5,1,78.0,5,100.0,0.0,0.0,1549218600.0
2019-02-01,15.8,15.8,15.7,15.7,15.70625,1600,9,25130.0,1600,100.0,0.1,-0.1,1548959400.0
2019-01-31,16.3,16.3,16.0,16.0,16.024819027921406,2901,12,46488.0,2901,100.0,0.3,-0.3,1548873000.0
2019-01-30,16.3,16.3,16.3,16.3,16.28,25,1,407.0,25,100.0,0.0,0.0,1548786600.0
2019-01-29,16.4,16.4,16.4,16.4,16.4,120,2,1968.0,120,100.0,0.0,0.0,1548700200.0
2019-01-28,16.4,16.4,16.4,16.4,16.4,850,2,13940.0,850,100.0,0.0,0.0,1548613800.0
2019-01-25,16.5,16.5,16.4,16.4,16.466666666666665,150,2,2470.0,150,100.0,0.1,-0.1,1548354600.0
2019-01-24,16.25,16.53,16.25,16.51,16.439336398161103,5003,13,82246.0,5003,100.0,0.28,0.26,1548268200.0
2019-01-23,15.95,16.25,15.9,16.25,16.16564417177914,3260,12,52700.0,3260,100.0,0.35,0.3,1548181800.0
2019-01-22,15.35,15.95,15.35,15.95,15.911985018726591,3738,7,59479.0,3738,100.0,0.6,0.6,1548095400.0
2019-01-21,15.36,15.65,15.06,15.65,15.17548399463293,10434,18,158341.0,10434,100.0,0.59,0.29,1548009000.0
