Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-14,39.0,40.0,38.0,39.95,39.2195652173913,239200,23,9381320.0,83200,34.78,2.0,0.95,1573669800.0
2019-11-13,40.0,40.25,36.85,38.1,38.906666666666666,156000,13,6069440.0,52000,33.33,3.4,-1.9,1573583400.0
2019-11-11,39.0,39.1,37.75,38.75,38.71666666666666,62400,6,2415920.0,20800,33.33,1.35,-0.25,1573410600.0
2019-11-08,38.25,38.5,38.2,38.5,38.39,52000,5,1996280.0,20800,40.0,0.3,0.25,1573151400.0
2019-11-07,37.5,37.8,37.35,37.75,37.64285714285714,72800,7,2740400.0,20800,28.57,0.45,0.25,1573065000.0
2019-11-06,36.9,37.25,36.9,37.25,37.05833333333333,124800,12,4624880.0,20800,16.67,0.35,0.35,1572978600.0
2019-11-05,36.0,36.1,35.9,36.0,36.0,114400,11,4118400.0,20800,18.18,0.2,0.0,1572892200.0
2019-11-04,35.0,35.05,34.75,35.05,34.9625,124800,12,4363320.0,20800,16.67,0.3,0.05,1572805800.0
2019-11-01,34.2,34.25,33.9,34.25,34.079166666666666,124800,11,4253080.0,20800,16.67,0.35,0.05,1572546600.0
2019-10-31,33.0,33.25,32.75,33.2,33.0,145600,14,4804800.0,20800,14.29,0.5,0.2,1572460200.0
2019-10-30,32.0,32.25,31.9,32.25,32.05,104000,10,3333200.0,20800,20.0,0.35,0.25,1572373800.0
2019-10-29,31.0,31.5,31.0,31.5,31.245,104000,10,3249480.0,20800,20.0,0.5,0.5,1572287400.0
2019-10-25,30.5,30.5,30.0,30.5,30.315,104000,10,3152760.0,20800,20.0,0.5,0.0,1571941800.0
2019-10-24,28.1,29.35,28.1,29.2,29.15,114400,11,3334760.0,20800,18.18,1.25,1.1,1571855400.0
2019-10-23,28.0,28.2,28.0,28.15,28.1,52000,5,1461200.0,20800,40.0,0.2,0.15,1571769000.0
2019-10-22,27.3,27.3,27.3,27.3,27.3,20800,2,567840.0,20800,100.0,0.0,0.0,1571682600.0
2019-10-16,26.2,26.2,26.2,26.2,26.2,10400,1,272480.0,10400,100.0,0.0,0.0,1571164200.0
2019-10-15,24.0,24.0,24.0,24.0,24.0,10400,1,249600.0,10400,100.0,0.0,0.0,1571077800.0
2019-10-14,22.0,22.0,22.0,22.0,22.0,10400,1,228800.0,10400,100.0,0.0,0.0,1570991400.0
2019-10-04,20.9,20.9,20.9,20.9,20.9,10000,1,209000.0,10000,100.0,0.0,0.0,1570127400.0
2019-09-30,20.0,20.0,20.0,20.0,20.0,20000,2,400000.0,20000,100.0,0.0,0.0,1569781800.0
2019-09-16,19.1,19.1,19.1,19.1,19.1,10000,1,191000.0,10000,100.0,0.0,0.0,1568572200.0
2019-08-13,18.9,18.9,18.9,18.9,18.9,20000,1,378000.0,20000,100.0,0.0,0.0,1565634600.0
2019-08-09,18.0,18.0,18.0,18.0,18.0,20000,2,360000.0,20000,100.0,0.0,0.0,1565289000.0
2019-08-08,17.15,17.15,17.15,17.15,17.15,20000,2,343000.0,0,0.0,0.0,0.0,1565202600.0
2019-08-07,18.5,18.5,18.05,18.05,18.275,20000,2,365500.0,0,0.0,0.45,-0.45,1565116200.0
2019-08-06,18.0,19.0,18.0,19.0,18.5,20000,2,370000.0,20000,100.0,1.0,1.0,1565029800.0
2019-08-02,18.7,18.7,18.7,18.7,18.7,10000,1,187000.0,10000,100.0,0.0,0.0,1564684200.0
2019-07-31,17.85,17.85,17.85,17.85,17.85,10000,1,178500.0,10000,100.0,0.0,0.0,1564511400.0
2019-07-30,17.85,17.85,17.85,17.85,17.85,20000,2,357000.0,20000,100.0,0.0,0.0,1564425000.0
2019-07-29,17.0,17.0,17.0,17.0,17.0,10000,1,170000.0,10000,100.0,0.0,0.0,1564338600.0
2019-07-26,15.6,15.6,15.6,15.6,15.6,10000,1,156000.0,10000,100.0,0.0,0.0,1564079400.0
2019-07-25,14.25,14.25,14.25,14.25,14.25,10000,1,142500.0,10000,100.0,0.0,0.0,1563993000.0
2019-07-22,13.0,13.0,13.0,13.0,13.0,30000,3,390000.0,30000,100.0,0.0,0.0,1563733800.0
2019-07-19,10.9,10.9,10.9,10.9,10.9,10000,1,109000.0,10000,100.0,0.0,0.0,1563474600.0
2019-07-11,9.1,9.1,9.1,9.1,9.1,10000,1,91000.0,10000,100.0,0.0,0.0,1562783400.0
2019-07-08,11.0,11.0,11.0,11.0,11.0,10000,1,110000.0,10000,100.0,0.0,0.0,1562524200.0
2019-07-01,10.8,10.8,10.8,10.8,10.8,10000,1,108000.0,10000,100.0,0.0,0.0,1561919400.0
2019-06-27,10.8,10.8,10.8,10.8,10.8,20000,2,216000.0,20000,100.0,0.0,0.0,1561573800.0
2019-06-26,10.8,10.8,10.8,10.8,10.8,10000,1,108000.0,10000,100.0,0.0,0.0,1561487400.0
2019-06-25,9.0,9.0,9.0,9.0,9.0,390000,8,3510000.0,390000,100.0,0.0,0.0,1561401000.0
2019-06-20,9.0,9.0,9.0,9.0,9.0,10000,1,90000.0,10000,100.0,0.0,0.0,1560969000.0
2019-06-17,9.0,9.0,9.0,9.0,9.0,150000,9,1350000.0,150000,100.0,0.0,0.0,1560709800.0
2019-06-14,8.0,9.0,7.2,9.0,8.727857142857143,140000,12,1221900.0,130000,92.86,1.8,1.0,1560450600.0
2019-06-12,9.0,9.0,9.0,9.0,9.0,90000,9,810000.0,90000,100.0,0.0,0.0,1560277800.0
2019-06-10,9.0,12.5,8.56,8.56,9.050697674418604,430000,37,3891800.0,400000,93.02,3.94,-0.44,1560105000.0
2019-03-14,10.7,10.7,10.7,10.7,10.7,80000,1,856000.0,80000,100.0,0.0,0.0,1552501800.0
2019-02-27,10.9,10.9,10.9,10.9,10.9,10000,1,109000.0,10000,100.0,0.0,0.0,1551205800.0
2019-02-26,10.83,10.83,10.83,10.83,10.83,10000,1,108300.0,10000,100.0,0.0,0.0,1551119400.0
2019-02-25,12.0,12.0,11.4,11.4,11.8,30000,3,354000.0,30000,100.0,0.6,-0.6,1551033000.0
