Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,0.52,0.54,0.5,0.52,0.5338171262699564,20670,50,11034.0,20670,100.0,0.04,0.0,1610044200.0
2021-01-07,0.52,0.52,0.48,0.52,0.502267821405787,114427,55,57473.0,114427,100.0,0.04,0.0,1609957800.0
2021-01-06,0.52,0.52,0.48,0.5,0.5063600782778864,18396,51,9315.0,18396,100.0,0.04,-0.02,1609871400.0
2021-01-05,0.5,0.51,0.47,0.5,0.5061124694376528,10225,25,5175.0,10225,100.0,0.04,0.0,1609785000.0
2021-01-04,0.53,0.53,0.49,0.49,0.5162488908606921,18032,36,9309.0,18032,100.0,0.04,-0.04,1609698600.0
2021-01-01,0.5,0.51,0.47,0.51,0.4783919981675192,26194,30,12531.0,26194,100.0,0.04,0.01,1609439400.0
2020-12-31,0.48,0.5,0.46,0.49,0.4968963789383263,97789,52,48591.0,97789,100.0,0.04,0.01,1609353000.0
2020-12-30,0.5,0.5,0.48,0.48,0.4898725422389091,10121,16,4958.0,10121,100.0,0.02,-0.02,1609266600.0
2020-12-29,0.53,0.53,0.49,0.5,0.5177179826496103,6801,15,3521.0,6801,100.0,0.04,-0.03,1609180200.0
2020-12-28,0.55,0.55,0.51,0.51,0.5303820368202617,9397,34,4984.0,9397,100.0,0.04,-0.04,1609093800.0
2020-12-24,0.51,0.53,0.51,0.53,0.5299628408436698,19107,13,10126.0,19107,100.0,0.02,0.02,1608748200.0
2020-12-23,0.51,0.51,0.51,0.51,0.5099633670142103,24841,13,12668.0,24841,100.0,0.0,0.0,1608661800.0
2020-12-21,0.5,0.5,0.46,0.49,0.4943520230026699,4869,30,2407.0,4869,100.0,0.04,-0.01,1608489000.0
2020-12-18,0.48,0.48,0.48,0.48,0.4799124900556881,10056,8,4826.0,10056,100.0,0.0,0.0,1608229800.0
2020-12-17,0.45,0.46,0.45,0.46,0.4598349978289188,13818,16,6354.0,13818,100.0,0.01,0.01,1608143400.0
2020-12-16,0.44,0.44,0.44,0.44,0.4399064028930014,4701,3,2068.0,4701,100.0,0.0,0.0,1608057000.0
2020-12-15,0.43,0.43,0.42,0.42,0.425,1680,9,714.0,1680,100.0,0.01,-0.01,1607970600.0
2020-12-14,0.45,0.45,0.43,0.43,0.4280701754385964,285,5,122.0,285,100.0,0.02,-0.02,1607884200.0
2020-12-11,0.43,0.47,0.43,0.43,0.4632466619817287,7115,22,3296.0,7115,100.0,0.04,0.0,1607625000.0
2020-12-10,0.45,0.49,0.45,0.45,0.454030361342741,28062,34,12741.0,28062,100.0,0.04,0.0,1607538600.0
2020-12-09,0.48,0.5,0.46,0.47,0.4938288441868394,14665,26,7242.0,14665,100.0,0.04,-0.01,1607452200.0
2020-12-08,0.48,0.51,0.47,0.48,0.486058942502167,13844,25,6729.0,13844,100.0,0.04,0.0,1607365800.0
2020-12-07,0.5,0.53,0.49,0.49,0.4920352010693995,8977,13,4417.0,8977,100.0,0.04,-0.01,1607279400.0
2020-12-04,0.52,0.53,0.51,0.51,0.5123642943305186,3316,14,1699.0,3316,100.0,0.02,-0.01,1607020200.0
2020-12-03,0.56,0.57,0.53,0.53,0.5313069908814589,4935,9,2622.0,4935,100.0,0.04,-0.03,1606933800.0
2020-12-01,0.57,0.57,0.55,0.55,0.5693018480492813,1948,8,1109.0,1948,100.0,0.02,-0.02,1606761000.0
2020-11-27,0.6,0.63,0.57,0.57,0.5728013977868375,3434,16,1967.0,3434,100.0,0.06,-0.03,1606415400.0
2020-11-26,0.63,0.63,0.6,0.6,0.6011140483383685,10592,18,6367.0,10592,100.0,0.03,-0.03,1606329000.0
2020-11-25,0.6,0.6,0.6,0.6,0.5999605289125715,5067,22,3040.0,5067,100.0,0.0,0.0,1606242600.0
2020-11-24,0.58,0.58,0.58,0.58,0.5789473684210527,380,6,220.0,380,100.0,0.0,0.0,1606156200.0
2020-11-23,0.56,0.56,0.56,0.56,0.5595794392523364,1712,7,958.0,1712,100.0,0.0,0.0,1606069800.0
2020-11-20,0.54,0.54,0.54,0.54,0.5384615384615384,520,5,280.0,520,100.0,0.0,0.0,1605810600.0
2020-11-19,0.52,0.52,0.52,0.52,0.519921875,10240,15,5324.0,10240,100.0,0.0,0.0,1605724200.0
2020-11-18,0.5,0.5,0.46,0.5,0.4788065356381719,4223,11,2022.0,4223,100.0,0.04,0.0,1605637800.0
2020-11-17,0.48,0.48,0.48,0.48,0.4799391840527071,11839,13,5682.0,11839,100.0,0.0,0.0,1605551400.0
2020-11-14,0.46,0.46,0.46,0.46,0.44,25,1,11.0,25,100.0,0.0,0.0,1605292200.0
2020-11-13,0.44,0.44,0.44,0.44,0.4398306792985285,4961,7,2182.0,4961,100.0,0.0,0.0,1605205800.0
2020-11-12,0.42,0.42,0.42,0.42,0.4199743918053777,7029,11,2952.0,7029,100.0,0.0,0.0,1605119400.0
2020-11-11,0.44,0.46,0.44,0.44,0.44,750,5,330.0,750,100.0,0.02,0.0,1605033000.0
2020-11-10,0.46,0.48,0.44,0.44,0.4743820224719101,4450,10,2111.0,4450,100.0,0.04,-0.02,1604946600.0
2020-11-09,0.5,0.5,0.46,0.46,0.460566037735849,5300,6,2441.0,5300,100.0,0.04,-0.04,1604860200.0
2020-11-06,0.48,0.52,0.48,0.48,0.5068493150684931,1679,21,851.0,1679,100.0,0.04,0.0,1604601000.0
2020-11-05,0.48,0.5,0.46,0.5,0.4722169362511893,10510,13,4963.0,10510,100.0,0.04,0.02,1604514600.0
2020-11-04,0.48,0.48,0.48,0.48,0.4791666666666666,480,4,230.0,480,100.0,0.0,0.0,1604428200.0
2020-11-03,0.42,0.46,0.42,0.46,0.4291666666666666,3360,10,1442.0,3360,100.0,0.04,0.04,1604341800.0
2020-11-02,0.44,0.44,0.4,0.44,0.4395782643957826,6165,6,2710.0,6165,100.0,0.04,0.0,1604255400.0
2020-10-30,0.42,0.42,0.42,0.42,0.4158415841584158,101,2,42.0,101,100.0,0.0,0.0,1603996200.0
2020-10-29,0.39,0.4,0.39,0.4,0.3898431665421956,1339,3,522.0,1339,100.0,0.01,0.01,1603909800.0
2020-10-28,0.42,0.42,0.38,0.39,0.4147217235188509,557,6,231.0,557,100.0,0.04,-0.03,1603823400.0
2020-10-27,0.44,0.44,0.4,0.4,0.4166990291262135,2575,4,1073.0,2575,100.0,0.04,-0.04,1603737000.0
2020-10-26,0.42,0.42,0.38,0.42,0.4194533762057877,6220,8,2609.0,6220,100.0,0.04,0.0,1603650600.0
2020-10-23,0.43,0.44,0.4,0.4,0.4259647989665751,12386,7,5276.0,12386,100.0,0.04,-0.03,1603391400.0
2020-10-22,0.42,0.44,0.42,0.42,0.4277321744728794,12426,12,5315.0,12426,100.0,0.02,0.0,1603305000.0
2020-10-21,0.46,0.46,0.42,0.42,0.4483674011149455,3767,8,1689.0,3767,100.0,0.04,-0.04,1603218600.0
2020-10-20,0.44,0.44,0.44,0.44,0.4398649599099732,7109,4,3127.0,7109,100.0,0.0,0.0,1603132200.0
2020-10-19,0.49,0.49,0.46,0.46,0.485300979934671,6429,6,3120.0,6429,100.0,0.03,-0.03,1603045800.0
2020-10-16,0.52,0.52,0.48,0.48,0.5150662916834069,14934,12,7692.0,14934,100.0,0.04,-0.04,1602786600.0
2020-10-15,0.5,0.5,0.5,0.5,0.495049504950495,101,2,50.0,101,100.0,0.0,0.0,1602700200.0
2020-10-14,0.52,0.52,0.48,0.48,0.4802429782883262,16627,12,7985.0,16627,100.0,0.04,-0.04,1602613800.0
2020-10-13,0.51,0.51,0.5,0.5,0.5099744245524296,15640,8,7976.0,15640,100.0,0.01,-0.01,1602527400.0
2020-10-12,0.53,0.53,0.52,0.52,0.5297560975609756,4100,2,2172.0,4100,100.0,0.01,-0.01,1602441000.0
2020-10-09,0.55,0.55,0.54,0.54,0.5474209650582362,601,4,329.0,601,100.0,0.01,-0.01,1602181800.0
2020-10-08,0.53,0.53,0.52,0.53,0.5286343612334801,908,5,480.0,908,100.0,0.01,0.0,1602095400.0
2020-10-07,0.54,0.54,0.54,0.54,0.5338345864661654,133,3,71.0,133,100.0,0.0,0.0,1602009000.0
2020-10-06,0.56,0.56,0.52,0.52,0.5344332855093256,6970,12,3725.0,6570,94.26,0.04,-0.04,1601922600.0
2020-10-05,0.54,0.54,0.54,0.54,0.539922480620155,5160,6,2786.0,5160,100.0,0.0,0.0,1601836200.0
2020-10-01,0.52,0.52,0.52,0.52,0.5196408529741863,891,1,463.0,891,100.0,0.0,0.0,1601490600.0
2020-09-30,0.48,0.5,0.48,0.5,0.4874551971326164,279,7,136.0,279,100.0,0.02,0.02,1601404200.0
2020-09-29,0.48,0.48,0.48,0.48,0.48,325,4,156.0,325,100.0,0.0,0.0,1601317800.0
2020-09-28,0.48,0.48,0.48,0.48,0.4772727272727272,220,4,105.0,220,100.0,0.0,0.0,1601231400.0
2020-09-25,0.46,0.46,0.46,0.46,0.4583333333333333,504,7,231.0,504,100.0,0.0,0.0,1600972200.0
2020-09-24,0.43,0.44,0.4,0.44,0.4082568807339449,1090,4,445.0,1090,100.0,0.04,0.01,1600885800.0
2020-09-23,0.42,0.42,0.42,0.42,0.42,50,1,21.0,50,100.0,0.0,0.0,1600799400.0
2020-09-22,0.4,0.4,0.4,0.4,0.3991130820399113,902,4,360.0,902,100.0,0.0,0.0,1600713000.0
2020-09-21,0.4,0.4,0.4,0.4,0.25,4,2,1.0,4,100.0,0.0,0.0,1600626600.0
2020-09-18,0.38,0.39,0.37,0.39,0.3734610123119015,731,9,273.0,731,100.0,0.02,0.01,1600367400.0
2020-09-17,0.38,0.38,0.38,0.38,0.3799979808821419,188201,14,71516.0,183917,97.72,0.0,0.0,1600281000.0
2020-09-16,0.38,0.38,0.37,0.37,0.3774509803921568,204,4,77.0,204,100.0,0.01,-0.01,1600194600.0
2020-09-15,0.37,0.37,0.37,0.37,0.3699464648329333,10834,4,4008.0,10834,100.0,0.0,0.0,1600108200.0
2020-09-14,0.36,0.36,0.36,0.36,0.3599054576708207,4654,4,1675.0,4654,100.0,0.0,0.0,1600021800.0
2020-09-11,0.36,0.36,0.35,0.35,0.3500140173815531,7134,6,2497.0,7134,100.0,0.01,-0.01,1599762600.0
2020-09-10,0.35,0.35,0.35,0.35,0.35,100,1,35.0,100,100.0,0.0,0.0,1599676200.0
2020-09-08,0.36,0.36,0.36,0.36,0.3598389531957725,1987,3,715.0,1987,100.0,0.0,0.0,1599503400.0
2020-09-07,0.37,0.37,0.37,0.37,0.3333333333333333,15,3,5.0,15,100.0,0.0,0.0,1599417000.0
2020-09-04,0.37,0.37,0.37,0.37,0.37,1000,1,370.0,1000,100.0,0.0,0.0,1599157800.0
2020-09-03,0.37,0.37,0.37,0.37,0.3478260869565217,23,3,8.0,23,100.0,0.0,0.0,1599071400.0
2020-09-02,0.37,0.37,0.37,0.37,0.3666666666666666,150,2,55.0,150,100.0,0.0,0.0,1598985000.0
2020-09-01,0.38,0.38,0.38,0.38,0.0,1,1,0.0,1,100.0,0.0,0.0,1598898600.0
2020-08-28,0.39,0.39,0.39,0.39,0.3333333333333333,12,1,4.0,12,100.0,0.0,0.0,1598553000.0
2020-08-27,0.38,0.39,0.38,0.39,0.3834600072385088,5526,6,2119.0,5526,100.0,0.01,0.01,1598466600.0
2020-08-26,0.36,0.38,0.36,0.38,0.3683255019222554,9364,6,3449.0,5464,58.35,0.02,0.02,1598380200.0
2020-08-25,0.39,0.39,0.37,0.37,0.3897564022485946,1601,4,624.0,1601,100.0,0.02,-0.02,1598293800.0
2020-08-24,0.38,0.38,0.38,0.38,0.3799478033927794,9196,9,3494.0,9196,100.0,0.0,0.0,1598207400.0
2020-08-21,0.4,0.4,0.4,0.4,0.3998109640831758,1058,4,423.0,1058,100.0,0.0,0.0,1597948200.0
2020-08-20,0.42,0.42,0.42,0.42,0.42,50,1,21.0,50,100.0,0.0,0.0,1597861800.0
2020-08-19,0.42,0.42,0.4,0.42,0.4065855404438081,1397,7,568.0,1397,100.0,0.02,0.0,1597775400.0
2020-08-18,0.46,0.46,0.42,0.42,0.4597799574446001,38538,13,17719.0,38133,98.95,0.04,-0.04,1597689000.0
2020-08-17,0.44,0.44,0.44,0.44,0.4397350993377483,3020,5,1328.0,3020,100.0,0.0,0.0,1597602600.0
2020-08-13,0.42,0.42,0.42,0.42,0.4199145084234347,7954,9,3340.0,7954,100.0,0.0,0.0,1597257000.0
2020-08-12,0.46,0.46,0.44,0.44,0.4560333761232349,3116,6,1421.0,3116,100.0,0.02,-0.02,1597170600.0
2020-08-11,0.46,0.46,0.46,0.46,0.4598337950138504,361,3,166.0,361,100.0,0.0,0.0,1597084200.0
2020-08-10,0.48,0.48,0.48,0.48,0.4798778296802012,5566,5,2671.0,5566,100.0,0.0,0.0,1596997800.0
2020-08-07,0.46,0.5,0.46,0.5,0.4998554913294797,6920,7,3459.0,6920,100.0,0.04,0.04,1596738600.0
2020-08-06,0.48,0.49,0.48,0.48,0.4833407971339005,44660,10,21586.0,34660,77.61,0.01,0.0,1596652200.0
2020-08-05,0.5,0.5,0.5,0.5,0.4970760233918128,171,5,85.0,171,100.0,0.0,0.0,1596565800.0
2020-08-04,0.56,0.56,0.52,0.52,0.5227051644853201,45232,5,23643.0,45232,100.0,0.04,-0.04,1596479400.0
2020-08-03,0.5,0.54,0.5,0.54,0.5360553177477774,3037,8,1628.0,3037,100.0,0.04,0.04,1596393000.0
2020-07-31,0.52,0.52,0.52,0.52,0.5191570881226053,522,3,271.0,522,100.0,0.0,0.0,1596133800.0
2020-07-30,0.52,0.52,0.52,0.52,0.5199840922648638,10058,6,5230.0,10058,100.0,0.0,0.0,1596047400.0
2020-07-29,0.5,0.5,0.49,0.5,0.4979585955137134,20819,14,10367.0,20819,100.0,0.01,0.0,1595961000.0
2020-07-28,0.46,0.48,0.46,0.48,0.4798505471043501,11241,9,5394.0,11241,100.0,0.02,0.02,1595874600.0
2020-07-27,0.46,0.46,0.46,0.46,0.4599894939590264,5711,7,2627.0,5711,100.0,0.0,0.0,1595788200.0
2020-07-24,0.42,0.44,0.42,0.44,0.4346428571428571,2800,7,1217.0,2800,100.0,0.02,0.02,1595529000.0
2020-07-23,0.42,0.42,0.42,0.42,0.419954843565208,9301,5,3906.0,9301,100.0,0.0,0.0,1595442600.0
2020-07-22,0.42,0.42,0.4,0.4,0.4,160,3,64.0,160,100.0,0.02,-0.02,1595356200.0
2020-07-21,0.42,0.42,0.42,0.42,0.42,1800,2,756.0,1800,100.0,0.0,0.0,1595269800.0
2020-07-17,0.4,0.4,0.4,0.4,0.4,300,2,120.0,300,100.0,0.0,0.0,1594924200.0
2020-07-16,0.4,0.4,0.4,0.4,0.4,1600,2,640.0,1600,100.0,0.0,0.0,1594837800.0
2020-07-15,0.4,0.4,0.4,0.4,0.3975903614457831,83,3,33.0,83,100.0,0.0,0.0,1594751400.0
2020-07-14,0.39,0.39,0.39,0.39,0.3883161512027491,291,3,113.0,291,100.0,0.0,0.0,1594665000.0
2020-07-13,0.38,0.38,0.38,0.38,0.375,80,2,30.0,80,100.0,0.0,0.0,1594578600.0
2020-07-10,0.38,0.38,0.38,0.38,0.3799378606302707,2253,2,856.0,2253,100.0,0.0,0.0,1594319400.0
2020-07-09,0.38,0.38,0.38,0.38,0.3799212598425196,5080,5,1930.0,5080,100.0,0.0,0.0,1594233000.0
2020-07-08,0.37,0.37,0.37,0.37,0.3696303696303696,1001,2,370.0,1001,100.0,0.0,0.0,1594146600.0
2020-07-07,0.37,0.37,0.36,0.36,0.3622177562359616,8459,3,3064.0,8459,100.0,0.01,-0.01,1594060200.0
2020-07-06,0.36,0.36,0.36,0.36,0.359973924380704,23010,3,8283.0,23010,100.0,0.0,0.0,1593973800.0
2020-07-03,0.35,0.35,0.35,0.35,0.35,1000,1,350.0,1000,100.0,0.0,0.0,1593714600.0
2020-07-02,0.34,0.34,0.34,0.34,0.3375,80,1,27.0,80,100.0,0.0,0.0,1593628200.0
2020-07-01,0.33,0.33,0.33,0.33,0.3299528511698247,11241,5,3709.0,11241,100.0,0.0,0.0,1593541800.0
2020-06-30,0.32,0.32,0.32,0.32,0.3199934393964244,18291,5,5853.0,18291,100.0,0.0,0.0,1593455400.0
2020-06-26,0.32,0.32,0.31,0.31,0.3099779897285399,8178,11,2535.0,8178,100.0,0.01,-0.01,1593109800.0
2020-06-25,0.32,0.32,0.31,0.31,0.313469387755102,1225,6,384.0,1225,100.0,0.01,-0.01,1593023400.0
2020-06-24,0.31,0.32,0.3,0.32,0.3017676767676767,792,5,239.0,792,100.0,0.02,0.01,1592937000.0
2020-06-23,0.29,0.31,0.29,0.31,0.306640625,512,4,157.0,512,100.0,0.02,0.02,1592850600.0
2020-06-22,0.31,0.31,0.3,0.3,0.2996677740863787,1505,6,451.0,1505,100.0,0.01,-0.01,1592764200.0
2020-06-19,0.3,0.3,0.3,0.3,0.3,160,1,48.0,160,100.0,0.0,0.0,1592505000.0
2020-06-18,0.3,0.3,0.3,0.3,0.2999520383693045,10425,2,3127.0,10425,100.0,0.0,0.0,1592418600.0
2020-06-17,0.29,0.3,0.29,0.29,0.2894009216589861,1085,5,314.0,1085,100.0,0.01,0.0,1592332200.0
2020-06-15,0.29,0.29,0.29,0.29,0.2,10,1,2.0,10,100.0,0.0,0.0,1592159400.0
2020-06-12,0.28,0.28,0.28,0.28,0.2666666666666666,15,2,4.0,15,100.0,0.0,0.0,1591900200.0
2020-06-11,0.27,0.27,0.27,0.27,0.2699947408875763,148314,5,40044.0,148314,100.0,0.0,0.0,1591813800.0
2020-06-10,0.25,0.26,0.25,0.26,0.2587110759473315,155463,13,40220.0,155463,100.0,0.01,0.01,1591727400.0
2020-06-09,0.25,0.25,0.25,0.25,0.25,76,4,19.0,76,100.0,0.0,0.0,1591641000.0
2020-06-08,0.24,0.24,0.24,0.24,0.2395397489539748,956,3,229.0,956,100.0,0.0,0.0,1591554600.0
2020-05-29,0.24,0.24,0.24,0.24,0.24,500,1,120.0,500,100.0,0.0,0.0,1590690600.0
2020-05-26,0.24,0.24,0.24,0.24,0.24,2000,1,480.0,2000,100.0,0.0,0.0,1590431400.0
2020-05-22,0.24,0.24,0.24,0.24,0.2392578125,1024,1,245.0,1024,100.0,0.0,0.0,1590085800.0
2020-05-18,0.24,0.24,0.24,0.24,0.0,3,1,0.0,3,100.0,0.0,0.0,1589740200.0
2020-05-15,0.25,0.25,0.24,0.24,0.2408899117759877,5214,6,1256.0,5214,100.0,0.01,-0.01,1589481000.0
2020-05-14,0.25,0.25,0.25,0.25,0.2352941176470588,34,1,8.0,34,100.0,0.0,0.0,1589394600.0
