Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,18.75,18.75,17.6,18.0,18.03105590062112,1127,9,20321.0,1125.0,99.82,1.15,-0.75,1615487400.0
2021-03-10,19.0,19.0,17.5,17.95,17.93789876648235,2351,21,42172.0,1367.0,58.15,1.5,-1.05,1615314600.0
2021-03-09,19.85,19.85,17.8,18.35,17.96469789545146,1473,21,26462.0,1211.0,82.21,2.05,-1.5,1615228200.0
2021-03-08,17.05,18.75,17.05,18.5,17.766951280763436,3982,28,70748.0,3078.0,77.3,1.7,1.45,1615141800.0
2021-03-05,18.35,18.35,17.15,18.0,17.884780739466898,1163,25,20800.0,867.0,74.55,1.2,-0.35,1614882600.0
2021-03-04,18.5,18.5,17.2,17.8,17.544964028776977,556,13,9755.0,550.0,98.92,1.3,-0.7,1614796200.0
2021-03-03,17.45,18.15,17.4,17.7,17.594671403197157,2815,35,49529.0,2099.0,74.56,0.75,0.25,1614709800.0
2021-03-02,17.65,18.45,17.35,17.7,17.909345794392525,3210,30,57489.0,2805.0,87.38,1.1,0.05,1614623400.0
2021-03-01,18.6,18.6,17.35,18.25,17.52143684820394,863,16,15121.0,773.0,89.57,1.25,-0.35,1614537000.0
2021-02-26,18.65,18.65,18.65,18.65,18.5,2,2,37.0,1.0,50.0,0.0,0.0,1614277800.0
2021-02-25,17.55,18.0,17.4,17.45,17.460815047021946,1276,11,22280.0,1179.0,92.4,0.6,-0.1,1614191400.0
2021-02-24,17.95,19.9,17.75,18.05,18.61346684377235,9787,48,182170.0,9120.0,93.18,2.15,0.1,1614105000.0
2021-02-23,16.95,18.05,16.9,17.9,17.82865412445731,3455,28,61598.0,3335.0,96.53,1.15,0.95,1614018600.0
2021-02-22,17.15,17.95,16.9,16.95,17.001443695861404,2078,13,35329.0,2075.0,99.86,1.05,-0.2,1613932200.0
2021-02-19,17.5,17.5,17.2,17.2,17.222535414859784,13836,22,238291.0,13789.0,99.66,0.3,-0.3,1613673000.0
2021-02-18,17.55,17.6,17.2,17.2,17.25651821862348,12350,24,213118.0,11602.0,93.94,0.4,-0.35,1613586600.0
2021-02-17,17.6,17.6,17.15,17.2,17.332693610295777,8858,20,153533.0,8849.0,99.9,0.45,-0.4,1613500200.0
2021-02-16,18.0,18.0,17.05,17.5,17.49701754385965,5700,14,99733.0,5450.0,95.61,0.95,-0.5,1613413800.0
2021-02-15,18.25,18.25,17.15,18.0,17.621409921671017,766,14,13498.0,604.0,78.85,1.1,-0.25,1613327400.0
2021-02-12,17.95,18.3,17.15,17.6,17.804225545342295,7289,58,129775.0,5796.0,79.52,1.15,-0.35,1613068200.0
2021-02-11,17.05,18.15,16.95,17.65,17.41625333842045,2621,23,45648.0,2552.0,97.37,1.2,0.6,1612981800.0
2021-02-10,16.95,17.0,16.4,17.0,16.885119247564663,2977,33,50267.0,2876.0,96.61,0.6,0.05,1612895400.0
2021-02-09,19.0,19.0,16.7,16.75,17.029530804976766,6671,55,113604.0,6415.0,96.16,2.3,-2.25,1612809000.0
2021-02-08,19.45,19.45,17.0,17.15,17.195899772209568,2634,24,45294.0,2303.0,87.43,2.45,-2.3,1612722600.0
2021-02-05,17.7,19.85,16.0,16.45,16.49931210691824,30528,129,503691.0,27462.0,89.96,3.85,-1.25,1612463400.0
2021-02-04,19.0,19.0,16.7,17.5,17.6423828125,5120,18,90329.0,5082.0,99.26,2.3,-1.5,1612377000.0
2021-02-03,20.0,20.0,17.0,17.75,17.052119902781527,3703,25,63144.0,3613.0,97.57,3.0,-2.25,1612290600.0
2021-02-02,20.0,20.0,17.0,17.25,17.076007326007325,16380,57,279705.0,15061.0,91.95,3.0,-2.75,1612204200.0
2021-02-01,19.0,19.0,17.0,17.0,17.002541589648796,25968,54,441522.0,25540.0,98.35,2.0,-2.0,1612117800.0
2021-01-29,19.0,19.0,16.95,17.0,17.03354550146224,5813,28,99016.0,5806.0,99.88,2.05,-2.0,1611858600.0
2021-01-28,17.0,17.75,16.85,17.4,17.038170823885107,2646,28,45083.0,2191.0,82.8,0.9,0.4,1611772200.0
2021-01-27,17.75,17.95,16.95,17.0,17.11885714285714,6125,41,104853.0,5504.0,89.86,1.0,-0.75,1611685800.0
2021-01-25,18.35,19.0,17.3,17.6,18.662739322533135,3395,40,63360.0,2807.0,82.68,1.7,-0.75,1611513000.0
2021-01-22,19.3,19.3,18.0,18.3,18.476394849785407,1165,31,21525.0,1119.0,96.05,1.3,-1.0,1611253800.0
2021-01-21,18.2,18.9,18.05,18.65,18.32531362777109,5819,29,106635.0,4908.0,84.34,0.85,0.45,1611167400.0
2021-01-20,17.9,19.0,17.9,18.15,18.60286320254507,5658,24,105255.0,5055.0,89.34,1.1,0.25,1611081000.0
2021-01-19,18.05,19.5,18.05,18.45,18.715780866721175,6115,38,114447.0,5401.0,88.32,1.45,0.4,1610994600.0
2021-01-18,19.95,19.95,17.9,18.9,18.91990090834021,1211,13,22912.0,1068.0,88.19,2.05,-1.05,1610908200.0
2021-01-15,17.8,19.0,17.6,18.95,18.45656192236599,1623,19,29955.0,1067.0,65.74,1.4,1.15,1610649000.0
2021-01-14,18.6,18.75,17.85,18.75,18.405218726016884,1303,25,23982.0,1150.0,88.26,0.9,0.15,1610562600.0
2021-01-13,19.45,19.45,18.0,18.6,18.372543777569845,7481,32,137445.0,6013.0,80.38,1.45,-0.85,1610476200.0
2021-01-12,19.1,19.1,18.0,18.3,18.337199312714777,2328,23,42689.0,1823.0,78.31,1.1,-0.8,1610389800.0
2021-01-11,16.95,19.9,16.95,17.9,18.192806603773583,3392,44,61710.0,3284.0,96.82,2.95,0.95,1610303400.0
2021-01-08,19.95,19.95,18.0,18.9,18.72978788810329,3253,56,60928.0,2879.0,88.5,1.95,-1.05,1610044200.0
2021-01-07,18.3,18.3,17.9,18.1,18.046212647671997,2878,39,51937.0,2801.0,97.32,0.4,-0.2,1609957800.0
2021-01-06,18.4,18.4,17.6,18.15,18.027863777089784,1938,32,34938.0,1509.0,77.86,0.8,-0.25,1609871400.0
2021-01-05,18.2,18.9,18.2,18.4,18.38527214514408,937,24,17227.0,897.0,95.73,0.7,0.2,1609785000.0
2021-01-04,18.45,18.7,18.0,18.2,18.48837209302325,989,23,18285.0,769.0,77.76,0.7,-0.25,1609698600.0
2021-01-01,18.45,18.7,18.05,18.55,18.31484641638225,9376,24,171720.0,9294.0,99.13,0.65,0.1,1609439400.0
2020-12-31,18.4,19.2,17.9,18.1,18.611953612845674,4484,31,83456.0,4384.0,97.77,1.3,-0.3,1609353000.0
2020-12-30,18.4,19.0,15.25,17.5,17.533158605353027,12591,95,220760.0,10102.0,80.23,3.75,-0.9,1609266600.0
2020-12-29,18.95,18.95,18.2,18.7,18.44943820224719,1513,9,27914.0,1512.0,99.93,0.75,-0.25,1609180200.0
2020-12-28,17.95,20.55,16.6,18.0,17.341480948957585,1391,22,24122.0,1265.0,90.94,3.95,0.05,1609093800.0
2020-12-24,20.85,20.85,18.0,18.0,18.238841405508072,2106,20,38411.0,2075.0,98.53,2.85,-2.85,1608748200.0
2020-12-23,19.0,19.0,17.6,18.4,18.185433235663456,2389,22,43445.0,2285.0,95.65,1.4,-0.6,1608661800.0
2020-12-22,17.05,19.0,17.05,19.0,17.84169884169884,518,23,9242.0,287.0,55.41,1.95,1.95,1608575400.0
2020-12-21,21.6,21.6,17.15,18.0,19.08237806248595,8898,46,169795.0,8000.0,89.91,4.45,-3.6,1608489000.0
2020-12-18,19.75,20.25,18.25,19.7,19.698398169336382,8740,42,172164.0,8189.0,93.7,2.0,-0.05,1608229800.0
2020-12-17,19.2,20.3,19.2,20.1,19.727502102607232,1189,18,23456.0,664.0,55.85,1.1,0.9,1608143400.0
2020-12-16,18.8,21.5,17.05,20.15,20.410400562192553,5692,71,116176.0,4665.0,81.96,4.45,1.35,1608057000.0
2020-12-15,18.8,20.45,18.0,19.4,19.89369221087283,20657,82,410944.0,20312.0,98.33,2.45,0.6,1607970600.0
2020-12-14,18.35,20.35,18.25,18.45,19.31695845309642,3827,31,73926.0,2598.0,67.89,2.1,0.1,1607884200.0
2020-12-11,19.0,20.0,18.0,18.1,18.172520370890695,3559,31,64676.0,2849.0,80.05,2.0,-0.9,1607625000.0
2020-12-10,19.75,20.0,16.6,18.6,19.39251071509136,4433,57,85967.0,2623.0,59.17,3.4,-1.15,1607538600.0
2020-12-09,19.7,19.7,18.5,18.8,18.586734693877553,196,18,3643.0,190.0,96.94,1.2,-0.9,1607452200.0
2020-12-08,18.5,19.65,18.15,18.25,18.67828359834459,4591,41,85752.0,4205.0,91.59,1.5,-0.25,1607365800.0
2020-12-07,17.9,18.7,17.25,18.7,18.170420865441606,3374,25,61307.0,2666.0,79.02,1.45,0.8,1607279400.0
2020-12-04,18.05,18.05,18.0,18.0,18.0,109,2,1962.0,109.0,100.0,0.05,-0.05,1607020200.0
2020-12-03,18.9,18.9,17.55,18.0,17.968810916179336,2565,21,46090.0,1824.0,71.11,1.35,-0.9,1606933800.0
2020-12-02,18.55,19.8,17.75,18.75,18.765765765765764,111,8,2083.0,108.0,97.3,2.05,0.2,1606847400.0
2020-12-01,18.5,18.8,17.5,18.25,17.889655172413793,145,11,2594.0,118.0,81.38,1.3,-0.25,1606761000.0
2020-11-27,16.4,19.9,16.4,18.35,18.533636688079945,11208,35,207725.0,10703.0,95.49,3.5,1.95,1606415400.0
2020-11-26,17.3,18.6,17.3,18.5,18.150386507378776,2846,32,51656.0,2526.0,88.76,1.3,1.2,1606329000.0
2020-11-25,17.75,18.7,17.1,17.75,18.17271087958325,4991,49,90700.0,4499.0,90.14,1.6,0.0,1606242600.0
2020-11-24,16.35,18.15,16.35,16.85,16.95190380761523,2994,21,50754.0,1909.0,63.76,1.8,0.5,1606156200.0
2020-11-23,16.6,19.0,16.55,17.95,17.623920975349293,11237,69,198040.0,9739.0,86.67,2.45,1.35,1606069800.0
2020-11-20,17.8,18.35,16.7,17.15,17.568861506866895,7791,37,136879.0,6790.0,87.15,1.65,-0.65,1605810600.0
2020-11-19,17.0,17.95,16.05,17.5,17.09756986634265,16460,44,281426.0,14698.0,89.3,1.9,0.5,1605724200.0
2020-11-18,17.3,17.3,16.55,17.0,16.704156479217605,818,16,13664.0,808.0,98.78,0.75,-0.3,1605637800.0
2020-11-17,14.0,17.1,13.9,16.95,16.724896836313615,1454,24,24318.0,897.0,61.69,3.2,2.95,1605551400.0
2020-11-14,16.2,17.5,16.0,17.15,16.867388362652232,739,16,12465.0,598.0,80.92,1.5,0.95,1605292200.0
2020-11-13,16.5,16.65,15.9,16.2,16.31757359500446,3363,41,54876.0,3323.0,98.81,0.75,-0.3,1605205800.0
2020-11-12,16.4,16.5,15.3,16.15,15.95,420,19,6699.0,210.0,50.0,1.2,-0.25,1605119400.0
2020-11-11,16.3,16.3,15.5,16.2,15.752422907488986,2270,35,35758.0,1500.0,66.08,0.8,-0.1,1605033000.0
2020-11-10,16.35,16.35,16.25,16.35,16.34830508474576,1180,8,19291.0,1175.0,99.58,0.1,0.0,1604946600.0
2020-11-09,16.45,16.5,15.95,16.1,16.279792746113987,386,19,6284.0,253.0,65.54,0.55,-0.35,1604860200.0
2020-11-06,16.45,16.45,16.2,16.4,16.409090909090907,616,23,10108.0,410.0,66.56,0.25,-0.05,1604601000.0
2020-11-05,16.75,16.75,15.9,16.4,16.416666666666664,48,7,788.0,41.0,85.42,0.85,-0.35,1604514600.0
2020-11-04,16.75,16.75,16.4,16.7,16.56,75,9,1242.0,53.0,70.67,0.35,-0.05,1604428200.0
2020-11-03,17.0,17.0,16.45,16.45,16.615384615384617,26,4,432.0,21.0,80.77,0.55,-0.55,1604341800.0
2020-11-02,16.4,16.5,16.0,16.5,16.41991341991342,693,12,11379.0,676.0,97.55,0.5,0.1,1604255400.0
2020-10-30,16.5,16.5,15.3,16.1,15.89438202247191,890,26,14146.0,502.0,56.4,1.2,-0.4,1603996200.0
2020-10-29,16.9,16.9,15.9,16.05,16.014342629482073,1255,24,20098.0,1200.0,95.62,1.0,-0.85,1603909800.0
2020-10-28,16.85,16.85,16.25,16.6,16.570680628272253,191,9,3165.0,171.0,89.53,0.6,-0.25,1603823400.0
2020-10-27,17.25,17.45,16.0,16.3,16.895486935866984,3368,32,56904.0,2824.0,83.85,1.45,-0.95,1603737000.0
2020-10-26,17.25,17.25,15.3,16.5,16.294617563739376,353,17,5752.0,276.0,78.19,1.95,-0.75,1603650600.0
2020-10-23,17.0,17.4,16.0,17.05,16.397777777777776,450,27,7379.0,286.0,63.56,1.4,0.05,1603391400.0
2020-10-22,16.6,16.75,16.6,16.75,16.698830409356724,342,6,5711.0,310.0,90.64,0.15,0.15,1603305000.0
2020-10-21,17.4,17.4,16.0,16.8,16.363231197771587,1795,30,29372.0,1301.0,72.48,1.4,-0.6,1603218600.0
2020-10-20,15.65,17.8,15.65,16.95,16.27275815217391,2944,21,47907.0,2735.0,92.9,2.15,1.3,1603132200.0
2020-10-19,17.5,17.85,15.15,17.15,16.12989792558446,6074,35,97973.0,3923.0,64.59,2.7,-0.35,1603045800.0
2020-10-16,16.85,18.75,16.85,18.25,17.45,20,8,349.0,14.0,70.0,1.9,1.4,1602786600.0
2020-10-15,17.0,17.0,16.15,16.9,16.87712519319938,3882,26,65517.0,3669.0,94.51,0.85,-0.1,1602700200.0
2020-10-14,18.0,18.5,16.1,18.5,17.88249118683901,851,14,15218.0,819.0,96.24,2.4,0.5,1602613800.0
2020-10-13,18.35,18.35,18.35,18.35,18.342857142857145,105,2,1926.0,105.0,100.0,0.0,0.0,1602527400.0
2020-10-12,16.05,17.9,16.05,17.2,16.757142857142856,70,9,1173.0,55.0,78.57,1.85,1.15,1602441000.0
2020-10-09,17.0,17.05,15.0,16.55,15.853486319505736,1133,25,17962.0,564.0,49.78,2.05,-0.45,1602181800.0
2020-10-08,18.0,18.5,16.0,16.7,16.8582995951417,494,16,8328.0,488.0,98.79,2.5,-1.3,1602095400.0
2020-10-07,17.45,17.45,16.6,17.3,16.850806451612904,744,16,12537.0,597.0,80.24,0.85,-0.15,1602009000.0
2020-10-06,18.7,18.7,17.0,17.1,17.251968503937007,127,12,2191.0,111.0,87.4,1.7,-1.6,1601922600.0
2020-10-05,18.05,18.05,16.8,16.95,17.272923408845738,927,15,16012.0,828.0,89.32,1.25,-1.1,1601836200.0
2020-10-01,16.4,17.65,16.4,17.65,16.462973933649288,3376,12,55579.0,3376.0,100.0,1.25,1.25,1601490600.0
2020-09-30,16.5,16.5,15.35,16.5,16.485645933014354,418,10,6891.0,255.0,61.0,1.15,0.0,1601404200.0
2020-09-29,14.15,17.0,14.15,17.0,16.807817589576548,2456,16,41280.0,2185.0,88.97,2.85,2.85,1601317800.0
2020-09-28,17.5,17.5,15.7,16.6,16.73076923076923,26,14,435.0,15.0,57.69,1.8,-0.9,1601231400.0
2020-09-25,15.3,17.8,15.3,17.1,16.95294117647059,85,13,1441.0,74.0,87.06,2.5,1.8,1600972200.0
2020-09-24,16.55,17.35,16.0,16.85,16.24705882352941,850,11,13810.0,849.0,99.88,1.35,0.3,1600885800.0
2020-09-23,17.6,18.15,16.25,16.8,17.10868315123634,1739,20,29752.0,1684.0,96.84,1.9,-0.8,1600799400.0
2020-09-22,16.85,18.0,16.85,17.55,17.40059642147117,3018,7,52515.0,3018.0,100.0,1.15,0.7,1600713000.0
2020-09-21,18.25,18.85,16.55,17.2,17.73793103448276,725,48,12860.0,524.0,72.28,2.3,-1.05,1600626600.0
2020-09-18,17.65,19.55,17.0,18.65,19.11436145899991,10939,69,209092.0,5972.0,54.59,2.55,1.0,1600367400.0
2020-09-17,17.3,17.7,17.0,17.6,17.231197771587745,359,17,6186.0,354.0,98.61,0.7,0.3,1600281000.0
2020-09-16,16.4,19.1,16.05,18.1,17.82000837170364,2389,34,42572.0,2054.0,85.98,3.05,1.7,1600194600.0
2020-09-15,16.25,17.4,16.05,16.7,16.267950963222415,1142,24,18578.0,727.0,63.66,1.35,0.45,1600108200.0
2020-09-14,16.0,17.1,16.0,16.45,16.317313915857603,6180,46,100841.0,5181.0,83.83,1.1,0.45,1600021800.0
2020-09-11,18.1,18.1,17.8,18.0,17.971922246220302,463,8,8321.0,463.0,100.0,0.3,-0.1,1599762600.0
2020-09-10,18.95,18.95,17.65,17.7,17.706333973128597,521,6,9225.0,511.0,98.08,1.3,-1.25,1599676200.0
2020-09-09,15.75,19.0,15.75,17.5,17.365168539325843,178,21,3091.0,157.0,88.2,3.25,1.75,1599589800.0
2020-09-08,15.7,20.4,15.7,18.0,18.263613861386137,4040,26,73785.0,2522.0,62.43,4.7,2.3,1599503400.0
2020-09-07,19.6,19.6,16.0,19.0,18.02924754054773,3761,26,67808.0,3615.0,96.12,3.6,-0.6,1599417000.0
2020-09-04,18.4,19.7,17.0,18.45,18.68300209850636,8101,40,151351.0,6646.0,82.04,2.7,0.05,1599157800.0
2020-09-03,19.85,19.85,17.1,18.8,18.39518253669552,2657,25,48876.0,784.0,29.51,2.75,-1.05,1599071400.0
2020-09-02,17.0,19.3,17.0,18.8,18.578016910069177,2602,42,48340.0,1246.0,47.89,2.3,1.8,1598985000.0
2020-09-01,17.0,18.0,16.75,16.75,16.905186837702175,1793,10,30311.0,1793.0,100.0,1.25,-0.25,1598898600.0
2020-08-31,17.99,20.0,16.0,17.4,17.84065815111496,4619,34,82406.0,3817.0,82.64,4.0,-0.59,1598812200.0
2020-08-28,19.0,19.62,18.01,18.1,18.78896882494005,5004,41,94020.0,4691.0,93.74,1.61,-0.9,1598553000.0
2020-08-27,20.45,20.45,17.8,18.21,18.60997732426304,3969,50,73863.0,2559.0,64.47,2.65,-2.24,1598466600.0
2020-08-26,18.2,19.85,16.1,17.8,17.567989214175654,10384,39,182426.0,9304.0,89.6,3.75,-0.4,1598380200.0
2020-08-25,15.8,18.0,15.8,17.06,17.270344074276352,5493,65,94866.0,4389.0,79.9,2.2,1.26,1598293800.0
2020-08-24,16.48,16.48,15.5,15.8,16.212655951444308,8897,26,144244.0,8884.0,99.85,0.98,-0.68,1598207400.0
2020-08-21,15.99,15.99,14.75,15.43,15.361858190709047,409,18,6283.0,278.0,67.97,1.24,-0.56,1597948200.0
2020-08-20,17.34,17.34,14.61,15.23,15.08371040723982,6188,44,93338.0,6052.0,97.8,2.73,-2.11,1597861800.0
2020-08-19,16.99,16.99,15.04,15.17,15.189320388349515,206,11,3129.0,198.0,96.12,1.95,-1.82,1597775400.0
2020-08-18,15.7,15.97,15.7,15.97,15.703557312252965,506,8,7946.0,506.0,100.0,0.27,0.27,1597689000.0
2020-08-17,15.94,15.94,15.01,15.71,15.695945945945944,148,10,2323.0,105.0,70.95,0.93,-0.23,1597602600.0
2020-08-14,16.0,16.0,15.24,15.8,15.783987915407854,662,12,10449.0,526.0,79.46,0.76,-0.2,1597343400.0
2020-08-13,15.11,16.54,15.11,15.59,15.377281947261665,493,12,7581.0,458.0,92.9,1.43,0.48,1597257000.0
2020-08-12,17.98,17.98,15.13,15.26,15.72235294117647,850,30,13364.0,605.0,71.18,2.85,-2.72,1597170600.0
2020-08-11,15.56,16.09,15.0,15.09,15.4478721427244,5381,31,83125.0,5325.0,98.96,1.09,-0.47,1597084200.0
2020-08-10,16.0,17.9,14.6,16.1,16.330416207276738,14512,68,236987.0,11453.0,78.92,3.3,0.1,1596997800.0
2020-08-07,13.0,15.48,12.7,14.99,14.570547417116423,10376,49,151184.0,9561.0,92.15,2.78,1.99,1596738600.0
2020-08-06,13.02,14.52,13.02,13.74,13.234323432343235,303,18,4010.0,252.0,83.17,1.5,0.72,1596652200.0
2020-08-04,13.21,13.5,12.75,13.45,13.174071082390952,2476,34,32619.0,1480.0,59.77,0.75,0.24,1596479400.0
2020-08-03,13.17,13.93,13.17,13.93,13.18627450980392,204,2,2690.0,199.0,97.55,0.76,0.76,1596393000.0
2020-07-31,14.0,14.0,13.3,13.67,13.702535211267604,1775,49,24322.0,1633.0,92.0,0.7,-0.33,1596133800.0
2020-07-30,13.79,13.79,13.74,13.74,13.5,2,2,27.0,1.0,50.0,0.05,-0.05,1596047400.0
2020-07-29,13.7,13.79,13.0,13.54,13.400940930475691,1913,33,25636.0,1557.0,81.39,0.79,-0.16,1595961000.0
2020-07-28,13.8,13.8,13.06,13.48,13.748207391064533,3626,13,49851.0,3580.0,98.73,0.74,-0.32,1595874600.0
2020-07-27,13.7,13.7,13.5,13.6,13.51346499102334,1114,10,15054.0,1002.0,89.95,0.2,-0.1,1595788200.0
2020-07-24,13.71,13.87,13.71,13.86,13.666666666666666,3,3,41.0,1.0,33.33,0.16,0.15,1595529000.0
2020-07-23,13.8,13.8,13.5,13.51,13.544314153258794,3667,32,49667.0,3455.0,94.22,0.3,-0.29,1595442600.0
2020-07-22,14.39,14.39,13.6,13.86,13.738344051446944,2488,27,34181.0,1605.0,64.51,0.79,-0.53,1595356200.0
2020-07-21,14.19,14.19,13.81,14.05,13.89324437030859,1199,19,16658.0,1071.0,89.32,0.38,-0.14,1595269800.0
2020-07-20,13.5,14.3,13.5,13.8,13.889312977099236,786,19,10917.0,474.0,60.31,0.8,0.3,1595183400.0
2020-07-17,14.02,14.15,13.5,13.81,13.837026332691073,6228,55,86177.0,4616.0,74.12,0.65,-0.21,1594924200.0
2020-07-16,15.36,15.69,13.5,14.0,13.757921419518375,3156,65,43420.0,2444.0,77.44,2.19,-1.36,1594837800.0
2020-07-15,15.5,15.5,14.2,14.45,14.416666666666666,144,19,2076.0,125.0,86.81,1.3,-1.05,1594751400.0
2020-07-14,15.22,15.31,15.0,15.0,15.202898550724637,276,8,4196.0,271.0,98.19,0.31,-0.22,1594665000.0
2020-07-13,15.94,15.94,13.85,14.5,14.276999175597693,2426,28,34636.0,2172.0,89.53,2.09,-1.44,1594578600.0
2020-07-10,15.1,15.1,14.06,14.5,14.28490298154283,2113,52,30184.0,1797.0,85.04,1.04,-0.6,1594319400.0
2020-07-09,15.05,15.39,14.07,14.56,14.435651171724931,2603,36,37576.0,2255.0,86.63,1.32,-0.49,1594233000.0
2020-07-08,14.5,15.35,14.25,14.51,14.731166912850812,5416,31,79784.0,2643.0,48.8,1.1,0.01,1594146600.0
2020-07-07,13.54,14.5,13.54,14.4,14.09803232607168,2846,52,40123.0,2469.0,86.75,0.96,0.86,1594060200.0
2020-07-06,14.07,15.47,13.55,14.38,14.22496299950666,2027,58,28834.0,1604.0,79.13,1.92,0.31,1593973800.0
2020-07-03,14.39,14.99,13.99,14.07,14.319948186528496,2316,34,33165.0,2238.0,96.63,1.0,-0.32,1593714600.0
2020-07-02,14.75,14.75,13.75,14.31,14.115384615384617,182,32,2569.0,169.0,92.86,1.0,-0.44,1593628200.0
2020-07-01,14.6,14.6,13.52,14.16,14.029993024877935,8602,59,120686.0,6054.0,70.38,1.08,-0.44,1593541800.0
2020-06-30,13.62,14.39,13.62,13.9,13.863687150837988,1790,22,24816.0,1083.0,60.5,0.77,0.28,1593455400.0
2020-06-29,14.5,14.99,14.16,14.4,14.214285714285714,252,19,3582.0,227.0,90.08,0.83,-0.1,1593369000.0
2020-06-26,14.42,14.85,14.0,14.64,14.356435643564357,3434,23,49300.0,2674.0,77.87,0.85,0.22,1593109800.0
2020-06-25,14.75,14.99,14.01,14.42,14.533450704225352,1136,17,16510.0,1001.0,88.12,0.98,-0.33,1593023400.0
2020-06-24,13.11,14.21,13.11,14.04,13.803212851405622,498,13,6874.0,347.0,69.68,1.1,0.93,1592937000.0
2020-06-23,14.0,14.48,13.7,14.0,14.014372163388805,1322,16,18527.0,1179.0,89.18,0.78,0.0,1592850600.0
2020-06-22,13.5,14.7,13.5,13.94,13.850987224157956,8610,64,119257.0,5755.0,66.84,1.2,0.44,1592764200.0
2020-06-19,14.39,14.93,13.54,14.0,13.829097839898347,1574,11,21767.0,1149.0,73.0,1.39,-0.39,1592505000.0
2020-06-18,13.75,14.46,13.55,13.75,13.957689724647414,1489,17,20783.0,1489.0,100.0,0.91,0.0,1592418600.0
2020-06-17,14.0,14.05,13.71,13.77,13.973076923076924,520,17,7266.0,520.0,100.0,0.34,-0.23,1592332200.0
