Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,24.2,24.95,23.0,23.9,24.183747842209577,15641,39,378258.0,8784,56.16,1.95,-0.3,1617129000.0
2021-03-30,25.0,25.0,23.0,24.2,24.318877551020407,784,15,19066.0,433,55.23,2.0,-0.8,1617042600.0
2021-03-26,24.0,24.0,23.25,23.45,23.509652509652508,1295,14,30445.0,710,54.83,0.75,-0.55,1616697000.0
2021-03-25,23.5,23.75,22.7,23.0,23.07493725349588,5578,27,128712.0,4608,82.61,1.05,-0.5,1616610600.0
2021-03-24,24.45,24.45,23.05,24.15,23.496873815839333,10556,45,248033.0,7802,73.91,1.4,-0.3,1616524200.0
2021-03-23,23.2,24.65,23.1,23.95,23.85453464673913,11776,40,280911.0,8569,72.77,1.55,0.75,1616437800.0
2021-03-22,23.3,23.9,23.05,23.3,23.552991755764523,62104,72,1462735.0,60302,97.1,0.85,0.0,1616351400.0
2021-03-19,25.0,25.0,23.0,23.55,23.806648680899634,77098,174,1835445.0,67507,87.56,2.0,-1.45,1616092200.0
2021-03-18,27.0,27.0,25.05,25.8,25.72834546824002,3983,24,102476.0,3907,98.09,1.95,-1.2,1616005800.0
2021-03-17,26.2,26.2,25.05,25.7,25.695543498140584,16403,44,421484.0,15038,91.68,1.15,-0.5,1615919400.0
2021-03-16,25.0,25.4,25.0,25.3,25.08064516129032,1426,24,35765.0,1406,98.6,0.4,0.3,1615833000.0
2021-03-15,25.5,25.5,24.6,24.85,24.890219029883838,11277,44,280687.0,9266,82.17,0.9,-0.65,1615746600.0
2021-03-12,25.5,25.75,25.0,25.0,25.416957026713124,4305,31,109420.0,2014,46.78,0.75,-0.5,1615487400.0
2021-03-10,25.8,25.8,24.85,25.2,25.31102863789952,18053,74,456940.0,11627,64.4,0.95,-0.6,1615314600.0
2021-03-09,25.45,26.7,24.85,24.95,25.35748606079293,38919,95,986888.0,23422,60.18,1.85,-0.5,1615228200.0
2021-03-08,25.1,26.4,24.65,26.05,25.361013197803096,12199,53,309379.0,8976,73.58,1.75,0.95,1615141800.0
2021-03-05,26.0,26.0,24.6,25.1,25.244727592267132,9104,40,229828.0,8444,92.75,1.4,-0.9,1614882600.0
2021-03-04,25.6,25.95,25.0,25.1,25.300369685767095,12984,66,328500.0,9799,75.47,0.95,-0.5,1614796200.0
2021-03-03,25.6,26.2,25.15,25.7,25.751984126984127,4032,28,103832.0,1934,47.97,1.05,0.1,1614709800.0
2021-03-02,25.25,26.25,25.25,25.7,25.880240443896422,6488,32,167911.0,5733,88.36,1.0,0.45,1614623400.0
2021-03-01,26.0,26.45,25.25,25.7,26.037962444659303,19651,43,511672.0,18138,92.3,1.2,-0.3,1614537000.0
2021-02-26,25.8,25.85,24.9,25.85,25.29518757104964,5278,31,133508.0,3780,71.62,0.95,0.05,1614277800.0
2021-02-25,26.75,26.75,25.5,25.65,25.87304723680148,16195,58,419014.0,9462,58.43,1.25,-1.1,1614191400.0
2021-02-24,25.85,26.65,25.2,26.05,25.631680940176285,15997,53,410030.0,13481,84.27,1.45,0.2,1614105000.0
2021-02-23,25.5,26.5,24.6,25.2,25.554932211313695,4278,40,109324.0,3144,73.49,1.9,-0.3,1614018600.0
2021-02-22,26.0,26.85,24.6,25.45,25.533193225367786,16178,81,413076.0,13094,80.94,2.25,-0.55,1613932200.0
2021-02-19,25.3,27.7,25.0,25.85,26.326365842785677,60567,210,1594509.0,42438,70.07,2.7,0.55,1613673000.0
2021-02-18,26.0,26.3,24.75,24.95,25.407055269237603,22508,94,571862.0,18152,80.65,1.55,-1.05,1613586600.0
2021-02-17,26.5,27.0,25.3,25.95,25.845193508114857,19224,93,496848.0,16033,83.4,1.7,-0.55,1613500200.0
2021-02-16,26.35,27.7,26.25,26.45,26.682580645161288,7750,55,206790.0,6290,81.16,1.45,0.1,1613413800.0
2021-02-15,29.0,29.0,25.75,27.25,26.77980416568525,59438,230,1591738.0,39578,66.59,3.25,-1.75,1613327400.0
2021-02-12,30.4,30.4,28.8,29.65,29.570065864183512,4403,35,130197.0,2569,58.35,1.6,-0.75,1613068200.0
2021-02-11,28.55,32.0,28.45,29.9,30.662582614232704,45543,180,1396466.0,32000,70.26,3.55,1.35,1612981800.0
2021-02-10,29.7,29.85,28.65,28.8,29.003838548330812,8597,36,249346.0,7772,90.4,1.2,-0.9,1612895400.0
2021-02-09,29.3,30.85,28.6,30.25,30.091255263865243,22322,92,671697.0,20190,90.45,2.25,0.95,1612809000.0
2021-02-08,28.7,31.0,28.7,30.25,30.233164838930772,70032,93,2117289.0,67428,96.28,2.3,1.55,1612722600.0
2021-02-05,29.0,29.0,27.1,28.3,28.16532774478985,8589,43,241912.0,6219,72.41,1.9,-0.7,1612463400.0
2021-02-04,27.8,28.5,27.5,28.5,28.02441785252264,6184,34,173303.0,5735,92.74,1.0,0.7,1612377000.0
2021-02-03,28.25,29.0,27.0,27.95,27.93138290846652,15142,55,422937.0,13972,92.27,2.0,-0.3,1612290600.0
2021-02-02,29.0,29.85,28.15,28.2,28.989467064926895,6361,49,184402.0,4820,75.77,1.7,-0.8,1612204200.0
2021-02-01,27.0,28.7,27.0,28.2,27.96233443708609,2416,27,67557.0,1751,72.48,1.7,1.2,1612117800.0
2021-01-29,28.7,28.7,28.0,28.1,28.073901658423043,6874,21,192980.0,6173,89.8,0.7,-0.6,1611858600.0
2021-01-28,28.9,29.0,27.2,27.65,27.943473083913016,15957,33,445894.0,15218,95.37,1.8,-1.25,1611772200.0
2021-01-27,27.0,30.0,25.7,28.35,28.838373529569747,18617,116,536884.0,13868,74.49,4.3,1.35,1611685800.0
2021-01-25,29.3,29.3,25.7,27.05,27.281884924022535,5857,43,159790.0,5295,90.4,3.6,-2.25,1611513000.0
2021-01-22,29.25,29.25,27.65,27.8,28.074539079289675,8841,65,248207.0,7726,87.39,1.6,-1.45,1611253800.0
2021-01-21,30.6,30.6,28.8,29.0,29.507336970916988,18877,75,557010.0,15181,80.42,1.8,-1.6,1611167400.0
2021-01-20,30.9,31.0,29.5,30.15,30.11826783114993,24732,83,744885.0,21605,87.36,1.5,-0.75,1611081000.0
2021-01-19,30.0,31.95,29.5,30.2,30.332120231837173,14838,124,450068.0,10149,68.4,2.45,0.2,1610994600.0
2021-01-18,29.0,29.9,29.0,29.1,29.245860511791268,9965,47,291435.0,9265,92.98,0.9,0.1,1610908200.0
2021-01-15,27.2,29.5,27.2,29.25,28.81792318634424,13357,56,384921.0,12457,93.26,2.3,2.05,1610649000.0
2021-01-14,32.4,32.4,28.35,29.75,30.154581310679607,19776,134,596337.0,18350,92.79,4.05,-2.65,1610562600.0
2021-01-13,31.45,32.25,31.0,31.2,31.447238159523003,17778,87,559069.0,16055,90.31,1.25,-0.25,1610476200.0
2021-01-12,32.0,32.65,31.25,32.05,32.06139113651548,13471,71,431899.0,12322,91.47,1.4,0.05,1610389800.0
2021-01-11,34.95,35.0,32.5,32.85,33.55615457115928,26525,165,890077.0,19887,74.97,2.5,-2.1,1610303400.0
2021-01-08,35.5,35.6,32.2,33.05,34.3562028191596,29938,223,1028556.0,22424,74.9,3.4,-2.45,1610044200.0
2021-01-07,32.0,35.9,29.15,33.9,33.267110221715186,213878,861,7115103.0,96814,45.27,6.75,1.9,1609957800.0
2021-01-06,31.95,32.3,30.5,30.9,31.260404144484514,17469,75,546088.0,15016,85.96,1.8,-1.05,1609871400.0
2021-01-05,32.2,32.95,31.1,31.95,32.168497019140254,25496,69,820168.0,23428,91.89,1.85,-0.25,1609785000.0
2021-01-04,33.9,34.0,32.0,32.2,33.04850591213025,26471,103,874827.0,21948,82.91,2.0,-1.7,1609698600.0
2021-01-01,33.0,33.9,33.0,33.1,33.27906322526197,14219,72,473195.0,9315,65.51,0.9,0.1,1609439400.0
2020-12-31,33.4,34.0,32.9,33.2,33.28695454373128,26377,110,878010.0,18302,69.39,1.1,-0.2,1609353000.0
2020-12-30,32.9,34.9,32.15,32.65,32.97346833197842,27062,90,892328.0,25274,93.39,2.75,-0.25,1609266600.0
2020-12-29,36.75,36.75,32.0,32.9,34.32211350293542,35770,182,1227702.0,29793,83.29,4.75,-3.85,1609180200.0
2020-12-28,33.9,35.7,30.0,35.15,33.61252350061821,59041,349,1984517.0,51537,87.29,5.7,1.25,1609093800.0
2020-12-24,29.5,31.95,29.1,29.95,30.36093294460641,17150,47,520690.0,16309,95.1,2.85,0.45,1608748200.0
2020-12-23,28.7,31.0,28.6,30.6,30.029739024883675,14829,54,445311.0,13619,91.84,2.4,1.9,1608661800.0
2020-12-22,28.2,29.9,28.2,29.0,28.697941495124596,4615,33,132441.0,4087,88.56,1.7,0.8,1608575400.0
2020-12-21,32.75,32.75,27.0,28.9,30.070414125474475,23447,106,705061.0,20428,87.12,5.75,-3.85,1608489000.0
2020-12-18,27.2,32.1,27.1,31.4,30.20001552805991,141679,441,4278708.0,96242,67.93,5.0,4.2,1608229800.0
2020-12-17,28.5,28.65,28.0,28.1,28.071648044692736,7160,15,200993.0,6960,97.21,0.65,-0.4,1608143400.0
2020-12-16,28.0,29.0,27.1,28.7,28.598931286219614,26574,51,759988.0,25800,97.09,1.9,0.7,1608057000.0
2020-12-15,26.85,28.0,26.5,27.55,27.36936475409836,7808,24,213700.0,7708,98.72,1.5,0.7,1607970600.0
2020-12-14,27.05,27.05,26.15,26.8,26.675545480306035,7058,20,188276.0,6700,94.93,0.9,-0.25,1607884200.0
2020-12-11,27.5,28.0,26.85,26.95,27.43185160049768,8841,28,242525.0,7341,83.03,1.15,-0.55,1607625000.0
2020-12-10,27.0,27.95,27.0,27.45,27.409317211948792,5624,24,154150.0,5102,90.72,0.95,0.45,1607538600.0
2020-12-09,29.85,29.85,26.0,27.0,26.880617904722406,19291,47,518554.0,12464,64.61,3.85,-2.85,1607452200.0
2020-12-08,28.05,28.9,26.6,27.75,27.82248099915552,22499,95,625978.0,19699,87.56,2.3,-0.3,1607365800.0
2020-12-07,27.0,29.8,27.0,28.7,28.44808130492965,27649,84,786561.0,25947,93.84,2.8,1.7,1607279400.0
2020-12-04,25.5,29.0,25.5,26.95,26.83350116189001,25820,61,692841.0,20610,79.82,3.5,1.45,1607020200.0
2020-12-03,26.5,27.0,25.1,25.1,25.99757516973812,2062,12,53607.0,2052,99.52,1.9,-1.4,1606933800.0
2020-12-02,30.0,30.0,24.85,25.45,25.460835762876577,5145,42,130996.0,4880,94.85,5.15,-4.55,1606847400.0
2020-12-01,27.0,27.0,24.6,26.4,25.910896309314584,5690,27,147433.0,4114,72.3,2.4,-0.6,1606761000.0
2020-11-27,24.8,26.75,24.8,26.45,26.148862321635168,2593,14,67804.0,2593,100.0,1.95,1.65,1606415400.0
2020-11-26,25.75,26.1,23.3,25.4,25.880420781451264,4658,21,120551.0,4654,99.91,2.8,-0.35,1606329000.0
2020-11-25,24.45,26.85,24.45,25.5,25.643524699599464,1498,17,38414.0,1323,88.32,2.4,1.05,1606242600.0
2020-11-24,24.9,25.0,24.2,24.45,24.59736526946108,4175,24,102694.0,4153,99.47,0.8,-0.45,1606156200.0
2020-11-23,23.6,26.95,23.6,25.95,26.00371747211896,2959,23,76945.0,2205,74.52,3.35,2.35,1606069800.0
2020-11-20,22.0,26.85,22.0,24.2,24.39375,12960,54,316143.0,10411,80.33,4.85,2.2,1605810600.0
2020-11-19,26.9,27.0,25.5,26.95,26.30931596091205,7675,11,201924.0,6875,89.58,1.5,0.05,1605724200.0
2020-11-18,26.0,26.75,25.0,25.15,25.520194502332043,10077,21,257167.0,9571,94.98,1.75,-0.85,1605637800.0
2020-11-17,26.75,26.9,26.3,26.9,26.686111111111114,4320,15,115284.0,4020,93.06,0.6,0.15,1605551400.0
2020-11-14,27.0,27.0,20.25,26.55,26.70741482965932,499,15,13327.0,410,82.16,6.75,-0.45,1605292200.0
2020-11-13,30.5,30.5,22.1,25.0,25.143620011242273,3558,27,89461.0,3307,92.95,8.4,-5.5,1605205800.0
2020-11-12,26.75,26.9,26.75,26.9,26.85833333333333,1800,6,48345.0,1800,100.0,0.15,0.15,1605119400.0
2020-11-11,25.0,26.9,25.0,26.9,26.506048387096772,1488,8,39441.0,1488,100.0,1.9,1.9,1605033000.0
2020-11-10,27.0,27.0,26.2,26.9,26.555499153976314,5910,23,156943.0,5900,99.83,0.8,-0.1,1604946600.0
2020-11-09,26.6,27.15,26.15,26.65,26.885542168674696,332,9,8926.0,262,78.92,1.0,0.05,1604860200.0
2020-11-06,29.95,29.95,26.0,27.0,26.9751257685858,3578,17,96517.0,3572,99.83,3.95,-2.95,1604601000.0
2020-11-05,25.05,28.0,25.05,26.0,26.145427944403803,6835,32,178704.0,5700,83.39,2.95,0.95,1604514600.0
2020-11-04,25.0,27.45,25.0,27.45,27.0125,80,3,2161.0,80,100.0,2.45,2.45,1604428200.0
2020-11-03,26.1,27.5,26.0,27.5,26.433293978748523,4235,11,111945.0,4235,100.0,1.5,1.4,1604341800.0
2020-11-02,26.1,27.5,26.1,27.4,26.54915254237288,295,5,7832.0,294,99.66,1.4,1.3,1604255400.0
2020-10-30,27.9,27.9,26.65,27.1,27.47542043984476,1546,17,42477.0,1338,86.55,1.25,-0.8,1603996200.0
2020-10-29,29.85,29.85,24.0,27.45,26.64129289143928,8539,38,227490.0,7080,82.91,5.85,-2.4,1603909800.0
2020-10-28,26.4,27.95,26.4,26.6,26.541666666666664,24,4,637.0,11,45.83,1.55,0.2,1603823400.0
2020-10-27,29.9,29.9,26.65,27.45,27.87928927329134,10637,28,296552.0,9628,90.51,3.25,-2.45,1603737000.0
2020-10-26,30.75,30.75,27.0,28.5,28.306483462234652,12154,61,344037.0,10430,85.82,3.75,-2.25,1603650600.0
2020-10-23,28.95,28.95,24.9,27.0,26.925689172992406,5006,32,134790.0,3040,60.73,4.05,-1.95,1603391400.0
2020-10-22,27.0,27.0,25.9,26.75,26.546428571428567,1120,10,29732.0,1114,99.46,1.1,-0.25,1603305000.0
2020-10-21,28.0,28.0,25.75,27.0,26.466732441265336,16217,51,429211.0,12000,74.0,2.25,-1.0,1603218600.0
2020-10-20,27.0,28.45,25.5,28.2,27.040183011736623,5027,20,135931.0,4906,97.59,2.95,1.2,1603132200.0
2020-10-19,26.6,28.5,26.6,27.15,27.714966634890366,4196,18,116292.0,3691,87.96,1.9,0.55,1603045800.0
2020-10-16,26.75,26.75,26.5,26.5,26.556053811659194,1561,7,41454.0,1561,100.0,0.25,-0.25,1602786600.0
2020-10-15,26.7,26.7,25.55,26.0,26.230601092896173,1830,15,48002.0,1830,100.0,1.15,-0.7,1602700200.0
2020-10-14,28.3,28.3,25.9,26.6,26.702272727272728,440,13,11749.0,400,90.91,2.4,-1.7,1602613800.0
2020-10-13,31.5,31.5,23.5,27.0,26.7285083248386,11772,83,314648.0,9072,77.06,8.0,-4.5,1602527400.0
2020-10-12,28.2,28.9,27.2,28.55,28.07488151658768,4220,22,118476.0,3570,84.6,1.7,0.35,1602441000.0
2020-10-09,30.0,30.0,27.6,28.0,27.983686152651,5149,39,144088.0,4230,82.15,2.4,-2.0,1602181800.0
2020-10-08,30.0,30.0,27.55,27.9,28.30263700041203,9708,46,274762.0,9181,94.57,2.45,-2.1,1602095400.0
2020-10-07,29.05,30.65,28.6,29.05,29.38198231392778,27140,70,797427.0,24246,89.34,2.05,0.0,1602009000.0
2020-10-06,32.9,32.9,28.8,28.95,29.28605322880132,9694,43,283899.0,7871,81.19,4.1,-3.95,1601922600.0
2020-10-05,31.4,31.4,28.0,29.85,29.336232032329015,19549,59,573494.0,18022,92.19,3.4,-1.55,1601836200.0
2020-10-01,31.5,34.15,27.5,29.55,30.67224280221326,85304,244,2616465.0,64277,75.35,6.65,-1.95,1601490600.0
2020-09-30,25.75,28.8,25.75,28.8,28.078125,96000,31,2695500.0,78000,81.25,3.05,3.05,1601404200.0
2020-09-28,24.0,24.0,24.0,24.0,24.0,3000,1,72000.0,3000,100.0,0.0,0.0,1601231400.0
2020-09-24,25.0,25.0,25.0,25.0,25.0,24000,8,600000.0,24000,100.0,0.0,0.0,1600885800.0
2020-09-22,25.0,25.0,24.5,24.5,24.75,6000,2,148500.0,6000,100.0,0.5,-0.5,1600713000.0
2020-09-21,25.0,25.05,25.0,25.05,25.025,6000,2,150150.0,6000,100.0,0.05,0.05,1600626600.0
2020-09-18,24.5,24.55,24.5,24.55,24.525,6000,2,147150.0,6000,100.0,0.05,0.05,1600367400.0
2020-09-10,24.0,24.0,24.0,24.0,24.0,12000,1,288000.0,12000,100.0,0.0,0.0,1599676200.0
2020-09-09,25.0,25.0,25.0,25.0,25.0,3000,1,75000.0,3000,100.0,0.0,0.0,1599589800.0
2020-09-08,23.55,25.5,23.55,25.5,24.525,6000,2,147150.0,6000,100.0,1.95,1.95,1599503400.0
2020-09-04,26.0,26.0,23.75,23.75,24.916666666666664,9000,3,224250.0,9000,100.0,2.25,-2.25,1599157800.0
2020-09-03,25.5,25.5,25.5,25.5,25.5,3000,1,76500.0,3000,100.0,0.0,0.0,1599071400.0
2020-09-01,24.65,24.65,24.65,24.65,24.65,3000,1,73950.0,3000,100.0,0.0,0.0,1598898600.0
2020-08-31,25.0,25.0,25.0,25.0,25.0,6000,2,150000.0,6000,100.0,0.0,0.0,1598812200.0
2020-08-28,26.5,26.5,26.5,26.5,26.5,3000,1,79500.0,3000,100.0,0.0,0.0,1598553000.0
2020-08-27,26.5,27.0,26.5,27.0,26.75,6000,2,160500.0,3000,50.0,0.5,0.5,1598466600.0
2020-08-26,27.4,27.5,27.4,27.5,27.45,6000,2,164700.0,6000,100.0,0.1,0.1,1598380200.0
2020-08-24,25.2,26.0,25.2,26.0,25.73333333333333,9000,3,231600.0,9000,100.0,0.8,0.8,1598207400.0
2020-08-21,25.1,25.1,25.1,25.1,25.1,3000,1,75300.0,3000,100.0,0.0,0.0,1597948200.0
2020-08-20,25.1,25.1,25.1,25.1,25.1,6000,2,150600.0,6000,100.0,0.0,0.0,1597861800.0
2020-08-19,25.8,25.8,25.8,25.8,25.8,3000,1,77400.0,3000,100.0,0.0,0.0,1597775400.0
2020-08-17,26.0,26.0,25.5,26.0,25.833333333333332,9000,3,232500.0,6000,66.67,0.5,0.0,1597602600.0
2020-08-14,25.95,25.95,25.9,25.9,25.925,6000,2,155550.0,6000,100.0,0.05,-0.05,1597343400.0
2020-08-13,26.0,26.5,26.0,26.5,26.166666666666664,9000,3,235500.0,6000,66.67,0.5,0.5,1597257000.0
2020-08-12,25.0,26.0,25.0,26.0,25.5,6000,2,153000.0,6000,100.0,1.0,1.0,1597170600.0
2020-08-11,25.25,25.5,25.05,25.25,25.26,15000,5,378900.0,9000,60.0,0.45,0.0,1597084200.0
2020-08-10,24.0,24.0,24.0,24.0,24.0,6000,1,144000.0,6000,100.0,0.0,0.0,1596997800.0
2020-08-07,24.0,24.0,24.0,24.0,24.0,60000,1,1440000.0,60000,100.0,0.0,0.0,1596738600.0
2020-08-06,24.5,24.5,24.3,24.35,24.4,12000,4,292800.0,12000,100.0,0.2,-0.15,1596652200.0
2020-08-04,24.9,24.9,24.9,24.9,24.9,3000,1,74700.0,3000,100.0,0.0,0.0,1596479400.0
2020-08-03,22.8,23.5,22.8,23.5,23.266666666666666,9000,3,209400.0,6000,66.67,0.7,0.7,1596393000.0
2020-07-30,25.0,25.0,24.1,24.1,24.4375,12000,4,293250.0,9000,75.0,0.9,-0.9,1596047400.0
2020-07-29,24.45,24.6,24.25,24.25,24.45,12000,4,293400.0,9000,75.0,0.35,-0.2,1595961000.0
2020-07-28,26.0,26.0,26.0,26.0,26.0,3000,1,78000.0,3000,100.0,0.0,0.0,1595874600.0
2020-07-27,26.45,26.45,26.0,26.25,26.225,6000,2,157350.0,6000,100.0,0.45,-0.2,1595788200.0
2020-07-23,25.8,26.5,25.8,26.0,26.075,12000,4,312900.0,6000,50.0,0.7,0.2,1595442600.0
2020-07-22,27.0,27.0,26.0,26.0,26.5,6000,2,159000.0,6000,100.0,1.0,-1.0,1595356200.0
2020-07-21,25.3,26.5,25.3,26.2,26.02,15000,5,390300.0,12000,80.0,1.2,0.9,1595269800.0
2020-07-20,26.0,26.0,24.0,24.85,24.807692307692307,39000,13,967500.0,24000,61.54,2.0,-1.15,1595183400.0
2020-07-17,28.0,28.5,27.0,27.25,27.75,12000,4,333000.0,9000,75.0,1.5,-0.75,1594924200.0
2020-07-16,27.5,27.5,26.5,27.5,27.166666666666664,9000,3,244500.0,9000,100.0,1.0,0.0,1594837800.0
2020-07-15,28.0,28.5,27.5,28.0,28.0,15000,5,420000.0,12000,80.0,1.0,0.0,1594751400.0
2020-07-14,25.5,27.9,25.5,26.8,26.8,12000,4,321600.0,6000,50.0,2.4,1.3,1594665000.0
2020-07-13,25.1,26.0,25.05,25.05,25.37,15000,5,380550.0,9000,60.0,0.95,-0.05,1594578600.0
2020-07-10,30.0,30.0,24.1,27.5,27.14,15000,4,407100.0,9000,60.0,5.9,-2.5,1594319400.0
2020-07-08,27.0,27.4,25.1,27.4,26.78,15000,5,401700.0,12000,80.0,2.3,0.4,1594146600.0
2020-07-07,25.0,26.5,25.0,25.1,25.62,15000,5,384300.0,9000,60.0,1.5,0.1,1594060200.0
2020-07-06,27.0,27.0,24.0,27.0,26.05,12000,4,312600.0,12000,100.0,3.0,0.0,1593973800.0
2020-07-03,27.5,30.0,27.5,28.75,28.75,6000,2,172500.0,6000,100.0,2.5,1.25,1593714600.0
2020-07-01,27.5,30.0,27.0,27.0,28.166666666666664,9000,3,253500.0,3000,33.33,3.0,-0.5,1593541800.0
2020-06-30,27.0,27.0,27.0,27.0,27.0,12000,2,324000.0,12000,100.0,0.0,0.0,1593455400.0
2020-06-29,23.35,24.75,23.35,24.75,24.05,6000,2,144300.0,6000,100.0,1.4,1.4,1593369000.0
2020-06-26,26.0,27.9,25.5,26.95,26.4,18000,6,475200.0,9000,50.0,2.4,0.95,1593109800.0
2020-06-25,28.5,28.5,27.0,27.45,27.6,27000,8,745200.0,18000,66.67,1.5,-1.05,1593023400.0
2020-06-24,28.5,31.0,28.25,29.0,29.575,42000,13,1242150.0,30000,71.43,2.75,0.5,1592937000.0
2020-06-23,28.0,28.0,27.0,27.0,27.5,6000,2,165000.0,0,0.0,1.0,-1.0,1592850600.0
2020-06-22,23.35,25.8,21.35,25.55,24.094444444444445,27000,9,650550.0,18000,66.67,4.45,2.2,1592764200.0
2020-06-19,27.0,27.0,25.0,25.0,26.405,60000,8,1584300.0,57000,95.0,2.0,-2.0,1592505000.0
2020-06-18,24.9,26.3,24.0,26.3,25.758,75000,14,1931850.0,66000,88.0,2.3,1.4,1592418600.0
2020-06-17,23.4,23.4,23.4,23.4,23.4,6000,1,140400.0,6000,100.0,0.0,0.0,1592332200.0
2020-06-12,23.4,23.4,21.55,21.55,22.475,6000,2,134850.0,6000,100.0,1.85,-1.85,1591900200.0
2020-06-11,21.5,22.3,19.6,22.3,21.48333333333333,18000,6,386700.0,9000,50.0,2.7,0.8,1591813800.0
2020-06-10,23.0,23.5,20.35,23.0,22.28333333333333,18000,5,401100.0,12000,66.67,3.15,0.0,1591727400.0
2020-06-09,25.0,25.0,25.0,25.0,25.0,6000,1,150000.0,6000,100.0,0.0,0.0,1591641000.0
2020-06-08,25.0,25.7,25.0,25.0,25.1,21000,7,527100.0,18000,85.71,0.7,0.0,1591554600.0
2020-06-05,15.6,23.2,15.6,23.2,20.82,15000,5,312300.0,15000,100.0,7.6,7.6,1591295400.0
2020-06-04,21.5,21.5,19.35,19.35,20.28333333333333,9000,3,182550.0,9000,100.0,2.15,-2.15,1591209000.0
2020-06-02,23.0,23.7,21.6,21.6,22.7,12000,4,272400.0,12000,100.0,2.1,-1.4,1591036200.0
2020-06-01,25.0,25.0,22.5,22.5,24.2,15000,3,363000.0,12000,80.0,2.5,-2.5,1590949800.0
2020-05-29,21.9,21.9,21.9,21.9,21.9,3000,1,65700.0,3000,100.0,0.0,0.0,1590690600.0
2020-05-27,20.05,20.25,17.35,20.1,19.58,15000,5,293700.0,12000,80.0,2.9,0.05,1590517800.0
2020-05-26,21.5,21.5,19.35,19.35,20.15,9000,3,181350.0,9000,100.0,2.15,-2.15,1590431400.0
2020-05-22,23.4,23.45,23.4,23.45,23.425,6000,2,140550.0,6000,100.0,0.05,0.05,1590085800.0
2020-05-21,23.3,23.3,23.3,23.3,23.3,6000,1,139800.0,6000,100.0,0.0,0.0,1589999400.0
2020-05-20,23.4,23.4,23.4,23.4,23.4,3000,1,70200.0,3000,100.0,0.0,0.0,1589913000.0
2020-05-19,20.15,22.0,20.15,21.3,20.825,12000,4,249900.0,12000,100.0,1.85,1.15,1589826600.0
2020-05-18,21.5,21.5,18.35,20.5,20.09,15000,5,301350.0,12000,80.0,3.15,-1.0,1589740200.0
2020-05-15,23.0,25.0,22.5,22.5,23.5,9000,3,211500.0,6000,66.67,2.5,-0.5,1589481000.0
2020-05-14,23.4,23.4,21.5,21.75,22.3,9000,3,200700.0,6000,66.67,1.9,-1.65,1589394600.0
2020-05-13,23.4,23.4,22.0,22.0,22.9,9000,3,206100.0,9000,100.0,1.4,-1.4,1589308200.0
2020-05-12,21.5,21.5,20.1,20.1,20.566666666666663,9000,3,185100.0,9000,100.0,1.4,-1.4,1589221800.0
2020-05-11,23.0,23.0,21.5,21.5,22.2,9000,3,199800.0,9000,100.0,1.5,-1.5,1589135400.0
2020-05-08,27.4,27.4,23.5,25.0,24.85,12000,4,298200.0,12000,100.0,3.9,-2.4,1588876200.0
2020-05-07,25.0,25.0,25.0,25.0,25.0,3000,1,75000.0,3000,100.0,0.0,0.0,1588789800.0
