Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-22,58.5,58.5,57.15,57.85,57.69478357380688,7208,283,415864.0,4576.0,63.48,1.35,-0.65,1595356200.0
2020-07-21,59.45,59.45,57.55,58.2,58.350175693687135,8253,130,481564.0,7534.0,91.29,1.9,-1.25,1595269800.0
2020-07-20,59.8,59.9,57.25,59.0,58.912436207359654,7446,182,438662.0,5879.0,78.96,2.65,-0.8,1595183400.0
2020-07-17,57.55,59.7,57.35,58.05,58.14135362694301,6176,117,359081.0,4050.0,65.58,2.35,0.5,1594924200.0
2020-07-16,57.0,57.5,55.5,56.85,56.71937573616018,6792,246,385238.0,4753.0,69.98,2.0,-0.15,1594837800.0
2020-07-15,60.2,60.2,57.0,57.3,58.0657449482742,10343,367,600574.0,6855.0,66.28,3.2,-2.9,1594751400.0
2020-07-14,58.95,59.2,58.0,58.55,58.388547189819725,9430,297,550604.0,7315.0,77.57,1.2,-0.4,1594665000.0
2020-07-13,60.2,60.7,58.9,59.2,59.69518072289157,4150,195,247735.0,2917.0,70.29,1.8,-1.0,1594578600.0
2020-07-10,60.95,61.0,59.75,59.95,60.125022583559165,5535,126,332792.0,3423.0,61.84,1.25,-1.0,1594319400.0
2020-07-09,60.45,61.8,58.75,60.35,60.17618247970893,21438,342,1290057.0,17677.0,82.46,3.05,-0.1,1594233000.0
2020-07-08,64.0,64.0,60.7,61.1,61.76101300213468,10306,253,636509.0,8536.0,82.83,3.3,-2.9,1594146600.0
2020-07-07,56.1,62.55,56.1,61.6,60.25492095340229,57814,710,3483578.0,15155.0,26.21,6.45,5.5,1594060200.0
2020-07-06,61.85,62.45,61.05,61.55,61.655732354141165,12255,668,755591.0,9193.0,75.01,1.4,-0.3,1593973800.0
2020-07-03,63.2,63.2,61.5,61.7,61.94088335220838,13245,351,820407.0,8759.0,66.13,1.7,-1.5,1593714600.0
2020-07-02,64.0,64.0,61.25,61.75,62.153437748871774,22602,456,1404792.0,17792.0,78.72,2.75,-2.25,1593628200.0
2020-07-01,63.2,63.5,60.55,61.25,61.690787758719566,19181,491,1183291.0,13640.0,71.11,2.95,-1.95,1593541800.0
2020-06-30,67.0,68.0,62.6,63.2,64.41532311792139,22515,385,1450311.0,15762.0,70.01,5.4,-3.8,1593455400.0
2020-06-29,69.0,69.9,64.0,65.2,65.37476670399403,13395,319,875695.0,10389.0,77.56,5.9,-3.8,1593369000.0
2020-06-26,69.0,70.0,67.0,67.55,68.07631086142321,8544,223,581644.0,6401.0,74.92,3.0,-1.45,1593109800.0
