Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-16,50.5,53.95,50.5,52.0,52.221896741120474,2731,36,142618.0,2075.0,75.98,3.45,1.5,1487183400.0
2017-02-15,52.75,55.95,51.0,52.4,52.89604722792608,3896,51,206083.0,3886.0,99.74,4.95,-0.35,1487097000.0
2017-02-14,56.0,56.7,53.05,53.4,54.49372008345948,24443,103,1331990.0,22229.0,90.94,3.65,-2.6,1487010600.0
2017-02-13,57.6,63.45,55.0,57.25,57.3118626565122,7747,72,443995.0,5231.0,67.52,8.45,-0.35,1486924200.0
2017-02-10,60.0,61.5,53.7,57.65,57.463545725726256,37211,244,2138276.0,11405.0,30.65,7.8,-2.35,1486665000.0
2017-02-09,62.0,62.8,60.15,60.15,61.7520751419834,4578,31,282701.0,4527.0,98.89,2.65,-1.85,1486578600.0
2017-02-08,61.0,63.0,58.25,62.25,61.45118733509234,1516,21,93160.0,1338.0,88.26,4.75,1.25,1486492200.0
2017-02-07,61.95,62.05,61.95,62.05,62.014693877551025,1225,14,75968.0,1225.0,100.0,0.1,0.1,1486405800.0
2017-02-06,62.1,63.95,61.35,61.65,61.942886386898664,4885,58,302591.0,4071.0,83.34,2.6,-0.45,1486319400.0
2017-02-03,62.6,65.45,62.6,63.7,63.75465956637505,2629,38,167611.0,2020.0,76.84,2.85,1.1,1486060200.0
2017-02-02,60.3,63.9,60.3,62.8,61.90335960182497,7233,72,447747.0,4983.0,68.89,3.6,2.5,1485973800.0
2017-02-01,61.0,63.7,61.0,62.55,62.086241276171485,4012,41,249090.0,3093.0,77.09,2.7,1.55,1485887400.0
2017-01-31,63.85,64.9,58.25,61.6,62.811117156329345,11028,73,692681.0,8207.0,74.42,6.65,-2.25,1485801000.0
2017-01-30,66.5,67.0,64.1,64.9,65.63385452073419,7355,70,482737.0,5029.0,68.38,2.9,-1.6,1485714600.0
2017-01-27,66.3,71.0,65.5,66.6,67.59420514409669,19362,136,1308759.0,11818.0,61.04,5.5,0.3,1485455400.0
2017-01-25,69.0,70.9,68.25,68.95,69.28077994428969,3590,46,248718.0,2172.0,60.5,2.65,-0.05,1485282600.0
2017-01-24,67.5,72.45,67.5,70.5,70.05036761598919,11833,119,828906.0,7275.0,61.48,4.95,3.0,1485196200.0
2017-01-23,68.35,72.8,68.1,68.75,70.34281972937582,11455,161,805777.0,7699.0,67.21,4.7,0.4,1485109800.0
2017-01-20,64.05,78.0,64.05,71.5,73.81944714393694,185220,1054,13672838.0,81582.0,44.05,13.95,7.45,1484850600.0
2017-01-19,55.75,70.0,55.7,69.55,66.66467831273967,147861,859,9857106.0,74092.0,50.11,14.3,13.8,1484764200.0
2017-01-18,53.45,61.5,53.45,58.6,58.44518473652332,36322,211,2122846.0,24675.0,67.93,8.05,5.15,1484677800.0
2017-01-17,56.2,59.7,55.0,55.15,56.012283527990334,14898,66,834471.0,12898.0,86.58,4.7,-1.05,1484591400.0
2017-01-16,58.0,59.85,58.0,58.6,58.63422481399557,4973,60,291588.0,3324.0,66.84,1.85,0.6,1484505000.0
2017-01-13,59.4,63.55,57.5,59.9,61.51428016320187,61764,429,3799368.0,43875.0,71.04,6.05,0.5,1484245800.0
2017-01-12,52.95,61.5,50.0,59.3,55.98874112135409,158808,897,8891460.0,71294.0,44.89,11.5,6.35,1484159400.0
2017-01-11,50.65,52.95,50.65,51.7,51.70683760683761,1170,6,60497.0,1160.0,99.15,2.3,1.05,1484073000.0
2017-01-10,52.15,54.6,52.15,52.25,52.247572815533985,206,4,10763.0,204.0,99.03,2.45,0.1,1483986600.0
2017-01-09,55.6,55.6,51.75,51.8,52.10355987055016,309,7,16100.0,253.0,81.88,3.85,-3.8,1483900200.0
2017-01-06,51.1,54.8,51.1,52.85,52.82065217391304,736,18,38876.0,694.0,94.29,3.7,1.75,1483641000.0
2017-01-05,54.15,54.6,53.9,54.1,54.07178675112167,3789,22,204878.0,2989.0,78.89,0.7,-0.05,1483554600.0
2017-01-04,55.35,56.35,53.9,53.9,54.8725793958172,2582,21,141681.0,2282.0,88.38,2.45,-1.45,1483468200.0
2017-01-03,48.5,55.6,48.5,54.25,53.81569139023481,5366,56,288775.0,5254.0,97.91,7.1,5.75,1483381800.0
2017-01-02,51.15,51.2,50.0,50.55,50.59428571428571,350,12,17708.0,350.0,100.0,1.2,-0.6,1483295400.0
2016-12-30,50.5,52.6,50.05,50.3,50.62869458128079,1624,15,82221.0,1564.0,96.31,2.55,-0.2,1483036200.0
2016-12-29,49.6,50.0,49.6,50.0,49.90251572327044,636,5,31738.0,636.0,100.0,0.4,0.4,1482949800.0
2016-12-28,49.0,50.3,48.6,49.5,49.297452752670495,1217,12,59995.0,1214.0,99.75,1.7,0.5,1482863400.0
2016-12-27,49.5,53.95,47.2,48.7,48.98979992153786,2549,28,124875.0,1829.0,71.75,6.75,-0.8,1482777000.0
2016-12-26,49.55,49.55,49.25,49.35,49.410089020771515,1685,15,83256.0,1685.0,100.0,0.3,-0.2,1482690600.0
2016-12-23,47.5,51.3,47.5,49.65,50.18857142857143,1050,11,52698.0,776.0,73.9,3.8,2.15,1482431400.0
2016-12-22,51.05,52.0,49.0,49.15,49.96577498033045,2542,28,127013.0,2495.0,98.15,3.0,-1.9,1482345000.0
2016-12-21,50.6,53.2,50.6,51.4,52.43557754355776,4649,47,243773.0,4192.0,90.17,2.6,0.8,1482258600.0
2016-12-20,50.25,53.95,50.25,50.85,50.71676858706147,3107,27,157577.0,2260.0,72.74,3.7,0.6,1482172200.0
2016-12-19,53.8,56.55,50.55,51.4,52.585932843234644,5033,50,264665.0,4155.0,82.56,6.0,-2.4,1482085800.0
2016-12-16,54.3,55.35,52.7,53.4,53.645101281521285,4838,27,259535.0,4639.0,95.89,2.65,-0.9,1481826600.0
2016-12-15,55.7,55.95,52.6,54.0,54.24932319195565,7757,39,420812.0,7323.0,94.41,3.35,-1.7,1481740200.0
2016-12-14,54.6,55.95,54.0,54.2,54.51266272189349,4225,42,230316.0,3192.0,75.55,1.95,-0.4,1481653800.0
2016-12-13,55.6,57.5,55.6,56.9,56.703145917001336,2988,25,169429.0,2857.0,95.62,1.9,1.3,1481567400.0
2016-12-12,57.5,60.0,57.15,57.95,59.03557593485651,25298,137,1493482.0,19250.0,76.09,2.85,0.45,1481481000.0
2016-12-09,54.55,59.1,54.55,57.95,57.87341927562922,16290,121,942758.0,9853.0,60.48,4.55,3.4,1481221800.0
2016-12-08,58.3,58.9,54.6,55.7,56.41500852757248,10554,105,595404.0,6865.0,65.05,4.3,-2.6,1481135400.0
2016-12-07,63.3,63.8,57.2,58.15,60.495014361040845,116635,608,7055836.0,72439.0,62.11,6.6,-5.15,1481049000.0
2016-12-06,47.5,58.2,47.5,57.95,55.27280684773552,118813,387,6567128.0,83595.0,70.36,10.7,10.45,1480962600.0
2016-12-05,47.2,49.9,47.0,48.5,48.44117105505432,5431,50,263084.0,4130.0,76.04,2.9,1.3,1480876200.0
2016-12-02,45.55,50.9,45.55,49.5,49.32829638720565,13037,99,643093.0,11583.0,88.85,5.35,3.95,1480617000.0
2016-12-01,44.5,46.0,44.5,45.55,45.233165829145726,1990,12,90014.0,1990.0,100.0,1.5,1.05,1480530600.0
2016-11-30,46.8,46.8,43.2,44.5,44.17728531855956,2527,15,111636.0,2223.0,87.97,3.6,-2.3,1480444200.0
2016-11-29,43.2,44.0,42.5,43.15,43.49761526232113,8806,50,383040.0,7552.0,85.76,1.5,-0.05,1480357800.0
2016-11-28,44.0,44.0,42.2,42.2,42.666666666666664,1350,4,57600.0,1350.0,100.0,1.8,-1.8,1480271400.0
2016-11-25,40.9,44.85,40.9,43.25,43.11881188118812,2020,18,87100.0,1485.0,73.51,3.95,2.35,1480012200.0
2016-11-24,45.0,45.0,42.0,43.35,43.36034482758621,2900,14,125745.0,2500.0,86.21,3.0,-1.65,1479925800.0
2016-11-23,44.4,44.4,42.0,42.95,42.214285714285715,2996,20,126474.0,2913.0,97.23,2.4,-1.45,1479839400.0
2016-11-22,40.05,42.0,40.0,41.55,40.75054945054945,4550,29,185415.0,3800.0,83.52,2.0,1.5,1479753000.0
2016-11-21,41.4,43.0,40.0,41.8,41.684686722460974,13263,33,552864.0,11863.0,89.44,3.0,0.4,1479666600.0
2016-11-18,40.25,41.85,38.55,39.55,40.1410896708286,8810,27,353643.0,7550.0,85.7,3.3,-0.7,1479407400.0
2016-11-17,39.1,40.15,38.5,40.05,39.68191881918819,5420,28,215076.0,4000.0,73.8,1.65,0.95,1479321000.0
2016-11-16,41.95,42.0,40.5,40.9,41.69829268292683,4100,12,170963.0,3450.0,84.15,1.5,-1.05,1479234600.0
2016-11-15,41.45,44.0,38.2,40.3,39.892641337637606,12081,69,481943.0,8461.0,70.04,5.8,-1.15,1479148200.0
2016-11-11,42.3,46.05,42.3,46.0,45.16287878787879,1056,14,47692.0,956.0,90.53,3.75,3.7,1478802600.0
2016-11-10,46.0,48.7,46.0,48.0,47.65,2000,14,95300.0,1300.0,65.0,2.7,2.0,1478716200.0
2016-11-09,46.0,47.0,39.0,46.7,42.47612505921364,21110,98,896671.0,13130.0,62.2,8.0,0.7,1478629800.0
2016-11-08,47.0,47.8,47.0,47.7,47.29181286549708,1710,16,80869.0,510.0,29.82,0.8,0.7,1478543400.0
2016-11-07,46.0,50.35,46.0,47.7,47.562526675202726,4686,39,222878.0,2680.0,57.19,4.35,1.7,1478457000.0
2016-11-04,50.1,50.1,46.4,46.95,48.23895153916489,9843,54,474816.0,8570.0,87.07,3.7,-3.15,1478197800.0
2016-11-03,51.15,53.5,50.5,50.55,52.01973608720597,8715,42,453352.0,7065.0,81.07,3.0,-0.6,1478111400.0
2016-11-02,51.35,52.65,51.35,52.05,52.27441860465116,3010,29,157346.0,2840.0,94.35,1.3,0.7,1478025000.0
2016-11-01,50.0,54.0,50.0,53.2,52.741808132649034,10132,90,534380.0,9174.0,90.54,4.0,3.2,1477938600.0
2016-10-30,49.4,50.5,49.4,50.45,50.12296564195297,1659,11,83154.0,1359.0,81.92,1.1,1.05,1477765800.0
2016-10-28,51.0,51.0,49.45,49.7,49.97691082802548,3768,24,188313.0,3430.0,91.03,1.55,-1.3,1477593000.0
2016-10-27,49.0,52.5,49.0,50.0,50.917419884963024,7302,55,371799.0,6300.0,86.28,3.5,1.0,1477506600.0
2016-10-26,47.1,52.0,47.1,51.05,50.258686659772486,19340,114,972003.0,17894.0,92.52,4.9,3.95,1477420200.0
2016-10-25,47.1,48.2,47.1,47.95,47.3211629479378,1479,13,69988.0,1479.0,100.0,1.1,0.85,1477333800.0
2016-10-24,46.0,48.0,45.25,47.0,47.16319745591211,6918,38,326275.0,5016.0,72.51,2.75,1.0,1477247400.0
2016-10-21,46.15,47.3,46.1,47.2,46.8430612244898,4900,37,229531.0,2830.0,57.76,1.2,1.05,1476988200.0
2016-10-20,45.0,48.5,45.0,47.05,46.88044042796302,9627,63,451318.0,5739.0,59.61,3.5,2.05,1476901800.0
2016-10-19,49.85,49.85,45.75,47.3,47.53147516116799,5274,44,250681.0,4245.0,80.49,4.1,-2.55,1476815400.0
2016-10-18,45.05,48.0,45.05,46.15,46.15253636041149,5638,33,260208.0,5614.0,99.57,2.95,1.1,1476729000.0
2016-10-17,47.0,47.0,45.0,45.6,45.819500734214394,17025,77,780077.0,14430.0,84.76,2.0,-1.4,1476642600.0
2016-10-14,46.0,48.7,46.0,47.7,47.342564546372415,6933,29,328226.0,5683.0,81.97,2.7,1.7,1476383400.0
2016-10-13,47.5,48.0,45.1,46.55,46.49531945832955,11003,78,511588.0,9700.0,88.16,2.9,-0.95,1476297000.0
2016-10-10,46.7,47.65,45.05,46.95,46.70694725234332,21764,86,1016530.0,17364.0,79.78,2.6,0.25,1476037800.0
2016-10-07,48.0,48.3,47.0,47.6,47.45694278903456,6712,51,318531.0,5712.0,85.1,1.3,-0.4,1475778600.0
2016-10-06,48.1,50.0,47.55,48.15,48.92209294413826,14697,80,719008.0,12972.0,88.26,2.45,0.05,1475692200.0
2016-10-05,50.95,50.95,48.05,48.7,49.22021685424101,14572,61,717237.0,14169.0,97.23,2.9,-2.25,1475605800.0
2016-10-04,50.4,52.2,48.25,48.6,49.14134324249931,29064,157,1428244.0,18083.0,62.22,3.95,-1.8,1475519400.0
2016-10-03,53.95,53.95,48.5,50.4,50.582658751574016,16677,106,843567.0,13790.0,82.69,5.45,-3.55,1475433000.0
2016-09-30,49.15,52.0,47.3,50.95,50.266588754707186,30804,180,1548412.0,19654.0,63.8,4.7,1.8,1475173800.0
2016-09-29,57.0,57.5,52.05,52.05,53.70613644460278,22456,208,1206025.0,15773.0,70.24,5.45,-4.95,1475087400.0
2016-09-28,61.0,63.7,56.5,57.8,59.53624920506129,91202,574,5429825.0,55531.0,60.89,7.2,-3.2,1475001000.0
2016-09-27,51.05,60.45,51.05,60.25,58.49545958484312,430247,1552,25167496.0,178661.0,41.53,9.4,9.2,1474914600.0
2016-09-26,51.5,51.5,46.0,50.4,48.81364630947063,87291,525,4260992.0,48788.0,55.89,5.5,-1.1,1474828200.0
2016-09-23,46.45,53.1,42.95,53.05,51.10068379358153,254609,843,13010694.0,99175.0,38.95,10.15,6.6,1474569000.0
2016-09-22,44.0,45.0,41.0,44.25,43.008831807447194,30911,87,1329446.0,20322.0,65.74,4.0,0.25,1474482600.0
2016-09-21,39.35,42.45,39.35,41.45,41.36650947298751,12087,17,499997.0,12018.0,99.43,3.1,2.1,1474396200.0
2016-09-20,38.3,41.0,38.3,41.0,39.98074391046741,6076,15,242923.0,5054.0,83.18,2.7,2.7,1474309800.0
2016-09-19,43.95,43.95,39.05,41.45,42.32908366533865,1255,16,53123.0,748.0,59.6,4.9,-2.5,1474223400.0
2016-09-16,38.3,42.0,38.3,40.0,38.81935483870968,310,9,12034.0,310.0,100.0,3.7,1.7,1473964200.0
2016-09-15,37.6,41.8,37.6,40.55,41.35555555555556,45,7,1861.0,43.0,95.56,4.2,2.95,1473877800.0
2016-09-14,38.8,38.8,38.8,38.8,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1473791400.0
2016-09-09,45.25,45.25,40.2,40.3,41.85430275489917,3521,27,147369.0,2599.0,73.81,5.05,-4.95,1473359400.0
2016-09-08,42.0,42.0,40.7,40.7,40.916666666666664,60,2,2455.0,60.0,100.0,1.3,-1.3,1473273000.0
2016-09-07,40.0,40.85,39.5,39.85,39.87031700288184,1041,12,41505.0,1016.0,97.6,1.35,-0.15,1473186600.0
2016-09-06,39.0,46.25,39.0,42.6,41.18779342723005,3195,15,131595.0,2613.0,81.78,7.25,3.6,1473100200.0
2016-09-02,40.0,40.0,38.3,38.55,39.06277720914364,2931,14,114493.0,2000.0,68.24,1.7,-1.45,1472754600.0
2016-09-01,39.0,40.0,38.0,38.85,39.02355114292311,4331,16,169011.0,3175.0,73.31,2.0,-0.15,1472668200.0
2016-08-31,37.45,41.0,37.45,39.8,39.38529088913282,4555,25,179400.0,3055.0,67.07,3.55,2.35,1472581800.0
2016-08-30,40.05,41.95,38.6,38.6,39.640845070422536,142,4,5629.0,100.0,70.42,3.35,-1.45,1472495400.0
2016-08-29,37.75,41.0,37.75,40.65,39.97619047619048,168,7,6716.0,100.0,59.52,3.25,2.9,1472409000.0
2016-08-26,39.05,41.0,38.95,39.35,39.22898903775883,1642,19,64414.0,920.0,56.03,2.05,0.3,1472149800.0
2016-08-25,44.0,44.0,39.0,40.55,40.07583333333333,3600,31,144273.0,3165.0,87.92,5.0,-3.45,1472063400.0
2016-08-24,40.0,43.3,38.95,40.5,40.22414335114744,3181,28,127953.0,2628.0,82.62,4.35,0.5,1471977000.0
2016-08-23,38.6,42.4,38.6,42.2,42.17763157894737,152,3,6411.0,151.0,99.34,3.8,3.6,1471890600.0
2016-08-22,43.1,43.5,40.0,41.2,42.97005988023952,167,9,7176.0,151.0,90.42,3.5,-1.9,1471804200.0
2016-08-19,43.7,43.7,39.25,42.3,43.045454545454554,88,12,3788.0,87.0,98.86,4.45,-1.4,1471545000.0
2016-08-18,39.6,44.5,39.55,40.3,40.37528324908489,5737,31,231633.0,5101.0,88.91,4.95,0.7,1471458600.0
2016-08-17,44.0,44.9,41.2,42.1,42.56240448293429,1963,24,83550.0,1662.0,84.67,3.7,-1.9,1471372200.0
2016-08-16,43.05,46.45,43.0,43.5,44.03264248704663,1930,21,84983.0,1830.0,94.82,3.45,0.45,1471285800.0
2016-08-12,44.05,47.5,42.15,43.5,42.969325153374236,1141,24,49028.0,1078.0,94.48,5.35,-0.55,1470940200.0
2016-08-11,44.0,46.45,42.2,45.0,42.73390894819465,1274,11,54443.0,1270.0,99.69,4.25,1.0,1470853800.0
2016-08-10,44.5,44.5,44.5,44.5,44.5,500,2,22250.0,500.0,100.0,0.0,0.0,1470767400.0
2016-08-09,46.0,46.0,45.0,45.0,45.27545454545455,1100,5,49803.0,1100.0,100.0,1.0,-1.0,1470681000.0
2016-08-08,49.9,49.9,45.95,46.2,46.403801740984186,5629,27,261207.0,4919.0,87.39,3.95,-3.7,1470594600.0
2016-08-05,44.5,47.5,44.5,45.4,45.613062409288816,3445,16,157137.0,3445.0,100.0,3.0,0.9,1470335400.0
2016-08-04,45.95,45.95,45.2,45.2,45.2,10,2,452.0,10.0,100.0,0.75,-0.75,1470249000.0
2016-08-03,45.0,46.9,43.7,44.35,44.70918506405015,3669,17,164038.0,3549.0,96.73,3.2,-0.65,1470162600.0
2016-08-02,47.0,48.0,45.0,45.2,46.09022877913192,9354,40,431128.0,9210.0,98.46,3.0,-1.8,1470076200.0
2016-08-01,46.7,46.9,45.25,46.0,46.56654888103651,2547,12,118605.0,2047.0,80.37,1.65,-0.7,1469989800.0
2016-07-29,43.05,45.85,43.05,44.7,44.21349147516679,1349,15,59644.0,1299.0,96.29,2.8,1.65,1469730600.0
2016-07-28,43.75,44.8,43.2,44.15,43.96943371943372,3108,30,136657.0,3072.0,98.84,1.6,0.4,1469644200.0
2016-07-27,43.7,44.95,42.55,42.7,43.12871888281724,1647,15,71033.0,1500.0,91.07,2.4,-1.0,1469557800.0
2016-07-26,45.5,45.65,43.7,43.7,44.46069868995633,916,12,40726.0,816.0,89.08,1.95,-1.8,1469471400.0
2016-07-25,42.5,46.9,42.5,45.95,43.202729044834314,513,13,22163.0,490.0,95.52,4.4,3.45,1469385000.0
2016-07-22,42.0,46.25,42.0,44.7,45.4295010845987,461,12,20943.0,347.0,75.27,4.25,2.7,1469125800.0
2016-07-21,45.2,45.2,44.05,44.05,44.25688073394496,109,3,4824.0,109.0,100.0,1.15,-1.15,1469039400.0
2016-07-20,44.0,45.7,43.2,45.2,44.468,1250,16,55585.0,1025.0,82.0,2.5,1.2,1468953000.0
2016-07-19,42.05,44.5,42.05,43.6,43.72747014115092,921,12,40273.0,776.0,84.26,2.45,1.55,1468866600.0
2016-07-18,46.3,46.3,41.9,43.6,42.53047775947282,607,9,25816.0,603.0,99.34,4.4,-2.7,1468780200.0
2016-07-15,44.9,44.9,42.4,44.1,43.633962264150945,1590,11,69378.0,1590.0,100.0,2.5,-0.8,1468521000.0
2016-07-14,43.15,45.75,43.0,43.6,43.659907834101375,1085,9,47371.0,1085.0,100.0,2.75,0.45,1468434600.0
2016-07-13,45.05,45.05,43.7,44.8,44.21108490566038,1696,21,74982.0,1634.0,96.34,1.35,-0.25,1468348200.0
2016-07-12,45.5,46.95,45.5,46.0,45.76331178824254,3249,19,148685.0,2939.0,90.46,1.45,0.5,1468261800.0
2016-07-11,45.35,47.05,45.35,46.9,46.54249471458773,2365,32,110073.0,1865.0,78.86,1.7,1.55,1468175400.0
2016-07-08,46.2,47.75,45.4,47.7,46.21315612382234,5944,60,274691.0,5094.0,85.7,2.35,1.5,1467916200.0
2016-07-07,45.5,47.75,45.5,47.75,47.411181951937216,10195,82,483357.0,9154.0,89.79,2.25,2.25,1467829800.0
2016-07-05,43.0,44.4,42.6,44.4,43.41341941434171,13011,112,564852.0,12240.0,94.07,1.8,1.4,1467657000.0
2016-07-04,39.0,40.4,38.5,40.4,39.93159020504499,27116,195,1082785.0,20390.0,75.2,1.9,1.4,1467570600.0
2016-07-01,35.0,37.9,32.8,36.75,35.3502417662622,21922,86,774948.0,11801.0,53.83,5.1,1.75,1467311400.0
2016-06-30,35.9,36.45,33.3,35.75,34.2441113490364,3736,12,127936.0,3136.0,83.94,3.15,-0.15,1467225000.0
2016-06-29,35.0,36.45,33.4,35.05,35.0,480,8,16800.0,316.0,65.83,3.05,0.05,1467138600.0
2016-06-28,34.0,35.0,34.0,35.0,34.018691588785046,535,3,18200.0,535.0,100.0,1.0,1.0,1467052200.0
2016-06-27,34.25,34.25,34.25,34.25,34.24509803921569,102,3,3493.0,102.0,100.0,0.0,0.0,1466965800.0
2016-06-24,33.0,35.3,32.55,33.15,32.896341463414636,656,11,21580.0,606.0,92.38,2.75,0.15,1466706600.0
2016-06-23,34.5,35.3,33.1,34.05,33.64439252336448,2140,12,71999.0,1450.0,67.76,2.2,-0.45,1466620200.0
2016-06-22,35.3,35.3,32.95,33.85,34.22648083623693,574,11,19646.0,574.0,100.0,2.35,-1.45,1466533800.0
2016-06-17,34.25,34.25,33.65,33.75,33.71818598259276,10915,36,368034.0,10565.0,96.79,0.6,-0.5,1466101800.0
2016-06-16,36.45,36.5,35.15,35.4,35.619863013698634,3212,18,114411.0,3212.0,100.0,1.35,-1.05,1466015400.0
2016-06-15,36.85,38.4,36.6,36.65,36.63525216505349,5889,45,215745.0,5635.0,95.69,1.8,-0.2,1465929000.0
2016-06-14,39.4,39.4,37.5,38.5,38.23157894736842,380,11,14528.0,255.0,67.11,1.9,-0.9,1465842600.0
2016-06-13,37.2,39.8,36.45,37.6,36.98954363334311,10233,39,378514.0,9333.0,91.2,3.35,0.4,1465756200.0
2016-06-10,39.0,39.0,38.35,38.35,38.42896935933148,359,2,13796.0,359.0,100.0,0.65,-0.65,1465497000.0
2016-06-09,38.2,40.7,37.2,38.25,37.80266075388026,1804,14,68196.0,1116.0,61.86,3.5,0.05,1465410600.0
2016-06-08,36.55,39.15,36.55,39.15,38.431654676258994,139,5,5342.0,139.0,100.0,2.6,2.6,1465324200.0
2016-06-07,37.25,37.5,37.25,37.3,37.265,400,3,14906.0,400.0,100.0,0.25,0.05,1465237800.0
2016-06-06,38.5,38.5,37.25,37.25,37.30534351145038,524,7,19548.0,524.0,100.0,1.25,-1.25,1465151400.0
2016-06-03,38.95,39.5,38.25,38.25,38.279761904761905,336,6,12862.0,336.0,100.0,1.25,-0.7,1464892200.0
2016-06-02,40.9,41.95,38.0,38.6,38.698227410289675,2313,10,89509.0,2300.0,99.44,3.95,-2.3,1464805800.0
2016-06-01,40.55,40.55,40.0,40.0,40.354838709677416,155,3,6255.0,155.0,100.0,0.55,-0.55,1464719400.0
2016-05-31,40.0,41.0,39.2,40.55,39.785225225225226,2775,16,110404.0,1785.0,64.32,1.8,0.55,1464633000.0
2016-05-30,41.1,41.1,41.1,41.1,41.08,25,1,1027.0,25.0,100.0,0.0,0.0,1464546600.0
2016-05-27,43.0,43.0,41.45,43.0,42.36071428571429,560,5,23722.0,560.0,100.0,1.55,0.0,1464287400.0
2016-05-26,43.0,43.5,42.95,43.5,43.03142857142857,700,4,30122.0,468.0,66.86,0.55,0.5,1464201000.0
2016-05-25,44.0,45.5,43.25,43.3,43.77708006279435,637,7,27886.0,637.0,100.0,2.25,-0.7,1464114600.0
2016-05-24,45.5,45.5,42.7,45.5,43.11940298507463,67,8,2889.0,60.0,89.55,2.8,0.0,1464028200.0
2016-05-23,42.0,44.9,40.7,44.9,41.803763440860216,372,8,15551.0,365.0,98.12,4.2,2.9,1463941800.0
2016-05-20,42.8,42.8,42.8,42.8,42.8,100,1,4280.0,100.0,100.0,0.0,0.0,1463682600.0
2016-05-19,43.0,43.0,41.55,41.55,42.51555555555556,450,2,19132.0,450.0,100.0,1.45,-1.45,1463596200.0
2016-05-18,41.35,43.9,41.35,43.7,41.51525423728813,295,10,12247.0,295.0,100.0,2.55,2.35,1463509800.0
2016-05-17,43.0,44.95,41.8,43.5,42.5078125,640,11,27205.0,609.0,95.16,3.15,0.5,1463423400.0
2016-05-16,41.85,43.95,41.85,43.95,41.9,410,2,17179.0,400.0,97.56,2.1,2.1,1463337000.0
2016-05-13,42.0,44.5,42.0,43.8,42.64983713355049,614,8,26187.0,609.0,99.19,2.5,1.8,1463077800.0
2016-05-12,42.6,42.6,42.45,42.5,42.52857142857143,350,3,14885.0,175.0,50.0,0.15,-0.1,1462991400.0
2016-05-11,43.0,45.55,42.0,44.6,42.770975056689345,1323,11,56586.0,1100.0,83.14,3.55,1.6,1462905000.0
2016-05-10,43.55,43.55,43.5,43.5,43.5369696969697,825,13,35918.0,825.0,100.0,0.05,-0.05,1462818600.0
2016-05-09,44.0,44.7,40.6,41.5,41.32246740220661,1994,25,82397.0,1002.0,50.25,4.1,-2.5,1462732200.0
2016-05-06,42.65,42.65,42.6,42.6,42.620229714709154,2699,12,115032.0,1794.0,66.47,0.05,-0.05,1462473000.0
2016-05-05,43.0,44.8,41.25,44.8,42.97435897435898,351,5,15084.0,326.0,92.88,3.55,1.8,1462386600.0
2016-05-03,44.0,44.0,44.0,44.0,44.0,357,4,15708.0,357.0,100.0,0.0,0.0,1462213800.0
2016-04-29,47.9,47.9,42.0,42.0,42.944736842105264,380,5,16319.0,380.0,100.0,5.9,-5.9,1461868200.0
2016-04-27,46.0,46.0,43.8,44.0,44.007317073170725,410,5,18043.0,400.0,97.56,2.2,-2.0,1461695400.0
2016-04-26,43.1,44.95,43.0,43.8,43.35893223819301,2435,14,105579.0,1935.0,79.47,1.95,0.7,1461609000.0
2016-04-25,41.7,47.5,39.05,43.0,42.53161592505855,1281,7,54483.0,1281.0,100.0,8.45,1.3,1461522600.0
2016-04-22,42.0,42.0,41.2,41.25,41.278546712802765,578,9,23859.0,578.0,100.0,0.8,-0.75,1461263400.0
2016-04-21,42.0,42.0,42.0,42.0,42.0,500,2,21000.0,500.0,100.0,0.0,0.0,1461177000.0
2016-04-20,43.0,43.0,43.0,43.0,43.0,100,2,4300.0,100.0,100.0,0.0,0.0,1461090600.0
2016-04-18,47.2,47.2,42.0,44.5,43.15765765765766,222,4,9581.0,222.0,100.0,5.2,-2.7,1460917800.0
2016-04-13,43.5,43.7,43.4,43.7,43.465435041716326,1678,4,72935.0,1578.0,94.04,0.3,0.2,1460485800.0
2016-04-12,43.8,44.0,43.8,43.8,43.80487804878049,1025,5,44900.0,1025.0,100.0,0.2,0.0,1460399400.0
2016-04-11,42.7,43.8,42.5,43.1,43.1515503875969,2580,10,111331.0,2101.0,81.43,1.3,0.4,1460313000.0
2016-04-08,42.6,42.9,41.0,42.7,42.67307692307692,52,4,2219.0,51.0,98.08,1.9,0.1,1460053800.0
2016-04-07,41.5,43.8,41.5,43.3,42.955677867902665,3452,16,148283.0,2100.0,60.83,2.3,1.8,1459967400.0
2016-04-06,39.55,41.4,39.55,40.9,40.75555555555556,450,6,18340.0,400.0,88.89,1.85,1.35,1459881000.0
2016-04-05,41.7,41.7,38.25,41.5,40.74964028776978,695,8,28321.0,665.0,95.68,3.45,-0.2,1459794600.0
2016-04-04,38.05,42.4,38.05,41.7,39.696551724137926,435,6,17268.0,430.0,98.85,4.35,3.65,1459708200.0
2016-04-01,40.0,40.0,40.0,40.0,40.0,200,1,8000.0,200.0,100.0,0.0,0.0,1459449000.0
2016-03-31,38.0,40.0,38.0,39.25,38.26172839506173,405,4,15496.0,402.0,99.26,2.0,1.25,1459362600.0
2016-03-30,39.5,39.5,39.0,39.5,39.34423407917384,581,6,22859.0,581.0,100.0,0.5,0.0,1459276200.0
