Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-17,10.6,11.5,10.05,10.07,11.024956172011962,9697,37,106909.0,9000.0,92.81,1.45,-0.53,1531765800.0
2018-07-16,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1531679400.0
2018-07-13,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1531420200.0
2018-07-12,10.84,10.84,10.84,10.84,10.5,2,2,21.0,1.0,50.0,0.0,0.0,1531333800.0
2018-07-11,11.8,11.8,10.01,10.12,11.410635155096012,1354,6,15450.0,802.0,59.23,1.79,-1.68,1531247400.0
2018-07-10,10.01,10.98,10.01,10.05,10.330147248772926,3871,21,39988.0,2278.0,58.85,0.97,0.04,1531161000.0
2018-07-09,10.6,11.5,10.0,10.38,10.427646941090131,14989,63,156300.0,7283.0,48.59,1.5,-0.22,1531074600.0
2018-07-06,10.01,10.99,10.01,10.99,10.497512437810943,201,4,2110.0,10.0,4.98,0.98,0.98,1530815400.0
2018-07-05,10.0,10.5,10.0,10.0,10.000464252553387,4308,16,43082.0,4304.0,99.91,0.5,0.0,1530729000.0
2018-07-04,10.84,10.84,10.01,10.01,10.038461538461538,26,2,261.0,25.0,96.15,0.83,-0.83,1530642600.0
2018-07-03,8.26,10.1,8.26,10.0,9.648571428571428,700,7,6754.0,550.0,78.57,1.84,1.74,1530556200.0
2018-07-02,10.0,10.45,10.0,10.0,10.166527893422147,1201,9,12210.0,1201.0,100.0,0.45,0.0,1530469800.0
2018-06-29,10.01,10.75,9.99,10.02,10.141991739329969,10895,24,110497.0,10721.0,98.4,0.76,0.01,1530210600.0
2018-06-28,10.0,10.84,10.0,10.44,10.397626112759644,4381,11,45552.0,2238.0,51.08,0.84,0.44,1530124200.0
2018-06-27,10.01,11.5,10.01,10.01,10.469584697570221,5803,21,60755.0,3102.0,53.46,1.49,0.0,1530037800.0
2018-06-26,10.02,12.24,10.02,10.61,10.52049410443571,8905,28,93685.0,3062.0,34.39,2.22,0.59,1529951400.0
2018-06-25,10.16,11.3,10.02,10.39,10.469157769869511,3372,14,35302.0,1672.0,49.58,1.28,0.23,1529865000.0
2018-06-22,10.8,10.8,10.01,10.16,10.35188679245283,1060,16,10973.0,600.0,56.6,0.79,-0.64,1529605800.0
2018-06-21,10.99,10.99,10.01,10.41,10.38088798737886,4437,32,46060.0,2350.0,52.96,0.98,-0.58,1529519400.0
2018-06-20,11.4,11.4,10.0,11.13,10.098516579406631,11460,27,115729.0,10311.0,89.97,1.4,-0.27,1529433000.0
2018-06-19,11.4,11.4,10.01,10.01,10.083333333333332,12,2,121.0,12.0,100.0,1.39,-1.39,1529346600.0
2018-06-18,10.0,11.4,10.0,10.0,11.020898641588296,957,5,10547.0,957.0,100.0,1.4,0.0,1529260200.0
2018-06-15,10.0,10.01,10.0,10.0,10.000740466493893,2701,7,27012.0,2701.0,100.0,0.01,0.0,1529001000.0
2018-06-14,10.0,10.0,8.55,10.0,9.99945195469492,5474,8,54737.0,5474.0,100.0,1.45,0.0,1528914600.0
2018-06-13,10.0,10.95,10.0,10.65,10.0967467573889,4703,9,47485.0,4303.0,91.49,0.95,0.65,1528828200.0
2018-06-12,10.0,10.0,10.0,10.0,10.0,503,2,5030.0,503.0,100.0,0.0,0.0,1528741800.0
2018-06-11,10.0,11.4,10.0,10.07,10.670866625691456,3254,10,34723.0,1747.0,53.69,1.4,0.07,1528655400.0
2018-06-08,10.0,11.0,10.0,10.0,10.000766283524904,1305,5,13051.0,1305.0,100.0,1.0,0.0,1528396200.0
2018-06-07,10.0,10.0,10.0,10.0,10.0,1650,2,16500.0,1650.0,100.0,0.0,0.0,1528309800.0
2018-06-06,10.0,10.0,10.0,10.0,10.0,305,2,3050.0,305.0,100.0,0.0,0.0,1528223400.0
2018-06-05,10.0,10.01,10.0,10.0,10.000380228136882,2630,10,26301.0,2630.0,100.0,0.01,0.0,1528137000.0
2018-06-04,10.0,11.2,10.0,10.0,10.001688152240638,6516,11,65171.0,6511.0,99.92,1.2,0.0,1528050600.0
2018-06-01,10.01,11.67,9.01,10.0,9.880217391304349,4600,26,45449.0,3996.0,86.87,2.66,-0.01,1527791400.0
2018-05-31,10.0,10.01,10.0,10.01,10.0,7740,12,77400.0,7740.0,100.0,0.01,0.01,1527705000.0
2018-05-29,10.05,10.5,10.0,10.5,10.034146341463414,205,3,2057.0,205.0,100.0,0.5,0.45,1527532200.0
2018-05-28,10.01,10.01,10.01,10.01,10.0,6,1,60.0,6.0,100.0,0.0,0.0,1527445800.0
2018-05-25,10.0,10.74,10.0,10.74,10.00383141762452,522,5,5222.0,521.0,99.81,0.74,0.74,1527186600.0
2018-05-24,10.06,10.06,10.0,10.0,10.026666666666666,600,3,6016.0,600.0,100.0,0.06,-0.06,1527100200.0
2018-05-23,10.2,10.8,10.2,10.8,10.396764705882353,3400,7,35349.0,1600.0,47.06,0.6,0.6,1527013800.0
2018-05-22,10.33,11.7,10.17,10.5,10.428075588121866,2593,8,27040.0,591.0,22.79,1.53,0.17,1526927400.0
2018-05-18,11.59,12.0,10.55,10.71,11.005577347389064,16316,40,179567.0,10666.0,65.37,1.45,-0.88,1526581800.0
2018-05-17,10.0,10.9,10.0,10.6,10.4281120808452,13062,25,136212.0,8105.0,62.05,0.9,0.6,1526495400.0
2018-05-16,10.02,10.54,8.72,10.0,9.674556978398654,30924,63,299176.0,22363.0,72.32,1.82,-0.02,1526409000.0
2018-05-15,11.9,11.9,10.05,10.88,11.341517857142856,1344,25,15243.0,827.0,61.53,1.85,-1.02,1526322600.0
2018-05-14,10.01,11.0,10.01,10.07,10.705398739380652,3649,6,39064.0,2648.0,72.57,0.99,0.06,1526236200.0
2018-05-11,10.0,10.8,10.0,10.64,10.063587282543493,3334,11,33552.0,3333.0,99.97,0.8,0.64,1525977000.0
2018-05-10,10.03,10.75,10.0,10.0,10.101602878639188,15285,26,154403.0,12840.0,84.0,0.75,-0.03,1525890600.0
2018-05-09,10.0,11.47,10.0,11.0,10.133119690726891,19659,19,199207.0,17550.0,89.27,1.47,1.0,1525804200.0
2018-05-08,11.17,11.17,10.0,10.0,10.02077489481066,11408,29,114317.0,10987.0,96.31,1.17,-1.17,1525717800.0
2018-05-07,10.0,11.69,10.0,11.17,11.184724028990892,5381,11,60185.0,5381.0,100.0,1.69,1.17,1525631400.0
2018-05-04,10.01,10.02,10.0,10.0,10.00845665961945,473,6,4734.0,393.0,83.09,0.02,-0.01,1525372200.0
2018-05-03,10.01,10.35,10.01,10.01,10.172463768115943,690,8,7019.0,577.0,83.62,0.34,0.0,1525285800.0
2018-05-02,10.59,10.59,10.01,10.45,10.451861602106055,15954,11,166749.0,15790.0,98.97,0.58,-0.14,1525199400.0
2018-04-30,10.0,10.3,10.0,10.3,10.04,850,9,8534.0,750.0,88.24,0.3,0.3,1525026600.0
2018-04-27,10.61,11.89,10.1,10.31,10.688863928112964,12464,57,133226.0,7111.0,57.05,1.79,-0.3,1524767400.0
2018-04-26,10.61,11.73,10.61,11.73,10.647173489278751,513,5,5462.0,500.0,97.47,1.12,1.12,1524681000.0
2018-04-25,10.92,11.88,10.9,11.88,11.004549590536852,1099,6,12094.0,1000.0,90.99,0.98,0.96,1524594600.0
2018-04-24,11.2,12.35,10.87,11.9,11.781891063428436,8482,28,99934.0,6450.0,76.04,1.48,0.7,1524508200.0
2018-04-23,13.9,13.9,10.75,10.86,11.092494313874148,7914,35,87786.0,6659.0,84.14,3.15,-3.04,1524421800.0
2018-04-20,14.0,14.0,10.7,11.89,11.428500249128051,6021,29,68811.0,5052.0,83.91,3.3,-2.11,1524162600.0
2018-04-19,11.7,13.4,11.22,12.9,11.980691874497184,4972,19,59568.0,3020.0,60.74,2.18,1.2,1524076200.0
2018-04-18,11.2,12.25,10.06,12.2,11.617835684871396,29626,71,344190.0,23413.0,79.03,2.19,1.0,1523989800.0
2018-04-17,11.45,11.45,10.5,10.55,11.12782608695652,1150,11,12797.0,650.0,56.52,0.95,-0.9,1523903400.0
2018-04-16,8.5,10.12,8.5,10.12,8.648501362397822,1101,3,9522.0,1101.0,100.0,1.62,1.62,1523817000.0
2018-04-13,11.45,11.45,10.0,10.28,10.416877770740976,6316,21,65793.0,3613.0,57.2,1.45,-1.17,1523557800.0
2018-04-12,10.05,11.5,10.05,11.02,10.487722925820623,3869,17,40577.0,2299.0,59.42,1.45,0.97,1523471400.0
2018-04-10,8.15,11.87,8.15,10.78,10.631547078413565,3303,23,35116.0,2202.0,66.67,3.72,2.63,1523298600.0
2018-04-09,10.0,10.0,10.0,10.0,10.0,325,3,3250.0,325.0,100.0,0.0,0.0,1523212200.0
2018-04-06,11.79,11.79,10.0,10.0,11.772277227722771,101,3,1189.0,101.0,100.0,1.79,-1.79,1522953000.0
2018-04-05,11.0,11.0,10.0,10.0,10.09090909090909,110,2,1110.0,110.0,100.0,1.0,-1.0,1522866600.0
2018-04-04,10.01,10.01,10.0,10.0,10.005194805194805,385,3,3852.0,385.0,100.0,0.01,-0.01,1522780200.0
2018-04-03,9.75,9.79,9.75,9.79,9.7525,3200,6,31208.0,3100.0,96.88,0.04,0.04,1522693800.0
2018-03-28,9.0,9.0,8.9,8.9,8.936908517350156,317,6,2833.0,317.0,100.0,0.1,-0.1,1522175400.0
2018-03-27,9.02,9.1,9.02,9.1,9.068965517241379,145,2,1315.0,145.0,100.0,0.08,0.08,1522089000.0
2018-03-26,9.01,9.02,9.01,9.02,9.016,500,5,4508.0,500.0,100.0,0.01,0.01,1522002600.0
2018-03-23,10.0,10.0,10.0,10.0,10.0,5051,7,50510.0,5051.0,100.0,0.0,0.0,1521743400.0
2018-03-22,10.0,10.0,10.0,10.0,10.0,12200,13,122000.0,12000.0,98.36,0.0,0.0,1521657000.0
2018-03-21,10.0,10.0,10.0,10.0,10.0,4499,5,44990.0,4499.0,100.0,0.0,0.0,1521570600.0
2018-03-20,10.0,10.06,10.0,10.0,10.000480846289468,6239,13,62393.0,6239.0,100.0,0.06,0.0,1521484200.0
2018-03-19,10.0,10.0,9.15,9.15,9.953070866141731,6350,9,63202.0,6299.0,99.2,0.85,-0.85,1521397800.0
2018-03-16,10.0,10.0,9.12,10.0,9.99967234600262,12208,15,122076.0,12204.0,99.97,0.88,0.0,1521138600.0
2018-03-15,10.0,10.0,10.0,10.0,10.0,12000,5,120000.0,12000.0,100.0,0.0,0.0,1521052200.0
2018-03-14,10.0,10.0,10.0,10.0,10.0,1100,3,11000.0,1100.0,100.0,0.0,0.0,1520965800.0
2018-03-13,10.0,10.0,10.0,10.0,10.0,6401,7,64010.0,6250.0,97.64,0.0,0.0,1520879400.0
2018-03-12,10.0,10.0,10.0,10.0,10.0,5361,12,53610.0,5211.0,97.2,0.0,0.0,1520793000.0
2018-03-09,10.0,10.0,10.0,10.0,10.0,5857,7,58570.0,5557.0,94.88,0.0,0.0,1520533800.0
2018-03-08,10.05,10.05,10.0,10.0,10.01994301994302,351,3,3517.0,351.0,100.0,0.05,-0.05,1520447400.0
2018-03-07,10.0,10.9,10.0,10.9,10.0,7861,9,78610.0,7861.0,100.0,0.9,0.9,1520361000.0
2018-03-06,10.0,10.0,10.0,10.0,10.0,9000,5,90000.0,9000.0,100.0,0.0,0.0,1520274600.0
2018-03-05,10.0,10.0,9.1,10.0,9.887570268582136,6404,10,63320.0,5904.0,92.19,0.9,0.0,1520188200.0
2018-03-01,10.0,10.0,9.45,10.0,9.796049979846837,12405,13,121520.0,11005.0,88.71,0.55,0.0,1519842600.0
2018-02-28,10.0,10.65,9.9,9.9,9.934451727585824,9001,7,89420.0,9001.0,100.0,0.75,-0.1,1519756200.0
2018-02-27,10.0,10.0,10.0,10.0,10.0,9000,11,90000.0,9000.0,100.0,0.0,0.0,1519669800.0
2018-02-26,10.0,10.0,10.0,10.0,10.0,5978,10,59780.0,5978.0,100.0,0.0,0.0,1519583400.0
2018-02-23,9.9,9.93,9.9,9.93,9.928859060402685,4470,10,44382.0,4470.0,100.0,0.03,0.03,1519324200.0
2018-02-22,10.0,10.0,9.03,9.03,9.904017009643859,13169,9,130426.0,13169.0,100.0,0.97,-0.97,1519237800.0
2018-02-21,10.0,10.0,9.01,10.0,9.973574709537962,18505,16,184561.0,18005.0,97.3,0.99,0.0,1519151400.0
2018-02-20,10.0,10.0,9.95,9.98,9.986258064516129,15500,12,154787.0,15000.0,96.77,0.05,-0.02,1519065000.0
2018-02-19,9.5,10.0,9.49,9.75,9.760907061688313,19712,15,192407.0,19012.0,96.45,0.51,0.25,1518978600.0
2018-02-16,10.0,10.0,9.9,10.0,9.980267052555416,15203,15,151730.0,15003.0,98.68,0.1,0.0,1518719400.0
2018-02-15,10.0,11.0,10.0,10.0,10.07824952905376,6901,13,69550.0,6701.0,97.1,1.0,0.0,1518633000.0
2018-02-14,10.0,10.0,10.0,10.0,10.0,14036,15,140360.0,13336.0,95.01,0.0,0.0,1518546600.0
2018-02-12,11.38,11.38,10.5,10.5,10.826666666666666,300,4,3248.0,300.0,100.0,0.88,-0.88,1518373800.0
2018-02-09,10.5,10.5,10.35,10.35,10.38,500,3,5190.0,500.0,100.0,0.15,-0.15,1518114600.0
2018-02-08,9.95,9.95,9.95,9.95,9.949554896142432,1011,3,10059.0,1011.0,100.0,0.0,0.0,1518028200.0
2018-02-07,10.29,10.29,9.1,9.1,9.283098591549296,710,5,6591.0,709.0,99.86,1.19,-1.19,1517941800.0
2018-02-06,9.55,9.55,9.55,9.55,9.55,100,2,955.0,100.0,100.0,0.0,0.0,1517855400.0
2018-02-05,9.16,9.16,9.15,9.15,9.15071707953064,3835,8,35093.0,3235.0,84.35,0.01,-0.01,1517769000.0
2018-02-02,9.7,10.0,9.6,9.6,9.633368250642798,10501,9,101160.0,10001.0,95.24,0.4,-0.1,1517509800.0
2018-02-01,10.4,10.4,9.75,10.0,9.86284289276808,401,5,3955.0,351.0,87.53,0.65,-0.4,1517423400.0
2018-01-31,10.0,10.0,9.95,9.95,9.980945841558665,11651,14,116288.0,11651.0,100.0,0.05,-0.05,1517337000.0
2018-01-30,9.7,10.49,9.7,10.44,9.80098493626883,3452,9,33833.0,3402.0,98.55,0.79,0.74,1517250600.0
2018-01-29,9.5,10.0,9.5,10.0,9.999804572991987,10234,7,102338.0,10234.0,100.0,0.5,0.5,1517164200.0
2018-01-25,10.0,10.5,10.0,10.0,10.0,6431,10,64310.0,6131.0,95.34,0.5,0.0,1516818600.0
2018-01-24,10.5,10.5,9.96,10.0,10.030291484092208,15747,15,157947.0,15547.0,98.73,0.54,-0.5,1516732200.0
2018-01-23,10.0,10.2,10.0,10.1,10.145641389085753,2822,7,28631.0,2822.0,100.0,0.2,0.1,1516645800.0
2018-01-22,11.0,11.0,10.0,10.0,10.57816394843672,14041,18,148528.0,12791.0,91.1,1.0,-1.0,1516559400.0
2018-01-19,10.2,10.49,9.7,10.49,10.088181818181818,2200,10,22194.0,2200.0,100.0,0.79,0.29,1516300200.0
2018-01-18,9.99,10.5,9.7,10.2,10.417166666666667,6000,11,62503.0,6000.0,100.0,0.8,0.21,1516213800.0
2018-01-17,9.7,10.5,9.7,10.0,10.224937862468932,2414,7,24683.0,2014.0,83.43,0.8,0.3,1516127400.0
2018-01-16,10.19,10.19,10.19,10.19,10.189716312056737,2256,2,22988.0,2256.0,100.0,0.0,0.0,1516041000.0
2018-01-15,9.6,10.4,9.6,10.2,9.692424242424241,660,5,6397.0,660.0,100.0,0.8,0.6,1515954600.0
2018-01-12,10.25,10.25,9.99,10.05,10.094371257485028,4175,12,42144.0,4175.0,100.0,0.26,-0.2,1515695400.0
2018-01-11,10.0,10.0,9.99,9.99,9.997524752475249,8080,19,80780.0,8030.0,99.38,0.01,-0.01,1515609000.0
2018-01-10,10.79,10.79,10.1,10.1,10.37928388746803,3910,15,40583.0,3894.0,99.59,0.69,-0.69,1515522600.0
2018-01-09,10.99,10.99,10.61,10.61,10.691588785046727,5350,15,57200.0,5150.0,96.26,0.38,-0.38,1515436200.0
2018-01-08,11.24,11.24,10.41,10.6,10.476013315057765,5107,14,53501.0,4102.0,80.32,0.83,-0.64,1515349800.0
2018-01-05,10.95,10.95,10.7,10.71,10.740010515247109,3804,11,40855.0,3804.0,100.0,0.25,-0.24,1515090600.0
2018-01-04,11.5,11.5,10.44,10.44,11.203333333333331,2400,10,26888.0,2200.0,91.67,1.06,-1.06,1515004200.0
2018-01-03,11.2,11.2,10.25,10.98,10.607887967990854,6998,18,74234.0,6498.0,92.86,0.95,-0.22,1514917800.0
2018-01-02,10.75,10.75,10.02,10.75,10.437142857142856,700,6,7306.0,700.0,100.0,0.73,0.0,1514831400.0
2018-01-01,10.3,10.54,10.3,10.54,10.440353460972016,2037,9,21267.0,2037.0,100.0,0.24,0.24,1514745000.0
2017-12-29,9.7,10.14,9.5,10.14,9.713060686015831,1516,11,14725.0,1516.0,100.0,0.64,0.44,1514485800.0
2017-12-28,10.5,10.5,9.7,9.7,9.700239808153475,1251,5,12135.0,1251.0,100.0,0.8,-0.8,1514399400.0
2017-12-27,10.1,10.7,10.07,10.07,10.260580411124547,1654,7,16971.0,1654.0,100.0,0.63,-0.03,1514313000.0
2017-12-26,10.6,10.6,10.6,10.6,10.599905897114178,6376,12,67585.0,6376.0,100.0,0.0,0.0,1514226600.0
2017-12-22,10.5,10.5,10.1,10.1,10.35068232307204,3151,12,32615.0,3150.0,99.97,0.4,-0.4,1513881000.0
2017-12-21,10.72,10.72,10.0,10.0,10.119176598049837,2769,9,28020.0,2769.0,100.0,0.72,-0.72,1513794600.0
2017-12-20,10.72,10.72,10.3,10.3,10.496969696969696,1980,10,20784.0,1970.0,99.49,0.42,-0.42,1513708200.0
2017-12-19,10.1,10.65,10.1,10.65,10.194770063119927,1109,8,11306.0,1109.0,100.0,0.55,0.55,1513621800.0
2017-12-18,10.64,10.64,10.2,10.2,10.258333333333333,360,6,3693.0,350.0,97.22,0.44,-0.44,1513535400.0
2017-12-15,10.72,10.72,10.14,10.14,10.221220527045768,2884,7,29478.0,2884.0,100.0,0.58,-0.58,1513276200.0
2017-12-14,10.19,10.67,10.19,10.67,10.193129770992366,1310,3,13353.0,1310.0,100.0,0.48,0.48,1513189800.0
2017-12-13,10.72,10.72,10.72,10.72,10.72,9050,16,97016.0,9050.0,100.0,0.0,0.0,1513103400.0
2017-12-12,10.4,10.42,10.4,10.42,10.419102749638204,6910,16,71996.0,6910.0,100.0,0.02,0.02,1513017000.0
2017-12-11,9.92,9.93,9.85,9.93,9.897450980392156,5100,13,50477.0,5100.0,100.0,0.08,0.01,1512930600.0
2017-12-08,9.38,9.46,9.38,9.46,9.459828273535726,6522,11,61697.0,6522.0,100.0,0.08,0.08,1512671400.0
2017-12-07,9.0,9.01,9.0,9.01,9.003588742680853,15883,18,143004.0,15883.0,100.0,0.01,0.01,1512585000.0
2017-12-06,8.59,8.59,8.55,8.59,8.577609951132828,11255,21,96541.0,11255.0,100.0,0.04,0.0,1512498600.0
2017-12-05,8.19,8.19,7.5,8.19,8.070689655172412,2900,10,23405.0,2900.0,100.0,0.69,0.0,1512412200.0
2017-12-04,7.79,7.8,7.41,7.8,7.734439834024896,1205,8,9320.0,1205.0,100.0,0.39,0.01,1512325800.0
2017-12-01,7.87,7.87,7.25,7.8,7.63715710723192,802,4,6125.0,800.0,99.75,0.62,-0.07,1512066600.0
2017-11-30,7.41,7.95,7.41,7.5,7.6947069943289215,3174,11,24423.0,2974.0,93.7,0.54,0.09,1511980200.0
2017-11-29,7.8,7.8,7.8,7.8,7.8,1400,4,10920.0,1400.0,100.0,0.0,0.0,1511893800.0
2017-11-28,7.56,7.56,7.56,7.56,7.56,1000,4,7560.0,1000.0,100.0,0.0,0.0,1511807400.0
2017-11-27,7.2,7.2,7.2,7.2,7.2,920,3,6624.0,920.0,100.0,0.0,0.0,1511721000.0
2017-11-24,6.86,6.86,6.86,6.86,6.86,300,2,2058.0,300.0,100.0,0.0,0.0,1511461800.0
2017-11-23,6.5,6.54,6.23,6.54,6.53091641490433,4965,5,32426.0,4965.0,100.0,0.31,0.04,1511375400.0
2017-11-21,6.23,6.23,6.23,6.23,6.2,10,1,62.0,10.0,100.0,0.0,0.0,1511202600.0
2017-11-17,5.8,5.94,5.8,5.94,5.84,350,3,2044.0,350.0,100.0,0.14,0.14,1510857000.0
2017-11-16,5.66,5.66,5.66,5.66,5.66,200,1,1132.0,200.0,100.0,0.0,0.0,1510770600.0
2017-11-15,5.77,5.77,5.6,5.6,5.62047823421214,1631,5,9167.0,1631.0,100.0,0.17,-0.17,1510684200.0
2017-11-14,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100.0,100.0,0.0,0.0,1510597800.0
2017-11-13,5.71,5.71,5.71,5.71,5.706666666666666,225,2,1284.0,225.0,100.0,0.0,0.0,1510511400.0
2017-11-10,5.94,5.95,5.94,5.94,5.94,500,4,2970.0,500.0,100.0,0.01,0.0,1510252200.0
2017-11-09,5.94,6.25,5.94,6.25,6.184242424242424,1650,7,10204.0,1650.0,100.0,0.31,0.31,1510165800.0
2017-11-03,6.88,6.88,6.25,6.25,6.8245004344048645,1151,7,7855.0,1151.0,100.0,0.63,-0.63,1509647400.0
2017-11-02,6.56,6.56,6.56,6.56,6.56,200,2,1312.0,200.0,100.0,0.0,0.0,1509561000.0
2017-11-01,6.26,6.26,6.0,6.25,6.079549626728674,8171,12,49676.0,7871.0,96.33,0.26,-0.01,1509474600.0
2017-10-31,6.59,6.59,5.98,5.98,6.113043478260869,16905,9,103341.0,14305.0,84.62,0.61,-0.61,1509388200.0
2017-10-30,6.29,6.29,6.29,6.29,6.29,6600,3,41514.0,6600.0,100.0,0.0,0.0,1509301800.0
2017-10-27,6.01,6.01,6.0,6.0,6.0098360655737695,3050,6,18330.0,3050.0,100.0,0.01,-0.01,1509042600.0
2017-10-26,6.0,6.0,6.0,6.0,6.0,1100,3,6600.0,1100.0,100.0,0.0,0.0,1508956200.0
2017-10-25,6.0,6.0,6.0,6.0,6.0,400,2,2400.0,400.0,100.0,0.0,0.0,1508869800.0
2017-10-24,5.99,5.99,5.99,5.99,5.99,100,1,599.0,100.0,100.0,0.0,0.0,1508783400.0
2017-10-23,5.99,5.99,5.99,5.99,5.99,200,2,1198.0,200.0,100.0,0.0,0.0,1508697000.0
2017-10-18,5.99,5.99,5.99,5.99,5.99,100,1,599.0,100.0,100.0,0.0,0.0,1508265000.0
2017-10-17,6.0,6.0,5.99,5.99,5.994897959183674,980,5,5875.0,980.0,100.0,0.01,-0.01,1508178600.0
2017-10-13,6.4,6.4,5.99,5.99,6.195,200,2,1239.0,200.0,100.0,0.41,-0.41,1507833000.0
2017-10-09,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1507487400.0
2017-10-06,6.0,6.0,6.0,6.0,6.0,150,1,900.0,150.0,100.0,0.0,0.0,1507228200.0
2017-10-04,6.0,6.0,6.0,6.0,6.0,40,1,240.0,40.0,100.0,0.0,0.0,1507055400.0
2017-10-03,6.27,6.27,6.27,6.27,6.257142857142857,70,3,438.0,70.0,100.0,0.0,0.0,1506969000.0
2017-09-29,6.27,6.27,6.27,6.27,6.27,400,1,2508.0,400.0,100.0,0.0,0.0,1506623400.0
2017-09-26,6.6,6.6,6.6,6.6,6.6,400,2,2640.0,400.0,100.0,0.0,0.0,1506364200.0
2017-09-22,6.51,6.52,6.51,6.52,6.517017828200973,1851,4,12063.0,1851.0,100.0,0.01,0.01,1506018600.0
2017-09-21,6.85,6.85,6.85,6.85,6.846666666666667,150,2,1027.0,150.0,100.0,0.0,0.0,1505932200.0
2017-09-20,5.91,6.53,5.91,6.53,6.416438356164384,2190,3,14052.0,2190.0,100.0,0.62,0.62,1505845800.0
2017-09-19,6.22,6.22,6.22,6.22,6.22,2500,1,15550.0,2500.0,100.0,0.0,0.0,1505759400.0
2017-09-13,5.93,5.93,5.92,5.93,5.926225606853879,2101,5,12451.0,2101.0,100.0,0.01,0.0,1505241000.0
2017-09-12,5.65,5.65,5.65,5.65,5.648706896551724,464,2,2621.0,464.0,100.0,0.0,0.0,1505154600.0
2017-09-08,5.61,5.61,5.61,5.61,5.61,100,1,561.0,100.0,100.0,0.0,0.0,1504809000.0
2017-09-06,5.9,5.9,5.9,5.9,5.899849397590361,1328,6,7835.0,1328.0,100.0,0.0,0.0,1504636200.0
2017-09-05,6.16,6.16,6.16,6.16,6.16,50,1,308.0,50.0,100.0,0.0,0.0,1504549800.0
2017-09-04,6.48,6.48,6.48,6.48,6.475,160,2,1036.0,160.0,100.0,0.0,0.0,1504463400.0
2017-08-31,6.5,6.82,6.5,6.82,6.735475352112676,2272,5,15303.0,,,0.32,0.32,1504117800.0
2017-08-28,6.5,6.5,6.5,6.5,6.5,150,1,975.0,150.0,100.0,0.0,0.0,1503858600.0
2017-08-24,6.5,6.5,6.5,6.5,6.5,4600,5,29900.0,4600.0,100.0,0.0,0.0,1503513000.0
2017-08-23,6.5,6.5,6.5,6.5,6.5,3900,8,25350.0,3900.0,100.0,0.0,0.0,1503426600.0
2017-08-21,6.27,6.27,6.27,6.27,6.268965517241379,435,2,2727.0,435.0,100.0,0.0,0.0,1503253800.0
2017-08-18,5.98,5.98,5.98,5.98,5.97972027972028,2860,2,17102.0,2860.0,100.0,0.0,0.0,1502994600.0
2017-08-17,5.42,5.98,5.42,5.98,5.748138957816376,2418,2,13899.0,2418.0,100.0,0.56,0.56,1502908200.0
2017-08-16,5.8,5.8,5.7,5.7,5.716666666666667,600,5,3430.0,600.0,100.0,0.1,-0.1,1502821800.0
2017-08-10,5.99,5.99,5.99,5.99,5.975,40,1,239.0,40.0,100.0,0.0,0.0,1502303400.0
2017-08-09,5.99,5.99,5.99,5.99,5.99,100,1,599.0,100.0,100.0,0.0,0.0,1502217000.0
2017-08-08,6.3,6.3,6.3,6.3,6.3,400,1,2520.0,400.0,100.0,0.0,0.0,1502130600.0
2017-08-07,6.3,6.3,6.3,6.3,6.3,1000,1,6300.0,1000.0,100.0,0.0,0.0,1502044200.0
2017-08-04,6.05,6.63,6.05,6.63,6.318604651162791,430,3,2717.0,230.0,53.49,0.58,0.58,1501785000.0
2017-08-01,6.32,6.32,6.32,6.32,6.3,30,1,189.0,30.0,100.0,0.0,0.0,1501525800.0
2017-07-28,7.33,7.33,6.65,6.65,7.047021943573668,638,3,4496.0,415.0,65.05,0.68,-0.68,1501180200.0
2017-07-26,7.0,7.0,7.0,7.0,7.0,200,2,1400.0,200.0,100.0,0.0,0.0,1501007400.0
2017-07-24,7.29,7.29,7.29,7.29,7.29,100,1,729.0,100.0,100.0,0.0,0.0,1500834600.0
2017-07-21,6.94,6.95,6.65,6.95,6.902597402597403,770,6,5315.0,670.0,87.01,0.3,0.01,1500575400.0
2017-07-20,6.1,6.64,6.1,6.64,6.559218559218559,819,7,5372.0,719.0,87.79,0.54,0.54,1500489000.0
2017-07-19,6.33,6.33,6.33,6.33,6.329588014981273,1602,5,10140.0,1602.0,100.0,0.0,0.0,1500402600.0
2017-07-14,5.55,6.03,5.55,6.03,5.571428571428571,210,3,1170.0,210.0,100.0,0.48,0.48,1499970600.0
2017-07-13,5.61,5.75,5.61,5.75,5.736,1125,3,6453.0,1125.0,100.0,0.14,0.14,1499884200.0
2017-07-12,5.65,5.7,5.65,5.7,5.680520489415421,5149,6,29249.0,5149.0,100.0,0.05,0.05,1499797800.0
2017-07-10,5.6,5.6,5.6,5.6,5.6,400,1,2240.0,400.0,100.0,0.0,0.0,1499625000.0
