Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-21,4.18,4.18,4.1,4.1,4.17521631644005,3236,9,13511.0,3236,100.0,0.08,-0.08,1611167400.0
2021-01-20,4.1,4.1,3.95,4.1,4.096899224806202,19866,20,81389.0,19866,100.0,0.15,0.0,1611081000.0
2021-01-19,4.02,4.02,4.02,4.02,4.019942335415665,8324,17,33462.0,8324,100.0,0.0,0.0,1610994600.0
2021-01-18,3.95,3.95,3.95,3.95,3.9493333333333327,750,2,2962.0,750,100.0,0.0,0.0,1610908200.0
2021-01-15,3.89,3.89,3.75,3.89,3.85597667638484,5145,16,19839.0,5145,100.0,0.14,0.0,1610649000.0
2021-01-14,3.82,3.82,3.82,3.82,3.8199409642505735,3049,10,11647.0,3049,100.0,0.0,0.0,1610562600.0
2021-01-13,3.74,3.75,3.74,3.75,3.747058823529412,170,2,637.0,170,100.0,0.01,0.01,1610476200.0
2021-01-12,3.6,3.68,3.6,3.68,3.6289795918367354,2450,13,8891.0,2450,100.0,0.08,0.08,1610389800.0
2021-01-11,3.54,3.61,3.54,3.61,3.554133858267716,1016,8,3611.0,1016,100.0,0.07,0.07,1610303400.0
2021-01-08,3.54,3.54,3.53,3.54,3.534959349593496,1230,17,4348.0,1230,100.0,0.01,0.0,1610044200.0
2021-01-07,3.48,3.48,3.48,3.48,3.479907487713212,10377,4,36111.0,10377,100.0,0.0,0.0,1609957800.0
2021-01-06,3.42,3.42,3.42,3.42,3.4,10,1,34.0,10,100.0,0.0,0.0,1609871400.0
2021-01-05,3.36,3.36,3.36,3.36,3.358490566037736,265,3,890.0,265,100.0,0.0,0.0,1609785000.0
2021-01-04,3.31,3.31,3.3,3.3,3.303503184713376,3140,12,10373.0,3140,100.0,0.01,-0.01,1609698600.0
2021-01-01,3.25,3.25,3.25,3.25,3.2498157700810606,1357,3,4410.0,1357,100.0,0.0,0.0,1609439400.0
2020-12-31,3.05,3.1,3.05,3.1,3.099348534201954,1228,9,3806.0,1228,100.0,0.05,0.05,1609353000.0
2020-12-30,2.96,2.96,2.96,2.96,2.9588607594936707,632,3,1870.0,632,100.0,0.0,0.0,1609266600.0
2020-12-29,2.82,2.82,2.82,2.82,2.819905213270142,211,4,595.0,211,100.0,0.0,0.0,1609180200.0
2020-12-28,2.65,2.69,2.65,2.69,2.6896901980700862,1969,7,5296.0,1969,100.0,0.04,0.04,1609093800.0
2020-12-24,2.57,2.57,2.57,2.57,2.0,1,1,2.0,1,100.0,0.0,0.0,1608748200.0
2020-12-23,2.45,2.45,2.45,2.45,2.45,1220,2,2989.0,1220,100.0,0.0,0.0,1608661800.0
2020-12-22,2.34,2.34,2.34,2.34,2.34,100,1,234.0,100,100.0,0.0,0.0,1608575400.0
2020-12-21,2.24,2.26,2.16,2.26,2.2339064374250297,2501,8,5587.0,2501,100.0,0.1,0.02,1608489000.0
2020-12-17,2.16,2.16,2.16,2.16,2.15,20,1,43.0,20,100.0,0.0,0.0,1608143400.0
2020-12-16,2.07,2.08,2.07,2.08,2.076,250,4,519.0,250,100.0,0.01,0.01,1608057000.0
2020-12-15,1.99,1.99,1.99,1.99,1.5,2,1,3.0,2,100.0,0.0,0.0,1607970600.0
2020-12-14,1.9,1.9,1.9,1.9,1.9,500,2,950.0,500,100.0,0.0,0.0,1607884200.0
2020-12-11,1.81,1.81,1.81,1.81,1.809587217043941,1502,2,2718.0,1502,100.0,0.0,0.0,1607625000.0
2020-12-10,1.76,1.83,1.68,1.73,1.721056721056721,1287,11,2215.0,1287,100.0,0.15,-0.03,1607538600.0
2020-12-09,1.8,1.8,1.76,1.76,1.7653333333333332,3000,4,5296.0,3000,100.0,0.04,-0.04,1607452200.0
2020-12-08,1.8,1.8,1.74,1.8,1.7779816513761468,1090,4,1938.0,1090,100.0,0.06,0.0,1607365800.0
2020-12-07,1.72,1.72,1.72,1.72,1.72,1050,3,1806.0,1050,100.0,0.0,0.0,1607279400.0
2020-12-03,1.81,1.81,1.81,1.81,1.81,300,2,543.0,300,100.0,0.0,0.0,1606933800.0
2020-12-02,2.1,2.1,1.9,1.9,1.955,200,4,391.0,200,100.0,0.2,-0.2,1606847400.0
2020-11-27,2.0,2.0,2.0,2.0,2.0,360,2,720.0,360,100.0,0.0,0.0,1606415400.0
2020-11-23,2.0,2.0,2.0,2.0,2.0,271,2,542.0,271,100.0,0.0,0.0,1606069800.0
2020-11-20,2.0,2.0,2.0,2.0,2.0,650,3,1300.0,650,100.0,0.0,0.0,1605810600.0
2020-11-19,2.1,2.1,2.1,2.1,2.1,500,1,1050.0,500,100.0,0.0,0.0,1605724200.0
2020-11-14,2.22,2.22,2.13,2.13,2.137219730941704,1115,3,2383.0,1115,100.0,0.09,-0.09,1605292200.0
2020-11-12,2.12,2.2,2.12,2.12,2.123809523809524,210,3,446.0,210,100.0,0.08,0.0,1605119400.0
2020-11-09,2.12,2.12,2.12,2.12,2.1,40,1,84.0,40,100.0,0.0,0.0,1604860200.0
2020-11-03,2.12,2.12,2.12,2.12,2.114754098360656,61,2,129.0,61,100.0,0.0,0.0,1604341800.0
2020-10-26,2.17,2.17,2.17,2.17,2.1683168316831685,101,1,219.0,101,100.0,0.0,0.0,1603650600.0
2020-10-20,2.39,2.4,2.28,2.28,2.399027067481601,8017,5,19233.0,8017,100.0,0.12,-0.11,1603132200.0
2020-10-19,2.39,2.39,2.39,2.39,2.3899304134261157,12215,7,29193.0,12215,100.0,0.0,0.0,1603045800.0
2020-10-09,2.28,2.28,2.28,2.28,2.27972027972028,1001,2,2282.0,1001,100.0,0.0,0.0,1602181800.0
2020-10-08,2.28,2.29,2.28,2.28,2.280076211213936,7348,11,16754.0,7348,100.0,0.01,0.0,1602095400.0
2020-10-07,2.29,2.29,2.29,2.29,2.2871287128712874,202,2,462.0,202,100.0,0.0,0.0,1602009000.0
2020-10-06,2.29,2.29,2.29,2.29,2.283333333333333,60,2,137.0,60,100.0,0.0,0.0,1601922600.0
2020-09-28,2.38,2.38,2.38,2.38,2.2,5,1,11.0,5,100.0,0.0,0.0,1601231400.0
2020-09-23,2.38,2.38,2.38,2.38,2.3795348837209302,1075,2,2558.0,1075,100.0,0.0,0.0,1600799400.0
2020-09-18,2.5,2.5,2.4,2.5,2.495817180167313,4901,7,12232.0,4901,100.0,0.1,0.0,1600367400.0
2020-09-17,2.5,2.5,2.5,2.5,2.5,5150,9,12875.0,5150,100.0,0.0,0.0,1600281000.0
2020-09-16,2.4,2.4,2.4,2.4,2.4,200,1,480.0,200,100.0,0.0,0.0,1600194600.0
2020-09-15,2.3,2.3,2.3,2.3,2.2826086956521734,46,3,105.0,46,100.0,0.0,0.0,1600108200.0
2020-09-10,2.32,2.32,2.32,2.32,2.32,1000,1,2320.0,1000,100.0,0.0,0.0,1599676200.0
2020-09-09,2.32,2.32,2.32,2.32,2.3142857142857145,35,2,81.0,35,100.0,0.0,0.0,1599589800.0
2020-09-08,2.32,2.32,2.32,2.32,2.3,20,1,46.0,20,100.0,0.0,0.0,1599503400.0
2020-09-07,2.32,2.32,2.32,2.32,2.32,25,1,58.0,25,100.0,0.0,0.0,1599417000.0
2020-09-04,2.32,2.32,2.32,2.32,2.32,1000,1,2320.0,1000,100.0,0.0,0.0,1599157800.0
2020-09-02,2.32,2.32,2.32,2.32,2.32,200,2,464.0,200,100.0,0.0,0.0,1598985000.0
2020-09-01,2.41,2.41,2.32,2.32,2.390478424015009,4264,9,10193.0,4264,100.0,0.09,-0.09,1598898600.0
2020-08-31,2.2,2.3,2.2,2.3,2.2996158770806656,781,3,1796.0,781,100.0,0.1,0.1,1598812200.0
2020-08-28,2.2,2.2,2.2,2.2,2.199982730334168,23162,10,50956.0,23162,100.0,0.0,0.0,1598553000.0
2020-08-24,2.1,2.1,2.1,2.1,2.1,10,1,21.0,10,100.0,0.0,0.0,1598207400.0
2020-08-21,2.2,2.3,2.09,2.13,2.2628205128205128,780,9,1765.0,780,100.0,0.21,-0.07,1597948200.0
2020-08-20,2.2,2.2,2.18,2.2,2.197718631178707,263,9,578.0,263,100.0,0.02,0.0,1597861800.0
2020-08-19,2.2,2.2,2.2,2.2,2.2,790,4,1738.0,790,100.0,0.0,0.0,1597775400.0
2020-08-17,2.31,2.31,2.31,2.31,2.3,50,1,115.0,50,100.0,0.0,0.0,1597602600.0
2020-08-11,2.31,2.31,2.31,2.31,2.0,1,1,2.0,1,100.0,0.0,0.0,1597084200.0
2020-08-07,2.2,2.2,2.2,2.2,2.198630136986301,292,2,642.0,292,100.0,0.0,0.0,1596738600.0
2020-08-06,2.1,2.1,2.1,2.1,2.099173553719008,484,3,1016.0,484,100.0,0.0,0.0,1596652200.0
2020-08-04,2.0,2.0,2.0,2.0,2.0,500,1,1000.0,500,100.0,0.0,0.0,1596479400.0
2020-08-03,2.18,2.18,1.98,1.98,1.9803921568627447,102,3,202.0,102,100.0,0.2,-0.2,1596393000.0
2020-07-29,2.08,2.08,2.08,2.08,2.0795734208367516,1219,5,2535.0,1219,100.0,0.0,0.0,1595961000.0
2020-07-28,2.08,2.08,2.08,2.08,2.074766355140187,107,1,222.0,107,100.0,0.0,0.0,1595874600.0
2020-07-24,2.08,2.08,2.08,2.08,2.08,750,5,1560.0,750,100.0,0.0,0.0,1595529000.0
2020-07-23,2.2,2.2,2.18,2.18,2.1808375634517767,1576,6,3437.0,1576,100.0,0.02,-0.02,1595442600.0
2020-07-22,2.3,2.3,2.29,2.29,2.2964028776978416,695,3,1596.0,695,100.0,0.01,-0.01,1595356200.0
2020-07-21,2.35,2.35,2.35,2.35,2.35,100,2,235.0,100,100.0,0.0,0.0,1595269800.0
2020-07-17,2.4,2.4,2.25,2.25,2.354435831180017,2322,8,5467.0,2322,100.0,0.15,-0.15,1594924200.0
2020-07-13,2.36,2.36,2.36,2.36,2.36,650,1,1534.0,650,100.0,0.0,0.0,1594578600.0
2020-07-10,2.4,2.48,2.36,2.48,2.395860854249229,2271,5,5441.0,2271,100.0,0.12,0.08,1594319400.0
2020-07-09,2.48,2.48,2.48,2.48,2.4791288566243197,551,4,1366.0,551,100.0,0.0,0.0,1594233000.0
2020-07-08,2.48,2.48,2.48,2.48,2.479300827966881,1087,5,2695.0,1087,100.0,0.0,0.0,1594146600.0
2020-07-07,2.47,2.47,2.47,2.47,2.45,40,1,98.0,40,100.0,0.0,0.0,1594060200.0
2020-07-06,2.5,2.7,2.47,2.47,2.510755148741419,2185,16,5486.0,2185,100.0,0.23,-0.03,1593973800.0
2020-07-03,2.6,2.6,2.6,2.6,2.6,2530,5,6578.0,2530,100.0,0.0,0.0,1593714600.0
2020-07-02,2.5,2.5,2.5,2.5,2.5,26,2,65.0,26,100.0,0.0,0.0,1593628200.0
2020-07-01,2.57,2.6,2.56,2.6,2.586743044189853,1222,6,3161.0,1222,100.0,0.04,0.03,1593541800.0
2020-06-30,2.69,2.69,2.69,2.69,2.682926829268293,41,2,110.0,41,100.0,0.0,0.0,1593455400.0
2020-06-29,2.69,2.69,2.57,2.69,2.6805970149253726,1005,9,2694.0,1005,100.0,0.12,0.0,1593369000.0
2020-06-25,2.68,2.69,2.68,2.69,2.68,100,3,268.0,100,100.0,0.01,0.01,1593023400.0
2020-06-23,2.63,2.63,2.57,2.57,2.58348623853211,1090,7,2816.0,1090,100.0,0.06,-0.06,1592850600.0
2020-06-22,2.75,2.75,2.63,2.7,2.7424042272126816,757,4,2076.0,757,100.0,0.12,-0.05,1592764200.0
2020-06-19,2.5,2.75,2.5,2.75,2.7354466858789626,1735,4,4746.0,1735,100.0,0.25,0.25,1592505000.0
2020-06-18,2.62,2.62,2.62,2.62,2.619565217391304,552,4,1446.0,552,100.0,0.0,0.0,1592418600.0
2020-06-04,2.85,2.85,2.75,2.75,2.7533460803059278,1046,6,2880.0,1046,100.0,0.1,-0.1,1591209000.0
2020-06-01,2.85,2.85,2.85,2.85,2.849056603773585,106,2,302.0,106,100.0,0.0,0.0,1590949800.0
2020-05-29,2.85,2.85,2.85,2.85,2.8,5,1,14.0,5,100.0,0.0,0.0,1590690600.0
2020-05-21,2.85,2.85,2.85,2.85,2.849679645145392,2029,3,5782.0,2029,100.0,0.0,0.0,1589999400.0
2020-05-14,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1589394600.0
2020-05-12,3.0,3.0,3.0,3.0,3.0,11,1,33.0,11,100.0,0.0,0.0,1589221800.0
2020-05-11,2.92,2.92,2.92,2.92,2.90625,32,1,93.0,32,100.0,0.0,0.0,1589135400.0
2020-05-08,2.84,2.84,2.84,2.84,2.8395144976399194,1483,2,4211.0,1483,100.0,0.0,0.0,1588876200.0
2020-05-07,2.95,2.98,2.95,2.98,2.9505882352941177,5100,3,15048.0,5100,100.0,0.03,0.03,1588789800.0
2020-05-06,2.8,2.84,2.8,2.84,2.835862619808307,5008,3,14202.0,5008,100.0,0.04,0.04,1588703400.0
2020-05-05,2.8,2.9,2.71,2.71,2.8875635853359056,5701,5,16462.0,5701,100.0,0.19,-0.09,1588617000.0
2020-05-04,2.85,2.85,2.85,2.85,2.85,2500,3,7125.0,2500,100.0,0.0,0.0,1588530600.0
2020-04-30,2.89,2.89,2.63,2.8,2.803287779758368,25245,15,70769.0,25245,100.0,0.26,-0.09,1588185000.0
2020-04-29,2.76,2.76,2.76,2.76,2.7555555555555555,135,4,372.0,135,100.0,0.0,0.0,1588098600.0
2020-04-28,2.76,2.76,2.63,2.63,2.727272727272727,22,3,60.0,22,100.0,0.13,-0.13,1588012200.0
2020-04-27,2.76,2.76,2.76,2.76,2.0,1,1,2.0,1,100.0,0.0,0.0,1587925800.0
2020-04-24,2.93,2.93,2.9,2.9,2.891089108910891,101,2,292.0,101,100.0,0.03,-0.03,1587666600.0
2020-04-23,2.93,2.93,2.93,2.93,2.0,1,1,2.0,1,100.0,0.0,0.0,1587580200.0
2020-04-21,2.93,3.08,2.93,3.08,3.004475385380408,2011,6,6042.0,2011,100.0,0.15,0.15,1587407400.0
2020-04-20,3.24,3.24,3.08,3.08,3.183823529411765,952,5,3031.0,952,100.0,0.16,-0.16,1587321000.0
2020-04-17,3.24,3.24,3.24,3.24,3.24,300,2,972.0,300,100.0,0.0,0.0,1587061800.0
2020-04-16,3.09,3.09,3.09,3.09,3.05,20,2,61.0,20,100.0,0.0,0.0,1586975400.0
2020-04-15,3.25,3.25,3.25,3.25,3.25,160,2,520.0,160,100.0,0.0,0.0,1586889000.0
2020-04-09,3.42,3.42,3.42,3.42,3.4,10,1,34.0,10,100.0,0.0,0.0,1586370600.0
2020-04-07,3.6,3.6,3.6,3.6,3.6,130,1,468.0,130,100.0,0.0,0.0,1586197800.0
2020-03-27,3.43,3.43,3.43,3.43,3.4,20,2,68.0,20,100.0,0.0,0.0,1585247400.0
2020-03-26,3.61,3.61,3.61,3.61,3.609090909090909,110,2,397.0,110,100.0,0.0,0.0,1585161000.0
2020-03-25,3.8,3.8,3.79,3.79,3.791935483870968,620,3,2351.0,620,100.0,0.01,-0.01,1585074600.0
2020-03-11,3.69,3.69,3.69,3.69,3.69,100,2,369.0,100,100.0,0.0,0.0,1583865000.0
2020-02-25,3.88,3.88,3.88,3.88,3.88,150,1,582.0,150,100.0,0.0,0.0,1582569000.0
2020-02-13,3.89,3.89,3.89,3.89,3.0,1,1,3.0,1,100.0,0.0,0.0,1581532200.0
2020-02-10,4.3,4.3,4.09,4.09,4.090909090909091,121,2,495.0,121,100.0,0.21,-0.21,1581273000.0
2020-01-22,4.3,4.3,4.3,4.3,4.3,10,1,43.0,10,100.0,0.0,0.0,1579631400.0
2020-01-21,4.39,4.39,4.39,4.39,4.39,100,1,439.0,100,100.0,0.0,0.0,1579545000.0
2020-01-14,4.4,4.4,4.4,4.4,4.4,100,1,440.0,100,100.0,0.0,0.0,1578940200.0
2020-01-06,4.38,4.61,4.38,4.61,4.4140233722871445,599,5,2644.0,599,100.0,0.23,0.23,1578249000.0
2020-01-03,5.0,5.0,4.61,4.61,4.6502092050209205,1195,7,5557.0,1195,100.0,0.39,-0.39,1577989800.0
2019-12-27,5.0,5.0,4.85,4.85,4.5,2,2,9.0,1,50.0,0.15,-0.15,1577385000.0
2019-12-26,5.1,5.1,5.1,5.1,5.1,500,1,2550.0,500,100.0,0.0,0.0,1577298600.0
2019-12-24,5.2,5.2,5.2,5.2,5.2,325,3,1690.0,325,100.0,0.0,0.0,1577125800.0
2019-12-18,5.0,5.15,5.0,5.15,5.136,500,4,2568.0,500,100.0,0.15,0.15,1576607400.0
2019-12-16,5.2,5.2,5.2,5.2,5.194444444444445,108,3,561.0,108,100.0,0.0,0.0,1576434600.0
2019-12-13,5.35,5.35,5.25,5.25,5.302222222222222,225,2,1193.0,225,100.0,0.1,-0.1,1576175400.0
2019-12-12,5.1,5.1,5.1,5.1,5.1,500,1,2550.0,500,100.0,0.0,0.0,1576089000.0
2019-12-11,5.0,5.27,5.0,5.24,5.246562786434464,1091,6,5724.0,1091,100.0,0.27,0.24,1576002600.0
2019-12-10,5.0,5.02,5.0,5.02,5.012401352874859,887,9,4446.0,887,100.0,0.02,0.02,1575916200.0
2019-12-09,4.8,4.8,4.78,4.79,4.798365122615804,1101,4,5283.0,1101,100.0,0.02,-0.01,1575829800.0
2019-12-06,4.58,4.58,4.58,4.58,4.571428571428571,70,3,320.0,70,100.0,0.0,0.0,1575570600.0
2019-12-05,4.37,4.37,4.37,4.37,4.369831546707504,1306,4,5707.0,1306,100.0,0.0,0.0,1575484200.0
2019-12-04,4.15,4.17,4.15,4.17,4.1633016627078385,3368,12,14022.0,3368,100.0,0.02,0.02,1575397800.0
2019-12-03,4.35,4.35,3.98,3.98,4.077858880778589,822,13,3352.0,797,96.96,0.37,-0.37,1575311400.0
2019-12-02,4.18,4.4,4.18,4.18,4.210064635272392,2166,8,9119.0,2166,100.0,0.22,0.0,1575225000.0
2019-11-29,4.4,4.4,4.01,4.4,4.176208178438662,6725,20,28085.0,6725,100.0,0.39,0.0,1574965800.0
2019-11-28,4.22,4.24,4.22,4.22,4.221153846153847,520,9,2195.0,520,100.0,0.02,0.0,1574879400.0
2019-11-27,4.04,4.04,4.04,4.04,4.04,75,4,303.0,75,100.0,0.0,0.0,1574793000.0
2019-11-26,4.35,4.35,4.25,4.25,4.293073593073593,2310,8,9917.0,2310,100.0,0.1,-0.1,1574706600.0
2019-11-25,4.3,4.3,4.3,4.3,4.299860529986053,2151,17,9249.0,2151,100.0,0.0,0.0,1574620200.0
2019-11-22,4.95,4.95,4.52,4.52,4.902222222222222,225,2,1103.0,225,100.0,0.43,-0.43,1574361000.0
2019-11-20,5.2,5.2,4.75,4.75,5.077551020408163,245,3,1244.0,245,100.0,0.45,-0.45,1574188200.0
2019-11-19,5.0,5.0,5.0,5.0,5.0,260,5,1300.0,260,100.0,0.0,0.0,1574101800.0
2019-11-08,4.85,4.85,4.85,4.85,4.8,10,1,48.0,10,100.0,0.0,0.0,1573151400.0
2019-10-27,5.09,5.09,5.09,5.09,5.09,200,1,1018.0,200,100.0,0.0,0.0,1572114600.0
2019-10-24,4.85,4.85,4.85,4.85,4.8,10,1,48.0,10,100.0,0.0,0.0,1571855400.0
2019-10-23,4.85,4.85,4.85,4.85,4.0,1,1,4.0,1,100.0,0.0,0.0,1571769000.0
2019-10-22,5.1,5.1,5.1,5.1,5.1,100,2,510.0,100,100.0,0.0,0.0,1571682600.0
2019-10-14,5.29,5.29,5.29,5.29,5.0,1,1,5.0,1,100.0,0.0,0.0,1570991400.0
2019-10-03,5.29,5.29,5.29,5.29,5.288235294117647,170,3,899.0,170,100.0,0.0,0.0,1570041000.0
2019-09-27,5.04,5.04,5.04,5.04,5.0,1,1,5.0,1,100.0,0.0,0.0,1569522600.0
2019-09-24,5.1,5.1,5.04,5.04,5.042857142857144,70,4,353.0,70,100.0,0.06,-0.06,1569263400.0
2019-09-09,5.3,5.3,5.3,5.3,5.3,120,1,636.0,120,100.0,0.0,0.0,1567967400.0
2019-09-06,5.07,5.07,5.07,5.07,5.06,50,1,253.0,50,100.0,0.0,0.0,1567708200.0
2019-08-29,5.07,5.07,5.07,5.07,5.0,10,1,50.0,10,100.0,0.0,0.0,1567017000.0
2019-08-28,5.33,5.33,5.33,5.33,5.33,100,1,533.0,100,100.0,0.0,0.0,1566930600.0
2019-08-27,5.33,5.33,5.33,5.33,5.327272727272727,220,3,1172.0,220,100.0,0.0,0.0,1566844200.0
2019-08-22,5.61,5.61,5.61,5.61,5.6,5,1,28.0,5,100.0,0.0,0.0,1566412200.0
2019-08-19,5.9,5.9,5.9,5.9,5.9,110,1,649.0,110,100.0,0.0,0.0,1566153000.0
2019-08-13,5.9,5.9,5.9,5.9,5.898989898989899,99,2,584.0,99,100.0,0.0,0.0,1565634600.0
2019-07-31,5.65,5.65,5.65,5.65,5.645833333333333,48,1,271.0,48,100.0,0.0,0.0,1564511400.0
2019-07-15,5.48,5.48,5.48,5.48,5.466666666666667,30,1,164.0,30,100.0,0.0,0.0,1563129000.0
2019-06-27,5.48,5.48,5.48,5.48,5.48,1000,2,5480.0,1000,100.0,0.0,0.0,1561573800.0
