Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2014-03-06,404.675,412.2,404.675,411.0,409.126419921875,256000,12331,209472727.0,93006.0,36.33,15.05,12.65,1394044200.0,0.0,-5.408515535097813,7886.02,1.2365046150686343,0.18857919662357428,0.05,9.586374695863743,145.6403864053096,-17.918943408565294,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.620689655172416,412.5,436.9,412.5,434.5
2014-03-05,407.95,408.925,402.5,403.45,404.902783808933,193440,10523,156648789.0,72342.0,37.4,12.85,-9.0,1393957800.0,0.0,-1.836982968369838,7789.7,0.4954007714834896,0.18876137768677598,0.06,11.637129755855735,148.67774111968367,-16.47615980659237,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.186781609195403,404.675,412.2,404.675,411.0
2014-03-04,402.0,408.275,401.5,407.3,405.8954895412934,287177,9991,233127698.0,115467.0,40.21,13.55,10.6,1393871400.0,0.0,0.9542694261990281,7751.3,1.2160868719289342,0.1887817031962036,0.05,10.581880677633194,149.9096925676983,-17.758887325756344,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.408045977011497,407.95,408.925,402.5,403.45
2014-03-03,400.0,403.0,399.0,401.75,401.42137585124175,245230,10675,196881128.0,77370.0,31.55,8.0,3.5,1393785000.0,0.0,-1.3626319666093845,7658.17,-0.669022990369339,0.188727079117744,0.05,12.109520846297439,152.9488115306921,-16.796625254464516,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.089080459770116,402.0,408.275,401.5,407.3
2014-02-28,405.975,407.0,397.0,399.625,400.2930217574316,329037,14616,263422430.0,114250.0,34.72,20.0,-12.7,1393525800.0,0.0,-0.5289359054138187,7709.75,0.6314797484000989,0.1887226084754119,0.05,12.705661557710357,151.25652582768572,-15.88042841499523,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,22.966954022988507,400.0,403.0,399.0,401.75
2014-02-26,406.375,408.25,404.125,405.275,405.96832580531907,168039,6482,136437023.0,70913.0,42.2,8.25,-2.2,1393353000.0,0.0,1.413825461370033,7661.37,0.4235122020274984,0.18870981512129245,0.05,11.134414903460609,152.84315990482122,-17.749154053976277,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.291666666666668,405.975,407.0,397.0,399.625
2014-02-25,407.275,408.125,403.9,405.2,405.9238956908493,160983,8467,130693693.0,73176.0,45.46,8.45,-4.15,1393266600.0,0.0,-0.01850595274812683,7629.06,0.2358394504875294,0.1887179403020732,0.05,11.154985192497534,153.91398153901002,-17.93190849022065,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.28735632183908,406.375,408.25,404.125,405.275
2014-02-24,405.0,407.25,402.875,406.2,405.09117615548996,177349,7359,143685030.0,64697.0,36.48,8.75,2.4,1393180200.0,0.0,0.24679170779862147,7611.11,0.4284409867733485,0.1887161521116814,0.05,10.88133924175283,154.51281087778264,-18.318288071456674,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.344827586206897,407.275,408.125,403.9,405.2
2014-02-21,404.0,407.975,403.1,405.65,405.5175409724077,161023,7265,130595302.0,58603.0,36.39,9.75,3.3,1392921000.0,0.0,-0.13540128015756547,7578.64,0.8664357945788571,0.18870949959981645,0.05,11.031677554542085,155.60324807617198,-18.372698051038437,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.313218390804597,405.0,407.25,402.875,406.2
2014-02-20,405.5,406.875,401.7,402.675,404.19390600284197,186495,7732,150760285.0,75100.0,40.27,10.35,-5.65,1392834600.0,0.0,-0.7333908541846346,7513.54,-0.7004522542668146,0.18867937204771695,0.05,11.851989818091502,157.81788610961013,-17.965555862365463,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.14224137931035,404.0,407.975,403.1,405.65
2014-02-19,406.8,409.975,405.25,406.275,407.4590720343975,135824,6664,110685442.0,38966.0,28.69,9.45,-1.05,1392748200.0,0.0,0.8940212330042829,7566.54,0.4403075914232391,0.1886615140519121,0.06,10.860870100301522,156.01199491445232,-18.621269379675145,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.349137931034484,405.5,406.875,401.7,402.675
2014-02-18,404.85,408.95,404.5,406.375,407.6861917077964,442705,6463,360969431.0,347967.0,78.6,8.9,3.05,1392661800.0,0.0,0.02461386991570169,7533.37,0.8371225151689865,0.188659768712653,0.05,10.833589664718545,157.13923516301472,-18.852829108383368,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.354885057471265,406.8,409.975,405.25,406.275
2014-02-17,410.45,411.075,403.8,405.725,406.76433331228804,174227,7385,141738659.0,58718.0,33.7,14.55,-9.45,1392575400.0,0.0,-0.15995078437403,7470.83,0.2742134650488559,0.18863139199266743,,11.011152874483932,159.2918055958977,,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.317528735632187,404.85,408.95,404.5,406.375
2014-02-14,405.175,411.45,404.5,410.75,408.3704640659963,171161,8971,139794194.0,54234.0,31.69,13.9,11.15,1392316200.0,0.0,1.2385236305379133,7450.4,0.5722184500290828,0.18862918911945495,0.02,9.653073645769927,160.00281864060992,-20.544355707453143,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.60632183908046,410.45,411.075,403.8,405.725
2014-02-13,409.0,409.375,402.875,403.725,405.566306031714,158794,7318,128802992.0,70024.0,44.1,13.0,-10.55,1392229800.0,0.0,-1.7102860620815563,7408.01,-1.2589204074396898,0.1886275778703636,0.03,11.561087373831192,161.49060273946714,-18.92483504240349,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.202586206896555,405.175,411.45,404.5,410.75
2014-02-12,403.5,410.925,403.5,408.725,408.30881530148986,250224,11565,204337330.0,73537.0,29.39,14.85,10.45,1392143400.0,0.0,1.2384667781286662,7502.46,0.21934160116696688,0.18858146729368744,0.05,10.196342283931736,158.1986441780429,-19.677561085670874,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.489942528735636,409.0,409.375,402.875,403.725
2014-02-11,411.825,412.125,401.5,402.75,405.35948171611534,291076,13390,235980833.0,97496.0,33.5,21.25,-18.15,1392057000.0,0.0,-1.4618631108936353,7486.04,0.17181394850933618,0.1885911288285494,0.05,11.831160769708248,158.76498121837446,-18.151076700267005,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.146551724137932,403.5,410.925,403.5,408.725
2014-02-10,408.0,412.8,405.95,410.8,410.8733418901501,183869,9781,151093741.0,57081.0,31.04,13.7,5.6,1391970600.0,0.0,1.9987585350713877,7473.2,-0.1884521944463424,0.1886094030210005,0.07,9.639727361246342,159.20957554996522,-20.445492980248005,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.60919540229885,411.825,412.125,401.5,402.75
2014-02-07,412.3,412.3,405.7,407.15,408.20271076467515,229640,10175,187479341.0,68289.0,29.74,13.2,-10.3,1391711400.0,0.0,-0.888510223953265,7487.31,0.4293589795179242,0.18863793952679908,0.08,10.62262065577797,158.72108941662626,-19.383107576061093,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.399425287356323,408.0,412.8,405.95,410.8
2014-02-06,410.075,412.0,404.5,407.925,407.7313875629807,241344,10834,196807048.0,59111.0,24.49,15.0,-4.3,1391625000.0,0.0,0.19034753776250302,7455.3,0.1986420303957237,0.18863844196839938,0.07,10.412453269596122,159.83193164594317,-19.79478860195652,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.44396551724138,412.3,412.3,405.7,407.15
2014-02-05,411.5,411.5,404.0,408.075,407.27333390469664,291700,13568,237603263.0,65144.0,22.33,15.0,-6.85,1391538600.0,0.0,0.036771465342888554,7440.52,0.3696149529482939,0.18863730633746642,0.07,10.371867916436916,160.3480670705811,-19.93255492073328,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.45258620689655,410.075,412.0,404.5,407.925
2014-02-04,407.5,413.125,406.625,411.0,409.43958115282425,211151,9749,172907154.0,64450.0,30.52,13.0,7.0,1391452200.0,0.0,0.7167800036757876,7413.12,0.10127443752177,0.18863224802807202,0.06,9.586374695863743,161.31035245618583,-20.890641783265533,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.620689655172416,411.5,411.5,404.0,408.075
2014-02-03,414.5,414.7,410.0,410.65,412.64574072120666,132722,6308,109534336.0,54106.0,40.77,9.4,-7.7,1391365800.0,0.0,-0.08515815085158307,7405.62,-1.2454960781542181,0.18863547750337883,0.05,9.679775964933635,161.57499304582194,-20.839568226994935,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.600574712643677,407.5,413.125,406.625,411.0
2014-01-31,414.5,416.9,413.55,415.425,415.27223842607765,183084,8647,152059405.0,47758.0,26.09,6.7,1.85,1391106600.0,0.0,1.1627906976744207,7499.02,0.7124659379503351,0.18856512046885995,0.02,8.419088884876924,158.31708676600408,-21.45022035102421,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.875000000000004,414.5,414.7,410.0,410.65
2014-01-30,415.95,417.1,411.5,412.85,413.9221440150157,234420,11953,194063258.0,96151.0,41.02,11.2,-6.2,1391020200.0,0.0,-0.6198471444905818,7445.97,-0.9762772994581947,0.18855464509192651,0.02,9.095313067700129,160.15750802111745,-21.119357923127204,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,23.727011494252878,414.5,416.9,413.55,415.425
2014-01-29,425.5,426.0,417.55,418.375,421.35126061704767,178722,10253,150609480.0,71529.0,40.02,16.9,-14.25,1390933800.0,0.0,1.3382584473779824,7519.38,-0.021672621097434952,0.1885145965818566,0.04,7.65461607409621,157.61764932747116,-22.09107091918928,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,24.044540229885058,415.95,417.1,411.5,412.85
2014-01-28,423.0,427.5,422.1,422.9,424.8070307402306,165516,8121,140624721.0,39033.0,23.58,10.8,-0.2,1390847400.0,0.0,1.0815655811174052,7521.01,-0.09378233730557016,0.18852774559503555,0.05,6.502719318987937,157.5618168304523,-23.242628412635412,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,24.304597701149426,425.5,426.0,417.55,418.375
2014-01-27,428.35,430.275,420.05,421.4,424.9345383488031,235405,10589,200063430.0,88458.0,37.58,20.45,-13.9,1390761000.0,0.0,-0.3546937810357087,7528.07,-2.257229366184021,0.1885355505512382,0.05,6.881822496440426,157.32026933862196,-22.819214318658176,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,24.218390804597703,423.0,427.5,422.1,422.9
2014-01-24,431.6,437.25,431.175,433.5,434.35392791415126,224954,12885,195419307.0,68274.0,30.35,12.15,3.8,1390501800.0,0.0,2.8713811105837816,7701.92,-1.3488778990755956,0.1883095815332626,0.04,3.8985005767012693,151.5119606539668,-24.66512094807004,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,24.913793103448278,428.35,430.275,420.05,421.4
2014-01-23,430.5,435.5,430.5,433.025,433.2180952047152,171189,8817,148324345.0,46551.0,27.19,10.0,5.05,1390415400.0,0.0,-0.10957324106113386,7807.23,-0.03239536170126511,0.18829129036298767,0.04,4.0124704116390575,148.11937140317374,-23.909585506004625,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,24.886494252873565,431.6,437.25,431.175,433.5
2014-01-22,431.3,437.85,429.5,436.1,434.69310723615587,216662,10424,188362956.0,62384.0,28.79,16.7,9.6,1390329000.0,0.0,0.71012066277929,7809.76,0.3273263551670791,0.18829135901236094,0.04,3.2790644347626685,148.0389922353568,-24.627866945692517,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,25.0632183908046,430.5,435.5,430.5,433.025
2014-01-21,436.625,437.4,431.425,432.025,433.30754637336787,210843,9501,182719726.0,43963.0,20.85,11.95,-9.2,1390242600.0,0.0,-0.934418711304752,7784.28,0.18378378378378635,0.18829097306340628,0.04,4.253226086453332,148.85088922803394,-23.806521048723944,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,24.82902298850575,431.3,437.85,429.5,436.1
2014-01-20,442.275,444.425,433.1,434.75,436.07203119534125,388776,20013,339068680.0,138694.0,35.67,22.65,-15.05,1390156200.0,0.0,0.6307505352699527,7770.0,0.7533811382409049,0.18829812009043737,,3.5997699827486906,149.3082368082368,,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,24.98563218390805,436.625,437.4,431.425,432.025
2014-01-17,444.5,448.4,440.375,442.275,445.1555138777219,300986,14436,267971155.0,110136.0,36.59,16.05,-4.45,1389897000.0,0.0,1.730879815986186,7711.9,-1.0150199333074927,0.1882780544020264,0.05,1.837092306822674,151.186478040431,-26.668589727804267,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,25.41810344827586,442.275,444.425,433.1,434.75
2014-01-16,444.85,445.975,441.0,442.575,443.979498911891,179210,8782,159131132.0,31530.0,17.59,9.95,-4.55,1389810600.0,0.0,0.06783110055961217,7790.98,-0.1509722200862318,0.18825323057726817,0.04,1.7680619104106565,148.6368852185476,-26.245781785700437,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,25.43534482758621,444.5,448.4,440.375,442.275
2014-01-15,440.0,447.45,440.0,442.7,444.766343540069,275537,13175,245099168.0,69381.0,25.18,14.9,5.4,1389724200.0,0.0,0.028243800485783233,7802.76,0.8931053610889528,0.1882517829810414,0.04,1.7393268579173338,148.2615125929799,-26.203637163858012,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,25.442528735632184,444.85,445.975,441.0,442.575
2014-01-14,438.675,442.4,436.4,440.55,440.1198276241151,227410,10199,200175300.0,47613.0,20.94,12.0,3.75,1389637800.0,0.0,-0.4856562005873033,7733.69,-0.3933422889327076,0.18821948211614398,0.04,2.2358415616842597,150.47874947146838,-26.119661954035845,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,25.31896551724138,440.0,447.45,440.0,442.7
2014-01-13,432.55,440.775,432.55,439.5,438.12356897381164,318041,14249,278682516.0,107614.0,33.84,16.45,13.9,1389551400.0,0.0,-0.23833844058563924,7764.23,1.1726242598615544,0.18821410800315183,0.03,2.4800910125142073,149.49351062500727,-25.681050318791144,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,25.258620689655174,438.675,442.4,436.4,440.55
2014-01-10,424.225,437.35,424.225,428.45,431.25242345334533,429346,17873,370313006.0,60349.0,14.06,26.25,8.45,1389292200.0,0.0,-2.5142207053469923,7674.24,-0.12506751172914887,0.1881581477806533,0.05,5.123118216828093,152.41913205737637,-23.596375450033605,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,24.623563218390807,432.55,440.775,432.55,439.5
2014-01-09,425.0,426.55,422.475,425.275,424.85376893195405,229110,9884,194676494.0,78320.0,34.18,8.15,0.55,1389205800.0,0.0,-0.7410432956004187,7683.85,-0.2724261632947589,0.1882115154320441,0.04,5.9079419199341565,152.1034377297839,-22.752148136994744,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,24.44109195402299,424.225,437.35,424.225,428.45
2014-01-08,422.7,428.25,422.3,424.125,424.9920402371779,216715,9333,184204300.0,48240.0,22.26,11.9,2.85,1389119400.0,0.0,-0.27041326200692994,7704.84,0.2665153636737472,0.18821283797336322,0.05,6.195107574417924,151.41664200684244,-22.344037692187985,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,24.375000000000004,425.0,426.55,422.475,425.275
2014-01-07,427.75,429.875,420.1,421.075,423.76818888670584,300307,14004,254521107.0,114825.0,38.24,19.55,-13.35,1389033000.0,0.0,-0.719127615679338,7684.36,-0.5090837528224923,0.18821134285833835,0.04,6.964317520631713,152.08670598462334,-21.692597189921194,253.875,804.075,550.2,951930.0,951930.0,-60420.0,56310.0,17.4,2014,1928370.0,1928370.0,-146380.0,113910.0,35.2,3290760.0,3290760.0,-287130.0,227190.0,70.2,5622340.0,5622340.0,-562910.0,501360.0,154.9,24.19971264367816,422.7,428.25,422.3,424.125
