Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-27,4.3,4.3,4.3,4.3,4.3,40,1,172.0,40,100.0,0.0,0.0,1519669800.0
2017-08-07,4.52,4.52,4.52,4.52,4.52,100,1,452.0,100,100.0,0.0,0.0,1502044200.0
2017-08-04,4.75,4.75,4.75,4.75,4.749090909090909,275,3,1306.0,275,100.0,0.0,0.0,1501785000.0
2017-07-25,4.75,4.75,4.75,4.75,4.749253731343284,335,1,1591.0,335,100.0,0.0,0.0,1500921000.0
2017-07-24,5.0,5.0,5.0,5.0,5.0,45,1,225.0,45,100.0,0.0,0.0,1500834600.0
2017-06-07,5.26,5.26,5.26,5.26,5.0,3,1,15.0,3,100.0,0.0,0.0,1496773800.0
2017-05-02,5.52,5.52,5.52,5.52,5.516908212560385,207,2,1142.0,207,100.0,0.0,0.0,1493663400.0
2017-04-27,5.26,5.26,5.26,5.26,5.256637168141593,113,1,594.0,113,100.0,0.0,0.0,1493231400.0
2017-04-25,5.53,5.53,5.53,5.53,5.53,100,1,553.0,100,100.0,0.0,0.0,1493058600.0
2017-03-29,5.82,5.82,5.82,5.82,5.814285714285713,140,1,814.0,140,100.0,0.0,0.0,1490725800.0
2017-03-03,5.82,5.82,5.82,5.82,5.813008130081301,123,2,715.0,123,100.0,0.0,0.0,1488479400.0
2017-02-27,5.9,5.9,5.55,5.55,5.553571428571429,56,2,311.0,56,100.0,0.35,-0.35,1488133800.0
2017-02-17,5.83,5.83,5.83,5.83,5.83,100,1,583.0,100,100.0,0.0,0.0,1487269800.0
2017-02-09,6.13,6.13,6.13,6.13,6.1,10,1,61.0,10,100.0,0.0,0.0,1486578600.0
2017-02-08,6.45,6.45,6.45,6.45,6.448275862068965,87,1,561.0,87,100.0,0.0,0.0,1486492200.0
2017-02-06,6.77,6.77,6.77,6.77,6.767441860465116,43,1,291.0,43,100.0,0.0,0.0,1486319400.0
2017-02-01,7.1,7.1,7.1,7.1,7.1,600,2,4260.0,600,100.0,0.0,0.0,1485887400.0
2017-01-30,7.4,7.4,7.4,7.4,7.4,300,2,2220.0,300,100.0,0.0,0.0,1485714600.0
2017-01-27,7.52,7.52,7.51,7.51,7.51,1000,3,7510.0,1000,100.0,0.01,-0.01,1485455400.0
2017-01-25,7.9,7.9,7.9,7.9,7.9,40,1,316.0,40,100.0,0.0,0.0,1485282600.0
2017-01-24,8.3,8.3,8.3,8.3,8.285714285714285,35,1,290.0,35,100.0,0.0,0.0,1485196200.0
2017-01-20,8.72,8.72,8.72,8.72,8.689655172413794,29,1,252.0,29,100.0,0.0,0.0,1484850600.0
2017-01-17,8.72,8.72,8.72,8.72,8.7,40,1,348.0,40,100.0,0.0,0.0,1484591400.0
2017-01-16,9.17,9.17,9.17,9.17,9.166666666666666,30,1,275.0,30,100.0,0.0,0.0,1484505000.0
2017-01-09,9.65,9.65,9.65,9.65,9.628571428571426,35,1,337.0,35,100.0,0.0,0.0,1483900200.0
2017-01-06,10.15,10.15,10.15,10.15,10.15,20,1,203.0,20,100.0,0.0,0.0,1483641000.0
2016-12-23,10.68,10.68,10.68,10.68,10.666666666666666,15,1,160.0,15,100.0,0.0,0.0,1482431400.0
2016-12-22,11.24,11.24,11.24,11.24,11.228571428571428,35,1,393.0,35,100.0,0.0,0.0,1482345000.0
2016-12-20,11.83,11.83,11.83,11.83,11.828571428571427,35,1,414.0,35,100.0,0.0,0.0,1482172200.0
2016-12-19,12.45,12.45,12.45,12.45,12.45,100,1,1245.0,100,100.0,0.0,0.0,1482085800.0
2016-12-15,12.45,12.45,12.45,12.45,12.44,25,1,311.0,25,100.0,0.0,0.0,1481740200.0
2016-12-14,13.1,13.1,13.1,13.1,13.08,25,1,327.0,25,100.0,0.0,0.0,1481653800.0
2016-12-13,13.78,13.78,13.78,13.78,13.78,50,1,689.0,50,100.0,0.0,0.0,1481567400.0
2016-10-19,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100,100.0,0.0,0.0,1476815400.0
2016-10-18,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10,100.0,0.0,0.0,1476729000.0
2016-09-26,14.5,14.5,14.5,14.5,14.5,2,1,29.0,2,100.0,0.0,0.0,1474828200.0
2016-05-26,14.5,14.5,14.5,14.5,14.5,100,1,1450.0,100,100.0,0.0,0.0,1464201000.0
2016-05-10,14.0,14.5,14.0,14.5,14.153846153846152,13,2,184.0,8,61.54,0.5,0.5,1462818600.0
2016-05-09,13.85,13.85,13.85,13.85,13.5,2,1,27.0,2,100.0,0.0,0.0,1462732200.0
2016-05-06,14.55,14.55,14.55,14.55,14.333333333333332,3,2,43.0,3,100.0,0.0,0.0,1462473000.0
2016-05-05,15.3,15.3,15.3,15.3,15.0,1,1,15.0,1,100.0,0.0,0.0,1462386600.0
2016-04-12,15.3,15.3,15.3,15.3,15.3,20,1,306.0,20,100.0,0.0,0.0,1460399400.0
2016-04-06,15.3,15.3,15.3,15.3,15.0,1,1,15.0,1,100.0,0.0,0.0,1459881000.0
2016-03-28,16.0,16.1,16.0,16.1,16.003225806451614,310,2,4961.0,310,100.0,0.1,0.1,1459103400.0
2016-03-18,16.25,16.25,16.25,16.25,16.24,50,1,812.0,50,100.0,0.0,0.0,1458239400.0
2016-03-09,17.1,17.1,17.1,17.1,17.097560975609756,41,4,701.0,41,100.0,0.0,0.0,1457461800.0
2016-02-24,18.0,18.0,18.0,18.0,18.0,10,1,180.0,10,100.0,0.0,0.0,1456252200.0
2016-01-15,18.9,18.9,18.9,18.9,18.9,10,1,189.0,10,100.0,0.0,0.0,1452796200.0
2016-01-06,18.0,18.0,18.0,18.0,18.0,11,2,198.0,11,100.0,0.0,0.0,1452018600.0
2016-01-05,17.85,17.85,17.85,17.85,17.85,500,1,8925.0,500,100.0,0.0,0.0,1451932200.0
2015-12-17,17.2,17.2,17.2,17.2,17.0,1,1,17.0,1,100.0,0.0,0.0,1450290600.0
2015-12-16,17.25,17.25,17.25,17.25,17.25,16,1,276.0,16,100.0,0.0,0.0,1450204200.0
2015-10-27,16.45,16.45,16.45,16.45,16.44900105152471,951,4,15643.0,951,100.0,0.0,0.0,1445884200.0
2015-09-02,15.7,15.7,15.7,15.7,15.0,1,1,15.0,1,100.0,0.0,0.0,1441132200.0
2015-08-25,15.7,15.7,15.7,15.7,15.7,300,1,4710.0,300,100.0,0.0,0.0,1440441000.0
2015-08-11,15.71,15.71,15.71,15.71,15.0,1,1,15.0,1,100.0,0.0,0.0,1439231400.0
2015-04-08,14.97,14.97,14.97,14.97,14.97,1500,8,22455.0,1500,100.0,0.0,0.0,1428431400.0
2015-04-07,15.75,15.75,15.75,15.75,15.75,8,2,126.0,8,100.0,0.0,0.0,1428345000.0
2015-03-25,13.6,15.0,13.6,15.0,14.321649484536081,1940,6,27784.0,1940,100.0,1.4,1.4,1427221800.0
2015-03-18,13.05,14.3,13.05,14.3,14.217429004985908,4613,8,65585.0,4613,100.0,1.25,1.25,1426617000.0
2015-03-12,13.3,13.7,13.3,13.7,13.483870967741936,2418,8,32604.0,2418,100.0,0.4,0.4,1426098600.0
2015-03-11,13.95,15.35,13.95,13.95,13.955223880597014,201,6,2805.0,201,100.0,1.4,0.0,1426012200.0
2015-03-10,14.65,14.65,14.65,14.65,14.65,100,2,1465.0,100,100.0,0.0,0.0,1425925800.0
2015-03-09,14.65,14.65,14.65,14.65,14.65,40,2,586.0,40,100.0,0.0,0.0,1425839400.0
2015-03-04,15.4,15.4,15.4,15.4,15.390243902439025,41,4,631.0,41,100.0,0.0,0.0,1425407400.0
2015-03-03,16.2,16.2,16.2,16.2,16.198841698841697,518,6,8391.0,518,100.0,0.0,0.0,1425321000.0
2015-02-26,17.05,17.05,17.05,17.05,17.049727301892844,3117,10,53144.0,3117,100.0,0.0,0.0,1424889000.0
2015-02-19,17.9,17.9,17.9,17.9,17.885714285714283,35,2,626.0,35,100.0,0.0,0.0,1424284200.0
2015-02-18,18.8,18.8,18.8,18.8,18.799689440993788,644,2,12107.0,644,100.0,0.0,0.0,1424197800.0
2015-02-13,20.1,20.1,19.4,19.75,19.805285868392662,1854,10,36719.0,1854,100.0,0.7,-0.35,1423765800.0
2015-02-12,19.2,19.2,19.2,19.2,19.198412698412696,252,5,4838.0,252,100.0,0.0,0.0,1423679400.0
2015-02-11,20.2,20.2,20.2,20.2,20.1980198019802,101,4,2040.0,101,100.0,0.0,0.0,1423593000.0
2015-02-09,21.25,21.25,21.25,21.25,21.0,1,2,21.0,1,100.0,0.0,0.0,1423420200.0
2015-02-05,22.35,22.35,22.35,22.35,22.34567901234568,81,6,1810.0,81,100.0,0.0,0.0,1423074600.0
2015-02-04,23.5,23.5,23.5,23.5,23.5,26,6,611.0,26,100.0,0.0,0.0,1422988200.0
2015-01-14,25.55,25.55,24.7,24.7,24.97651006711409,298,4,7443.0,298,100.0,0.85,-0.85,1421173800.0
2015-01-07,25.95,25.95,25.95,25.95,25.95,1100,6,28545.0,1100,100.0,0.0,0.0,1420569000.0
2014-12-31,27.3,27.3,27.3,27.3,27.299834083906138,4219,32,115178.0,4219,100.0,0.0,0.0,1419964200.0
2014-12-30,28.7,28.7,28.7,28.7,28.69940476190476,1008,4,28929.0,1008,100.0,0.0,0.0,1419877800.0
2014-12-26,30.2,30.2,30.2,30.2,30.2,700,5,21140.0,700,100.0,0.0,0.0,1419532200.0
2014-12-05,31.75,31.75,31.75,31.75,31.74871794871795,195,2,6191.0,195,100.0,0.0,0.0,1417717800.0
2014-12-04,31.75,31.75,31.75,31.75,31.75,140,4,4445.0,140,100.0,0.0,0.0,1417631400.0
2014-12-03,33.0,33.0,31.75,31.75,32.0,50,4,1600.0,50,100.0,1.25,-1.25,1417545000.0
2014-11-25,33.5,33.5,33.4,33.4,33.4,10,4,334.0,5,50.0,0.1,-0.1,1416853800.0
2014-11-24,32.0,32.0,32.0,32.0,32.0,55,2,1760.0,55,100.0,0.0,0.0,1416767400.0
2014-11-20,32.0,32.0,32.0,32.0,32.0,160,4,5120.0,160,100.0,0.0,0.0,1416421800.0
2014-11-19,34.05,34.05,31.0,31.0,33.831940575673165,1077,6,36437.0,1077,100.0,3.05,-3.05,1416335400.0
2014-11-14,32.45,32.45,32.45,32.45,32.42857142857143,7,2,227.0,7,100.0,0.0,0.0,1415903400.0
2014-11-10,34.15,34.15,34.15,34.15,34.1,10,2,341.0,10,100.0,0.0,0.0,1415557800.0
2014-11-07,35.85,35.85,35.85,35.85,35.85,500,4,17925.0,500,100.0,0.0,0.0,1415298600.0
2014-11-05,36.0,36.0,36.0,36.0,36.0,200,2,7200.0,200,100.0,0.0,0.0,1415125800.0
2014-10-30,35.1,35.1,35.1,35.1,35.0,1,2,35.0,1,100.0,0.0,0.0,1414607400.0
2014-10-21,35.1,35.1,35.1,35.1,35.0990099009901,101,6,3545.0,101,100.0,0.0,0.0,1413829800.0
2014-10-09,37.0,37.0,36.9,36.9,36.93333333333333,300,8,11080.0,300,100.0,0.1,-0.1,1412793000.0
2014-09-30,39.0,39.0,35.75,35.75,37.110465116279066,4300,8,159575.0,4300,100.0,3.25,-3.25,1412015400.0
2014-09-26,37.6,37.6,37.6,37.6,37.6,100,4,3760.0,100,100.0,0.0,0.0,1411669800.0
2014-09-25,35.85,35.85,35.85,35.85,35.85,20000,22,717000.0,20000,100.0,0.0,0.0,1411583400.0
2014-09-16,34.25,34.25,34.25,34.25,34.24,50,2,1712.0,50,100.0,0.0,0.0,1410805800.0
2014-09-09,36.0,36.0,36.0,36.0,36.0,100,2,3600.0,100,100.0,0.0,0.0,1410201000.0
2014-09-08,37.8,37.8,37.8,37.8,37.8,150,4,5670.0,150,100.0,0.0,0.0,1410114600.0
2014-09-05,36.0,36.0,36.0,36.0,36.0,30,2,1080.0,30,100.0,0.0,0.0,1409855400.0
2014-08-25,34.3,34.3,34.3,34.3,34.29811320754717,265,2,9089.0,265,100.0,0.0,0.0,1408905000.0
2014-08-20,36.75,36.75,36.1,36.1,36.21555555555556,450,6,16297.0,450,100.0,0.65,-0.65,1408473000.0
2014-08-13,38.0,38.0,38.0,38.0,38.0,10,2,380.0,10,100.0,0.0,0.0,1407868200.0
2014-07-28,36.8,36.8,36.5,36.5,36.7868544600939,1065,18,39178.0,1065,100.0,0.3,-0.3,1406485800.0
2014-07-24,38.3,38.3,38.2,38.2,38.204986149584485,361,14,13792.0,361,100.0,0.1,-0.1,1406140200.0
2014-07-23,40.0,40.2,38.25,40.2,38.96216216216216,185,10,7208.0,185,100.0,1.95,0.2,1406053800.0
2014-07-22,40.0,40.0,40.0,40.0,40.0,140,6,5600.0,140,100.0,0.0,0.0,1405967400.0
2014-07-21,40.2,40.2,40.1,40.2,40.190769230769234,325,12,13062.0,325,100.0,0.1,0.0,1405881000.0
2014-07-18,38.7,40.2,38.6,40.2,38.92,150,9,5838.0,150,100.0,1.6,1.5,1405621800.0
2014-07-16,40.25,40.5,40.25,40.5,40.41951219512195,205,8,8286.0,205,100.0,0.25,0.25,1405449000.0
2014-07-15,41.0,41.0,41.0,41.0,41.0,20,4,820.0,20,100.0,0.0,0.0,1405362600.0
2014-07-11,40.5,40.5,40.3,40.3,40.40888888888889,225,8,9092.0,225,100.0,0.2,-0.2,1405017000.0
2014-07-10,39.75,41.25,39.45,41.25,40.152,250,14,10038.0,200,80.0,1.8,1.5,1404930600.0
2014-07-09,39.75,41.5,39.5,41.5,40.29343629343629,259,12,10436.0,209,80.69,2.0,1.75,1404844200.0
2014-07-07,41.5,41.5,41.25,41.5,41.435,200,8,8287.0,200,100.0,0.25,0.0,1404671400.0
2014-07-04,45.1,45.1,43.4,43.4,43.554545454545455,550,9,23955.0,550,100.0,1.7,-1.7,1404412200.0
2014-07-02,44.0,44.25,44.0,44.25,44.16,75,4,3312.0,75,100.0,0.25,0.25,1404239400.0
2014-07-01,43.75,43.75,43.5,43.5,43.57333333333333,75,6,3268.0,75,100.0,0.25,-0.25,1404153000.0
2014-06-30,45.5,45.5,44.25,44.35,44.85185185185185,135,8,6055.0,135,100.0,1.25,-1.15,1404066600.0
2014-06-27,45.0,45.0,45.0,45.0,45.0,5,2,225.0,5,100.0,0.0,0.0,1403807400.0
2014-06-26,44.3,44.3,44.3,44.3,44.28125,32,13,1417.0,32,100.0,0.0,0.0,1403721000.0
2014-06-24,42.85,43.5,42.85,43.5,43.335,200,8,8667.0,200,100.0,0.65,0.65,1403548200.0
2014-06-23,42.85,42.85,42.85,42.85,42.84,50,4,2142.0,50,100.0,0.0,0.0,1403461800.0
2014-06-18,42.05,42.05,42.05,42.05,42.04,50,4,2102.0,50,100.0,0.0,0.0,1403029800.0
2014-06-17,42.9,42.9,42.9,42.9,42.81818181818181,11,6,471.0,11,100.0,0.0,0.0,1402943400.0
2014-06-16,42.1,42.1,42.1,42.1,42.1,10,4,421.0,10,100.0,0.0,0.0,1402857000.0
2014-06-13,41.3,41.3,41.3,41.3,41.0,1,2,41.0,1,100.0,0.0,0.0,1402597800.0
2014-06-12,39.75,40.5,39.75,40.5,40.0,30,4,1200.0,30,100.0,0.75,0.75,1402511400.0
2014-06-11,39.75,39.75,39.75,39.75,39.7,10,2,397.0,10,100.0,0.0,0.0,1402425000.0
2014-06-10,39.6,39.6,39.0,39.0,39.23809523809524,42,6,1648.0,30,71.43,0.6,-0.6,1402338600.0
2014-06-09,38.85,38.85,38.85,38.85,38.84210526315789,95,2,3690.0,95,100.0,0.0,0.0,1402252200.0
2014-06-06,37.0,38.1,37.0,38.1,37.952606635071085,211,8,8008.0,211,100.0,1.1,1.1,1401993000.0
2014-06-05,37.4,37.4,36.5,37.4,36.58558558558559,111,8,4061.0,110,99.1,0.9,0.0,1401906600.0
2014-06-04,36.7,36.7,36.7,36.7,36.7,10,2,367.0,10,100.0,0.0,0.0,1401820200.0
2014-06-03,36.0,36.0,35.75,36.0,35.935,200,10,7187.0,150,75.0,0.25,0.0,1401733800.0
2014-05-21,35.55,35.55,35.55,35.55,35.0,1,2,35.0,1,100.0,0.0,0.0,1400610600.0
2014-05-20,34.9,34.9,34.9,34.9,34.0,1,2,34.0,1,100.0,0.0,0.0,1400524200.0
2014-05-19,34.25,34.25,34.0,34.25,34.13123359580052,381,8,13004.0,381,100.0,0.25,0.0,1400437800.0
2014-05-15,32.3,33.6,32.3,33.6,33.570806100217865,459,6,15409.0,459,100.0,1.3,1.3,1400092200.0
2014-05-14,32.75,32.95,32.75,32.95,32.87658802177858,551,8,18115.0,551,100.0,0.2,0.2,1400005800.0
2014-05-12,33.0,33.0,32.35,32.35,32.45,60,6,1947.0,60,100.0,0.65,-0.65,1399833000.0
2014-05-09,33.0,33.0,33.0,33.0,33.0,100,6,3300.0,100,100.0,0.0,0.0,1399573800.0
2014-05-08,34.7,34.75,34.7,34.7,34.69767441860465,301,7,10444.0,301,100.0,0.05,0.0,1399487400.0
2014-05-07,36.5,36.5,36.5,36.5,36.5,210,4,7665.0,210,100.0,0.0,0.0,1399401000.0
2014-05-06,38.4,38.4,38.4,38.4,38.4,15,6,576.0,15,100.0,0.0,0.0,1399314600.0
2014-05-05,40.4,40.4,40.4,40.4,40.4,350,6,14140.0,350,100.0,0.0,0.0,1399228200.0
2014-05-02,42.3,42.8,42.3,42.5,42.7039205009529,14692,30,627406.0,14692,100.0,0.5,0.2,1398969000.0
2014-04-29,44.25,44.5,44.25,44.5,44.48764258555133,1052,18,46801.0,1052,100.0,0.25,0.25,1398709800.0
2014-04-28,46.55,46.55,46.55,46.55,46.55,200,6,9310.0,200,100.0,0.0,0.0,1398623400.0
2014-04-25,54.0,54.0,48.95,48.95,49.7030303030303,330,18,16402.0,330,100.0,5.05,-5.05,1398364200.0
2014-04-23,51.5,56.9,51.5,51.5,51.948328785811725,5864,22,304625.0,5864,100.0,5.4,0.0,1398191400.0
2014-04-22,54.0,54.2,54.0,54.2,54.105,200,8,10821.0,200,100.0,0.2,0.2,1398105000.0
2014-04-21,51.45,54.2,51.45,54.2,51.9,370,16,19203.0,370,100.0,2.75,2.75,1398018600.0
2014-04-17,54.15,54.15,54.15,54.15,54.12,25,4,1353.0,25,100.0,0.0,0.0,1397673000.0
2014-04-16,63.0,63.0,57.0,57.0,58.08641975308642,486,20,28230.0,486,100.0,6.0,-6.0,1397586600.0
2014-04-15,60.0,60.0,60.0,60.0,60.0,395,23,23700.0,395,100.0,0.0,0.0,1397500200.0
2014-04-11,57.2,57.2,52.0,57.15,54.35871404399323,591,21,32126.0,591,100.0,5.2,-0.05,1397154600.0
2014-04-10,54.0,54.5,54.0,54.5,54.2,335,11,18157.0,335,100.0,0.5,0.5,1397068200.0
2014-04-09,51.95,51.95,51.8,51.95,51.87772194304858,1194,23,61942.0,2388,100.0,0.15,0.0,1396981800.0
2014-04-07,49.5,49.5,49.5,49.5,49.5,400,2,19800.0,800,100.0,0.0,0.0,1396809000.0
2014-04-04,47.45,47.45,47.45,47.45,47.45,320,32,15184.0,320,100.0,0.0,0.0,1396549800.0
2014-04-03,45.1,45.2,45.1,45.2,45.16918429003021,331,11,14951.0,331,100.0,0.1,0.1,1396463400.0
2014-04-02,40.05,43.05,40.0,43.05,40.09076015727392,3052,9,122357.0,3052,100.0,3.05,3.0,1396377000.0
2014-04-01,37.15,41.0,37.15,41.0,37.490909090909085,55,14,2062.0,55,100.0,3.85,3.85,1396290600.0
2014-03-31,42.9,42.9,38.95,39.05,39.66044444444445,1125,31,44618.0,1125,100.0,3.95,-3.85,1396204200.0
2014-03-28,40.9,45.2,40.9,40.95,40.92493946731234,826,32,33804.0,826,100.0,4.3,0.05,1395945000.0
2014-03-27,43.05,47.55,43.05,43.05,44.79579207920792,808,21,36195.0,808,100.0,4.5,0.0,1395858600.0
2014-03-26,50.0,50.0,45.3,45.3,46.225517241379315,1450,38,67027.0,1450,100.0,4.7,-4.7,1395772200.0
2014-03-25,47.8,47.8,47.65,47.65,47.70727272727273,550,16,26239.0,550,100.0,0.15,-0.15,1395685800.0
2014-03-21,50.15,50.15,50.15,50.15,50.15,1020,43,51153.0,1020,100.0,0.0,0.0,1395340200.0
2014-03-19,55.5,55.95,52.75,52.75,55.28065268065268,2145,27,118577.0,2145,100.0,3.2,-2.75,1395167400.0
2014-03-18,55.5,55.5,55.5,55.5,55.4,5,1,277.0,5,100.0,0.0,0.0,1395081000.0
2014-03-14,53.3,53.3,53.3,53.3,53.3,100,1,5330.0,100,100.0,0.0,0.0,1394735400.0
2014-03-13,56.0,56.0,53.3,53.3,53.69333333333333,1500,31,80540.0,1500,100.0,2.7,-2.7,1394649000.0
2014-03-12,60.0,60.0,56.1,56.1,56.274456521739125,1104,35,62127.0,1104,100.0,3.9,-3.9,1394562600.0
2014-03-11,62.0,62.0,59.0,59.0,59.01195219123505,251,5,14812.0,251,100.0,3.0,-3.0,1394476200.0
2014-03-07,62.0,62.0,62.0,62.0,62.0,50,1,3100.0,50,100.0,0.0,0.0,1394130600.0
2014-03-06,63.0,63.0,62.0,62.0,62.90090090090089,111,4,6982.0,111,100.0,1.0,-1.0,1394044200.0
2014-03-05,64.5,64.5,64.5,64.5,64.49824561403508,285,1,18382.0,285,100.0,0.0,0.0,1393957800.0
2014-03-04,63.0,63.0,63.0,63.0,63.0,100,1,6300.0,100,100.0,0.0,0.0,1393871400.0
2014-02-28,63.5,63.5,63.5,63.5,63.5,1000,7,63500.0,1000,100.0,0.0,0.0,1393525800.0
2014-02-26,62.0,62.0,62.0,62.0,62.0,75,2,4650.0,75,100.0,0.0,0.0,1393353000.0
2014-02-25,62.35,62.35,62.35,62.35,62.35,200,2,12470.0,200,100.0,0.0,0.0,1393266600.0
2014-02-24,62.2,65.6,62.2,65.6,64.92,500,3,32460.0,500,100.0,3.4,3.4,1393180200.0
2014-02-20,62.4,65.45,62.4,65.45,62.67272727272727,110,3,6894.0,110,100.0,3.05,3.05,1392834600.0
2014-02-19,66.0,66.0,60.9,65.6,65.69572459744586,1801,18,118318.0,1801,100.0,5.1,-0.4,1392748200.0
2014-02-18,60.0,64.75,59.2,64.0,60.7479674796748,123,5,7472.0,123,100.0,5.55,4.0,1392661800.0
2014-02-12,59.65,65.0,59.65,62.3,62.0,2,2,124.0,2,100.0,5.35,2.65,1392143400.0
2014-02-11,62.75,62.75,62.75,62.75,62.75,80,2,5020.0,80,100.0,0.0,0.0,1392057000.0
2014-02-10,66.0,66.0,66.0,66.0,66.0,5,1,330.0,5,100.0,0.0,0.0,1391970600.0
2014-02-07,65.0,65.0,65.0,65.0,65.0,150,6,9750.0,150,100.0,0.0,0.0,1391711400.0
2014-02-06,62.75,62.75,62.75,62.75,62.6,5,2,313.0,5,100.0,0.0,0.0,1391625000.0
