Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-15,1360.9,1370.0,1349.55,1360.55,1363.1527777777776,144,27,196294.0,89.0,61.81,20.45,-0.35,1505413800.0
2017-09-14,1371.1,1377.05,1342.0,1367.75,1364.746805111821,1252,192,1708663.0,723.0,57.75,35.05,-3.35,1505327400.0
2017-09-13,1339.65,1367.0,1325.5,1357.15,1343.1551724137933,290,56,389515.0,142.0,48.97,41.5,17.5,1505241000.0
2017-09-12,1336.2,1338.5,1315.05,1328.4,1325.6032,625,54,828502.0,534.0,85.44,23.45,-7.8,1505154600.0
2017-09-11,1336.75,1351.4,1325.0,1331.4,1336.1380530973452,565,77,754918.0,428.0,75.75,26.4,-5.35,1505068200.0
2017-09-08,1340.45,1349.95,1330.0,1330.05,1336.348027842227,431,35,575966.0,377.0,87.47,19.95,-10.4,1504809000.0
2017-09-07,1340.0,1357.7,1325.0,1331.3,1340.5303326810176,511,67,685011.0,386.0,75.54,32.7,-8.7,1504722600.0
2017-09-06,1340.0,1344.45,1320.15,1333.45,1329.18477043673,893,98,1186962.0,613.0,68.65,24.3,-6.55,1504636200.0
2017-09-05,1330.1,1347.5,1330.1,1347.5,1340.4876033057851,242,10,324398.0,223.0,92.15,17.4,17.4,1504549800.0
2017-09-04,1351.45,1352.0,1312.05,1317.2,1322.5604395604396,364,72,481412.0,235.0,64.56,39.95,-34.25,1504463400.0
2017-09-01,1365.0,1369.65,1340.0,1343.2,1350.1391304347826,345,77,465798.0,250.0,72.46,29.65,-21.8,1504204200.0
2017-08-31,1333.6,1351.45,1305.0,1339.25,1335.6540294178578,4827,502,6447202.0,1904.0,39.44,46.45,5.65,1504117800.0
2017-08-30,1350.25,1350.25,1320.1,1331.8,1334.9214437367305,471,102,628748.0,212.0,45.01,30.15,-18.45,1504031400.0
2017-08-29,1358.0,1358.6,1320.1,1329.85,1350.4406307977736,1078,214,1455775.0,610.0,56.59,38.5,-28.15,1503945000.0
2017-08-28,1348.35,1370.0,1345.0,1359.75,1355.4451901565997,447,45,605884.0,322.0,72.04,25.0,11.4,1503858600.0
2017-08-24,1364.4,1365.0,1348.95,1357.7,1354.828897338403,263,45,356320.0,159.0,60.46,16.05,-6.7,1503513000.0
2017-08-23,1349.0,1358.05,1342.4,1353.5,1349.6967741935484,155,23,209203.0,66.0,42.58,15.65,4.5,1503426600.0
2017-08-22,1324.8,1335.05,1320.2,1331.9,1329.0354166666666,480,89,637937.0,220.0,45.83,14.85,7.1,1503340200.0
2017-08-21,1344.95,1352.0,1303.0,1314.35,1334.1588121368625,1549,80,2066612.0,194.0,12.52,49.0,-30.6,1503253800.0
2017-08-18,1349.45,1349.45,1314.0,1322.1,1326.3356594556872,1433,46,1900639.0,167.0,11.65,35.45,-27.35,1502994600.0
2017-08-17,1339.95,1364.45,1339.95,1356.3,1354.6105263157895,95,40,128688.0,53.0,55.79,24.5,16.35,1502908200.0
2017-08-16,1350.4,1354.2,1312.3,1320.75,1325.4030837004404,454,72,601733.0,390.0,85.9,41.9,-29.65,1502821800.0
2017-08-14,1363.55,1363.55,1313.3,1335.0,1335.3214603739982,2246,108,2999132.0,188.0,8.37,50.25,-28.55,1502649000.0
2017-08-11,1279.0,1315.0,1265.0,1295.85,1285.5019305019305,777,105,998835.0,590.0,75.93,50.0,16.85,1502389800.0
2017-08-10,1344.0,1344.0,1272.15,1296.55,1303.4740932642487,386,84,503141.0,290.0,75.13,71.85,-47.45,1502303400.0
2017-08-09,1368.75,1390.0,1332.05,1347.05,1355.5677799607072,509,125,689984.0,232.0,45.58,57.95,-21.7,1502217000.0
2017-08-08,1377.5,1394.4,1375.0,1376.8,1382.1016548463356,423,87,584629.0,340.0,80.38,19.4,-0.7,1502130600.0
2017-08-07,1398.0,1420.0,1377.65,1399.2,1394.120124804992,641,131,893631.0,308.0,48.05,42.35,1.2,1502044200.0
2017-08-04,1395.45,1404.5,1390.0,1402.45,1398.0968921389397,547,67,764759.0,437.0,79.89,14.5,7.0,1501785000.0
2017-08-03,1394.0,1430.0,1384.6,1400.7,1415.2169086251067,1171,180,1657219.0,694.0,59.27,45.4,6.7,1501698600.0
2017-08-02,1389.0,1413.0,1377.35,1408.05,1393.612437680399,3811,186,5311057.0,2184.0,57.31,35.65,19.05,1501612200.0
2017-08-01,1390.0,1407.0,1370.0,1382.5,1388.9203296703297,364,79,505567.0,221.0,60.71,37.0,-7.5,1501525800.0
2017-07-31,1300.0,1413.0,1300.0,1388.7,1379.6791979949874,3591,366,4954428.0,2452.0,68.28,113.0,88.7,1501439400.0
2017-07-28,1292.35,1314.95,1292.35,1300.0,1302.8116760828625,531,88,691793.0,450.0,84.75,22.6,7.65,1501180200.0
2017-07-27,1290.0,1305.1,1290.0,1291.9,1299.3157894736842,342,42,444366.0,270.0,78.95,15.1,1.9,1501093800.0
2017-07-26,1290.0,1310.0,1277.0,1295.0,1293.6324451410658,1276,45,1650675.0,250.0,19.59,33.0,5.0,1501007400.0
2017-07-25,1300.0,1300.0,1285.0,1286.1,1292.5369127516778,149,25,192588.0,140.0,93.96,15.0,-13.9,1500921000.0
2017-07-24,1307.85,1314.4,1299.0,1299.05,1301.4922680412371,388,48,504979.0,281.0,72.42,15.4,-8.8,1500834600.0
2017-07-21,1309.4,1315.0,1298.15,1304.1,1307.2647058823527,340,47,444470.0,253.0,74.41,16.85,-5.3,1500575400.0
2017-07-20,1299.75,1314.95,1296.0,1304.65,1303.9205479452055,730,37,951862.0,508.0,69.59,18.95,4.9,1500489000.0
2017-07-19,1297.45,1319.95,1295.0,1295.7,1298.8290960451975,708,78,919571.0,641.0,90.54,24.95,-1.75,1500402600.0
2017-07-18,1294.95,1298.5,1283.3,1296.45,1295.867469879518,166,54,215114.0,143.0,86.14,15.2,1.5,1500316200.0
2017-07-17,1299.0,1299.0,1280.0,1285.85,1287.0661764705883,544,102,700164.0,383.0,70.4,19.0,-13.15,1500229800.0
2017-07-14,1305.0,1320.0,1291.3,1299.6,1306.4688644688645,1638,50,2139996.0,430.0,26.25,28.7,-5.4,1499970600.0
2017-07-13,1299.85,1315.0,1290.1,1311.7,1303.5663900414936,964,100,1256638.0,820.0,85.06,24.9,11.85,1499884200.0
2017-07-12,1303.0,1305.05,1285.0,1289.95,1291.0714552936777,2673,138,3451034.0,2313.0,86.53,20.05,-13.05,1499797800.0
2017-07-11,1319.0,1319.0,1288.0,1295.75,1297.320474777448,337,37,437197.0,256.0,75.96,31.0,-23.25,1499711400.0
2017-07-10,1282.0,1320.0,1280.05,1299.7,1307.0328407224958,1218,78,1591966.0,1098.0,90.15,39.95,17.7,1499625000.0
2017-07-07,1272.0,1300.0,1272.0,1281.45,1292.0055865921788,179,48,231269.0,159.0,88.83,28.0,9.45,1499365800.0
2017-07-06,1241.0,1304.95,1241.0,1268.95,1284.625468164794,801,175,1028985.0,397.0,49.56,63.95,27.95,1499279400.0
2017-07-05,1289.95,1289.95,1248.0,1262.15,1263.5469879518073,415,83,524372.0,369.0,88.92,41.95,-27.8,1499193000.0
2017-07-04,1280.0,1285.0,1267.6,1269.65,1273.8418972332015,253,28,322282.0,212.0,83.79,17.4,-10.35,1499106600.0
2017-07-03,1279.95,1280.1,1267.6,1268.5,1276.6861538461537,325,89,414923.0,239.0,73.54,12.5,-11.45,1499020200.0
2017-06-30,1272.25,1272.25,1255.75,1271.0,1263.2238805970148,67,23,84636.0,27.0,40.3,16.5,-1.25,1498761000.0
2017-06-29,1264.4,1271.3,1253.6,1257.0,1259.64039408867,203,55,255707.0,114.0,56.16,17.7,-7.4,1498674600.0
2017-06-28,1255.0,1313.95,1250.0,1251.0,1254.004761904762,210,23,263341.0,198.0,94.29,63.95,-4.0,1498588200.0
2017-06-27,1283.0,1283.05,1252.05,1254.55,1264.1555555555556,675,80,853305.0,439.0,65.04,31.0,-28.45,1498501800.0
2017-06-23,1277.2,1299.0,1272.0,1278.55,1286.9419934640523,2448,72,3150434.0,340.0,13.89,27.0,1.35,1498156200.0
2017-06-22,1296.4,1300.0,1280.0,1291.15,1292.6138828633405,461,99,595895.0,259.0,56.18,20.0,-5.25,1498069800.0
2017-06-21,1299.5,1300.0,1281.1,1292.5,1290.4286382779596,2137,39,2757646.0,53.0,2.48,18.9,-7.0,1497983400.0
2017-06-20,1297.25,1302.0,1263.25,1299.9,1296.375,552,54,715599.0,429.0,77.72,38.75,2.65,1497897000.0
2017-06-19,1284.15,1300.05,1281.0,1298.35,1292.2412523020255,543,29,701687.0,528.0,97.24,19.05,14.2,1497810600.0
2017-06-16,1292.95,1294.65,1281.0,1285.4,1287.5493716337521,1114,34,1434330.0,76.0,6.82,13.65,-7.55,1497551400.0
2017-06-15,1314.95,1314.95,1287.2,1296.85,1298.4597197898424,2284,55,2965682.0,231.0,10.11,27.75,-18.1,1497465000.0
2017-06-14,1297.75,1297.75,1275.15,1289.4,1285.0588235294117,68,33,87384.0,16.0,23.53,22.6,-8.35,1497378600.0
2017-06-13,1290.0,1290.5,1280.0,1280.35,1288.82,150,27,193323.0,104.0,69.33,10.5,-9.65,1497292200.0
2017-06-12,1303.5,1305.0,1265.05,1274.8,1280.5852459016392,1220,200,1562314.0,908.0,74.43,39.95,-28.7,1497205800.0
2017-06-09,1308.4,1315.0,1284.6,1295.3,1289.6703146374828,731,62,942749.0,655.0,89.6,30.4,-13.1,1496946600.0
2017-06-08,1295.55,1303.5,1295.0,1303.5,1297.157894736842,57,20,73938.0,39.0,68.42,8.5,7.95,1496860200.0
2017-06-07,1270.05,1322.85,1269.95,1289.85,1287.5437828371278,1142,178,1470375.0,751.0,65.76,52.9,19.8,1496773800.0
2017-06-06,1300.0,1300.0,1283.65,1286.5,1291.0221238938052,226,36,291771.0,147.0,65.04,16.35,-13.5,1496687400.0
2017-06-05,1298.3,1309.85,1295.0,1302.6,1301.1315136476426,403,79,524356.0,204.0,50.62,14.85,4.3,1496601000.0
2017-06-02,1304.0,1340.0,1275.3,1280.2,1307.7496723460026,763,85,997813.0,409.0,53.6,64.7,-23.8,1496341800.0
2017-06-01,1295.0,1304.0,1265.0,1302.05,1294.8140495867767,484,133,626690.0,226.0,46.69,39.0,7.05,1496255400.0
2017-05-31,1285.05,1342.8,1280.0,1294.4,1304.8808139534883,3096,262,4039911.0,929.0,30.01,62.8,9.35,1496169000.0
2017-05-30,1299.05,1309.95,1299.0,1306.4,1301.6521739130435,92,6,119752.0,77.0,83.7,10.95,7.35,1496082600.0
2017-05-29,1367.4,1367.4,1300.35,1316.35,1324.627561269586,2489,195,3296998.0,448.0,18.0,67.05,-51.05,1495996200.0
2017-05-26,1300.0,1315.0,1265.0,1306.3,1302.3224489795919,245,64,319069.0,108.0,44.08,50.0,6.3,1495737000.0
2017-05-25,1288.05,1322.0,1262.65,1299.55,1292.445283018868,265,78,342498.0,151.0,56.98,59.35,11.5,1495650600.0
2017-05-24,1287.0,1326.75,1260.0,1274.6,1281.95,440,67,564058.0,285.0,64.77,66.75,-12.4,1495564200.0
2017-05-23,1306.8,1319.1,1255.0,1268.85,1296.5110081112398,863,119,1118889.0,706.0,81.81,64.1,-37.95,1495477800.0
2017-05-22,1337.7,1355.0,1295.0,1300.45,1332.1019498607243,1795,69,2391123.0,338.0,18.83,60.0,-37.25,1495391400.0
2017-05-19,1331.0,1350.0,1303.0,1333.85,1319.1036677781144,3299,63,4351723.0,176.0,5.33,47.0,2.85,1495132200.0
2017-05-18,1316.0,1326.65,1316.0,1319.75,1319.7766990291261,309,21,407811.0,278.0,89.97,10.65,3.75,1495045800.0
2017-05-17,1340.0,1352.1,1319.9,1341.6,1335.912005028284,1591,32,2125436.0,49.0,3.08,32.2,1.6,1494959400.0
2017-05-16,1303.0,1352.95,1303.0,1339.65,1321.58648111332,1006,90,1329516.0,214.0,21.27,49.95,36.65,1494873000.0
2017-05-15,1322.3,1322.3,1278.7,1288.9,1294.5749730312837,927,185,1200071.0,656.0,70.77,43.6,-33.4,1494786600.0
2017-05-12,1304.5,1316.45,1291.0,1298.5,1304.3598574821851,842,70,1098271.0,118.0,14.01,25.45,-6.0,1494527400.0
2017-05-11,1315.0,1324.3,1296.0,1316.45,1306.294875825212,3181,28,4155324.0,127.0,3.99,28.3,1.45,1494441000.0
2017-05-10,1295.0,1295.0,1295.0,1295.0,1295.0,4,1,5180.0,4.0,100.0,0.0,0.0,1494354600.0
2017-05-09,1300.0,1314.0,1291.0,1306.85,1299.012158054711,329,52,427375.0,194.0,58.97,23.0,6.85,1494268200.0
2017-05-08,1334.8,1335.0,1292.6,1294.55,1304.524654832347,507,81,661394.0,301.0,59.37,42.4,-40.25,1494181800.0
2017-05-05,1343.3,1345.0,1305.65,1339.8,1328.0,150,32,199200.0,75.0,50.0,39.35,-3.5,1493922600.0
2017-05-04,1342.55,1360.0,1310.0,1324.0,1332.6227106227107,273,32,363806.0,45.0,16.48,50.0,-18.55,1493836200.0
2017-05-03,1340.0,1360.0,1321.9,1328.65,1333.65,600,82,800190.0,168.0,28.0,38.1,-11.35,1493749800.0
2017-05-02,1301.0,1417.95,1215.0,1337.95,1340.4816513761468,218,34,292225.0,93.0,42.66,202.95,36.95,1493663400.0
2017-04-28,1335.0,1335.0,1300.0,1326.85,1315.9881109643327,1514,102,1992406.0,347.0,22.92,35.0,-8.15,1493317800.0
2017-04-27,1343.0,1352.0,1330.0,1331.3,1340.8030303030305,528,44,707944.0,455.0,86.17,22.0,-11.7,1493231400.0
2017-04-26,1368.0,1375.15,1352.0,1359.35,1360.2122905027932,179,19,243478.0,151.0,84.36,23.15,-8.65,1493145000.0
2017-04-25,1364.45,1369.95,1337.6,1350.85,1348.4309799789253,949,116,1279661.0,589.0,62.07,32.35,-13.6,1493058600.0
2017-04-24,1360.0,1374.0,1327.25,1338.95,1353.8525943396226,2544,330,3444201.0,1346.0,52.91,46.75,-21.05,1492972200.0
2017-04-21,1371.3,1391.0,1354.0,1354.5,1361.6229253112033,1928,58,2625209.0,1816.0,94.19,37.0,-16.8,1492713000.0
2017-04-20,1392.8,1392.8,1367.0,1372.9,1378.3639846743297,261,34,359753.0,209.0,80.08,25.8,-19.9,1492626600.0
2017-04-19,1404.0,1404.0,1382.0,1394.7,1390.1072555205049,634,57,881328.0,467.0,73.66,22.0,-9.3,1492540200.0
2017-04-18,1402.0,1405.0,1381.0,1389.8,1393.772577996716,1218,71,1697615.0,916.0,75.21,24.0,-12.2,1492453800.0
2017-04-17,1412.0,1418.0,1400.0,1407.3,1410.3441860465116,430,49,606448.0,329.0,76.51,18.0,-4.7,1492367400.0
2017-04-13,1399.0,1417.45,1399.0,1410.1,1407.6951501154733,1299,158,1828596.0,843.0,64.9,18.45,11.1,1492021800.0
2017-04-12,1401.0,1404.25,1385.0,1392.05,1396.102827763496,389,61,543084.0,221.0,56.81,19.25,-8.95,1491935400.0
2017-04-11,1397.0,1415.0,1366.0,1385.8,1397.4249797242496,1233,109,1723025.0,631.0,51.18,49.0,-11.2,1491849000.0
2017-04-10,1380.0,1402.2,1380.0,1396.2,1394.284735812133,1022,127,1424959.0,658.0,64.38,22.2,16.2,1491762600.0
2017-04-07,1351.0,1398.7,1340.0,1360.65,1360.897466827503,829,131,1128184.0,411.0,49.58,58.7,9.65,1491503400.0
2017-04-06,1329.0,1380.0,1305.0,1357.3,1325.5830188679245,3180,167,4215354.0,1372.0,43.14,75.0,28.3,1491417000.0
2017-04-05,1335.0,1362.75,1314.0,1322.7,1328.5352697095436,964,108,1280708.0,659.0,68.36,48.75,-12.3,1491330600.0
2017-04-03,1327.0,1349.0,1306.95,1337.8,1326.733971291866,2090,222,2772874.0,999.0,47.8,42.05,10.8,1491157800.0
2017-03-31,1289.55,1330.0,1289.55,1316.65,1310.4605263157894,152,26,199190.0,117.0,76.97,40.45,27.1,1490898600.0
2017-03-30,1292.95,1329.0,1292.95,1326.9,1320.4220532319391,789,44,1041813.0,705.0,89.35,36.05,33.95,1490812200.0
2017-03-29,1281.0,1322.0,1280.0,1297.05,1313.2407407407409,324,40,425490.0,40.0,12.35,42.0,16.05,1490725800.0
2017-03-28,1281.9,1312.0,1280.0,1291.2,1293.8752196836556,569,53,736215.0,447.0,78.56,32.0,9.3,1490639400.0
2017-03-27,1280.0,1322.3,1280.0,1290.15,1295.4730113636365,704,102,912013.0,434.0,61.65,42.3,10.15,1490553000.0
2017-03-24,1295.0,1320.0,1295.0,1316.55,1316.4720068906115,1161,352,1528424.0,759.0,65.37,25.0,21.55,1490293800.0
2017-03-23,1278.95,1310.0,1278.95,1294.5,1298.4272,625,87,811517.0,511.0,81.76,31.05,15.55,1490207400.0
2017-03-22,1300.5,1340.0,1284.75,1296.2,1327.7768707482992,1470,268,1951832.0,1032.0,70.2,55.25,-4.3,1490121000.0
2017-03-21,1328.05,1330.0,1315.0,1320.85,1323.448717948718,702,192,929061.0,524.0,74.64,15.0,-7.2,1490034600.0
2017-03-20,1346.0,1346.0,1302.05,1318.45,1323.3741648106904,449,99,594195.0,336.0,74.83,43.95,-27.55,1489948200.0
2017-03-17,1290.0,1320.05,1290.0,1311.05,1313.4040097205345,1646,223,2161863.0,695.0,42.22,30.05,21.05,1489689000.0
2017-03-16,1275.0,1289.0,1267.2,1275.8,1278.8005502063272,727,335,929688.0,455.0,62.59,21.8,0.8,1489602600.0
2017-03-15,1240.6,1275.0,1235.0,1271.15,1247.2285067873304,884,145,1102550.0,692.0,78.28,40.0,30.55,1489516200.0
2017-03-14,1249.75,1249.75,1235.8,1244.2,1244.6251638269987,763,53,949649.0,708.0,92.79,13.95,-5.55,1489429800.0
2017-03-10,1263.0,1275.0,1230.0,1244.05,1256.68407960199,402,134,505187.0,157.0,39.05,45.0,-18.95,1489084200.0
2017-03-09,1204.0,1259.8,1204.0,1246.95,1239.877800407332,982,229,1217560.0,483.0,49.19,55.8,42.95,1488997800.0
2017-03-08,1217.75,1237.0,1185.05,1187.95,1195.79801980198,1515,347,1811634.0,952.0,62.84,51.95,-29.8,1488911400.0
2017-03-07,1221.0,1221.0,1200.0,1202.1,1209.455072463768,345,88,417262.0,211.0,61.16,21.0,-18.9,1488825000.0
2017-03-06,1236.0,1237.7,1201.5,1207.25,1213.1798780487804,656,235,795846.0,273.0,41.62,36.2,-28.75,1488738600.0
2017-03-03,1248.9,1248.9,1226.0,1229.05,1229.7389033942559,383,81,470990.0,156.0,40.73,22.9,-19.85,1488479400.0
2017-03-02,1225.0,1250.5,1208.4,1226.7,1234.4054054054054,1295,240,1598555.0,867.0,66.95,42.1,1.7,1488393000.0
2017-03-01,1235.0,1240.0,1225.15,1229.95,1232.7763157894735,152,15,187382.0,149.0,98.03,14.85,-5.05,1488306600.0
2017-02-28,1282.0,1285.0,1231.0,1238.4,1254.468085106383,1081,201,1356080.0,750.0,69.38,54.0,-43.6,1488220200.0
2017-02-27,1245.0,1295.0,1245.0,1267.15,1275.112462006079,1316,255,1678048.0,668.0,50.76,50.0,22.15,1488133800.0
2017-02-23,1199.5,1289.8,1199.5,1257.95,1250.729036108624,3351,578,4191193.0,1471.0,43.9,90.3,58.45,1487788200.0
2017-02-22,1209.0,1213.5,1185.0,1193.85,1199.0123456790125,81,31,97120.0,42.0,51.85,28.5,-15.15,1487701800.0
2017-02-21,1160.0,1229.8,1160.0,1205.05,1202.6119402985073,3216,457,3867600.0,1652.0,51.37,69.8,45.05,1487615400.0
2017-02-20,1150.0,1162.3,1149.8,1158.15,1155.3540856031127,771,112,890778.0,520.0,67.44,12.5,8.15,1487529000.0
2017-02-17,1148.9,1156.3,1141.15,1148.3,1148.3346774193549,248,78,284787.0,160.0,64.52,15.15,-0.6,1487269800.0
2017-02-16,1125.0,1170.0,1125.0,1148.9,1143.1206703910614,1790,226,2046186.0,1437.0,80.28,45.0,23.9,1487183400.0
2017-02-15,1157.0,1162.0,1113.35,1117.75,1133.286668691163,3293,385,3731913.0,1505.0,45.7,48.65,-39.25,1487097000.0
2017-02-14,1150.0,1152.35,1147.0,1149.75,1150.0785907859079,369,31,424379.0,322.0,87.26,5.35,-0.25,1487010600.0
2017-02-13,1160.0,1160.0,1145.15,1149.7,1150.2993890020366,491,60,564797.0,326.0,66.4,14.85,-10.3,1486924200.0
2017-02-10,1163.45,1165.0,1150.0,1152.85,1155.2113095238096,336,81,388151.0,218.0,64.88,15.0,-10.6,1486665000.0
2017-02-09,1160.0,1165.0,1147.5,1155.45,1156.7250470809793,531,93,614221.0,360.0,67.8,17.5,-4.55,1486578600.0
2017-02-08,1160.0,1160.0,1135.0,1147.45,1147.8078602620087,1603,213,1839936.0,820.0,51.15,25.0,-12.55,1486492200.0
2017-02-07,1164.9,1164.9,1139.15,1151.25,1150.3007159904535,419,128,481976.0,253.0,60.38,25.75,-13.65,1486405800.0
2017-02-06,1142.0,1165.7,1142.0,1151.9,1154.4460641399417,1029,95,1187925.0,886.0,86.1,23.7,9.9,1486319400.0
2017-02-03,1150.0,1150.0,1121.15,1127.8,1136.2479452054795,730,132,829461.0,416.0,56.99,28.85,-22.2,1486060200.0
2017-02-02,1115.0,1152.0,1113.0,1122.85,1135.4056254626203,1351,215,1533933.0,527.0,39.01,39.0,7.85,1485973800.0
2017-02-01,1118.0,1119.5,1073.7,1104.25,1099.3135345666992,1027,215,1128995.0,439.0,42.75,45.8,-13.75,1485887400.0
2017-01-31,1102.0,1155.0,1100.0,1122.1,1124.2780454232623,1453,239,1633576.0,831.0,57.19,55.0,20.1,1485801000.0
2017-01-30,1132.0,1137.7,1096.05,1101.7,1114.741613133476,1401,241,1561753.0,778.0,55.53,41.65,-30.3,1485714600.0
2017-01-27,1173.0,1186.05,1130.0,1143.75,1147.650889814464,2641,409,3030946.0,1221.0,46.23,56.05,-29.25,1485455400.0
2017-01-25,1180.0,1195.0,1105.0,1164.15,1168.3490415335464,2504,331,2925546.0,1068.0,42.65,90.0,-15.85,1485282600.0
2017-01-24,1135.0,1245.0,1135.0,1186.4,1188.8748623853212,16350,2001,19438104.0,5010.0,30.64,110.0,51.4,1485196200.0
2017-01-23,1049.9,1150.0,1043.5,1114.3,1092.9981803477556,4946,473,5405969.0,3211.0,64.92,106.5,64.4,1485109800.0
2017-01-20,1049.9,1060.0,1028.05,1047.45,1046.0254372019076,629,106,657950.0,444.0,70.59,31.95,-2.45,1484850600.0
2017-01-19,1049.65,1049.7,1041.0,1042.85,1044.1102362204724,254,21,265204.0,240.0,94.49,8.7,-6.8,1484764200.0
2017-01-18,1049.95,1049.95,1040.2,1049.95,1048.97,300,28,314691.0,150.0,50.0,9.75,0.0,1484677800.0
2017-01-17,1043.0,1045.45,1042.0,1044.0,1043.6421052631579,95,14,99146.0,59.0,62.11,3.45,1.0,1484591400.0
2017-01-16,1048.0,1049.0,1023.65,1038.45,1041.8716814159293,904,147,941852.0,507.0,56.08,25.35,-9.55,1484505000.0
2017-01-13,1048.95,1049.9,1040.0,1042.65,1044.6629901960785,816,99,852445.0,626.0,76.72,9.9,-6.3,1484245800.0
2017-01-12,1038.0,1050.0,1038.0,1049.9,1046.6006006006005,999,76,1045554.0,639.0,63.96,12.0,11.9,1484159400.0
2017-01-11,1035.0,1038.55,1030.25,1032.6,1032.1194029850747,67,16,69152.0,40.0,59.7,8.3,-2.4,1484073000.0
2017-01-10,1040.5,1050.0,1028.6,1038.55,1040.1586538461538,624,124,649059.0,427.0,68.43,21.4,-1.95,1483986600.0
2017-01-09,1042.0,1050.0,1025.0,1043.55,1041.3916083916083,143,42,148919.0,83.0,58.04,25.0,1.55,1483900200.0
2017-01-06,1042.25,1049.95,1013.0,1023.35,1030.46227929374,623,138,641978.0,351.0,56.34,36.95,-18.9,1483641000.0
2017-01-05,1040.0,1049.25,1032.3,1043.7,1041.2323561346361,921,40,958975.0,589.0,63.95,16.95,3.7,1483554600.0
2017-01-04,1032.0,1045.0,1030.0,1044.0,1034.822463768116,276,71,285611.0,171.0,61.96,15.0,12.0,1483468200.0
2017-01-03,1035.0,1039.95,1022.2,1034.1,1030.6532258064517,372,83,383403.0,143.0,38.44,17.75,-0.9,1483381800.0
2017-01-02,1040.75,1044.0,1031.1,1043.4,1037.0655737704917,366,57,379566.0,158.0,43.17,12.9,2.65,1483295400.0
2016-12-30,1023.1,1040.0,1023.1,1036.2,1034.8205128205127,390,70,403580.0,242.0,62.05,16.9,13.1,1483036200.0
2016-12-29,1020.0,1028.0,1014.0,1022.35,1021.6875,80,17,81735.0,40.0,50.0,14.0,2.35,1482949800.0
2016-12-28,1030.0,1035.0,1010.0,1024.75,1028.7985347985348,273,66,280862.0,120.0,43.96,25.0,-5.25,1482863400.0
2016-12-27,1018.5,1049.85,1001.1,1027.65,1012.2877358490566,212,49,214605.0,116.0,54.72,48.75,9.15,1482777000.0
2016-12-26,1034.9,1034.9,1000.05,1012.5,1007.8138424821002,838,137,844548.0,459.0,54.77,34.85,-22.4,1482690600.0
2016-12-23,1006.9,1039.15,1004.5,1027.4,1021.1099830795262,591,112,603476.0,305.0,51.61,34.65,20.5,1482431400.0
2016-12-22,1010.0,1010.15,1001.0,1002.35,1002.6188524590164,244,40,244639.0,104.0,42.62,9.15,-7.65,1482345000.0
2016-12-21,1049.0,1075.0,1012.3,1021.3,1028.953804347826,368,97,378655.0,239.0,64.95,62.7,-27.7,1482258600.0
2016-12-20,1041.05,1048.7,1035.15,1037.35,1039.7692307692307,13,12,13517.0,3.0,23.08,13.55,-3.7,1482172200.0
2016-12-19,1059.9,1060.0,1043.0,1047.05,1059.8209566596195,7568,58,8020725.0,7490.0,98.97,17.0,-12.85,1482085800.0
2016-12-16,1054.9,1064.0,1045.0,1052.25,1053.978417266187,417,65,439509.0,271.0,64.99,19.0,-2.65,1481826600.0
2016-12-15,1040.0,1052.0,1039.2,1050.05,1047.868787276342,503,49,527078.0,415.0,82.5,12.8,10.05,1481740200.0
2016-12-14,1060.0,1075.0,1041.0,1043.45,1050.0928571428572,280,59,294026.0,147.0,52.5,34.0,-16.55,1481653800.0
2016-12-13,1049.5,1074.0,1040.0,1057.25,1051.0985616214448,6118,177,6430621.0,5593.0,91.42,34.0,7.75,1481567400.0
2016-12-12,1063.25,1065.0,1045.4,1050.0,1049.813487881981,949,107,996273.0,793.0,83.56,19.6,-13.25,1481481000.0
2016-12-09,1045.0,1060.0,1045.0,1058.5,1052.9031719532554,1198,50,1261378.0,1189.0,99.25,15.0,13.5,1481221800.0
2016-12-08,1045.1,1055.0,1045.1,1050.75,1051.572750210261,1189,111,1250320.0,776.0,65.26,9.9,5.65,1481135400.0
2016-12-07,1031.0,1049.5,1031.0,1047.25,1035.3660346602608,23312,62,24136453.0,23166.0,99.37,18.5,16.25,1481049000.0
2016-12-06,1025.1,1043.75,1020.0,1026.05,1028.090909090909,143,33,147017.0,81.0,56.64,23.75,0.95,1480962600.0
2016-12-05,1040.0,1045.0,1030.0,1035.0,1040.0893203883495,515,27,535646.0,421.0,81.75,15.0,-5.0,1480876200.0
2016-12-02,1016.05,1038.0,1016.0,1032.8,1029.3836805555557,2880,216,2964625.0,2238.0,77.71,22.0,16.75,1480617000.0
2016-12-01,1020.0,1021.0,1007.0,1020.5,1016.8710562414266,729,64,741299.0,520.0,71.33,14.0,0.5,1480530600.0
2016-11-30,1007.75,1037.0,1000.0,1015.5,1007.6689154125584,1927,150,1941778.0,1655.0,85.88,37.0,7.75,1480444200.0
2016-11-29,1004.95,1014.0,1001.1,1003.55,1004.7678018575853,1292,109,1298160.0,811.0,62.77,12.9,-1.4,1480357800.0
2016-11-28,1001.7,1003.95,997.85,1000.2,1000.1629526462395,1436,84,1436234.0,1247.0,86.84,6.1,-1.5,1480271400.0
