Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-02-15,12.6,12.6,12.5,12.5,12.5,36,2,450.0,36,100.0,0.1,-0.1,1297708200.0
2011-02-14,12.7,12.7,12.05,12.05,12.16,25,2,304.0,25,100.0,0.65,-0.65,1297621800.0
2011-02-11,12.1,12.1,12.1,12.1,12.0,3,1,36.0,3,100.0,0.0,0.0,1297362600.0
2011-02-03,12.1,12.1,11.0,11.54,11.450819672131148,122,4,1397.0,122,100.0,1.1,-0.56,1296671400.0
2011-02-02,11.55,11.55,11.0,11.55,11.188636363636364,440,10,4923.0,440,100.0,0.55,0.0,1296585000.0
2011-02-01,11.0,11.0,11.0,11.0,11.0,215,3,2365.0,215,100.0,0.0,0.0,1296498600.0
2011-01-31,10.5,10.5,10.5,10.5,10.4,5,1,52.0,5,100.0,0.0,0.0,1296412200.0
2011-01-28,10.0,10.0,10.0,10.0,10.0,311,6,3110.0,311,100.0,0.0,0.0,1296153000.0
2011-01-27,9.53,9.53,9.53,9.53,9.428571428571427,7,1,66.0,7,100.0,0.0,0.0,1296066600.0
2011-01-25,9.08,9.08,9.08,9.08,9.0,5,1,45.0,5,100.0,0.0,0.0,1295893800.0
2011-01-24,8.65,8.65,8.65,8.65,8.65,40,1,346.0,40,100.0,0.0,0.0,1295807400.0
2011-01-21,9.09,9.54,8.65,8.65,8.867469879518072,332,4,2944.0,332,100.0,0.89,-0.44,1295548200.0
2011-01-20,8.23,9.09,8.23,9.09,8.3375,400,4,3335.0,400,100.0,0.86,0.86,1295461800.0
2011-01-17,8.66,8.66,8.66,8.66,8.66,900,2,7794.0,900,100.0,0.0,0.0,1295202600.0
2011-01-14,8.25,8.25,8.25,8.25,8.247191011235955,89,2,734.0,89,100.0,0.0,0.0,1294943400.0
2011-01-13,7.86,7.86,7.86,7.86,7.86,50,1,393.0,50,100.0,0.0,0.0,1294857000.0
2011-01-11,7.49,7.49,7.49,7.49,7.48,50,1,374.0,50,100.0,0.0,0.0,1294684200.0
2011-01-06,7.14,7.14,7.14,7.14,7.134615384615385,52,2,371.0,52,100.0,0.0,0.0,1294252200.0
2011-01-04,6.8,6.8,6.8,6.8,6.8,5,1,34.0,5,100.0,0.0,0.0,1294079400.0
2011-01-03,7.15,7.15,7.15,7.15,7.0,5,1,35.0,5,100.0,0.0,0.0,1293993000.0
2010-12-31,7.5,7.5,7.5,7.5,7.4,5,1,37.0,5,100.0,0.0,0.0,1293733800.0
2010-12-30,7.8,7.8,7.8,7.8,7.8,5,1,39.0,5,100.0,0.0,0.0,1293647400.0
2010-12-24,9.04,9.04,8.2,8.2,8.963636363636363,55,2,493.0,55,100.0,0.84,-0.84,1293129000.0
2010-12-23,8.61,8.61,8.61,8.61,8.6,5,1,43.0,5,100.0,0.0,0.0,1293042600.0
2010-12-22,8.5,9.33,8.5,8.61,9.245548961424333,1348,6,12463.0,1348,100.0,0.83,0.11,1292956200.0
2010-12-21,8.9,8.9,8.9,8.9,8.9,500,1,4450.0,500,100.0,0.0,0.0,1292869800.0
2010-12-20,10.28,10.29,9.33,9.33,9.706060606060607,330,5,3203.0,330,100.0,0.96,-0.95,1292783400.0
2010-12-16,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100,100.0,0.0,0.0,1292437800.0
2010-12-15,10.31,11.39,10.31,10.31,10.898181818181818,550,4,5994.0,550,100.0,1.08,0.0,1292351400.0
2010-12-13,10.85,10.85,10.85,10.85,10.8,10,1,108.0,10,100.0,0.0,0.0,1292178600.0
2010-12-10,11.42,11.42,11.42,11.42,11.4,10,1,114.0,10,100.0,0.0,0.0,1291919400.0
2010-12-08,12.02,12.02,12.02,12.02,12.02,200,3,2404.0,200,100.0,0.0,0.0,1291746600.0
2010-12-03,12.65,12.65,12.65,12.65,12.6,10,1,126.0,10,100.0,0.0,0.0,1291314600.0
2010-12-01,14.0,14.0,13.31,13.31,13.363636363636363,11,2,147.0,11,100.0,0.69,-0.69,1291141800.0
2010-11-30,14.0,14.0,14.0,14.0,14.0,10,1,140.0,10,100.0,0.0,0.0,1291055400.0
2010-11-25,14.59,14.6,14.59,14.6,14.575,40,2,583.0,40,100.0,0.01,0.01,1290623400.0
2010-11-24,14.03,14.03,14.0,14.0,14.0,462,3,6468.0,462,100.0,0.03,-0.03,1290537000.0
2010-11-23,13.37,13.37,13.37,13.37,13.363636363636363,11,2,147.0,11,100.0,0.0,0.0,1290450600.0
2010-11-22,12.74,12.74,12.74,12.74,12.74,50,1,637.0,50,100.0,0.0,0.0,1290364200.0
2010-11-19,12.72,13.4,12.72,13.4,13.022727272727272,88,2,1146.0,88,100.0,0.68,0.68,1290105000.0
2010-11-18,13.29,13.29,13.29,13.29,13.29,100,1,1329.0,100,100.0,0.0,0.0,1290018600.0
2010-11-16,12.67,13.29,12.67,13.29,13.077702702702702,296,5,3871.0,296,100.0,0.62,0.62,1289845800.0
2010-11-15,12.1,13.33,12.1,13.33,12.931738212526389,1421,6,18376.0,1421,100.0,1.23,1.23,1289759400.0
2010-11-12,11.65,12.7,11.65,12.7,11.745454545454544,55,2,646.0,55,100.0,1.05,1.05,1289500200.0
2010-11-11,12.5,12.5,12.12,12.12,12.465454545454543,550,2,6856.0,500,90.91,0.38,-0.38,1289413800.0
2010-11-09,12.75,12.75,12.75,12.75,12.749850746268656,3350,14,42712.0,3350,100.0,0.0,0.0,1289241000.0
2010-11-08,13.42,13.42,13.42,13.42,13.42,100,2,1342.0,100,100.0,0.0,0.0,1289154600.0
2010-11-03,12.8,14.12,12.8,14.12,12.825490196078432,510,7,6541.0,510,100.0,1.32,1.32,1288722600.0
2010-11-02,12.78,13.45,12.78,13.45,13.316,250,2,3329.0,250,100.0,0.67,0.67,1288636200.0
2010-11-01,13.49,13.49,13.45,13.45,13.487619047619049,525,3,7081.0,525,100.0,0.04,-0.04,1288549800.0
2010-10-29,12.0,12.85,12.0,12.85,12.134920634920634,630,7,7645.0,630,100.0,0.85,0.85,1288290600.0
2010-10-28,12.45,13.0,11.85,12.25,12.117241379310345,725,5,8785.0,675,93.1,1.15,-0.2,1288204200.0
2010-10-27,13.0,13.0,12.35,12.45,12.46774193548387,62,3,773.0,62,100.0,0.65,-0.55,1288117800.0
2010-10-26,12.95,12.95,12.95,12.95,12.945454545454544,55,2,712.0,55,100.0,0.0,0.0,1288031400.0
2010-10-25,13.6,13.6,13.6,13.6,13.6,590,7,8024.0,590,100.0,0.0,0.0,1287945000.0
2010-10-22,14.3,14.3,14.3,14.3,14.3,100,2,1430.0,100,100.0,0.0,0.0,1287685800.0
2010-10-19,15.0,15.0,15.0,15.0,15.0,350,2,5250.0,350,100.0,0.0,0.0,1287426600.0
2010-10-18,14.9,15.6,14.2,14.95,14.922535211267604,710,9,10595.0,710,100.0,1.4,0.05,1287340200.0
2010-10-15,14.25,14.95,13.55,14.9,13.65370595382746,823,9,11237.0,755,91.74,1.4,0.65,1287081000.0
2010-10-14,14.5,14.5,14.25,14.25,14.375,200,4,2875.0,200,100.0,0.25,-0.25,1286994600.0
2010-10-13,14.25,14.25,14.25,14.25,14.0,3,1,42.0,3,100.0,0.0,0.0,1286908200.0
2010-10-11,13.6,13.6,13.6,13.6,13.599616858237548,522,3,7099.0,522,100.0,0.0,0.0,1286735400.0
2010-10-08,14.3,15.05,14.3,14.3,14.551515151515153,165,5,2401.0,165,100.0,0.75,0.0,1286476200.0
2010-10-07,15.05,15.05,15.05,15.05,15.04939626783754,911,5,13710.0,911,100.0,0.0,0.0,1286389800.0
2010-10-06,15.8,15.8,15.8,15.8,15.8,5,1,79.0,5,100.0,0.0,0.0,1286303400.0
2010-10-05,18.3,18.3,16.6,16.6,16.672727272727272,110,3,1834.0,105,95.45,1.7,-1.7,1286217000.0
2010-10-04,17.45,17.45,17.45,17.45,17.4,5,1,87.0,5,100.0,0.0,0.0,1286130600.0
2010-10-01,20.25,20.25,18.35,18.35,18.933333333333334,15,3,284.0,10,66.67,1.9,-1.9,1285871400.0
2010-09-30,19.3,19.3,19.3,19.3,19.2,5,1,96.0,5,100.0,0.0,0.0,1285785000.0
2010-09-29,20.3,20.3,20.3,20.3,20.222222222222225,9,1,182.0,9,100.0,0.0,0.0,1285698600.0
2010-09-01,19.35,19.35,19.35,19.35,19.32,25,1,483.0,25,100.0,0.0,0.0,1283279400.0
2010-07-28,20.35,20.35,20.35,20.35,20.341176470588238,85,2,1729.0,85,100.0,0.0,0.0,1280255400.0
2010-07-21,21.4,21.4,21.4,21.4,21.4,40,1,856.0,40,100.0,0.0,0.0,1279650600.0
2010-07-20,18.6,20.4,18.6,20.4,18.694520547945203,730,7,13647.0,730,100.0,1.8,1.8,1279564200.0
2010-07-16,19.5,19.5,19.5,19.5,19.5,590,4,11505.0,590,100.0,0.0,0.0,1279218600.0
2010-07-14,19.5,20.65,19.5,20.3,19.729024943310655,2646,19,52203.0,2646,100.0,1.15,0.8,1279045800.0
2010-07-13,19.7,19.7,19.7,19.7,19.692307692307686,13,2,256.0,13,100.0,0.0,0.0,1278959400.0
2010-07-12,20.7,20.7,20.7,20.7,20.696969696969695,66,3,1366.0,66,100.0,0.0,0.0,1278873000.0
2010-07-09,20.7,20.7,20.7,20.7,20.7,150,2,3105.0,150,100.0,0.0,0.0,1278613800.0
2010-07-08,21.7,21.95,21.7,21.7,21.666666666666664,3,3,65.0,3,100.0,0.25,0.0,1278527400.0
2010-07-07,21.75,22.8,20.7,22.8,21.75980392156863,204,3,4439.0,204,100.0,2.1,1.05,1278441000.0
2010-07-06,23.95,23.95,21.75,21.75,21.878048780487806,82,3,1794.0,82,100.0,2.2,-2.2,1278354600.0
2010-07-05,22.85,22.85,22.85,22.85,22.8,5,1,114.0,5,100.0,0.0,0.0,1278268200.0
2010-07-02,24.1,24.1,24.05,24.05,24.066666666666663,15,2,361.0,15,100.0,0.05,-0.05,1278009000.0
2010-07-01,25.6,25.6,23.2,25.3,23.840909090909086,44,6,1049.0,44,100.0,2.4,-0.3,1277922600.0
2010-06-30,24.85,24.85,22.55,24.4,24.553571428571427,56,4,1375.0,56,100.0,2.3,-0.45,1277836200.0
2010-06-28,23.7,23.7,23.7,23.7,23.7,50,1,1185.0,50,100.0,0.0,0.0,1277663400.0
2010-06-24,24.4,24.4,23.5,23.75,23.72878048780488,1025,5,24322.0,1025,100.0,0.9,-0.65,1277317800.0
2010-06-23,23.25,23.25,23.25,23.25,23.24,25,1,581.0,25,100.0,0.0,0.0,1277231400.0
2010-06-21,23.1,23.1,22.75,22.75,22.92,50,3,1146.0,50,100.0,0.35,-0.35,1277058600.0
2010-06-18,20.85,22.5,20.85,22.0,21.327966101694916,1180,11,25167.0,1180,100.0,1.65,1.15,1276799400.0
2010-06-17,20.0,21.9,20.0,21.9,21.84523809523809,1596,8,34865.0,1596,100.0,1.9,1.9,1276713000.0
2010-06-16,19.5,20.9,19.0,20.9,19.40569395017793,1405,11,27265.0,1405,100.0,1.9,1.4,1276626600.0
2010-06-15,20.3,20.3,19.4,19.95,19.924096385542168,830,6,16537.0,830,100.0,0.9,-0.35,1276540200.0
2010-06-14,20.4,21.35,20.4,20.4,21.16,50,3,1058.0,50,100.0,0.95,0.0,1276453800.0
2010-06-11,22.55,22.55,21.45,21.45,22.066666666666663,105,5,2317.0,105,100.0,1.1,-1.1,1276194600.0
2010-06-10,22.55,22.55,22.55,22.55,22.0,1,1,22.0,1,100.0,0.0,0.0,1276108200.0
2010-06-03,23.8,23.8,23.7,23.7,23.72,125,2,2965.0,125,100.0,0.1,-0.1,1275503400.0
2010-06-01,23.8,23.8,23.45,23.8,23.743034055727556,323,6,7669.0,323,100.0,0.35,0.0,1275330600.0
2010-05-31,22.5,24.0,22.5,23.45,23.102564102564106,546,5,12614.0,546,100.0,1.5,0.95,1275244200.0
2010-05-28,23.7,23.7,23.6,23.65,23.64895635673624,1054,10,24926.0,1054,100.0,0.1,-0.05,1274985000.0
2010-05-27,21.35,23.3,21.35,22.6,22.78506493506493,1540,17,35089.0,1338,86.88,1.95,1.25,1274898600.0
2010-05-26,24.0,24.0,21.9,22.45,22.25263157894737,855,21,19026.0,519,60.7,2.1,-1.55,1274812200.0
2010-05-25,25.15,25.15,23.0,23.0,23.01754385964912,4560,34,104960.0,3900,85.53,2.15,-2.15,1274725800.0
2010-05-24,28.85,28.85,25.55,25.55,25.739323186049948,33835,108,870890.0,23242,68.69,3.3,-3.3,1274639400.0
2010-05-21,28.35,34.4,28.35,28.35,28.61648524295814,17822,103,510003.0,5252,29.47,6.05,0.0,1274380200.0
2010-05-20,35.0,38.35,31.45,31.45,34.28117698598131,13696,110,469515.0,8876,64.81,6.9,-3.55,1274293800.0
2010-05-19,34.9,34.9,34.8,34.9,34.87526634977873,6101,33,212774.0,6097,99.93,0.1,0.0,1274207400.0
2010-05-18,31.75,31.75,31.5,31.75,31.596136154553815,3261,18,103035.0,3261,100.0,0.25,0.0,1274121000.0
2010-05-17,28.9,28.9,22.0,28.9,28.286024423337857,3685,56,104234.0,2964,80.43,6.9,0.0,1274034600.0
2010-05-14,24.1,24.1,21.05,24.1,23.75298126064736,7631,60,181259.0,4667,61.16,3.05,0.0,1273775400.0
2010-05-13,19.2,20.1,18.3,20.1,19.92913385826772,1397,31,27841.0,1300,93.06,1.8,0.9,1273689000.0
2010-05-12,21.8,21.8,16.1,16.75,17.833020637898684,1066,16,19010.0,755,70.83,5.7,-5.05,1273602600.0
2010-05-11,22.0,22.0,19.0,19.2,19.16862745098039,255,7,4888.0,250,98.04,3.0,-2.8,1273516200.0
2010-05-10,16.1,21.8,16.0,20.45,16.10037878787879,528,11,8501.0,525,99.43,5.8,4.35,1273429800.0
2010-05-07,20.5,20.5,18.45,19.75,20.22178217821782,505,11,10212.0,402,79.6,2.05,-0.75,1273170600.0
2010-05-06,21.9,21.9,19.8,20.75,21.118055555555557,1152,20,24328.0,630,54.69,2.1,-1.15,1273084200.0
2010-05-05,18.3,21.4,18.0,18.35,18.491535318155282,1713,21,31676.0,1510,88.15,3.4,0.05,1272997800.0
2010-05-03,22.45,23.6,20.3,20.8,21.965217391304346,460,8,10104.0,260,56.52,3.3,-1.65,1272825000.0
2010-04-29,23.8,24.5,22.0,22.45,23.34552845528455,2460,29,57430.0,506,20.57,2.5,-1.35,1272479400.0
2010-04-28,20.0,23.0,20.0,22.29,22.05739832708393,3467,62,76473.0,910,26.25,3.0,2.29,1272393000.0
2010-04-26,21.02,22.95,21.01,22.95,21.9775,400,7,8791.0,350,87.5,1.94,1.93,1272220200.0
2010-04-23,23.5,23.94,21.15,22.9,23.02309711286089,1905,10,43859.0,1305,68.5,2.79,-0.6,1271961000.0
2010-04-22,21.01,23.0,21.01,23.0,22.19059917355372,1936,19,42961.0,337,17.41,1.99,1.99,1271874600.0
2010-04-21,21.56,23.14,21.0,21.97,22.39642857142857,560,17,12542.0,505,90.18,2.14,0.41,1271788200.0
2010-04-20,23.49,23.49,21.13,23.15,22.81016507384883,2302,17,52509.0,800,34.75,2.36,-0.34,1271701800.0
2010-04-19,22.01,23.85,21.0,21.69,22.178045515394913,5976,57,132536.0,3970,66.43,2.85,-0.32,1271615400.0
2010-04-16,22.0,27.85,21.5,25.32,24.917032484635644,2278,48,56761.0,1560,68.48,6.35,3.32,1271356200.0
2010-04-15,46.0,46.0,25.25,26.6,29.220098245614036,35625,274,1040966.0,7700,21.61,20.75,-19.4,1271269800.0
