Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-11-15,1.37,1.37,1.37,1.37,1.369770580296896,1482,5,2030.0,1482.0,100.0,0.0,0.0,1573756200.0
2019-11-13,1.44,1.44,1.44,1.44,1.4397435897435895,1560,3,2246.0,1560.0,100.0,0.0,0.0,1573583400.0
2019-11-11,1.51,1.51,1.51,1.51,1.5092307692307692,650,3,981.0,650.0,100.0,0.0,0.0,1573410600.0
2019-11-08,1.56,1.58,1.56,1.58,1.5794545454545454,11000,5,17374.0,11000.0,100.0,0.02,0.02,1573151400.0
2019-11-07,1.64,1.64,1.64,1.64,1.6392156862745098,510,3,836.0,510.0,100.0,0.0,0.0,1573065000.0
2019-11-06,1.72,1.72,1.72,1.72,1.72,100,2,172.0,100.0,100.0,0.0,0.0,1572978600.0
2019-10-30,1.81,1.81,1.81,1.81,1.8,50,1,90.0,50.0,100.0,0.0,0.0,1572373800.0
2019-10-23,1.9,1.9,1.9,1.9,1.9,20,1,38.0,20.0,100.0,0.0,0.0,1571769000.0
2019-10-07,1.9,1.9,1.81,1.81,1.824503311258278,302,4,551.0,302.0,100.0,0.09,-0.09,1570386600.0
2019-10-03,1.9,1.9,1.9,1.9,1.9,50,1,95.0,50.0,100.0,0.0,0.0,1570041000.0
2019-10-01,2.0,2.0,2.0,2.0,2.0,400,1,800.0,400.0,100.0,0.0,0.0,1569868200.0
2019-09-23,2.0,2.0,2.0,2.0,2.0,27000,4,54000.0,27000.0,100.0,0.0,0.0,1569177000.0
2019-09-17,2.0,2.0,2.0,2.0,2.0,1000,1,2000.0,1000.0,100.0,0.0,0.0,1568658600.0
2019-09-12,2.13,2.13,2.03,2.03,2.0,7,7,14.0,7.0,100.0,0.1,-0.1,1568226600.0
2019-08-29,2.03,2.03,2.03,2.03,2.029955133280549,7578,3,15383.0,7578.0,100.0,0.0,0.0,1567017000.0
2019-08-28,2.13,2.13,2.13,2.13,2.1297169811320757,848,1,1806.0,848.0,100.0,0.0,0.0,1566930600.0
2019-08-26,2.24,2.24,2.24,2.24,2.239485981308411,856,1,1917.0,856.0,100.0,0.0,0.0,1566757800.0
2019-08-23,2.35,2.35,2.35,2.35,2.35,500,1,1175.0,500.0,100.0,0.0,0.0,1566498600.0
2019-08-21,2.47,2.47,2.47,2.47,2.4698937426210157,847,1,2092.0,847.0,100.0,0.0,0.0,1566325800.0
2019-08-20,2.6,2.6,2.6,2.6,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1566239400.0
2019-08-16,2.73,2.73,2.73,2.73,2.7295918367346936,588,1,1605.0,588.0,100.0,0.0,0.0,1565893800.0
2019-08-14,2.87,2.87,2.87,2.87,2.8686131386861318,548,1,1572.0,548.0,100.0,0.0,0.0,1565721000.0
2019-08-13,3.17,3.17,3.02,3.02,3.0,2,2,6.0,2.0,100.0,0.15,-0.15,1565634600.0
2019-07-18,3.17,3.17,3.17,3.17,3.17,500,1,1585.0,500.0,100.0,0.0,0.0,1563388200.0
2019-07-17,3.33,3.33,3.33,3.33,3.33,500,1,1665.0,500.0,100.0,0.0,0.0,1563301800.0
2019-07-16,3.5,3.5,3.5,3.5,3.5,500,1,1750.0,500.0,100.0,0.0,0.0,1563215400.0
2019-07-03,3.68,3.68,3.68,3.68,3.68,100,1,368.0,100.0,100.0,0.0,0.0,1562092200.0
2019-07-01,3.52,3.52,3.52,3.52,3.52,3400,1,11968.0,3400.0,100.0,0.0,0.0,1561919400.0
2019-06-28,3.7,3.7,3.7,3.7,3.7,50,1,185.0,50.0,100.0,0.0,0.0,1561660200.0
2019-06-27,3.54,3.54,3.54,3.54,3.54,100,1,354.0,100.0,100.0,0.0,0.0,1561573800.0
2019-06-26,3.07,3.38,3.07,3.38,3.08,250,4,770.0,250.0,100.0,0.31,0.31,1561487400.0
2019-06-24,3.23,3.23,3.23,3.23,3.2293333333333334,750,2,2422.0,750.0,100.0,0.0,0.0,1561314600.0
2019-06-21,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100.0,100.0,0.0,0.0,1561055400.0
2019-06-19,3.75,3.75,3.57,3.57,3.69,1500,3,5535.0,1500.0,100.0,0.18,-0.18,1560882600.0
2019-06-18,3.75,3.75,3.75,3.75,3.75,1500,3,5625.0,1500.0,100.0,0.0,0.0,1560796200.0
2019-06-14,3.61,3.61,3.61,3.61,3.61,200,1,722.0,200.0,100.0,0.0,0.0,1560450600.0
2019-06-13,3.8,3.8,3.8,3.8,3.8,500,1,1900.0,500.0,100.0,0.0,0.0,1560364200.0
2019-06-12,3.99,3.99,3.99,3.99,3.98997995991984,499,1,1991.0,499.0,100.0,0.0,0.0,1560277800.0
2019-06-07,4.2,4.2,4.2,4.2,4.2,10,1,42.0,10.0,100.0,0.0,0.0,1559845800.0
2019-06-06,4.24,4.24,4.23,4.23,4.229885057471264,2610,4,11040.0,2600.0,99.62,0.01,-0.01,1559759400.0
2019-06-04,4.09,4.09,4.08,4.09,4.087519890884292,4399,6,17981.0,4399.0,100.0,0.01,0.0,1559586600.0
2019-05-30,3.9,3.9,3.9,3.9,3.9,100,1,390.0,100.0,100.0,0.0,0.0,1559154600.0
2019-05-28,3.57,3.73,3.57,3.73,3.5756097560975606,205,5,733.0,205.0,100.0,0.16,0.16,1558981800.0
2019-05-27,3.5,3.57,3.5,3.57,3.56,150,3,534.0,140.0,93.33,0.07,0.07,1558895400.0
2019-05-24,3.4,3.4,3.4,3.4,3.4,13200,2,44880.0,13200.0,100.0,0.0,0.0,1558636200.0
2019-05-23,3.26,3.26,3.26,3.26,3.26,100,2,326.0,100.0,100.0,0.0,0.0,1558549800.0
2019-05-22,3.12,3.12,3.12,3.12,3.111111111111111,45,2,140.0,45.0,100.0,0.0,0.0,1558463400.0
2019-05-21,2.98,2.98,2.98,2.98,2.8,5,1,14.0,5.0,100.0,0.0,0.0,1558377000.0
2019-05-17,2.84,2.84,2.84,2.84,2.84,50,1,142.0,50.0,100.0,0.0,0.0,1558031400.0
2019-05-15,2.48,2.71,2.48,2.71,2.481014952424105,22070,9,54756.0,21970.0,99.55,0.23,0.23,1557858600.0
2019-05-14,2.59,2.59,2.59,2.59,2.59,10000,2,25900.0,5000.0,50.0,0.0,0.0,1557772200.0
2019-05-13,2.5,2.5,2.47,2.47,2.479090909090909,3300,5,8181.0,3300.0,100.0,0.03,-0.03,1557685800.0
2019-05-10,2.59,2.59,2.59,2.59,2.59,1000,2,2590.0,1000.0,100.0,0.0,0.0,1557426600.0
2019-05-09,2.72,2.72,2.71,2.71,2.710810810810811,1110,2,3009.0,1110.0,100.0,0.01,-0.01,1557340200.0
2019-05-08,2.85,2.85,2.85,2.85,2.85,940,3,2679.0,940.0,100.0,0.0,0.0,1557253800.0
2019-05-07,3.0,3.0,3.0,3.0,3.0,330,1,990.0,330.0,100.0,0.0,0.0,1557167400.0
2019-05-06,3.15,3.15,3.15,3.15,3.1484848484848484,330,1,1039.0,330.0,100.0,0.0,0.0,1557081000.0
2019-04-24,3.0,3.0,3.0,3.0,3.0,1000,1,3000.0,1000.0,100.0,0.0,0.0,1556044200.0
2019-04-22,3.0,3.0,3.0,3.0,3.0,500,1,1500.0,500.0,100.0,0.0,0.0,1555871400.0
2019-04-12,2.94,2.94,2.94,2.94,2.94,100,1,294.0,100.0,100.0,0.0,0.0,1555007400.0
2019-04-10,2.8,2.8,2.8,2.8,2.8,500,1,1400.0,500.0,100.0,0.0,0.0,1554834600.0
2019-04-09,2.85,2.85,2.85,2.85,2.85,1000,1,2850.0,1000.0,100.0,0.0,0.0,1554748200.0
2019-04-03,2.78,2.78,2.78,2.78,2.78,300,1,834.0,300.0,100.0,0.0,0.0,1554229800.0
2019-04-02,2.65,2.65,2.65,2.65,2.65,1700,4,4505.0,1000.0,58.82,0.0,0.0,1554143400.0
2019-03-29,2.85,2.85,2.73,2.73,2.839090909090909,1100,2,3123.0,1100.0,100.0,0.12,-0.12,1553797800.0
2019-03-27,2.85,2.85,2.85,2.85,2.85,1000,1,2850.0,1000.0,100.0,0.0,0.0,1553625000.0
2019-03-25,3.0,3.0,3.0,3.0,3.0,1000,1,3000.0,1000.0,100.0,0.0,0.0,1553452200.0
2019-03-22,2.88,2.88,2.88,2.88,2.88,1950,1,5616.0,1950.0,100.0,0.0,0.0,1553193000.0
2019-03-20,2.75,2.75,2.75,2.75,2.75,1000,2,2750.0,1000.0,100.0,0.0,0.0,1553020200.0
2019-03-19,2.76,2.76,2.76,2.76,2.754237288135593,118,1,325.0,118.0,100.0,0.0,0.0,1552933800.0
2019-03-18,2.7,2.87,2.7,2.87,2.7149321266968323,7293,4,19800.0,7293.0,100.0,0.17,0.17,1552847400.0
2019-03-15,2.8,2.8,2.75,2.75,2.771266540642722,529,5,1466.0,529.0,100.0,0.05,-0.05,1552588200.0
2019-03-14,2.85,2.85,2.85,2.85,2.849514563106796,618,2,1761.0,618.0,100.0,0.0,0.0,1552501800.0
2019-03-13,2.76,2.99,2.76,2.95,2.8310445276737406,12015,12,34015.0,11015.0,91.68,0.23,0.19,1552415400.0
2019-03-11,2.9,2.9,2.9,2.9,2.899996367467035,55058,4,159668.0,55058.0,100.0,0.0,0.0,1552242600.0
2019-03-08,3.0,3.0,3.0,3.0,3.0,3900,1,11700.0,3900.0,100.0,0.0,0.0,1551983400.0
2019-03-07,3.0,3.15,3.0,3.15,3.0195652173913046,11500,4,34725.0,11500.0,100.0,0.15,0.15,1551897000.0
2019-03-06,3.0,3.0,3.0,3.0,3.0,10000,1,30000.0,10000.0,100.0,0.0,0.0,1551810600.0
2019-03-05,3.0,3.0,3.0,3.0,3.0,9100,2,27300.0,9100.0,100.0,0.0,0.0,1551724200.0
2019-03-01,2.85,2.9,2.85,2.9,2.872398190045249,1105,2,3174.0,1105.0,100.0,0.05,0.05,1551378600.0
2019-02-28,3.0,3.0,3.0,3.0,3.0,2000,2,6000.0,2000.0,100.0,0.0,0.0,1551292200.0
2019-02-27,2.88,2.88,2.88,2.88,2.88,2000,6,5760.0,2000.0,100.0,0.0,0.0,1551205800.0
2019-02-26,2.75,2.75,2.75,2.75,2.75,1500,2,4125.0,1500.0,100.0,0.0,0.0,1551119400.0
2019-02-25,2.75,2.75,2.75,2.75,2.75,1000,1,2750.0,1000.0,100.0,0.0,0.0,1551033000.0
2019-02-22,2.75,2.8,2.75,2.8,2.797191011235955,8900,6,24895.0,8400.0,94.38,0.05,0.05,1550773800.0
2019-02-21,2.7,2.85,2.7,2.85,2.775,10000,3,27750.0,10000.0,100.0,0.15,0.15,1550687400.0
2019-02-20,2.81,2.81,2.81,2.81,2.8098901098901097,910,1,2557.0,910.0,100.0,0.0,0.0,1550601000.0
2019-02-19,2.75,2.95,2.75,2.95,2.844339622641509,10600,4,30150.0,10000.0,94.34,0.2,0.2,1550514600.0
2019-02-18,2.85,2.95,2.85,2.86,2.909189189189189,18500,6,53820.0,14500.0,78.38,0.1,0.01,1550428200.0
2019-02-15,2.8,3.0,2.8,3.0,2.933333333333333,15000,6,44000.0,15000.0,100.0,0.2,0.2,1550169000.0
2019-02-14,2.75,3.0,2.75,2.9,2.8368421052631576,9500,6,26950.0,9100.0,95.79,0.25,0.15,1550082600.0
2019-02-13,2.6,2.86,2.6,2.86,2.732,12500,4,34150.0,12500.0,100.0,0.26,0.26,1549996200.0
2019-02-12,2.5,2.73,2.5,2.73,2.585625,8000,3,20685.0,8000.0,100.0,0.23,0.23,1549909800.0
2019-02-11,2.6,2.6,2.6,2.6,2.6,5500,2,14300.0,5500.0,100.0,0.0,0.0,1549823400.0
2019-02-08,2.73,2.73,2.73,2.73,2.73,5500,4,15015.0,5500.0,100.0,0.0,0.0,1549564200.0
2019-02-07,2.87,2.87,2.87,2.87,2.8699034334763946,7456,7,21398.0,6456.0,86.59,0.0,0.0,1549477800.0
2019-02-06,3.02,3.02,3.02,3.02,3.02,1500,2,4530.0,1500.0,100.0,0.0,0.0,1549391400.0
2019-02-05,3.17,3.17,3.17,3.17,3.168627450980392,255,2,808.0,255.0,100.0,0.0,0.0,1549305000.0
2019-02-04,3.5,3.5,3.33,3.33,3.4995918367346937,11025,4,38583.0,11025.0,100.0,0.17,-0.17,1549218600.0
2019-01-31,3.5,3.5,3.5,3.5,3.5,11000,3,38500.0,11000.0,100.0,0.0,0.0,1548873000.0
2019-01-30,3.6,3.6,3.6,3.6,3.6,10000,1,36000.0,10000.0,100.0,0.0,0.0,1548786600.0
2019-01-29,3.6,3.6,3.5,3.5,3.5625,8000,4,28500.0,8000.0,100.0,0.1,-0.1,1548700200.0
2019-01-28,3.6,3.6,3.55,3.55,3.5590163934426227,12200,2,43420.0,12200.0,100.0,0.05,-0.05,1548613800.0
2019-01-25,3.3,3.45,3.3,3.45,3.433333333333333,12000,6,41200.0,11000.0,91.67,0.15,0.15,1548354600.0
2019-01-24,3.3,3.3,3.3,3.3,3.3,1800,2,5940.0,1800.0,100.0,0.0,0.0,1548268200.0
2019-01-23,3.25,3.25,3.25,3.25,3.25,1000,1,3250.0,1000.0,100.0,0.0,0.0,1548181800.0
2019-01-22,3.4,3.4,3.4,3.4,3.4,2000,2,6800.0,2000.0,100.0,0.0,0.0,1548095400.0
2019-01-21,3.9,3.9,3.57,3.57,3.874939720302202,6221,6,24106.0,6221.0,100.0,0.33,-0.33,1548009000.0
2019-01-18,3.75,3.75,3.75,3.75,3.75,10000,2,37500.0,10000.0,100.0,0.0,0.0,1547749800.0
2019-01-17,3.75,3.85,3.75,3.75,3.75,10000,4,37500.0,10000.0,100.0,0.1,0.0,1547663400.0
2019-01-16,3.71,3.71,3.71,3.71,3.68,25,1,92.0,25.0,100.0,0.0,0.0,1547577000.0
2019-01-14,3.9,3.9,3.9,3.9,3.9,1000,2,3900.0,1000.0,100.0,0.0,0.0,1547404200.0
2019-01-11,4.09,4.09,4.09,4.09,4.09,1000,6,4090.0,1000.0,100.0,0.0,0.0,1547145000.0
2019-01-10,4.3,4.3,4.3,4.3,4.3,200,1,860.0,200.0,100.0,0.0,0.0,1547058600.0
2019-01-09,4.52,4.52,4.52,4.52,4.52,500,1,2260.0,500.0,100.0,0.0,0.0,1546972200.0
2019-01-08,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1546885800.0
2019-01-07,5.0,5.0,5.0,5.0,5.0,1000,1,5000.0,1000.0,100.0,0.0,0.0,1546799400.0
2019-01-04,5.4,5.4,5.23,5.23,5.2413333333333325,3000,5,15724.0,3000.0,100.0,0.17,-0.17,1546540200.0
2019-01-03,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100.0,100.0,0.0,0.0,1546453800.0
2019-01-02,5.85,5.85,5.75,5.75,5.751828376401755,2051,3,11797.0,2051.0,100.0,0.1,-0.1,1546367400.0
2019-01-01,5.6,5.6,5.6,5.6,5.599653379549394,577,2,3231.0,577.0,100.0,0.0,0.0,1546281000.0
2018-12-31,5.35,5.38,5.35,5.36,5.359160305343512,13100,11,70205.0,13100.0,100.0,0.03,0.01,1546194600.0
2018-12-28,5.1,5.14,5.1,5.14,5.1119,10000,4,51119.0,10000.0,100.0,0.04,0.04,1545935400.0
2018-12-27,4.85,4.9,4.85,4.9,4.864285714285714,7000,4,34050.0,7000.0,100.0,0.05,0.05,1545849000.0
2018-12-26,4.66,4.67,4.66,4.67,4.669136624760636,12011,11,56081.0,12011.0,100.0,0.01,0.01,1545762600.0
2018-12-24,4.46,4.46,4.44,4.45,4.449090909090909,7700,6,34258.0,7700.0,100.0,0.02,-0.01,1545589800.0
2018-12-21,4.0,4.25,4.0,4.25,4.234448265082839,3199,4,13546.0,3199.0,100.0,0.25,0.25,1545330600.0
2018-12-20,4.05,4.05,4.05,4.05,4.05,1200,3,4860.0,1200.0,100.0,0.0,0.0,1545244200.0
2018-12-19,4.0,4.24,4.0,4.24,4.18,2000,4,8360.0,2000.0,100.0,0.24,0.24,1545157800.0
2018-12-18,3.85,4.04,3.85,4.04,3.945,1000,2,3945.0,1000.0,100.0,0.19,0.19,1545071400.0
2018-12-17,3.85,3.85,3.85,3.85,3.85,4000,7,15400.0,4000.0,100.0,0.0,0.0,1544985000.0
2018-12-14,3.67,3.67,3.67,3.67,3.668539325842697,356,2,1306.0,356.0,100.0,0.0,0.0,1544725800.0
2018-12-13,3.5,3.5,3.5,3.5,3.5,500,1,1750.0,500.0,100.0,0.0,0.0,1544639400.0
2018-12-12,3.34,3.34,3.34,3.34,3.34,100,1,334.0,100.0,100.0,0.0,0.0,1544553000.0
2018-12-11,3.85,3.85,3.51,3.51,3.5098980203959207,5001,5,17553.0,5001.0,100.0,0.34,-0.34,1544466600.0
2018-12-10,3.69,3.69,3.69,3.69,3.69,5000,3,18450.0,5000.0,100.0,0.0,0.0,1544380200.0
2018-12-07,4.28,4.28,3.88,3.88,4.146647113718171,7501,6,31104.0,7501.0,100.0,0.4,-0.4,1544121000.0
2018-12-06,4.08,4.08,4.08,4.08,4.078976640711902,899,1,3667.0,899.0,100.0,0.0,0.0,1544034600.0
2018-12-05,4.16,4.16,4.16,4.16,4.16,100,1,416.0,100.0,100.0,0.0,0.0,1543948200.0
2018-12-04,4.35,4.35,4.24,4.24,4.28125,8000,2,34250.0,8000.0,100.0,0.11,-0.11,1543861800.0
2018-12-03,4.48,4.48,4.32,4.32,4.319936012797441,5001,2,21604.0,5001.0,100.0,0.16,-0.16,1543775400.0
2018-11-30,4.35,4.43,4.35,4.4,4.384330660086366,1621,6,7107.0,1621.0,100.0,0.08,0.05,1543516200.0
2018-11-29,4.51,4.51,4.35,4.35,4.4249575042495755,10001,3,44254.0,10001.0,100.0,0.16,-0.16,1543429800.0
2018-11-27,4.43,4.43,4.43,4.43,4.428761651131824,751,2,3326.0,751.0,100.0,0.0,0.0,1543257000.0
2018-11-22,4.22,4.35,4.22,4.35,4.347878787878788,3300,7,14348.0,3300.0,100.0,0.13,0.13,1542825000.0
2018-11-21,4.3,4.3,4.3,4.3,4.3,2500,1,10750.0,2500.0,100.0,0.0,0.0,1542738600.0
2018-11-20,4.25,4.25,4.25,4.25,4.24973544973545,945,4,4016.0,945.0,100.0,0.0,0.0,1542652200.0
2018-11-19,4.17,4.32,4.17,4.2,4.205214899713467,17450,12,73381.0,17100.0,97.99,0.15,0.03,1542565800.0
2018-11-16,4.25,4.25,4.25,4.25,4.249805447470817,1285,7,5461.0,1285.0,100.0,0.0,0.0,1542306600.0
2018-11-15,4.49,4.49,4.33,4.33,4.330259222333001,4012,8,17373.0,4012.0,100.0,0.16,-0.16,1542220200.0
2018-11-14,4.25,4.41,4.25,4.41,4.2497502497502495,1001,2,4254.0,1001.0,100.0,0.16,0.16,1542133800.0
2018-11-13,4.17,4.33,4.17,4.33,4.173658536585366,1025,5,4278.0,1025.0,100.0,0.16,0.16,1542047400.0
2018-11-12,4.41,4.41,4.25,4.25,4.2497502497502495,1001,9,4254.0,1001.0,100.0,0.16,-0.16,1541961000.0
2018-11-09,4.33,4.33,4.18,4.33,4.303333333333333,300,3,1291.0,250.0,83.33,0.15,0.0,1541701800.0
2018-11-07,4.25,4.25,4.25,4.25,4.25,1600,7,6800.0,1600.0,100.0,0.0,0.0,1541529000.0
2018-11-06,4.17,4.17,4.17,4.17,4.17,500,1,2085.0,500.0,100.0,0.0,0.0,1541442600.0
2018-11-05,4.09,4.09,4.09,4.09,4.089898989898989,990,7,4049.0,990.0,100.0,0.0,0.0,1541356200.0
2018-11-02,4.01,4.01,4.01,4.01,4.0092307692307685,650,5,2606.0,650.0,100.0,0.0,0.0,1541097000.0
2018-11-01,3.94,3.94,3.9,3.94,3.938271604938272,2673,5,10527.0,2673.0,100.0,0.04,0.0,1541010600.0
2018-10-31,3.88,3.88,3.87,3.87,3.8695993715632366,1273,6,4926.0,1272.0,99.92,0.01,-0.01,1540924200.0
2018-10-30,3.81,3.81,3.81,3.81,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1540837800.0
2018-10-29,3.74,3.74,3.74,3.74,3.74,100,1,374.0,100.0,100.0,0.0,0.0,1540751400.0
2018-10-26,3.67,3.67,3.67,3.67,3.66,50,1,183.0,50.0,100.0,0.0,0.0,1540492200.0
2018-10-25,3.6,3.6,3.6,3.6,3.6,960,3,3456.0,960.0,100.0,0.0,0.0,1540405800.0
2018-10-24,3.53,3.53,3.53,3.53,3.53,500,1,1765.0,500.0,100.0,0.0,0.0,1540319400.0
2018-10-19,3.47,3.47,3.47,3.47,3.4666666666666663,75,2,260.0,75.0,100.0,0.0,0.0,1539887400.0
2018-10-17,3.35,3.46,3.35,3.41,3.405,2000,2,6810.0,2000.0,100.0,0.11,0.06,1539714600.0
2018-10-16,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100.0,100.0,0.0,0.0,1539628200.0
2018-10-15,3.35,3.35,3.35,3.35,3.35,13000,5,43550.0,13000.0,100.0,0.0,0.0,1539541800.0
2018-10-12,3.41,3.53,3.41,3.41,3.417142857142857,1575,3,5382.0,1575.0,100.0,0.12,0.0,1539282600.0
2018-10-11,3.47,3.47,3.47,3.47,3.47,1300,4,4511.0,1300.0,100.0,0.0,0.0,1539196200.0
2018-10-10,3.54,3.54,3.54,3.54,3.54,1000,1,3540.0,1000.0,100.0,0.0,0.0,1539109800.0
2018-10-09,3.61,3.61,3.61,3.61,3.609565217391304,1150,2,4151.0,1150.0,100.0,0.0,0.0,1539023400.0
2018-10-08,3.8,3.8,3.8,3.8,3.8,1000,1,3800.0,1000.0,100.0,0.0,0.0,1538937000.0
2018-10-05,4.0,4.0,4.0,4.0,4.0,300,1,1200.0,300.0,100.0,0.0,0.0,1538677800.0
2018-10-04,4.21,4.21,4.21,4.21,4.21,400,1,1684.0,400.0,100.0,0.0,0.0,1538591400.0
2018-10-03,4.43,4.43,4.43,4.43,4.43,200,1,886.0,200.0,100.0,0.0,0.0,1538505000.0
2018-10-01,4.66,4.66,4.66,4.66,4.66,100,1,466.0,100.0,100.0,0.0,0.0,1538332200.0
2018-09-28,4.8,4.9,4.8,4.9,4.866666666666666,300,2,1460.0,300.0,100.0,0.1,0.1,1538073000.0
2018-09-27,4.72,4.72,4.72,4.72,4.72,200,1,944.0,200.0,100.0,0.0,0.0,1537986600.0
2018-09-25,4.31,4.5,4.31,4.5,4.4827272727272724,11000,2,49310.0,11000.0,100.0,0.19,0.19,1537813800.0
2018-09-24,4.31,4.31,4.31,4.31,4.31,1000,1,4310.0,1000.0,100.0,0.0,0.0,1537727400.0
2018-09-21,4.42,4.42,4.42,4.42,4.42,2500,5,11050.0,2500.0,100.0,0.0,0.0,1537468200.0
2018-09-19,5.12,5.12,4.65,4.65,4.985714285714286,7000,2,34900.0,7000.0,100.0,0.47,-0.47,1537295400.0
2018-09-18,4.44,4.88,4.43,4.88,4.506699006699007,8658,8,39019.0,8658.0,100.0,0.45,0.44,1537209000.0
2018-09-17,4.75,4.75,4.66,4.66,4.71967741935484,15500,9,73155.0,15500.0,100.0,0.09,-0.09,1537122600.0
2018-09-14,4.9,4.9,4.9,4.9,4.9,200,1,980.0,200.0,100.0,0.0,0.0,1536863400.0
2018-09-12,5.15,5.15,5.15,5.15,5.15,2000,4,10300.0,2000.0,100.0,0.0,0.0,1536690600.0
2018-09-11,5.4,5.4,5.35,5.35,5.375,2000,2,10750.0,2000.0,100.0,0.05,-0.05,1536604200.0
2018-09-10,6.0,6.0,5.63,5.63,5.630948817719245,3341,9,18813.0,3341.0,100.0,0.37,-0.37,1536517800.0
2018-09-07,5.49,6.0,5.49,5.92,5.909465020576132,1215,3,7180.0,1215.0,100.0,0.51,0.43,1536258600.0
2018-09-06,5.23,5.77,5.23,5.77,5.616666666666666,16200,6,90990.0,16200.0,100.0,0.54,0.54,1536172200.0
2018-09-05,5.5,5.5,5.5,5.5,5.5,10000,1,55000.0,10000.0,100.0,0.0,0.0,1536085800.0
2018-09-04,5.5,5.5,5.5,5.5,5.5,500,1,2750.0,500.0,100.0,0.0,0.0,1535999400.0
2018-09-03,5.5,5.5,5.5,5.5,5.5,414,2,2277.0,414.0,100.0,0.0,0.0,1535913000.0
2018-08-31,5.55,5.75,5.51,5.75,5.700518602029312,22175,8,126409.0,22175.0,100.0,0.24,0.2,1535653800.0
2018-08-30,5.8,5.8,5.8,5.8,5.8,1500,1,8700.0,1500.0,100.0,0.0,0.0,1535567400.0
2018-08-29,6.09,6.09,5.51,6.09,5.87718924673942,37570,11,220806.0,37570.0,100.0,0.58,0.0,1535481000.0
2018-08-28,5.8,5.8,5.8,5.8,5.8,6000,2,34800.0,6000.0,100.0,0.0,0.0,1535394600.0
2018-08-27,6.1,6.1,6.08,6.08,6.087195767195767,4725,11,28762.0,4725.0,100.0,0.02,-0.02,1535308200.0
2018-08-24,6.45,6.45,6.15,6.39,6.328276935044729,5142,7,32540.0,5142.0,100.0,0.3,-0.06,1535049000.0
2018-08-23,6.3,6.46,6.05,6.46,6.423585834796386,46706,29,300020.0,46706.0,100.0,0.41,0.16,1534962600.0
2018-08-21,6.0,6.35,6.0,6.35,6.3349259587394,31604,23,200209.0,31604.0,100.0,0.35,0.35,1534789800.0
2018-08-20,5.75,6.05,5.75,6.05,5.996822681168276,16366,12,98144.0,16366.0,100.0,0.3,0.3,1534703400.0
2018-08-17,5.77,5.77,5.55,5.77,5.761104605245241,36719,21,211542.0,36719.0,100.0,0.22,0.0,1534444200.0
2018-08-16,5.0,5.5,5.0,5.5,5.284142857142856,7000,6,36989.0,7000.0,100.0,0.5,0.5,1534357800.0
2018-08-14,4.85,5.33,4.85,5.25,4.993714285714286,10500,10,52434.0,10500.0,100.0,0.48,0.4,1534185000.0
2018-08-13,4.64,5.1,4.64,5.08,4.8003461063040795,20225,15,97087.0,20225.0,100.0,0.46,0.44,1534098600.0
2018-08-10,4.75,4.95,4.55,4.88,4.676017207384836,11158,13,52175.0,11158.0,100.0,0.4,0.13,1533839400.0
2018-08-09,4.65,4.85,4.61,4.76,4.721735668789809,10048,18,47444.0,10048.0,100.0,0.24,0.11,1533753000.0
2018-08-08,4.85,4.85,4.84,4.85,4.848837209302325,1720,5,8340.0,1720.0,100.0,0.01,0.0,1533666600.0
2018-08-07,5.09,5.09,5.09,5.09,5.09,1000,2,5090.0,1000.0,100.0,0.0,0.0,1533580200.0
2018-08-06,5.2,5.35,5.0,5.35,5.1840336134453775,5950,7,30845.0,5950.0,100.0,0.35,0.15,1533493800.0
2018-08-03,5.25,5.25,4.75,5.16,4.916502463054187,20300,13,99805.0,20300.0,100.0,0.5,-0.09,1533234600.0
2018-08-02,5.0,5.0,5.0,5.0,5.0,380,4,1900.0,380.0,100.0,0.0,0.0,1533148200.0
2018-08-01,4.75,4.97,4.7,4.82,4.799750856431017,32110,15,154120.0,32110.0,100.0,0.27,0.07,1533061800.0
2018-07-31,4.75,4.75,4.75,4.75,4.75,200,1,950.0,200.0,100.0,0.0,0.0,1532975400.0
2018-07-30,4.2,4.6,4.2,4.6,4.472424242424242,3300,4,14759.0,3300.0,100.0,0.4,0.4,1532889000.0
2018-07-27,4.4,4.4,4.4,4.4,4.4,3000,1,13200.0,3000.0,100.0,0.0,0.0,1532629800.0
2018-07-26,4.25,4.25,4.25,4.25,4.25,6000,2,25500.0,6000.0,100.0,0.0,0.0,1532543400.0
2018-07-25,4.0,4.2,4.0,4.2,4.008037334716101,3857,7,15459.0,3857.0,100.0,0.2,0.2,1532457000.0
2018-07-24,3.8,4.0,3.8,4.0,3.9666666666666663,3000,5,11900.0,3000.0,100.0,0.2,0.2,1532370600.0
2018-07-23,3.65,3.99,3.65,3.98,3.7444651162790694,10750,17,40253.0,10750.0,100.0,0.34,0.33,1532284200.0
