Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-23,10.72,10.72,10.72,10.72,10.0,1,1,10.0,1,100.0,0.0,0.0,1540233000.0
2018-10-16,10.21,10.21,10.21,10.21,10.0,1,1,10.0,1,100.0,0.0,0.0,1539628200.0
2018-10-12,11.85,11.85,10.74,10.74,10.892045454545453,176,4,1917.0,176,100.0,1.11,-1.11,1539282600.0
2018-10-10,10.78,11.34,10.78,11.3,10.781094527363184,402,4,4334.0,402,100.0,0.56,0.52,1539109800.0
2018-10-09,11.34,11.34,11.34,11.34,11.339434276206322,601,2,6815.0,601,100.0,0.0,0.0,1539023400.0
2018-10-08,11.93,11.93,11.93,11.93,11.0,1,1,11.0,1,100.0,0.0,0.0,1538937000.0
2018-10-05,12.55,12.55,12.55,12.55,12.0,1,1,12.0,1,100.0,0.0,0.0,1538677800.0
2018-10-04,13.21,13.21,13.21,13.21,13.0,1,1,13.0,1,100.0,0.0,0.0,1538591400.0
2018-10-03,13.9,13.9,13.9,13.9,13.0,1,1,13.0,1,100.0,0.0,0.0,1538505000.0
2018-09-21,14.63,14.63,14.63,14.63,14.6,15,2,219.0,15,100.0,0.0,0.0,1537468200.0
2018-09-19,14.02,15.4,14.02,15.4,14.5,2,2,29.0,2,100.0,1.38,1.38,1537295400.0
2018-09-18,14.4,14.8,13.65,14.75,14.305610823716671,22617,31,323550.0,22617,100.0,1.15,0.35,1537209000.0
2018-09-17,14.1,14.1,12.8,14.1,14.022535211267604,2840,12,39824.0,2840,100.0,1.3,0.0,1537122600.0
2018-09-14,13.45,13.45,13.45,13.45,13.45,500,4,6725.0,500,100.0,0.0,0.0,1536863400.0
2018-09-12,12.9,12.9,12.9,12.9,12.88,25,2,322.0,25,100.0,0.0,0.0,1536690600.0
2018-09-11,12.36,12.36,12.36,12.36,12.3,10,1,123.0,10,100.0,0.0,0.0,1536604200.0
2018-09-10,12.4,12.4,11.78,11.78,11.994666666666665,3750,5,44980.0,3750,100.0,0.62,-0.62,1536517800.0
2018-09-07,11.26,12.4,11.26,12.4,11.813613861386138,4040,11,47727.0,4040,100.0,1.14,1.14,1536258600.0
2018-09-06,11.85,11.85,11.85,11.85,11.849056603773583,106,3,1256.0,106,100.0,0.0,0.0,1536172200.0
2018-09-05,11.3,11.35,11.3,11.35,11.294117647058824,102,3,1152.0,102,100.0,0.05,0.05,1536085800.0
2018-09-04,10.85,10.85,10.85,10.85,10.848585690515806,601,3,6520.0,601,100.0,0.0,0.0,1535999400.0
2018-09-03,10.39,10.39,10.39,10.39,10.39,100,2,1039.0,100,100.0,0.0,0.0,1535913000.0
2018-08-31,10.39,10.39,10.39,10.39,10.39,1000,2,10390.0,1000,100.0,0.0,0.0,1535653800.0
2018-08-29,10.39,10.39,10.39,10.39,10.3,10,1,103.0,10,100.0,0.0,0.0,1535481000.0
2018-08-28,10.39,10.39,10.39,10.39,10.39,1000,3,10390.0,1000,100.0,0.0,0.0,1535394600.0
2018-08-27,10.39,10.39,10.39,10.39,10.385474860335195,179,2,1859.0,179,100.0,0.0,0.0,1535308200.0
2018-08-24,9.48,9.9,9.48,9.9,9.483168316831684,505,2,4789.0,505,100.0,0.42,0.42,1535049000.0
2018-08-23,9.48,9.48,9.48,9.48,9.48,1000,1,9480.0,1000,100.0,0.0,0.0,1534962600.0
2018-08-17,9.48,9.48,9.48,9.48,9.479803615264448,4481,2,42479.0,4481,100.0,0.0,0.0,1534444200.0
2018-08-16,8.6,9.03,8.6,9.03,8.88808426596445,1519,7,13501.0,1519,100.0,0.43,0.43,1534357800.0
2018-08-14,8.6,8.6,8.6,8.6,8.599666851749028,1801,5,15488.0,1801,100.0,0.0,0.0,1534185000.0
2018-08-13,8.0,8.6,7.79,8.6,8.000990099009902,1010,3,8081.0,1010,100.0,0.81,0.6,1534098600.0
2018-08-10,8.2,8.2,8.2,8.2,8.19971108703503,2769,4,22705.0,2769,100.0,0.0,0.0,1533839400.0
2018-08-08,8.6,8.6,8.6,8.6,8.6,330,5,2838.0,330,100.0,0.0,0.0,1533666600.0
2018-08-06,8.19,8.2,8.19,8.2,8.19,100,2,819.0,100,100.0,0.01,0.01,1533493800.0
2018-08-03,7.9,8.04,7.89,8.04,7.913580246913581,1701,4,13461.0,1701,100.0,0.15,0.14,1533234600.0
2018-08-02,8.05,8.05,8.04,8.04,8.041851851851852,5400,10,43426.0,5400,100.0,0.01,-0.01,1533148200.0
2018-08-01,8.05,8.2,8.05,8.2,8.049950049950052,1001,2,8058.0,1001,100.0,0.15,0.15,1533061800.0
2018-07-31,8.2,8.21,8.2,8.2,8.202,2500,3,20505.0,2500,100.0,0.01,0.0,1532975400.0
2018-07-30,8.35,8.35,8.35,8.35,8.35,980,2,8183.0,980,100.0,0.0,0.0,1532889000.0
2018-07-27,8.5,8.5,8.5,8.5,8.5,1000,1,8500.0,1000,100.0,0.0,0.0,1532629800.0
2018-07-23,8.64,8.64,8.64,8.64,8.0,1,1,8.0,1,100.0,0.0,0.0,1532284200.0
2018-07-20,8.49,8.49,8.49,8.49,8.45,20,1,169.0,20,100.0,0.0,0.0,1532025000.0
2018-07-19,8.49,8.49,8.49,8.49,8.0,1,1,8.0,1,100.0,0.0,0.0,1531938600.0
2018-07-18,8.33,8.33,8.33,8.33,8.0,1,1,8.0,1,100.0,0.0,0.0,1531852200.0
2018-07-17,8.18,8.18,8.18,8.18,8.0,1,1,8.0,1,100.0,0.0,0.0,1531765800.0
2018-07-16,8.03,8.03,8.03,8.03,8.02999143101971,1167,4,9371.0,1167,100.0,0.0,0.0,1531679400.0
2018-07-13,7.88,7.88,7.88,7.88,7.879853357773704,6001,5,47287.0,6001,100.0,0.0,0.0,1531420200.0
2018-07-12,7.73,7.73,7.73,7.73,7.0,1,1,7.0,1,100.0,0.0,0.0,1531333800.0
2018-07-11,7.58,7.58,7.58,7.58,7.0,1,1,7.0,1,100.0,0.0,0.0,1531247400.0
2018-07-10,7.44,7.44,7.44,7.44,7.439075630252099,476,2,3541.0,476,100.0,0.0,0.0,1531161000.0
2018-07-06,7.3,7.3,7.3,7.3,7.0,1,1,7.0,1,100.0,0.0,0.0,1530815400.0
2018-07-02,7.18,7.18,6.9,7.18,6.9814338760354175,3501,5,24442.0,3501,100.0,0.28,0.0,1530469800.0
2018-06-29,7.04,7.04,7.04,7.04,7.04,1400,2,9856.0,1400,100.0,0.0,0.0,1530210600.0
2018-06-28,6.91,6.91,6.91,6.91,6.909772556860784,4001,4,27646.0,4001,100.0,0.0,0.0,1530124200.0
2018-06-27,6.78,6.78,6.78,6.78,6.779968608985677,10194,5,69115.0,10194,100.0,0.0,0.0,1530037800.0
2018-06-26,6.65,6.66,6.65,6.65,6.650769230769231,26000,12,172920.0,26000,100.0,0.01,0.0,1529951400.0
2018-06-25,6.77,6.77,6.77,6.77,6.77,100,1,677.0,100,100.0,0.0,0.0,1529865000.0
2018-06-22,6.9,6.9,6.9,6.9,6.0,1,1,6.0,1,100.0,0.0,0.0,1529605800.0
2018-06-21,7.0,7.0,7.0,7.0,7.0,2100,2,14700.0,2100,100.0,0.0,0.0,1529519400.0
2018-06-20,7.0,7.0,7.0,7.0,7.0,1000,1,7000.0,1000,100.0,0.0,0.0,1529433000.0
2018-06-19,7.11,7.11,7.0,7.1,7.003996003996004,1001,7,7011.0,1001,100.0,0.11,-0.01,1529346600.0
2018-06-18,6.85,6.98,6.85,6.98,6.849575212393804,2001,2,13706.0,2001,100.0,0.13,0.13,1529260200.0
2018-06-15,6.85,6.85,6.85,6.85,6.85,1000,1,6850.0,1000,100.0,0.0,0.0,1529001000.0
2018-06-14,6.95,6.95,6.95,6.95,6.92,25,1,173.0,25,100.0,0.0,0.0,1528914600.0
2018-06-13,6.82,6.82,6.82,6.82,6.82,40000,19,272800.0,40000,100.0,0.0,0.0,1528828200.0
2018-06-12,6.69,6.69,6.69,6.69,6.689987740089905,12235,5,81852.0,12235,100.0,0.0,0.0,1528741800.0
2018-06-11,6.82,6.82,6.56,6.56,6.807857142857143,4200,9,28593.0,4200,100.0,0.26,-0.26,1528655400.0
2018-06-08,6.69,6.69,6.69,6.69,6.6899745000671045,7451,24,49847.0,7451,100.0,0.0,0.0,1528396200.0
2018-06-07,6.56,6.56,6.56,6.56,6.56,25,1,164.0,25,100.0,0.0,0.0,1528309800.0
2018-06-05,6.44,6.44,6.44,6.44,6.44,2000,1,12880.0,2000,100.0,0.0,0.0,1528137000.0
2018-06-01,6.32,6.32,6.32,6.32,6.32,400,1,2528.0,400,100.0,0.0,0.0,1527791400.0
2018-05-31,6.2,6.2,6.2,6.2,6.2,500,1,3100.0,500,100.0,0.0,0.0,1527705000.0
2018-05-30,6.08,6.08,5.86,6.08,6.072931611669057,4182,4,25397.0,4182,100.0,0.22,0.0,1527618600.0
2018-05-29,5.93,5.97,5.93,5.97,5.947058823529412,2040,5,12132.0,2040,100.0,0.04,0.04,1527532200.0
2018-05-28,6.46,6.46,6.24,6.24,6.244097995545657,2245,9,14018.0,2245,100.0,0.22,-0.22,1527445800.0
2018-05-25,6.56,6.56,6.56,6.56,6.56,200,1,1312.0,200,100.0,0.0,0.0,1527186600.0
2018-05-24,6.9,6.9,6.9,6.9,6.0,1,1,6.0,1,100.0,0.0,0.0,1527100200.0
2018-05-23,6.59,7.27,6.59,6.59,6.79047619047619,2310,4,15686.0,2310,100.0,0.68,0.0,1527013800.0
2018-05-22,6.94,6.94,6.93,6.93,6.93283348953452,3201,8,22192.0,3201,100.0,0.01,-0.01,1526927400.0
2018-05-21,7.29,7.29,7.29,7.29,7.29,1000,3,7290.0,1000,100.0,0.0,0.0,1526841000.0
2018-05-17,7.67,7.67,7.67,7.67,7.67,3000,2,23010.0,3000,100.0,0.0,0.0,1526495400.0
2018-05-15,8.07,8.07,8.07,8.07,8.07,1000,1,8070.0,1000,100.0,0.0,0.0,1526322600.0
2018-05-14,8.49,8.49,8.49,8.49,8.49,500,1,4245.0,500,100.0,0.0,0.0,1526236200.0
2018-05-11,8.49,8.49,8.49,8.49,8.49,1000,1,8490.0,1000,100.0,0.0,0.0,1525977000.0
2018-05-10,8.93,8.93,8.93,8.93,8.93,1000,1,8930.0,1000,100.0,0.0,0.0,1525890600.0
2018-05-08,9.39,9.39,9.39,9.39,9.39,1000,1,9390.0,1000,100.0,0.0,0.0,1525717800.0
2018-05-07,9.88,9.88,9.88,9.88,9.88,1000,2,9880.0,1000,100.0,0.0,0.0,1525631400.0
2018-05-04,10.39,10.39,10.39,10.39,10.39,300,1,3117.0,300,100.0,0.0,0.0,1525372200.0
2018-05-03,10.93,10.93,10.93,10.93,10.93,300,1,3279.0,300,100.0,0.0,0.0,1525285800.0
2018-04-30,10.52,11.5,10.52,11.5,11.173333333333332,7500,4,83800.0,7500,100.0,0.98,0.98,1525026600.0
2018-04-27,11.07,11.07,11.07,11.07,11.07,500,1,5535.0,500,100.0,0.0,0.0,1524767400.0
2018-04-23,11.65,11.65,11.65,11.65,11.65,500,1,5825.0,500,100.0,0.0,0.0,1524421800.0
2018-04-20,12.24,12.24,12.24,12.24,12.24,200,1,2448.0,200,100.0,0.0,0.0,1524162600.0
2018-04-19,12.88,12.88,12.88,12.88,12.88,300,1,3864.0,300,100.0,0.0,0.0,1524076200.0
2018-04-18,13.55,13.55,13.55,13.55,13.55,200,2,2710.0,200,100.0,0.0,0.0,1523989800.0
2018-04-17,14.25,14.25,14.25,14.25,14.25,200,1,2850.0,200,100.0,0.0,0.0,1523903400.0
2018-02-12,14.99,15.0,14.99,15.0,14.9936,1250,2,18742.0,1250,100.0,0.01,0.01,1518373800.0
2018-01-29,14.99,15.0,14.99,15.0,14.9985,2000,4,29997.0,2000,100.0,0.01,0.01,1517164200.0
2018-01-22,14.3,14.32,14.05,14.32,14.250635838150288,8650,10,123268.0,8650,100.0,0.27,0.02,1516559400.0
2018-01-15,13.93,13.93,13.5,13.64,13.906122571360038,33352,21,463797.0,33352,100.0,0.43,-0.29,1515954600.0
2018-01-08,12.08,13.27,12.07,13.27,12.414355161567055,3497,5,43413.0,3497,100.0,1.2,1.19,1515349800.0
2018-01-01,12.64,12.64,12.64,12.64,12.64,2550,7,32232.0,2550,100.0,0.0,0.0,1514745000.0
2017-12-26,13.3,13.3,13.3,13.3,13.3,500,1,6650.0,500,100.0,0.0,0.0,1514226600.0
2017-12-18,13.99,13.99,13.99,13.99,13.0,1,1,13.0,1,100.0,0.0,0.0,1513535400.0
2017-12-13,13.33,13.33,13.33,13.33,13.329702970297028,1010,3,13463.0,1010,100.0,0.0,0.0,1513103400.0
2017-12-12,12.7,12.7,12.7,12.7,12.7,1000,1,12700.0,1000,100.0,0.0,0.0,1513017000.0
2017-12-11,12.1,12.1,12.1,12.1,12.1,2050,3,24805.0,2050,100.0,0.0,0.0,1512930600.0
2017-12-08,11.53,11.53,11.53,11.53,11.529945886453268,10903,8,125711.0,10903,100.0,0.0,0.0,1512671400.0
2017-12-07,10.47,10.99,10.47,10.99,10.980673033196908,4398,7,48293.0,4398,100.0,0.52,0.52,1512585000.0
2017-12-04,10.47,10.47,10.47,10.47,10.47,100,1,1047.0,100,100.0,0.0,0.0,1512325800.0
2017-11-27,11.02,11.02,11.02,11.02,11.02,3000,1,33060.0,3000,100.0,0.0,0.0,1511721000.0
2017-11-23,11.6,11.6,11.6,11.6,11.6,1000,1,11600.0,1000,100.0,0.0,0.0,1511375400.0
2017-11-08,12.0,12.2,12.0,12.17,12.17,2000,2,24340.0,2000,100.0,0.2,0.17,1510079400.0
2017-11-03,11.65,11.65,11.65,11.65,11.65,1000,2,11650.0,1000,100.0,0.0,0.0,1509647400.0
2017-10-30,11.65,11.65,11.65,11.65,11.649052841475571,1003,3,11684.0,1003,100.0,0.0,0.0,1509301800.0
2017-09-25,12.26,12.26,12.26,12.26,12.26,200,1,2452.0,200,100.0,0.0,0.0,1506277800.0
2017-09-18,13.2,13.2,12.9,12.9,13.0,12,12,156.0,12,100.0,0.3,-0.3,1505673000.0
2017-09-11,13.3,13.3,13.3,13.3,13.0,1,1,13.0,1,100.0,0.0,0.0,1505068200.0
2017-08-21,14.0,14.0,14.0,14.0,14.0,3,1,42.0,3,100.0,0.0,0.0,1503253800.0
2017-08-14,14.03,14.03,14.03,14.03,14.0,1,1,14.0,1,100.0,0.0,0.0,1502649000.0
2017-08-07,14.03,14.03,14.03,14.03,14.0,1,1,14.0,1,100.0,0.0,0.0,1502044200.0
2017-07-03,13.37,13.37,13.37,13.37,13.37,3800,15,50806.0,3800,100.0,0.0,0.0,1499020200.0
2017-06-15,12.55,12.74,12.55,12.74,12.581666666666665,1200,2,15098.0,1200,100.0,0.19,0.19,1497465000.0
2017-06-13,12.14,12.14,12.14,12.14,12.14,800,3,9712.0,800,100.0,0.0,0.0,1497292200.0
2017-06-07,12.14,12.14,12.14,12.14,12.14,100,1,1214.0,100,100.0,0.0,0.0,1496773800.0
2017-06-02,10.5,11.57,10.5,11.57,10.58276608910891,6464,8,68407.0,6464,100.0,1.07,1.07,1496341800.0
2017-06-01,11.02,11.02,11.02,11.02,11.0,10,1,110.0,10,100.0,0.0,0.0,1496255400.0
2017-05-30,12.0,12.8,11.6,11.6,11.96,1000,7,11960.0,1000,100.0,1.2,-0.4,1496082600.0
2017-05-29,12.2,12.2,12.2,12.2,12.2,400,2,4880.0,400,100.0,0.0,0.0,1495996200.0
2017-05-26,11.6,12.8,11.6,12.8,12.56,500,5,6280.0,500,100.0,1.2,1.2,1495737000.0
2017-05-25,12.2,12.2,12.2,12.2,12.2,3000,4,36600.0,3000,100.0,0.0,0.0,1495650600.0
2017-05-24,12.8,12.8,12.8,12.8,12.8,10500,13,134400.0,10500,100.0,0.0,0.0,1495564200.0
2017-05-23,13.45,13.45,13.45,13.45,13.44993264481365,6681,8,89859.0,6681,100.0,0.0,0.0,1495477800.0
2017-05-19,14.85,14.85,14.15,14.15,14.155555555555557,2385,7,33761.0,2385,100.0,0.7,-0.7,1495132200.0
2017-05-18,16.3,16.3,14.85,14.85,14.850676072898295,1701,6,25261.0,1701,100.0,1.45,-1.45,1495045800.0
2017-05-17,15.6,15.6,15.6,15.6,15.6,4200,13,65520.0,4200,100.0,0.0,0.0,1494959400.0
2017-05-16,16.4,16.4,16.4,16.4,16.4,8500,13,139400.0,8500,100.0,0.0,0.0,1494873000.0
2017-05-15,17.5,17.5,17.1,17.25,17.26,2500,5,43150.0,2500,100.0,0.4,-0.25,1494786600.0
2017-05-12,17.95,17.95,17.95,17.95,17.949777777777776,2250,4,40387.0,2250,100.0,0.0,0.0,1494527400.0
2017-05-11,18.2,18.2,17.6,17.65,17.63699527100764,27490,34,484841.0,27490,100.0,0.6,-0.55,1494441000.0
2017-05-10,18.8,18.9,18.5,18.5,18.77765434058086,6301,7,118318.0,6301,100.0,0.4,-0.3,1494354600.0
2017-05-09,18.05,19.35,18.05,18.1,18.26622296173045,601,4,10978.0,601,100.0,1.3,0.05,1494268200.0
2017-05-05,19.7,19.7,18.15,19.0,18.888789771037764,3363,10,63523.0,3363,100.0,1.55,-0.7,1493922600.0
2017-05-04,19.6,19.6,19.0,19.0,19.304,2500,4,48260.0,2500,100.0,0.6,-0.6,1493836200.0
2017-05-03,18.7,18.95,17.4,18.85,18.90047965890922,28145,29,531954.0,28145,100.0,1.55,0.15,1493749800.0
2017-05-02,17.95,18.25,17.4,18.05,17.835872093023255,34400,30,613554.0,34400,100.0,0.85,0.1,1493663400.0
2017-04-28,17.2,17.4,17.0,17.4,17.273998767714108,16230,14,280357.0,16230,100.0,0.4,0.2,1493317800.0
2017-04-27,17.25,17.3,15.8,16.6,16.37250687757909,23264,24,380890.0,23264,100.0,1.5,-0.65,1493231400.0
2017-04-26,17.25,17.9,16.6,16.6,16.843031310612357,43308,48,729438.0,43308,100.0,1.3,-0.65,1493145000.0
2017-04-25,18.35,18.35,17.25,17.45,17.72758164999056,10594,19,187806.0,10594,100.0,1.1,-0.9,1493058600.0
2017-04-24,17.15,18.8,17.15,18.0,17.273821075101882,51530,41,890120.0,51530,100.0,1.65,0.85,1492972200.0
2017-04-21,18.05,18.05,18.05,18.05,18.049949849548643,14955,17,269937.0,14955,100.0,0.0,0.0,1492713000.0
2017-04-20,19.0,20.85,19.0,19.0,19.11038461538461,15600,28,298122.0,15600,100.0,1.85,0.0,1492626600.0
2017-04-19,20.1,20.9,19.95,19.95,19.9684893146647,67850,38,1354862.0,67850,100.0,0.95,-0.15,1492540200.0
2017-04-18,19.2,21.2,19.2,21.0,20.75609579100145,96460,52,2002133.0,96460,100.0,2.0,1.8,1492453800.0
2017-04-17,21.25,22.3,20.2,20.2,20.921,43000,59,899603.0,43000,100.0,2.1,-1.05,1492367400.0
2017-04-13,20.85,21.45,19.45,21.25,20.590954003407155,58700,29,1208689.0,58700,100.0,2.0,0.4,1492021800.0
2017-04-12,21.9,22.4,20.35,20.45,21.335065222197656,45230,46,964985.0,45230,100.0,2.05,-1.45,1491935400.0
2017-04-11,22.1,22.1,21.0,21.4,21.592403718459494,18825,26,406477.0,18825,100.0,1.1,-0.7,1491849000.0
2017-04-10,20.35,22.45,20.35,21.25,21.020011690678405,116332,96,2445300.0,116332,100.0,2.1,0.9,1491762600.0
2017-04-07,22.4,22.95,21.4,21.4,21.81239093065968,152999,148,3337274.0,113256,74.02,1.55,-1.0,1491503400.0
2017-04-06,22.55,22.6,20.5,22.5,21.77482127806382,228987,213,4986151.0,206289,90.09,2.1,-0.05,1491417000.0
2017-04-05,21.55,21.55,20.0,21.55,21.507319252342096,463367,323,9965782.0,336408,72.6,1.55,0.0,1491330600.0
2017-04-03,20.5,20.55,20.5,20.55,20.53716117749927,3431,6,70463.0,3431,100.0,0.05,0.05,1491157800.0
2017-03-31,19.6,19.6,19.6,19.6,19.6,2000,4,39200.0,2000,100.0,0.0,0.0,1490898600.0
2017-03-30,19.6,19.6,19.6,19.6,19.0,1,1,19.0,1,100.0,0.0,0.0,1490812200.0
2017-03-29,19.6,19.6,19.6,19.6,19.599854492542743,2749,3,53880.0,2749,100.0,0.0,0.0,1490725800.0
2017-03-28,19.6,19.6,19.6,19.6,19.59870550161812,618,1,12112.0,618,100.0,0.0,0.0,1490639400.0
2017-03-27,19.6,19.6,19.6,19.6,19.6,7065,4,138474.0,7065,100.0,0.0,0.0,1490553000.0
2017-03-23,19.6,19.6,19.6,19.6,19.6,1000,1,19600.0,1000,100.0,0.0,0.0,1490207400.0
2017-03-22,19.6,19.6,19.6,19.6,19.6,450,2,8820.0,450,100.0,0.0,0.0,1490121000.0
2017-03-21,19.6,19.6,19.6,19.6,19.599949232136055,7879,5,154428.0,7879,100.0,0.0,0.0,1490034600.0
2017-03-20,19.6,19.6,19.6,19.6,19.6,500,1,9800.0,500,100.0,0.0,0.0,1489948200.0
2017-03-17,19.6,19.6,19.6,19.6,19.6,10500,4,205800.0,10500,100.0,0.0,0.0,1489689000.0
2017-03-16,19.6,19.6,19.6,19.6,19.6,27300,10,535080.0,27300,100.0,0.0,0.0,1489602600.0
2017-03-15,19.6,19.6,19.6,19.6,19.599920143741265,5009,12,98176.0,5009,100.0,0.0,0.0,1489516200.0
2017-03-14,19.6,19.6,18.7,19.6,19.58203122183365,138685,620,2715734.0,121481,87.59,0.9,0.0,1489429800.0
2017-03-10,19.6,19.6,19.15,19.6,19.56132314529648,51302,61,1003535.0,45300,88.3,0.45,0.0,1489084200.0
2017-03-09,19.6,19.6,19.0,19.6,19.56178791733344,73113,78,1430221.0,68621,93.86,0.6,0.0,1488997800.0
2017-03-08,19.6,19.6,18.8,19.55,19.475198416218156,281857,190,5489221.0,221739,78.67,0.8,-0.05,1488911400.0
2017-03-07,17.8,19.55,17.75,19.45,18.2475238507967,636876,335,11621410.0,491125,77.11,1.8,1.65,1488825000.0
2017-03-06,19.6,19.6,18.65,18.65,19.027367893535278,395098,177,7517675.0,395098,100.0,0.95,-0.95,1488738600.0
2017-03-03,19.6,19.6,19.5,19.6,19.599772766457853,226199,1104,4433449.0,226199,100.0,0.1,0.0,1488479400.0
2017-03-02,19.6,19.6,19.6,19.6,19.59999610626016,205458,266,4026976.0,205458,100.0,0.0,0.0,1488393000.0
2017-03-01,19.6,19.6,19.6,19.6,19.59999761365941,251431,1553,4928047.0,251431,100.0,0.0,0.0,1488306600.0
2017-02-28,19.6,19.6,19.6,19.6,19.599997186150233,142154,1403,2786218.0,142154,100.0,0.0,0.0,1488220200.0
2017-02-27,19.6,19.6,19.6,19.6,19.6,6180,3,121128.0,6180,100.0,0.0,0.0,1488133800.0
2017-02-22,19.6,19.6,19.6,19.6,19.59800664451827,301,3,5899.0,301,100.0,0.0,0.0,1487701800.0
2017-02-21,19.6,19.6,19.6,19.6,19.599858607281725,2829,3,55448.0,2829,100.0,0.0,0.0,1487615400.0
2017-02-20,19.6,19.6,19.6,19.6,19.59999750146789,160094,1509,3137842.0,160094,100.0,0.0,0.0,1487529000.0
2017-02-17,19.6,19.6,19.6,19.6,19.6,110500,767,2165800.0,110500,100.0,0.0,0.0,1487269800.0
2017-02-16,19.6,19.6,19.6,19.6,19.6,282450,1941,5536020.0,282450,100.0,0.0,0.0,1487183400.0
2017-02-15,19.6,19.6,19.6,19.6,19.6,550,2,10780.0,550,100.0,0.0,0.0,1487097000.0
2017-02-13,19.6,19.6,19.6,19.6,19.6,2950,3,57820.0,2950,100.0,0.0,0.0,1486924200.0
2017-02-07,19.6,19.6,19.6,19.6,19.6,200,1,3920.0,200,100.0,0.0,0.0,1486405800.0
2017-02-06,19.6,19.6,19.6,19.6,19.6,650,4,12740.0,650,100.0,0.0,0.0,1486319400.0
2017-02-03,19.3,19.3,19.3,19.3,19.3,50,1,965.0,50,100.0,0.0,0.0,1486060200.0
2017-02-02,18.4,18.4,18.4,18.4,18.4,350,3,6440.0,350,100.0,0.0,0.0,1485973800.0
2017-02-01,17.55,17.55,17.55,17.55,17.546666666666667,150,2,2632.0,150,100.0,0.0,0.0,1485887400.0
2017-01-31,16.75,16.75,16.75,16.75,16.75,100,1,1675.0,100,100.0,0.0,0.0,1485801000.0
2017-01-24,16.75,16.75,16.75,16.75,16.75,1300,2,21775.0,1300,100.0,0.0,0.0,1485196200.0
2017-01-23,16.75,16.75,16.75,16.75,16.748,250,1,4187.0,250,100.0,0.0,0.0,1485109800.0
2017-01-18,16.75,16.75,16.75,16.75,16.75,500,1,8375.0,500,100.0,0.0,0.0,1484677800.0
2017-01-17,15.96,15.96,15.96,15.96,15.96,200,1,3192.0,200,100.0,0.0,0.0,1484591400.0
2017-01-13,15.46,15.46,15.46,15.46,15.46,100,1,1546.0,100,100.0,0.0,0.0,1484245800.0
2017-01-12,14.9,14.91,14.9,14.91,14.906485671191552,663,2,9883.0,663,100.0,0.01,0.01,1484159400.0
2017-01-11,14.2,14.2,14.2,14.2,14.2,100,1,1420.0,100,100.0,0.0,0.0,1484073000.0
2017-01-10,13.53,13.53,13.53,13.53,13.53,500,1,6765.0,500,100.0,0.0,0.0,1483986600.0
2017-01-04,12.89,12.89,12.89,12.89,12.89,100,1,1289.0,100,100.0,0.0,0.0,1483468200.0
2016-12-28,12.28,12.28,12.28,12.28,12.279792746113989,386,2,4740.0,386,100.0,0.0,0.0,1482863400.0
2016-12-27,12.28,12.28,12.28,12.28,12.266666666666666,45,1,552.0,45,100.0,0.0,0.0,1482777000.0
2016-12-26,12.28,12.28,12.28,12.28,12.271844660194175,103,2,1264.0,103,100.0,0.0,0.0,1482690600.0
2016-12-23,12.28,12.28,12.28,12.28,12.28,500,1,6140.0,500,100.0,0.0,0.0,1482431400.0
2016-12-20,12.28,12.28,12.28,12.28,12.28,250,1,3070.0,250,100.0,0.0,0.0,1482172200.0
2016-12-19,12.28,12.28,12.28,12.28,12.276923076923076,130,3,1596.0,130,100.0,0.0,0.0,1482085800.0
2016-12-16,12.04,12.04,12.04,12.04,12.04,100,1,1204.0,100,100.0,0.0,0.0,1481826600.0
2016-12-15,11.47,11.47,11.47,11.47,11.469975186104218,10075,3,115560.0,10075,100.0,0.0,0.0,1481740200.0
2016-12-08,10.93,10.93,10.93,10.93,10.92,25,1,273.0,25,100.0,0.0,0.0,1481135400.0
2016-12-07,10.41,10.41,10.41,10.41,10.4,10,1,104.0,10,100.0,0.0,0.0,1481049000.0
2016-12-06,9.92,9.92,9.92,9.92,9.9,10,1,99.0,10,100.0,0.0,0.0,1480962600.0
2016-12-02,9.92,9.92,9.45,9.45,9.909803921568628,510,2,5054.0,510,100.0,0.47,-0.47,1480617000.0
2016-11-30,9.92,9.92,9.45,9.45,9.909803921568628,510,2,5054.0,510,100.0,0.47,-0.47,1480444200.0
2016-11-29,9.45,9.45,9.45,9.45,9.45,500,1,4725.0,500,100.0,0.0,0.0,1480357800.0
2016-11-25,9.13,9.13,9.0,9.0,9.123417721518988,3160,2,28830.0,3160,100.0,0.13,-0.13,1480012200.0
2016-11-04,8.6,9.41,8.6,8.7,8.910584691222786,14606,4,130148.0,14606,100.0,0.81,0.1,1478197800.0
2016-10-28,8.97,8.97,8.97,8.97,8.96985946745562,5408,2,48509.0,5408,100.0,0.0,0.0,1477593000.0
2016-10-20,8.13,8.97,8.13,8.97,8.83,600,3,5298.0,600,100.0,0.84,0.84,1476901800.0
2016-10-10,8.55,8.55,8.55,8.55,8.0,1,1,8.0,1,100.0,0.0,0.0,1476037800.0
2016-10-05,8.97,8.98,8.97,8.98,8.970890410958903,1752,3,15717.0,1502,85.73,0.01,0.01,1475605800.0
2016-09-29,9.44,9.44,9.44,9.44,9.44,2000,3,18880.0,2000,100.0,0.0,0.0,1475087400.0
