Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,723.8,725.0,715.15,720.6,720.3972432033772,39321,2096,28326740.0,11165.0,28.39,9.85,-3.2,1613500200.0
2021-02-16,742.0,743.35,718.35,721.85,725.5004018646518,49768,1956,36106704.0,18768.0,37.71,25.0,-20.15,1613413800.0
2021-02-15,751.2,758.0,741.25,743.3,750.3951246186612,34746,1814,26073229.0,16586.0,47.73,16.75,-7.9,1613327400.0
2021-02-12,767.3,767.3,752.8,754.5,759.7410092807424,17240,596,13097935.0,5084.0,29.49,14.5,-12.8,1613068200.0
2021-02-11,752.0,763.55,749.65,758.4,757.1128759975445,65160,2829,49333475.0,29715.0,45.6,13.9,6.4,1612981800.0
2021-02-10,749.45,751.0,740.6,749.8,746.4735568367854,28098,887,20974414.0,7753.0,27.59,10.4,0.35,1612895400.0
2021-02-09,735.2,747.75,705.15,743.55,733.364602012084,138861,5325,101835742.0,37699.0,27.15,42.6,8.35,1612809000.0
2021-02-08,753.0,760.8,732.0,736.3,749.1203646194876,218968,6034,164033388.0,24869.0,11.36,28.8,-16.7,1612722600.0
2021-02-05,771.75,773.7,741.0,749.35,755.279049365978,37617,1459,28411332.0,8102.0,21.54,32.7,-22.4,1612463400.0
2021-02-04,746.55,771.35,746.45,768.65,763.9484970892244,33668,1213,25720618.0,6019.0,17.88,24.9,22.1,1612377000.0
2021-02-03,749.9,755.55,743.9,746.55,749.1422485594909,36619,1911,27432840.0,8758.0,23.92,11.65,-3.35,1612290600.0
2021-02-02,758.5,770.45,745.0,747.95,757.5721801286634,34975,1719,26496087.0,9248.0,26.44,25.45,-10.55,1612204200.0
2021-02-01,746.0,761.85,746.0,753.4,753.4904706536574,39562,1825,29809590.0,9384.0,23.72,15.85,7.4,1612117800.0
2021-01-29,778.3,800.0,739.6,745.15,762.7865330480802,44405,1831,33871536.0,5719.0,12.88,60.4,-33.15,1611858600.0
2021-01-28,771.0,780.45,766.7,776.7,774.1880239520958,43420,2260,33615244.0,11137.0,25.65,13.75,5.7,1611772200.0
2021-01-27,779.6,786.6,764.65,774.15,778.0859302242282,27918,1857,21722603.0,9868.0,35.35,21.95,-5.45,1611685800.0
2021-01-25,800.0,805.85,776.65,779.6,792.7861130833278,61972,2454,49130541.0,7176.0,11.58,29.2,-20.4,1611513000.0
2021-01-22,803.0,803.0,785.75,789.75,792.1264428706853,35866,1438,28410407.0,7317.0,20.4,17.25,-13.25,1611253800.0
2021-01-21,805.0,808.0,792.75,797.15,801.1547443662355,73308,1638,58731052.0,9659.0,13.18,15.25,-7.85,1611167400.0
2021-01-20,788.25,804.55,787.0,800.7,799.4246252382168,50899,2712,40689914.0,27242.0,53.52,17.55,12.45,1611081000.0
2021-01-19,779.1,795.85,779.1,787.0,788.8719866444073,44925,2243,35440074.0,19185.0,42.7,16.75,7.9,1610994600.0
2021-01-18,772.0,793.5,768.25,778.3,783.2934631103972,84658,1778,66312058.0,12633.0,14.92,25.25,6.3,1610908200.0
2021-01-15,783.0,793.0,770.35,780.0,782.1374497308669,80815,3749,63208438.0,29477.0,36.47,22.65,-3.0,1610649000.0
2021-01-14,772.1,788.0,763.85,783.8,779.9219841858423,95737,3577,74667391.0,43848.0,45.8,24.15,11.7,1610562600.0
2021-01-13,765.0,774.15,759.0,770.8,768.8260838914346,56740,2412,43623192.0,23527.0,41.46,15.15,5.8,1610476200.0
2021-01-12,772.45,778.05,760.1,761.85,767.2252931653967,50654,2477,38863030.0,18044.0,35.62,17.95,-10.6,1610389800.0
2021-01-11,755.0,785.9,752.95,770.5,771.8671201403243,242866,10183,187460280.0,96498.0,39.73,32.95,15.5,1610303400.0
2021-01-08,737.1,752.5,736.05,750.4,745.7720770858247,43484,1831,32429153.0,11630.0,26.75,16.45,13.3,1610044200.0
2021-01-07,748.5,756.0,731.6,733.25,739.8481576958113,51593,3250,38170986.0,18327.0,35.52,24.4,-15.25,1609957800.0
2021-01-06,765.0,765.0,739.2,745.1,748.4278066932882,80887,3238,60538080.0,20264.0,25.05,25.8,-19.9,1609871400.0
2021-01-05,762.9,763.1,748.55,759.8,755.1512814132867,32152,1268,24279624.0,6637.0,20.64,14.55,-3.1,1609785000.0
2021-01-04,747.0,760.0,734.5,757.85,748.5604809390256,38508,1428,28825567.0,15633.0,40.6,25.5,10.85,1609698600.0
2021-01-01,741.0,746.75,738.0,738.9,741.1546692915887,31493,1208,23341184.0,11599.0,36.83,8.75,-2.1,1609439400.0
2020-12-31,756.0,756.0,732.3,740.15,739.6506707873849,71185,3147,52652033.0,21240.0,29.84,23.7,-15.85,1609353000.0
2020-12-30,745.0,756.95,739.7,749.6,748.4621667862464,36238,1616,27122772.0,11884.0,32.79,17.25,4.6,1609266600.0
2020-12-29,735.0,744.8,729.1,740.55,739.7181254718106,50338,1864,37235931.0,14734.0,29.27,15.7,5.55,1609180200.0
2020-12-28,729.0,730.6,719.9,726.65,725.5632742909798,19534,922,14173153.0,5102.0,26.12,10.7,-2.35,1609093800.0
2020-12-24,715.1,732.5,715.1,720.35,725.662262642716,66303,2503,48113585.0,25833.0,38.96,17.4,5.25,1608748200.0
2020-12-23,715.1,718.85,706.8,713.7,712.3678198515537,39745,2119,28313059.0,20103.0,50.58,12.05,-1.4,1608661800.0
2020-12-22,703.0,716.95,693.95,712.8,705.0069849069848,28490,1595,20085649.0,9940.0,34.89,23.0,9.8,1608575400.0
2020-12-21,720.8,745.95,683.5,703.2,733.0056547530626,201954,6247,148033424.0,78820.0,39.03,62.45,-17.6,1608489000.0
2020-12-18,722.0,724.95,714.0,719.75,718.4662641603386,16066,649,11542879.0,4588.0,28.56,10.95,-2.25,1608229800.0
2020-12-17,722.0,732.65,716.25,718.6,724.4924062284268,26074,1166,18890415.0,5048.0,19.36,16.4,-3.4,1608143400.0
2020-12-16,730.0,730.0,716.0,720.1,721.5225790107037,31578,1365,22784240.0,11289.0,35.75,14.0,-9.9,1608057000.0
2020-12-15,722.0,725.0,714.3,722.6,719.7455972374823,31855,1620,22927496.0,8727.0,27.4,10.7,0.6,1607970600.0
2020-12-14,732.15,732.95,722.3,723.3,727.1615170835375,24468,1080,17792188.0,5998.0,24.51,10.65,-8.85,1607884200.0
2020-12-11,735.0,739.0,716.4,726.15,729.1323021835027,54179,2402,39503659.0,15530.0,28.66,22.6,-8.85,1607625000.0
2020-12-10,710.55,734.0,699.9,727.95,723.7979079311267,134508,4629,97356609.0,27505.0,20.45,34.1,17.4,1607538600.0
2020-12-09,708.55,712.0,703.4,704.85,705.9014175077585,35767,2203,25247976.0,16347.0,45.7,8.6,-3.7,1607452200.0
2020-12-08,717.0,717.0,701.8,706.7,706.0456185155625,31325,1547,22116879.0,10641.0,33.97,15.2,-10.3,1607365800.0
2020-12-07,711.0,716.8,706.4,713.8,711.0703387390845,20842,904,14820128.0,9827.0,47.15,10.4,2.8,1607279400.0
2020-12-04,715.9,718.7,707.1,709.7,711.6220520503857,18021,863,12824141.0,6865.0,38.09,11.6,-6.2,1607020200.0
2020-12-03,720.0,724.85,705.8,712.0,712.3977324116545,61916,2476,44108818.0,15013.0,24.25,19.05,-8.0,1606933800.0
2020-12-02,707.0,719.0,707.0,717.75,714.4697683669409,65362,4598,46699173.0,41063.0,62.82,12.0,10.75,1606847400.0
2020-12-01,705.15,715.0,702.8,705.6,708.750226919741,49577,3859,35137710.0,25339.0,51.11,12.2,0.45,1606761000.0
2020-11-27,706.0,719.4,694.4,699.8,709.5438860536074,73087,4323,51858434.0,23442.0,32.07,25.0,-6.2,1606415400.0
2020-11-26,696.1,703.0,689.95,701.25,697.1252718002548,53348,1534,37190239.0,3524.0,6.61,13.05,5.15,1606329000.0
2020-11-25,710.0,712.7,692.2,695.9,698.095055531402,25301,1282,17662503.0,8432.0,33.33,20.5,-14.1,1606242600.0
2020-11-24,710.0,714.05,704.5,707.8,708.6752906852018,23307,1051,16517095.0,8580.0,36.81,9.55,-2.2,1606156200.0
2020-11-23,703.0,715.6,701.5,707.6,706.5845103450764,110874,2462,78341851.0,16438.0,14.83,14.1,4.6,1606069800.0
2020-11-20,691.0,708.55,685.8,698.85,700.1972677538903,96331,5261,67450703.0,37851.0,39.29,22.75,7.85,1605810600.0
2020-11-19,683.0,703.0,682.0,685.05,694.2746503263621,37535,1875,26059599.0,11000.0,29.31,21.0,2.05,1605724200.0
2020-11-18,679.7,684.75,673.75,683.2,678.4764699824941,29133,2092,19766055.0,14768.0,50.69,11.0,3.5,1605637800.0
2020-11-17,689.9,689.9,676.0,679.25,680.6633993657592,24281,1223,16527188.0,9656.0,39.77,13.9,-10.65,1605551400.0
2020-11-14,683.95,690.2,683.2,685.3,686.2513959226075,7701,441,5284822.0,2761.0,35.85,7.0,1.35,1605292200.0
2020-11-13,687.0,689.85,678.8,681.75,683.2748911465893,13780,642,9415528.0,4797.0,34.81,11.05,-5.25,1605205800.0
2020-11-12,690.0,692.6,681.65,687.0,685.2885452404117,19529,862,13383000.0,5288.0,27.08,10.95,-3.0,1605119400.0
2020-11-11,677.55,690.0,676.0,688.85,683.568247821878,47518,3173,32481796.0,27538.0,57.95,14.0,11.3,1605033000.0
2020-11-10,693.8,693.85,672.35,677.25,681.7539410929479,54934,1759,37451471.0,9335.0,16.99,21.5,-16.55,1604946600.0
2020-11-09,680.0,691.8,676.75,687.95,685.3220494448915,115563,7163,79197872.0,66470.0,57.52,15.05,7.95,1604860200.0
2020-11-06,670.3,682.25,663.65,670.4,670.9907390896013,84117,4198,56441728.0,28066.0,33.37,18.6,0.1,1604601000.0
2020-11-05,678.0,693.4,659.6,669.95,674.7129892229154,66994,2831,45201722.0,12194.0,18.2,33.8,-8.05,1604514600.0
2020-11-04,665.0,679.0,665.0,676.0,673.2456414453289,40323,1738,27147284.0,15156.0,37.59,14.0,11.0,1604428200.0
2020-11-03,658.05,670.35,658.05,668.9,665.3330703578857,13943,685,9276739.0,3854.0,27.64,12.3,10.85,1604341800.0
2020-11-02,659.0,674.1,654.05,656.0,662.1193370690473,42116,1875,27885818.0,9559.0,22.7,20.05,-3.0,1604255400.0
2020-10-30,685.1,686.0,661.4,664.5,668.1728572223149,89895,2849,60065399.0,14383.0,16.0,24.6,-20.6,1603996200.0
2020-10-29,675.0,687.45,671.35,685.1,681.6648183967333,23265,1621,15858932.0,8417.0,36.18,16.1,10.1,1603909800.0
2020-10-28,686.0,690.7,673.05,677.6,684.6514549101017,28421,880,19458479.0,5993.0,21.09,17.65,-8.4,1603823400.0
2020-10-27,670.2,688.0,670.2,684.9,682.7018415618862,59569,2908,40667866.0,24772.0,41.59,17.8,14.7,1603737000.0
2020-10-26,685.05,691.7,667.0,671.75,678.1988613962877,63411,2829,43005268.0,17762.0,28.01,24.7,-13.3,1603650600.0
2020-10-23,672.0,682.65,668.0,681.3,674.5261259183607,60706,2106,40947783.0,12441.0,20.49,14.65,9.3,1603391400.0
2020-10-22,684.75,685.3,668.0,671.75,672.9500356887937,21015,1233,14142045.0,8301.0,39.5,17.3,-13.0,1603305000.0
2020-10-21,691.1,701.4,680.4,686.45,693.720304053045,66962,2390,46452899.0,12705.0,18.97,21.0,-4.65,1603218600.0
2020-10-20,691.4,692.0,676.35,690.95,684.2388562142083,25844,1599,17683469.0,8191.0,31.69,15.65,-0.45,1603132200.0
2020-10-19,688.0,689.7,674.95,687.25,684.89340216713,17627,1101,12072616.0,6597.0,37.43,14.75,-0.75,1603045800.0
2020-10-16,683.35,688.35,675.25,677.25,680.6914327454868,28749,1282,19569198.0,6288.0,21.87,13.1,-6.1,1602786600.0
2020-10-15,700.2,703.0,680.1,682.05,687.7827654557261,58522,2355,40250423.0,30868.0,52.75,22.9,-18.15,1602700200.0
2020-10-14,715.1,720.0,697.2,700.15,700.7088764919072,105402,3606,73856117.0,68937.0,65.4,22.8,-14.95,1602613800.0
2020-10-13,711.0,727.85,704.6,715.2,718.6988652755073,41596,1977,29894998.0,10013.0,24.07,23.25,4.2,1602527400.0
2020-10-12,723.95,723.95,700.8,708.25,708.7468886761488,29248,1250,20729429.0,8189.0,28.0,23.15,-15.7,1602441000.0
2020-10-09,726.5,731.35,717.3,719.8,722.452522201848,27813,1379,20093572.0,17249.0,62.02,14.05,-6.7,1602181800.0
2020-10-08,732.5,734.5,719.0,726.55,724.5460469157255,20718,1373,15011145.0,4488.0,21.66,15.5,-5.95,1602095400.0
2020-10-07,740.5,748.0,721.15,729.05,731.2109975601896,43446,2315,31768193.0,14940.0,34.39,26.85,-11.45,1602009000.0
2020-10-06,755.0,761.5,734.9,740.65,748.906623880333,79153,3635,59278206.0,23455.0,29.63,26.6,-14.35,1601922600.0
2020-10-05,740.7,758.2,739.15,752.65,748.37497663585,69551,3511,52050228.0,30570.0,43.95,19.05,11.95,1601836200.0
2020-10-01,728.15,740.7,728.15,733.85,735.4809089022617,77104,3458,56708520.0,27907.0,36.19,12.55,5.7,1601490600.0
2020-09-30,705.0,736.25,705.0,725.3,724.7339830311341,81679,2848,59195547.0,12416.0,15.2,31.25,20.3,1601404200.0
2020-09-29,714.0,730.0,702.55,705.15,718.6816111477751,92431,4382,66428460.0,32361.0,35.01,27.45,-8.85,1601317800.0
2020-09-28,707.2,723.4,703.55,713.1,714.2282183427322,37061,1630,26470012.0,9159.0,24.71,19.85,5.9,1601231400.0
2020-09-25,695.2,714.85,695.2,701.4,705.4034680127569,47347,1914,33398738.0,7742.0,16.35,19.65,6.2,1600972200.0
2020-09-24,669.0,701.8,669.0,691.25,687.5332408874801,50480,3133,34706678.0,13035.0,25.82,32.8,22.25,1600885800.0
2020-09-23,681.0,688.7,668.8,679.05,678.5260106165781,24490,1396,16617102.0,5336.0,21.79,19.9,-1.95,1600799400.0
2020-09-22,686.0,689.0,665.55,683.25,678.938110571413,36646,2625,24880366.0,8762.0,23.91,23.45,-2.75,1600713000.0
2020-09-21,710.0,716.15,680.0,687.6,700.4759275815825,44740,2725,31339293.0,15468.0,34.57,36.15,-22.4,1600626600.0
2020-09-18,710.0,726.1,697.5,714.1,706.4093481962664,126848,2727,89606613.0,11284.0,8.9,28.6,4.1,1600367400.0
2020-09-17,706.0,722.5,703.9,708.9,715.0265206111271,62442,3991,44647686.0,28418.0,45.51,18.6,2.9,1600281000.0
2020-09-16,713.7,713.7,699.05,707.75,706.9949620427881,57960,3062,40977428.0,17131.0,29.56,14.65,-5.95,1600194600.0
2020-09-15,693.3,711.5,689.35,706.3,705.4189617185348,43572,2233,30736515.0,17264.0,39.62,22.15,13.0,1600108200.0
2020-09-14,685.55,697.45,677.6,691.15,689.8787878787879,40557,1788,27979414.0,10704.0,26.39,19.85,5.6,1600021800.0
2020-09-11,673.8,689.1,666.0,685.5,681.1922745833792,45305,2774,30861416.0,22350.0,49.33,23.1,11.7,1599762600.0
2020-09-10,672.5,680.9,664.05,673.9,670.7928618224286,35107,1878,23549525.0,8189.0,23.33,16.85,1.4,1599676200.0
2020-09-09,658.0,684.85,658.0,673.1,676.393302094206,45029,2296,30457314.0,7970.0,17.7,26.85,15.1,1599589800.0
2020-09-08,653.1,673.6,648.0,668.8,664.4712261318601,83270,4081,55330519.0,32670.0,39.23,25.6,15.7,1599503400.0
2020-09-07,670.0,670.0,648.35,653.1,655.3174354615006,22351,1235,14647000.0,5663.0,25.34,21.65,-16.9,1599417000.0
2020-09-04,663.0,668.6,653.2,655.35,660.29442194134,20491,1082,13530093.0,6739.0,32.89,15.4,-7.65,1599157800.0
2020-09-03,667.9,679.5,660.55,672.1,673.262808289504,47723,2598,32130121.0,17165.0,35.97,18.95,4.2,1599071400.0
2020-09-02,658.2,662.85,648.8,658.95,657.9375578168363,17296,1231,11379688.0,5126.0,29.64,14.05,0.75,1598985000.0
2020-09-01,654.9,664.7,641.65,658.3,652.0364092906466,23895,1498,15580410.0,6973.0,29.18,23.05,3.4,1598898600.0
2020-08-31,675.0,675.0,647.4,650.95,661.2826725609244,35741,1947,23634904.0,12089.0,33.82,27.6,-24.05,1598812200.0
2020-08-28,683.5,685.75,669.85,670.85,676.660630786129,31865,1314,21561791.0,11807.0,37.05,15.9,-12.65,1598553000.0
2020-08-27,682.9,688.45,677.0,678.65,682.9526627218935,66417,2283,45359667.0,12830.0,19.32,11.45,-4.25,1598466600.0
2020-08-26,684.7,684.7,675.65,681.75,680.481206200892,9418,607,6408772.0,2701.0,28.68,9.05,-2.95,1598380200.0
2020-08-25,687.8,700.65,675.0,677.75,684.0552859676718,29881,1491,20440256.0,7630.0,25.53,25.65,-10.05,1598293800.0
2020-08-24,683.15,690.15,681.0,685.25,686.1106801137832,11601,678,7959570.0,3315.0,28.58,9.15,2.1,1598207400.0
2020-08-21,689.55,694.1,681.25,683.15,686.0309972552608,27325,1495,18745797.0,11588.0,42.41,12.85,-6.4,1597948200.0
2020-08-20,683.0,693.95,678.95,689.25,688.1104137165602,26129,1513,17979637.0,9709.0,37.16,15.0,6.25,1597861800.0
2020-08-19,691.1,697.2,685.85,690.8,690.5449072009332,58298,2237,40257387.0,14007.0,24.03,11.35,-0.3,1597775400.0
2020-08-18,684.25,695.3,684.0,690.85,690.6315324413027,15844,997,10942366.0,3882.0,24.5,11.3,6.6,1597689000.0
2020-08-17,690.0,690.0,671.6,681.5,676.8501691955026,45805,2204,31003122.0,8656.0,18.9,18.4,-8.5,1597602600.0
2020-08-14,714.0,714.0,681.05,684.55,697.3770781179793,93474,4217,65186625.0,21663.0,23.18,32.95,-29.45,1597343400.0
2020-08-13,690.1,716.4,690.1,710.2,709.6719010608725,176270,6457,125093866.0,64886.0,36.81,26.3,20.1,1597257000.0
2020-08-12,687.35,693.0,682.5,690.1,688.5880409380288,12409,820,8544689.0,3226.0,26.0,10.5,2.75,1597170600.0
2020-08-11,684.0,695.2,683.5,687.35,688.7702161729384,18735,1113,12904110.0,6760.0,36.08,11.7,3.35,1597084200.0
2020-08-10,695.0,696.65,680.25,681.45,686.9622221297144,48044,1275,33004413.0,12962.0,26.98,16.4,-13.55,1596997800.0
2020-08-07,693.55,701.0,686.8,688.6,696.8006035375668,100408,2020,69964355.0,12241.0,12.19,14.2,-4.95,1596738600.0
2020-08-06,679.0,694.0,679.0,690.55,689.2284507262048,89713,2624,61832752.0,61102.0,68.11,15.0,11.55,1596652200.0
2020-08-05,692.1,694.55,672.95,677.25,679.0460153072147,74736,3532,50749183.0,20866.0,27.92,21.6,-14.85,1596565800.0
2020-08-04,699.0,703.1,682.7,692.25,692.6065525383707,50820,2502,35198265.0,10222.0,20.11,20.4,-6.75,1596479400.0
2020-08-03,690.0,708.5,690.0,698.3,699.6588071375929,185889,3985,130058876.0,30316.0,16.31,18.5,8.3,1596393000.0
2020-07-31,682.0,694.9,679.0,691.9,689.6663605814317,51184,1836,35299883.0,7588.0,14.82,15.9,9.9,1596133800.0
2020-07-30,687.0,691.7,676.3,681.65,683.8379631581165,23723,1010,16222688.0,5375.0,22.66,15.4,-5.35,1596047400.0
2020-07-29,685.0,685.0,672.45,679.85,678.7428167384456,31114,1438,21118404.0,5489.0,17.64,12.55,-5.15,1595961000.0
2020-07-28,666.0,679.5,665.0,677.35,674.1328071083506,23184,1209,15629095.0,4005.0,17.27,14.5,11.35,1595874600.0
2020-07-27,675.0,678.5,663.0,666.25,668.6988778633033,53915,2316,36052900.0,10653.0,19.76,15.5,-8.75,1595788200.0
2020-07-24,676.0,687.5,666.0,680.15,674.329812520924,59740,2819,40284463.0,15210.0,25.46,21.5,4.15,1595529000.0
2020-07-23,697.8,698.6,668.7,682.1,679.7854278142737,98489,4238,66951387.0,16730.0,16.99,29.9,-15.7,1595442600.0
2020-07-22,685.0,695.5,675.95,693.35,689.7697516059626,129673,3746,89444513.0,10833.0,8.35,19.55,8.35,1595356200.0
2020-07-21,697.15,702.45,677.4,680.0,685.7135439878776,44876,1939,30772081.0,12862.0,28.66,25.05,-17.15,1595269800.0
2020-07-20,700.5,709.75,692.8,698.2,700.4758948772989,34474,1790,24148206.0,7276.0,21.11,16.95,-2.3,1595183400.0
2020-07-17,705.8,705.8,695.85,700.8,701.1297293283333,26933,1195,18883527.0,3804.0,14.12,9.95,-5.0,1594924200.0
2020-07-16,696.7,698.35,686.0,694.2,692.5190791548408,19026,874,13175868.0,4348.0,22.85,12.35,-2.5,1594837800.0
2020-07-15,698.25,707.35,690.9,693.8,699.6193379376042,20995,1065,14688508.0,3890.0,18.53,16.45,-4.45,1594751400.0
2020-07-14,699.0,703.45,690.45,694.4,695.2496738585048,29895,1662,20784489.0,10159.0,33.98,13.0,-4.6,1594665000.0
2020-07-13,697.5,704.1,690.2,695.35,696.8418690885641,37216,1484,25933667.0,6085.0,16.35,13.9,-2.15,1594578600.0
2020-07-10,696.7,704.4,685.5,697.2,696.7308517662594,24232,1116,16883182.0,3869.0,15.97,18.9,0.5,1594319400.0
2020-07-09,699.0,699.0,685.65,693.25,690.7594682331118,25876,1253,17874092.0,7209.0,27.86,13.35,-5.75,1594233000.0
2020-07-08,708.75,709.95,694.0,695.25,698.7835749409285,31318,1494,21884504.0,9731.0,31.07,15.95,-13.5,1594146600.0
2020-07-07,720.0,720.65,690.5,703.75,702.7747868009664,90643,4630,63701615.0,23472.0,25.89,30.15,-16.25,1594060200.0
2020-07-06,720.0,720.0,702.7,707.6,711.4928132606932,51762,2733,36828291.0,20418.0,39.45,17.3,-12.4,1593973800.0
2020-07-03,697.0,719.0,695.45,717.55,710.139941029712,96998,4481,68882154.0,29340.0,30.25,23.55,20.55,1593714600.0
2020-07-02,697.0,700.0,687.35,697.0,693.9008019581951,31049,1287,21544926.0,10492.0,33.79,12.65,0.0,1593628200.0
2020-07-01,692.0,696.25,685.4,694.5,691.7218500190331,26270,1031,18171533.0,5166.0,19.66,10.85,2.5,1593541800.0
