Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-01,20.2,20.2,20.2,20.2,20.199203187251,251,3,5070.0,251,100.0,0.0,0.0,1614537000.0
2021-02-26,19.0,19.27,19.0,19.27,19.252669039145907,1686,10,32460.0,1686,100.0,0.27,0.27,1614277800.0
2021-02-25,18.65,18.7,16.92,18.36,18.10039507320474,4303,31,77886.0,4303,100.0,1.78,-0.29,1614191400.0
2021-02-24,17.81,17.81,17.26,17.81,17.609040211329617,3407,39,59994.0,3407,100.0,0.55,0.0,1614105000.0
2021-02-23,16.3,17.11,16.3,16.97,16.750692520775623,2527,16,42329.0,2527,100.0,0.81,0.67,1614018600.0
2021-02-22,16.8,16.8,15.2,16.3,15.266666666666666,105,7,1603.0,105,100.0,1.6,-0.5,1613932200.0
2021-02-19,16.0,16.6,15.2,16.0,15.470402802101576,2855,16,44168.0,2855,100.0,1.4,0.0,1613673000.0
2021-02-17,15.98,15.98,15.98,15.98,15.0,1,1,15.0,1,100.0,0.0,0.0,1613500200.0
2021-02-16,15.99,15.99,15.89,15.96,15.869565217391305,23,4,365.0,23,100.0,0.1,-0.03,1613413800.0
2021-02-15,16.65,16.65,15.99,15.99,16.292185730464325,883,11,14386.0,883,100.0,0.66,-0.66,1613327400.0
2021-02-12,16.15,16.15,14.76,15.9,15.790554414784394,487,10,7690.0,487,100.0,1.39,-0.25,1613068200.0
2021-02-11,15.6,15.6,14.21,15.4,15.268015170670036,791,11,12077.0,791,100.0,1.39,-0.2,1612981800.0
2021-02-10,15.21,15.21,13.8,14.9,14.049149338374292,529,7,7432.0,529,100.0,1.41,-0.31,1612895400.0
2021-02-09,13.61,14.98,13.61,14.5,13.930860033726812,593,16,8261.0,593,100.0,1.37,0.89,1612809000.0
2021-02-08,14.01,15.4,14.01,14.27,14.387933830684398,3083,19,44358.0,3083,100.0,1.39,0.26,1612722600.0
2021-02-05,14.74,14.74,14.74,14.74,14.739463601532568,1305,11,19235.0,1305,100.0,0.0,0.0,1612463400.0
2021-02-04,14.04,14.04,14.04,14.04,14.038461538461538,78,3,1095.0,78,100.0,0.0,0.0,1612377000.0
2021-02-03,12.61,13.38,12.61,13.38,13.3,30,6,399.0,30,100.0,0.77,0.77,1612290600.0
2021-02-02,12.5,12.75,12.5,12.75,12.5,502,3,6275.0,502,100.0,0.25,0.25,1612204200.0
2021-02-01,12.4,12.94,12.4,12.94,12.549019607843135,102,3,1280.0,102,100.0,0.54,0.54,1612117800.0
2021-01-29,14.25,14.28,12.94,12.94,13.804548248309771,1627,9,22460.0,1627,100.0,1.34,-1.31,1611858600.0
2021-01-28,14.67,14.68,13.6,13.6,14.651960784313724,1020,3,14945.0,1020,100.0,1.08,-1.07,1611772200.0
2021-01-27,15.7,15.7,14.25,14.25,14.257443082311733,571,5,8141.0,571,100.0,1.45,-1.45,1611685800.0
2021-01-25,15.75,15.75,15.0,15.0,15.03112840466926,514,6,7726.0,514,100.0,0.75,-0.75,1611513000.0
2021-01-22,15.09,15.78,14.4,15.78,15.265470562956596,9308,37,142091.0,9308,100.0,1.38,0.69,1611253800.0
2021-01-21,14.99,15.09,14.98,15.03,15.033181976947258,2863,13,43040.0,2863,100.0,0.11,0.04,1611167400.0
2021-01-20,14.35,14.38,13.52,14.38,14.345323741007194,3475,31,49850.0,3475,100.0,0.86,0.03,1611081000.0
2021-01-19,13.64,13.7,13.64,13.7,13.681345565749236,1635,12,22369.0,1635,100.0,0.06,0.06,1610994600.0
2021-01-18,14.3,14.3,13.05,13.05,13.39941348973607,1705,21,22846.0,1705,100.0,1.25,-1.25,1610908200.0
2021-01-15,13.65,13.72,12.5,13.72,13.541605839416057,5480,35,74208.0,5480,100.0,1.22,0.07,1610649000.0
2021-01-14,13.0,13.07,13.0,13.07,13.059124950729208,2537,8,33131.0,2537,100.0,0.07,0.07,1610562600.0
2021-01-13,12.4,12.45,12.4,12.45,12.438009049773756,2210,10,27488.0,2210,100.0,0.05,0.05,1610476200.0
2021-01-12,11.4,11.86,11.4,11.86,11.779456193353473,331,10,3899.0,331,100.0,0.46,0.46,1610389800.0
2021-01-11,10.77,11.3,10.77,11.3,11.080363912054587,1319,20,14615.0,1319,100.0,0.53,0.53,1610303400.0
2021-01-08,10.02,10.77,10.02,10.77,10.268168168168168,3330,9,34193.0,3330,100.0,0.75,0.75,1610044200.0
2021-01-07,10.26,10.26,10.26,10.26,10.259699624530665,1598,4,16395.0,1598,100.0,0.0,0.0,1609957800.0
2021-01-06,10.26,10.26,10.26,10.26,10.259136212624584,301,4,3088.0,301,100.0,0.0,0.0,1609871400.0
2021-01-05,9.32,9.78,9.32,9.78,9.694444444444445,72,4,698.0,72,100.0,0.46,0.46,1609785000.0
2021-01-04,9.32,9.32,9.32,9.32,9.318407960199007,201,3,1873.0,201,100.0,0.0,0.0,1609698600.0
2021-01-01,8.88,8.88,8.88,8.88,8.88,375,5,3330.0,375,100.0,0.0,0.0,1609439400.0
2020-12-31,8.41,8.46,8.41,8.46,8.451219512195124,82,2,693.0,82,100.0,0.05,0.05,1609353000.0
2020-12-29,8.01,8.84,8.01,8.84,8.839237057220707,1101,2,9732.0,1101,100.0,0.83,0.83,1609180200.0
2020-12-28,8.42,8.42,8.42,8.42,8.418803418803417,234,2,1970.0,234,100.0,0.0,0.0,1609093800.0
2020-12-24,8.42,8.42,8.42,8.42,8.4,5,1,42.0,5,100.0,0.0,0.0,1608748200.0
2020-12-23,8.85,8.86,8.85,8.86,8.858557284299858,1414,6,12526.0,1414,100.0,0.01,0.01,1608661800.0
2020-12-22,10.22,10.22,9.26,9.26,9.894039735099335,151,4,1494.0,151,100.0,0.96,-0.96,1608575400.0
2020-12-21,9.74,9.74,9.74,9.74,9.735135135135137,185,3,1801.0,185,100.0,0.0,0.0,1608489000.0
2020-12-18,11.3,11.3,10.25,10.25,10.683333333333332,120,2,1282.0,120,100.0,1.05,-1.05,1608229800.0
2020-12-16,10.9,10.9,10.78,10.78,10.79746835443038,474,7,5118.0,474,100.0,0.12,-0.12,1608057000.0
2020-12-14,11.34,11.34,11.34,11.34,11.339737582005624,2134,7,24199.0,2134,100.0,0.0,0.0,1607884200.0
2020-12-11,10.3,10.8,10.3,10.8,10.797895902547063,1806,7,19501.0,1806,100.0,0.5,0.5,1607625000.0
2020-12-10,10.3,10.3,10.3,10.3,10.298941798941797,756,4,7786.0,756,100.0,0.0,0.0,1607538600.0
2020-12-09,10.42,10.42,10.3,10.3,10.381889763779528,254,3,2637.0,254,100.0,0.12,-0.12,1607452200.0
2020-12-08,9.93,9.93,9.01,9.93,9.89179104477612,1876,10,18557.0,1876,100.0,0.92,0.0,1607365800.0
2020-12-07,9.46,9.46,9.46,9.46,9.455284552845528,123,1,1163.0,123,100.0,0.0,0.0,1607279400.0
2020-12-04,9.01,9.01,9.01,9.01,9.01,500,1,4505.0,500,100.0,0.0,0.0,1607020200.0
2020-12-03,8.59,8.59,8.59,8.59,8.576271186440678,59,2,506.0,59,100.0,0.0,0.0,1606933800.0
2020-12-02,8.19,8.19,8.19,8.19,8.18803418803419,351,2,2874.0,351,100.0,0.0,0.0,1606847400.0
2020-12-01,7.8,7.8,7.8,7.8,7.7997218358831715,719,2,5608.0,719,100.0,0.0,0.0,1606761000.0
2020-11-27,7.43,7.43,7.43,7.43,7.4,10,1,74.0,10,100.0,0.0,0.0,1606415400.0
2020-11-24,7.08,7.08,7.08,7.08,7.08,100,1,708.0,100,100.0,0.0,0.0,1606156200.0
2020-11-23,6.75,6.75,6.75,6.75,6.75,104,2,702.0,104,100.0,0.0,0.0,1606069800.0
2020-11-20,7.08,7.08,7.08,7.08,7.0740740740740735,27,2,191.0,27,100.0,0.0,0.0,1605810600.0
2020-11-19,7.45,7.45,7.45,7.45,7.447236180904522,199,2,1482.0,199,100.0,0.0,0.0,1605724200.0
2020-11-13,7.2,7.2,7.1,7.1,7.102409638554216,166,6,1179.0,166,100.0,0.1,-0.1,1605205800.0
2020-11-11,7.47,7.47,7.47,7.47,7.4,10,1,74.0,10,100.0,0.0,0.0,1605033000.0
2020-11-10,7.86,7.86,7.86,7.86,7.86,100,2,786.0,100,100.0,0.0,0.0,1604946600.0
2020-11-06,7.86,7.86,7.86,7.86,7.8,5,1,39.0,5,100.0,0.0,0.0,1604601000.0
2020-11-05,7.86,7.86,7.86,7.86,7.8,5,1,39.0,5,100.0,0.0,0.0,1604514600.0
2020-11-04,8.26,8.26,8.26,8.26,8.166666666666666,6,2,49.0,6,100.0,0.0,0.0,1604428200.0
2020-11-03,8.69,8.69,8.69,8.69,8.688311688311687,154,1,1338.0,154,100.0,0.0,0.0,1604341800.0
2020-10-28,9.13,9.13,9.13,9.13,9.13,300,1,2739.0,300,100.0,0.0,0.0,1603823400.0
2020-10-26,9.6,9.6,9.6,9.6,9.6,50,3,480.0,50,100.0,0.0,0.0,1603650600.0
2020-10-23,10.98,10.98,10.08,10.08,10.7,170,3,1819.0,118,69.41,0.9,-0.9,1603391400.0
2020-10-22,10.46,10.46,10.46,10.46,10.45949214026602,827,4,8650.0,827,100.0,0.0,0.0,1603305000.0
2020-10-21,9.04,9.97,9.04,9.97,9.871141975308642,2592,4,25586.0,2592,100.0,0.93,0.93,1603218600.0
2020-10-20,9.5,9.5,9.5,9.5,9.5,10,1,95.0,10,100.0,0.0,0.0,1603132200.0
2020-10-16,9.92,10.0,9.92,10.0,9.974729241877256,277,2,2763.0,277,100.0,0.08,0.08,1602786600.0
2020-10-15,9.92,9.92,9.92,9.92,9.92,100,1,992.0,100,100.0,0.0,0.0,1602700200.0
2020-10-13,9.45,9.45,9.45,9.45,9.448275862068963,145,3,1370.0,145,100.0,0.0,0.0,1602527400.0
2020-10-12,9.9,9.9,9.9,9.9,9.8,5,1,49.0,5,100.0,0.0,0.0,1602441000.0
2020-10-09,10.6,10.6,10.35,10.37,10.365853658536585,82,3,850.0,82,100.0,0.25,-0.23,1602181800.0
2020-10-08,11.42,11.42,10.85,10.85,10.973333333333333,150,3,1646.0,150,100.0,0.57,-0.57,1602095400.0
2020-10-07,11.4,11.42,11.4,11.42,11.333333333333332,12,2,136.0,12,100.0,0.02,0.02,1602009000.0
2020-10-06,11.89,11.89,11.89,11.89,11.8,5,1,59.0,5,100.0,0.0,0.0,1601922600.0
2020-10-05,12.5,12.5,12.5,12.5,12.496,125,3,1562.0,125,100.0,0.0,0.0,1601836200.0
2020-10-01,13.02,13.02,13.02,13.02,13.02,200,14,2604.0,200,100.0,0.0,0.0,1601490600.0
2020-09-30,13.7,13.7,13.7,13.7,13.0,1,1,13.0,1,100.0,0.0,0.0,1601404200.0
2020-09-25,14.42,14.42,14.42,14.42,14.0,1,1,14.0,1,100.0,0.0,0.0,1600972200.0
2020-09-16,15.17,15.17,15.17,15.17,15.0,1,1,15.0,1,100.0,0.0,0.0,1600194600.0
2020-09-11,15.2,15.2,15.2,15.2,15.2,1100,74,16720.0,1100,100.0,0.0,0.0,1599762600.0
2020-09-10,17.0,17.0,16.0,16.0,16.714285714285715,7,3,117.0,6,85.71,1.0,-1.0,1599676200.0
2020-09-09,16.45,16.45,16.45,16.45,16.0,1,1,16.0,1,100.0,0.0,0.0,1599589800.0
2020-09-08,16.51,16.51,16.49,16.49,16.5,2,2,33.0,2,100.0,0.02,-0.02,1599503400.0
2020-09-02,15.94,15.94,15.94,15.94,15.933333333333332,15,1,239.0,15,100.0,0.0,0.0,1598985000.0
2020-09-01,15.28,15.28,15.28,15.28,15.2,5,1,76.0,5,100.0,0.0,0.0,1598898600.0
2020-08-31,14.65,14.65,14.65,14.65,14.629629629629628,27,3,395.0,27,100.0,0.0,0.0,1598812200.0
2020-08-28,14.9,15.6,14.9,15.4,15.4,350,2,5390.0,350,100.0,0.7,0.5,1598553000.0
2020-08-27,14.9,14.9,14.9,14.9,14.9,1150,61,17135.0,1150,100.0,0.0,0.0,1598466600.0
2020-08-24,14.2,14.2,14.2,14.2,14.2,500,1,7100.0,500,100.0,0.0,0.0,1598207400.0
2020-08-19,14.8,15.35,14.8,14.8,14.867924528301886,583,7,8668.0,583,100.0,0.55,0.0,1597775400.0
2020-08-18,14.85,14.85,14.8,14.8,14.5,2,2,29.0,2,100.0,0.05,-0.05,1597689000.0
2020-08-17,13.8,14.9,13.8,14.9,13.802158273381295,278,5,3837.0,278,100.0,1.1,1.1,1597602600.0
2020-08-14,14.5,14.5,14.5,14.5,14.5,500,2,7250.0,500,100.0,0.0,0.0,1597343400.0
2020-08-13,15.6,15.6,15.25,15.25,15.25,76,2,1159.0,76,100.0,0.35,-0.35,1597257000.0
2020-08-12,14.0,15.0,13.7,15.0,14.251948051948052,385,4,5487.0,385,100.0,1.3,1.0,1597170600.0
2020-08-11,14.4,14.4,14.4,14.4,14.392156862745098,102,3,1468.0,102,100.0,0.0,0.0,1597084200.0
2020-08-10,15.95,15.95,15.15,15.15,15.794520547945204,73,2,1153.0,73,100.0,0.8,-0.8,1596997800.0
2020-08-06,15.85,15.85,15.85,15.85,15.85,200,1,3170.0,200,100.0,0.0,0.0,1596652200.0
2020-07-31,15.85,15.85,15.85,15.85,15.85,200,1,3170.0,200,100.0,0.0,0.0,1596133800.0
2020-07-29,15.2,15.2,15.2,15.2,15.2,25,1,380.0,25,100.0,0.0,0.0,1595961000.0
2020-07-28,15.95,15.95,15.95,15.95,15.666666666666666,3,1,47.0,3,100.0,0.0,0.0,1595874600.0
2020-07-27,14.45,15.95,14.45,15.95,14.457943925233645,107,3,1547.0,107,100.0,1.5,1.5,1595788200.0
2020-07-24,15.2,15.2,15.2,15.2,15.198019801980198,101,3,1535.0,101,100.0,0.0,0.0,1595529000.0
2020-07-23,16.15,16.2,14.75,15.95,15.73555166374781,2855,11,44925.0,2855,100.0,1.45,-0.2,1595442600.0
2020-07-22,15.5,15.5,14.15,15.5,15.264988897113248,1351,7,20623.0,1351,100.0,1.35,0.0,1595356200.0
2020-07-21,14.8,14.8,14.8,14.8,14.799212598425196,254,2,3759.0,254,100.0,0.0,0.0,1595269800.0
2020-07-20,14.15,14.15,14.0,14.1,14.11,2000,7,28220.0,2000,100.0,0.15,-0.05,1595183400.0
2020-07-17,13.95,14.7,13.95,14.7,14.049713193116634,523,4,7348.0,523,100.0,0.75,0.75,1594924200.0
2020-07-16,13.45,14.0,13.45,14.0,13.886243386243386,378,5,5249.0,378,100.0,0.55,0.55,1594837800.0
2020-07-15,13.3,14.5,13.3,13.35,13.751923076923076,520,5,7151.0,520,100.0,1.2,0.05,1594751400.0
2020-07-13,15.05,15.05,13.85,13.85,15.018181818181818,385,6,5782.0,385,100.0,1.2,-1.2,1594578600.0
2020-07-10,14.35,14.35,14.35,14.35,14.35,300,2,4305.0,300,100.0,0.0,0.0,1594319400.0
2020-07-09,13.5,13.75,13.5,13.7,13.63671875,256,4,3491.0,256,100.0,0.25,0.2,1594233000.0
2020-07-08,14.1,14.2,14.1,14.2,14.119221411192214,411,5,5803.0,411,100.0,0.1,0.1,1594146600.0
2020-07-07,14.4,14.4,14.4,14.4,14.39832285115304,477,2,6868.0,477,100.0,0.0,0.0,1594060200.0
2020-07-06,14.4,14.4,14.4,14.4,14.4,500,1,7200.0,500,100.0,0.0,0.0,1593973800.0
2020-07-02,14.85,14.9,14.85,14.9,14.88235294117647,102,3,1518.0,102,100.0,0.05,0.05,1593628200.0
2020-07-01,14.8,16.0,14.8,14.85,14.8407917383821,1162,8,17245.0,1162,100.0,1.2,0.05,1593541800.0
2020-06-30,15.55,15.55,15.15,15.25,15.27,500,3,7635.0,500,100.0,0.4,-0.3,1593455400.0
2020-06-29,15.55,15.55,15.55,15.55,15.547368421052632,95,3,1477.0,95,100.0,0.0,0.0,1593369000.0
2020-06-26,15.65,16.35,15.65,16.35,15.73152709359606,406,8,6387.0,406,100.0,0.7,0.7,1593109800.0
2020-06-25,16.8,16.8,16.4,16.4,16.69761904761905,1260,5,21039.0,1260,100.0,0.4,-0.4,1593023400.0
2020-06-24,16.0,16.0,16.0,16.0,16.0,50,1,800.0,50,100.0,0.0,0.0,1592937000.0
2020-06-23,16.0,16.25,15.2,15.25,15.232883558220887,2001,10,30481.0,2001,100.0,1.05,-0.75,1592850600.0
2020-06-19,15.4,16.0,15.4,16.0,15.689390302448391,2083,7,32681.0,2083,100.0,0.6,0.6,1592505000.0
2020-06-18,16.1,16.1,16.1,16.1,16.1,50,1,805.0,50,100.0,0.0,0.0,1592418600.0
2020-06-17,16.4,16.4,16.4,16.4,16.4,20,1,328.0,20,100.0,0.0,0.0,1592332200.0
2020-06-16,17.65,17.65,16.15,17.15,17.35438596491228,2280,11,39568.0,2280,100.0,1.5,-0.5,1592245800.0
2020-06-15,17.25,17.4,17.0,17.0,17.20769230769231,650,4,11185.0,650,100.0,0.4,-0.25,1592159400.0
2020-06-11,17.3,19.0,17.3,17.3,18.506052454606593,2974,17,55037.0,2974,100.0,1.7,0.0,1591813800.0
2020-06-10,17.05,18.2,17.05,18.2,17.816666666666666,300,2,5345.0,300,100.0,1.15,1.15,1591727400.0
2020-06-08,17.7,17.7,17.7,17.7,17.7,250,1,4425.0,250,100.0,0.0,0.0,1591554600.0
2020-06-05,17.65,18.85,17.65,18.6,18.399280575539567,278,5,5115.0,278,100.0,1.2,0.95,1591295400.0
2020-06-03,17.25,18.75,17.25,18.2,18.30091438071488,1203,9,22016.0,1203,100.0,1.5,0.95,1591122600.0
2020-06-02,18.75,18.75,18.0,18.1,18.163592622293503,1247,10,22650.0,1247,100.0,0.75,-0.65,1591036200.0
2020-06-01,17.4,17.95,17.35,17.95,17.36976320582878,549,3,9536.0,549,100.0,0.6,0.55,1590949800.0
2020-05-29,18.5,18.5,17.05,17.6,17.732544378698226,1690,22,29968.0,1690,100.0,1.45,-0.9,1590690600.0
2020-05-28,17.3,18.2,17.3,17.9,17.451082598235764,2494,8,43523.0,2494,100.0,0.9,0.6,1590604200.0
2020-05-27,18.2,18.2,18.2,18.2,18.0,2,1,36.0,2,100.0,0.0,0.0,1590517800.0
2020-05-26,19.15,19.15,19.15,19.15,19.14450867052023,173,1,3312.0,173,100.0,0.0,0.0,1590431400.0
2020-05-20,20.15,20.15,20.15,20.15,20.146666666666665,150,1,3022.0,150,100.0,0.0,0.0,1589913000.0
2020-05-15,21.2,21.2,21.2,21.2,21.0,1,1,21.0,1,100.0,0.0,0.0,1589481000.0
2020-05-14,22.3,22.3,22.3,22.3,22.299251870324188,401,3,8942.0,401,100.0,0.0,0.0,1589394600.0
2020-05-13,23.45,23.45,23.45,23.45,23.0,2,1,46.0,2,100.0,0.0,0.0,1589308200.0
2020-05-11,24.65,24.65,24.65,24.65,24.5,2,1,49.0,2,100.0,0.0,0.0,1589135400.0
2020-05-08,25.9,25.9,25.9,25.9,25.5,2,2,51.0,2,100.0,0.0,0.0,1588876200.0
2020-05-06,27.25,27.25,27.25,27.25,27.0,2,2,54.0,2,100.0,0.0,0.0,1588703400.0
2020-05-05,28.65,28.65,28.65,28.65,28.63636363636364,55,7,1575.0,55,100.0,0.0,0.0,1588617000.0
2020-05-04,30.15,30.15,30.15,30.15,30.14851485148515,202,3,6090.0,202,100.0,0.0,0.0,1588530600.0
2020-04-30,31.7,31.7,31.7,31.7,31.697841726618705,278,9,8812.0,278,100.0,0.0,0.0,1588185000.0
2020-04-29,36.84,36.85,33.36,33.36,35.223925319810995,8677,65,305638.0,8677,100.0,3.49,-3.48,1588098600.0
2020-04-28,35.11,35.11,33.9,35.11,34.9636803874092,8260,86,288800.0,8260,100.0,1.21,0.0,1588012200.0
2020-04-27,33.35,33.44,32.99,33.44,33.43546450547801,13326,55,445561.0,13326,100.0,0.45,0.09,1587925800.0
2020-04-24,32.67,32.67,30.6,31.85,31.6196960726268,5067,44,160217.0,5067,100.0,2.07,-0.82,1587666600.0
2020-04-23,31.22,31.22,30.0,31.13,31.074186837164454,19707,106,612379.0,19707,100.0,1.22,-0.09,1587580200.0
2020-04-22,29.74,29.74,28.7,29.74,29.726453402000597,20194,91,600296.0,20080,99.44,1.04,0.0,1587493800.0
2020-04-21,28.33,28.33,28.33,28.33,28.329815895823977,4454,11,126181.0,4454,100.0,0.0,0.0,1587407400.0
2020-04-20,26.99,26.99,26.99,26.99,26.989870568373664,1777,5,47961.0,1777,100.0,0.0,0.0,1587321000.0
2020-04-17,24.54,24.54,24.54,24.54,24.54,1500,7,36810.0,1500,100.0,0.0,0.0,1587061800.0
2020-04-16,22.31,22.31,22.24,22.31,22.306906821727413,7051,40,157286.0,7051,100.0,0.07,0.0,1586975400.0
2020-04-15,20.29,20.29,20.29,20.29,20.28922495274102,529,5,10733.0,529,100.0,0.0,0.0,1586889000.0
2020-04-13,19.33,19.33,19.33,19.33,19.33,500,4,9665.0,500,100.0,0.0,0.0,1586716200.0
2020-04-09,18.41,18.41,18.41,18.41,18.40686274509804,204,3,3755.0,204,100.0,0.0,0.0,1586370600.0
2020-04-08,17.54,17.54,17.54,17.54,17.538071065989847,197,4,3455.0,197,100.0,0.0,0.0,1586284200.0
2020-04-07,16.71,16.71,16.71,16.71,16.706666666666667,150,2,2506.0,150,100.0,0.0,0.0,1586197800.0
2020-04-03,15.92,15.92,15.92,15.92,15.92,100,1,1592.0,100,100.0,0.0,0.0,1585852200.0
2020-04-01,15.17,15.17,15.17,15.17,15.17,200,3,3034.0,200,100.0,0.0,0.0,1585679400.0
2020-03-31,14.45,14.45,14.45,14.45,14.448818897637796,127,2,1835.0,127,100.0,0.0,0.0,1585593000.0
2020-03-30,13.77,13.77,13.77,13.77,13.77,200,5,2754.0,200,100.0,0.0,0.0,1585506600.0
2020-03-27,12.5,13.12,12.5,13.12,13.105716878402903,2204,7,28885.0,2204,100.0,0.62,0.62,1585247400.0
