Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,31.0,31.5,31.0,31.5,31.25,12000,2,375000.0,12000,100.0,0.5,0.5,1614191400.0
2021-02-24,30.0,30.5,30.0,30.5,30.25,12000,2,363000.0,12000,100.0,0.5,0.5,1614105000.0
2021-02-23,29.0,30.0,29.0,30.0,29.5,12000,2,354000.0,12000,100.0,1.0,1.0,1614018600.0
2021-02-22,27.0,28.0,27.0,28.0,27.5,12000,2,330000.0,12000,100.0,1.0,1.0,1613932200.0
2021-01-28,28.75,29.75,28.75,29.75,29.25,12000,2,351000.0,12000,100.0,1.0,1.0,1611772200.0
2021-01-27,24.5,25.0,24.5,25.0,24.75,12000,2,297000.0,12000,100.0,0.5,0.5,1611685800.0
2021-01-25,23.0,23.0,23.0,23.0,23.0,24000,4,552000.0,24000,100.0,0.0,0.0,1611513000.0
2021-01-08,23.05,23.05,23.05,23.05,23.05,6000,1,138300.0,6000,100.0,0.0,0.0,1610044200.0
2021-01-07,23.05,23.05,23.05,23.05,23.05,24000,1,553200.0,24000,100.0,0.0,0.0,1609957800.0
2021-01-06,23.05,23.05,23.05,23.05,23.05,24000,1,553200.0,24000,100.0,0.0,0.0,1609871400.0
2021-01-05,23.0,23.0,23.0,23.0,23.0,6000,1,138000.0,6000,100.0,0.0,0.0,1609785000.0
2020-12-30,23.0,23.0,23.0,23.0,23.0,18000,1,414000.0,18000,100.0,0.0,0.0,1609266600.0
2020-12-29,23.0,23.0,23.0,23.0,23.0,48000,5,1104000.0,48000,100.0,0.0,0.0,1609180200.0
2020-12-23,26.0,26.0,26.0,26.0,26.0,6000,1,156000.0,6000,100.0,0.0,0.0,1608661800.0
2020-10-19,24.0,24.0,24.0,24.0,24.0,6000,1,144000.0,6000,100.0,0.0,0.0,1603045800.0
2020-09-18,22.8,22.8,22.8,22.8,22.8,6000,1,136800.0,6000,100.0,0.0,0.0,1600367400.0
2020-07-22,24.5,24.5,24.5,24.5,24.5,6000,1,147000.0,6000,100.0,0.0,0.0,1595356200.0
2020-07-21,24.5,25.0,24.5,25.0,24.75,12000,2,297000.0,0,0.0,0.5,0.5,1595269800.0
2020-03-23,22.8,22.8,22.8,22.8,22.8,6000,1,136800.0,6000,100.0,0.0,0.0,1584901800.0
2020-03-11,27.35,27.35,27.35,27.35,27.35,6000,1,164100.0,6000,100.0,0.0,0.0,1583865000.0
2020-02-07,28.5,28.5,28.5,28.5,28.5,6000,1,171000.0,6000,100.0,0.0,0.0,1581013800.0
2020-01-17,24.6,24.6,24.6,24.6,24.6,12000,1,295200.0,12000,100.0,0.0,0.0,1579199400.0
2020-01-15,25.2,26.0,25.2,26.0,25.6,12000,2,307200.0,12000,100.0,0.8,0.8,1579026600.0
2019-12-26,24.6,24.6,24.6,24.6,24.6,6000,1,147600.0,6000,100.0,0.0,0.0,1577298600.0
2019-12-19,26.0,26.0,26.0,26.0,26.0,6000,1,156000.0,6000,100.0,0.0,0.0,1576693800.0
2019-10-31,23.0,23.0,23.0,23.0,23.0,18000,3,414000.0,18000,100.0,0.0,0.0,1572460200.0
2019-10-25,23.0,23.0,23.0,23.0,23.0,18000,3,414000.0,18000,100.0,0.0,0.0,1571941800.0
2019-10-17,23.05,23.05,23.05,23.05,23.05,84000,5,1936200.0,84000,100.0,0.0,0.0,1571250600.0
2019-10-16,23.0,23.0,23.0,23.0,23.0,6000,1,138000.0,6000,100.0,0.0,0.0,1571164200.0
2019-10-15,23.0,23.0,23.0,23.0,23.0,12000,2,276000.0,12000,100.0,0.0,0.0,1571077800.0
2019-10-14,23.05,23.05,23.05,23.05,23.05,60000,10,1383000.0,60000,100.0,0.0,0.0,1570991400.0
2019-10-11,23.05,23.05,23.05,23.05,23.05,102000,17,2351100.0,102000,100.0,0.0,0.0,1570732200.0
2019-10-10,23.05,23.05,23.05,23.05,23.05,18000,3,414900.0,18000,100.0,0.0,0.0,1570645800.0
2019-10-09,23.2,23.2,23.05,23.05,23.066666666666663,54000,9,1245600.0,54000,100.0,0.15,-0.15,1570559400.0
