Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-25,276.25,278.65,263.85,268.05,267.8860336314407,129819,5610,34776697.0,51151.0,39.4,14.8,-8.2,1611513000.0
2021-01-22,287.0,287.0,274.2,275.7,278.88846800789366,151006,5358,42113832.0,60897.0,40.33,12.8,-11.3,1611253800.0
2021-01-21,299.15,304.0,282.0,283.2,289.31375512087556,283887,10024,82132414.0,101879.0,35.89,22.0,-15.95,1611167400.0
2021-01-20,303.95,314.8,291.2,296.45,303.542607212773,606341,16570,184050328.0,232366.0,38.32,23.6,-7.5,1611081000.0
2021-01-19,273.25,306.65,269.0,299.3,290.7641411682459,240309,6454,69873240.0,79844.0,33.23,37.65,26.05,1610994600.0
2021-01-18,280.0,280.0,266.95,268.15,271.7966638690726,47660,3025,12953829.0,25985.0,54.52,13.05,-11.85,1610908200.0
2021-01-15,282.75,285.0,270.15,273.1,276.375232986787,96572,4799,26690109.0,35983.0,37.26,14.85,-9.65,1610649000.0
2021-01-14,290.0,290.0,275.1,279.15,281.154602618015,75859,3325,21328107.0,42326.0,55.8,14.9,-10.85,1610562600.0
2021-01-13,295.5,300.0,283.2,285.4,291.63359172102054,50441,2794,14710290.0,26859.0,53.25,16.8,-10.1,1610476200.0
2021-01-12,290.6,303.0,288.7,290.5,296.34930500520915,112303,5738,33280916.0,61026.0,54.34,14.3,-0.1,1610389800.0
2021-01-11,303.2,303.2,283.8,292.3,291.88954046476266,105215,5791,30711158.0,47024.0,44.69,19.4,-10.9,1610303400.0
2021-01-08,312.0,324.75,298.2,303.6,312.0734499046874,582819,16052,181882336.0,166282.0,28.53,26.55,-8.4,1610044200.0
2021-01-07,280.9,328.0,280.15,308.45,296.4612673345609,480615,12879,142483732.0,170465.0,35.47,47.85,27.55,1609957800.0
2021-01-06,258.0,280.0,257.4,275.45,272.19423630302856,421188,8667,114644946.0,80729.0,19.17,22.6,17.45,1609871400.0
2021-01-05,244.0,258.95,230.8,254.3,251.90544500209683,369605,11278,93105512.0,190145.0,51.45,28.15,10.3,1609785000.0
2021-01-04,240.0,245.8,240.0,244.05,243.40016834619527,127119,3099,30940786.0,81057.0,63.76,5.8,4.05,1609698600.0
2021-01-01,238.9,239.8,237.15,239.15,238.84314255983352,48050,4163,11476413.0,38379.0,79.87,2.65,0.25,1609439400.0
2020-12-31,239.0,241.2,237.95,238.9,239.33063063063065,39960,964,9563652.0,19833.0,49.63,3.25,-0.1,1609353000.0
2020-12-30,238.5,240.0,237.9,239.3,239.1646763373257,56942,5264,13618515.0,42517.0,74.67,2.1,0.8,1609266600.0
2020-12-29,241.0,244.9,239.1,239.9,241.1442282112673,48867,1788,11783995.0,24762.0,50.67,5.8,-1.1,1609180200.0
2020-12-28,242.05,245.95,240.75,241.95,242.79789005102964,55262,2243,13417497.0,19639.0,35.54,5.2,-0.1,1609093800.0
2020-12-24,243.0,247.5,240.75,241.75,243.421273580728,56455,2350,13742348.0,27920.0,49.46,6.75,-1.25,1608748200.0
2020-12-23,233.0,241.45,232.95,239.95,238.38586909027353,45772,1692,10911398.0,22281.0,48.68,8.5,6.95,1608661800.0
2020-12-22,229.1,237.5,224.7,232.4,229.8813332941936,68132,2702,15662275.0,27596.0,40.5,12.8,3.3,1608575400.0
2020-12-21,239.5,246.0,230.0,234.4,239.79290545562657,161448,5435,38714085.0,83304.0,51.6,16.0,-5.1,1608489000.0
2020-12-18,241.95,244.45,239.6,241.75,241.2559392872855,18184,672,4386998.0,8120.0,44.65,4.85,-0.2,1608229800.0
2020-12-17,243.45,245.65,240.05,241.95,242.398355858994,35885,970,8698465.0,12163.0,33.89,5.6,-1.5,1608143400.0
2020-12-16,244.8,244.9,239.5,242.1,242.06563240056065,62073,2007,15025740.0,25460.0,41.02,5.4,-2.7,1608057000.0
2020-12-15,242.55,245.0,242.0,243.25,243.44063009550433,34344,902,8360725.0,13292.0,38.7,3.0,0.7,1607970600.0
2020-12-14,241.25,247.05,241.25,242.2,243.18302850771357,60089,2275,14612625.0,34789.0,57.9,5.8,0.95,1607884200.0
2020-12-11,241.0,249.25,240.5,241.3,245.35270580680216,80974,1960,19867190.0,28475.0,35.17,8.75,0.3,1607625000.0
2020-12-10,243.0,243.85,236.0,239.4,238.7426503210741,42825,2448,10224154.0,26754.0,62.47,7.85,-3.6,1607538600.0
2020-12-09,237.65,247.0,235.5,243.0,243.4331694762856,185731,5376,45213086.0,124815.0,67.2,11.5,5.35,1607452200.0
2020-12-08,240.0,243.0,232.8,237.65,235.92870069765837,72385,1738,17077699.0,28284.0,39.07,10.2,-2.35,1607365800.0
2020-12-07,241.0,243.6,239.0,239.85,241.04155196988324,91909,3898,22153888.0,62930.0,68.47,4.6,-1.15,1607279400.0
2020-12-04,238.4,245.0,238.4,241.25,242.85915871216775,219687,9736,53353000.0,144700.0,65.87,6.6,2.85,1607020200.0
2020-12-03,233.0,239.0,232.8,238.1,236.85468692350443,214117,7238,50714615.0,161478.0,75.42,6.2,5.1,1606933800.0
2020-12-02,228.15,234.95,228.15,232.25,232.20498557548828,120628,4174,28010423.0,69164.0,57.34,6.8,4.1,1606847400.0
2020-12-01,230.5,234.8,227.05,227.8,230.37658503857764,74525,2336,17168815.0,36612.0,49.13,7.75,-2.7,1606761000.0
2020-11-27,221.65,235.55,221.1,229.8,230.4353106585664,383363,11729,88340372.0,243690.0,63.57,14.45,8.15,1606415400.0
2020-11-26,219.5,221.5,219.0,221.1,220.30639179476688,39097,1592,8613319.0,16769.0,42.89,2.5,1.6,1606329000.0
2020-11-25,222.5,223.0,218.25,219.4,220.42983592928576,40897,1032,9014919.0,16329.0,39.93,4.75,-3.1,1606242600.0
2020-11-24,219.95,223.95,219.8,222.5,222.52790162519773,55624,2562,12377892.0,34947.0,62.83,4.15,2.55,1606156200.0
2020-11-23,222.15,224.75,218.5,219.85,221.4154832618701,76263,2872,16885809.0,33767.0,44.28,6.25,-2.3,1606069800.0
2020-11-20,224.0,225.6,220.6,221.65,222.0861343587424,44210,1923,9818428.0,25445.0,57.55,5.0,-2.35,1605810600.0
2020-11-19,229.0,229.8,222.6,224.05,226.76839034080328,48327,1799,10959036.0,16482.0,34.11,7.2,-4.95,1605724200.0
2020-11-18,224.0,229.9,220.9,227.1,225.26646970632328,45356,1398,10217186.0,21560.0,47.54,9.0,3.1,1605637800.0
2020-11-17,229.8,229.8,222.6,223.95,224.24455518641565,43344,1026,9719656.0,19887.0,45.88,7.2,-5.85,1605551400.0
2020-11-14,229.0,230.0,226.95,228.4,228.87638577379045,15605,767,3571616.0,10557.0,67.65,3.05,-0.6,1605292200.0
2020-11-13,229.9,229.9,225.1,227.7,227.07034167101617,24907,843,5655641.0,10522.0,42.25,4.8,-2.2,1605205800.0
2020-11-12,224.7,229.9,222.35,228.7,227.592909513906,113476,3902,25826333.0,70267.0,61.92,7.55,4.0,1605119400.0
2020-11-11,217.85,225.3,216.55,224.7,222.26437879940403,159071,6782,35355817.0,104094.0,65.44,8.75,6.85,1605033000.0
2020-11-10,228.05,228.9,215.5,217.35,219.12576992954317,90268,2880,19780045.0,35698.0,39.55,13.4,-10.7,1604946600.0
2020-11-09,224.1,227.85,224.1,226.45,226.7042991866404,37007,1213,8389646.0,20516.0,55.44,3.75,2.35,1604860200.0
2020-11-06,216.9,225.5,216.15,224.55,222.54512208398904,202074,15470,44970583.0,141542.0,70.04,9.35,7.65,1604601000.0
2020-11-05,214.0,216.9,213.0,215.4,215.51358474603848,30733,1082,6623379.0,11433.0,37.2,3.9,1.4,1604514600.0
2020-11-04,214.0,215.6,211.05,213.85,213.54790255198637,63911,1966,13648060.0,34981.0,54.73,4.55,-0.15,1604428200.0
2020-11-03,204.0,213.8,203.85,212.25,210.85699123211813,43340,1256,9138542.0,14846.0,34.25,9.95,8.25,1604341800.0
2020-11-02,205.0,205.0,200.4,202.75,202.66654469714027,35528,904,7200337.0,12792.0,36.01,4.6,-2.25,1604255400.0
2020-10-30,204.6,207.55,202.2,203.25,204.6342210075844,94404,2312,19318289.0,40167.0,42.55,5.35,-1.35,1603996200.0
2020-10-29,203.4,208.0,203.4,204.55,205.40677374591803,120347,4027,24720089.0,61098.0,50.77,4.6,1.15,1603909800.0
2020-10-28,213.5,215.85,209.15,210.25,210.8092084910317,151925,4582,32027189.0,87285.0,57.45,6.7,-3.25,1603823400.0
2020-10-27,214.5,219.5,211.3,214.75,214.99465831274975,99594,2887,21412178.0,37686.0,37.84,8.2,0.25,1603737000.0
2020-10-26,243.45,243.45,234.2,236.5,236.73677702301651,181956,4519,43075677.0,102411.0,56.28,9.25,-6.95,1603650600.0
2020-10-23,242.1,243.0,238.6,239.55,240.59481853438783,236188,5536,56825609.0,132668.0,56.17,4.4,-2.55,1603391400.0
2020-10-22,236.4,240.0,234.15,238.7,236.49288726909344,136094,5361,32185263.0,79455.0,58.38,5.85,2.3,1603305000.0
2020-10-21,231.25,235.8,226.55,233.05,230.64020268078423,462402,13586,106648491.0,202007.0,43.69,9.25,1.8,1603218600.0
2020-10-20,220.85,224.7,217.5,222.95,221.62672622371116,107460,3526,23816008.0,37637.0,35.02,7.2,2.1,1603132200.0
2020-10-19,216.0,222.5,212.8,220.8,218.4673530770609,106059,3779,23170429.0,64327.0,60.65,9.7,4.8,1603045800.0
2020-10-16,211.45,215.6,209.5,211.9,212.1569271939265,34379,1045,7293743.0,10476.0,30.47,6.1,0.45,1602786600.0
2020-10-15,216.95,218.0,206.35,207.15,212.7368407395394,77075,2177,16396692.0,30001.0,38.92,11.65,-9.8,1602700200.0
2020-10-14,208.85,216.25,203.15,213.35,208.1524260791976,65002,1653,13530324.0,26712.0,41.09,13.1,4.5,1602613800.0
2020-10-13,198.25,209.7,197.85,206.05,206.0428619860194,123886,5212,25525826.0,71174.0,57.45,11.85,7.8,1602527400.0
2020-10-12,202.5,207.6,197.55,198.25,201.24475231931487,81274,3379,16355966.0,40399.0,49.71,10.05,-4.25,1602441000.0
2020-10-09,206.0,211.55,206.0,208.5,209.38702761842805,67636,2478,14162101.0,28700.0,42.43,5.55,2.5,1602181800.0
2020-10-08,211.35,213.6,203.15,205.0,206.1217633510097,93345,3952,19240436.0,46709.0,50.04,10.45,-6.35,1602095400.0
2020-10-07,220.15,224.75,209.25,210.9,216.97533672427048,94959,3907,20603761.0,37239.0,39.22,15.5,-9.25,1602009000.0
2020-10-06,216.9,222.7,214.2,221.5,219.22378627360663,54275,1945,11898371.0,14182.0,26.13,8.5,4.6,1601922600.0
2020-10-05,208.4,214.4,208.4,213.65,212.33081254737755,55406,3028,11764401.0,36487.0,65.85,6.0,5.25,1601836200.0
2020-10-01,212.5,212.7,207.7,208.4,209.56531122217172,8804,494,1845013.0,4575.0,51.96,5.0,-4.1,1601490600.0
2020-09-30,214.25,215.15,209.1,209.9,212.01996717724288,14624,707,3100580.0,6037.0,41.28,6.05,-4.35,1601404200.0
2020-09-29,212.2,214.45,210.35,212.0,212.37589218866984,20035,632,4254951.0,8119.0,40.52,4.1,-0.2,1601317800.0
2020-09-28,210.7,212.95,208.95,209.65,210.73732268994428,17413,827,3669569.0,6494.0,37.29,4.0,-1.05,1601231400.0
2020-09-25,206.0,210.75,203.1,208.2,208.69586584059968,52296,2345,10913959.0,24564.0,46.97,7.65,2.2,1600972200.0
2020-09-24,210.2,210.65,204.5,205.4,206.37425521133648,57231,2074,11811005.0,19406.0,33.91,6.15,-4.8,1600885800.0
2020-09-23,210.0,222.75,207.8,212.65,215.4894352121524,70044,1770,15093742.0,13034.0,18.61,14.95,2.65,1600799400.0
2020-09-22,204.7,210.8,200.1,208.05,205.04810517038777,95312,2719,19543545.0,33829.0,35.49,10.7,3.35,1600713000.0
2020-09-21,212.15,216.3,205.0,206.2,209.79768316072116,65175,2568,13673564.0,33945.0,52.08,11.3,-5.95,1600626600.0
2020-09-18,215.9,220.0,212.0,213.55,216.14119159693163,45888,1512,9918287.0,21424.0,46.69,8.0,-2.35,1600367400.0
2020-09-17,219.0,222.75,215.7,216.05,218.99224087037197,35571,1087,7789773.0,13141.0,36.94,7.05,-2.95,1600281000.0
2020-09-16,219.65,223.0,218.0,218.95,219.4726873663696,52851,2111,11599351.0,19063.0,36.07,5.0,-0.7,1600194600.0
2020-09-15,225.15,231.2,219.6,221.3,225.63949008637607,81504,2187,18390521.0,37590.0,46.12,11.6,-3.85,1600108200.0
2020-09-14,237.6,238.0,223.0,224.15,228.91443507113453,63893,1884,14626030.0,23498.0,36.78,15.0,-13.45,1600021800.0
2020-09-11,222.0,238.95,218.05,237.55,232.43297986267137,238115,6427,55345779.0,146868.0,61.68,20.9,15.55,1599762600.0
2020-09-10,218.1,222.5,217.8,221.45,220.08880171184023,78512,1588,17279612.0,32527.0,41.43,4.7,3.35,1599676200.0
2020-09-09,211.85,219.2,202.75,216.4,208.8957364530814,61287,1865,12802593.0,23881.0,38.97,16.45,4.55,1599589800.0
2020-09-08,217.15,217.15,210.35,211.85,214.50566100844551,59795,1102,12826366.0,15812.0,26.44,6.8,-5.3,1599503400.0
2020-09-07,220.2,222.0,216.0,217.6,218.37356352845967,55605,1509,12142662.0,23731.0,42.68,6.0,-2.6,1599417000.0
2020-09-04,221.05,225.9,220.3,221.8,222.86484451603863,57112,1619,12728257.0,22197.0,38.87,5.6,0.75,1599157800.0
2020-09-03,230.8,231.05,224.0,224.75,227.25199960743905,40758,1305,9262337.0,13342.0,32.73,7.05,-6.05,1599071400.0
2020-09-02,230.6,231.7,225.9,229.05,229.40934209441068,36373,1591,8344306.0,9595.0,26.38,5.8,-1.55,1598985000.0
2020-09-01,223.0,231.0,223.0,227.15,228.02798791632816,78784,2718,17964957.0,38479.0,48.84,8.0,4.15,1598898600.0
2020-08-31,230.0,234.5,224.35,226.65,229.33334686071697,197131,4238,45208712.0,89502.0,45.4,10.15,-3.35,1598812200.0
2020-08-28,238.7,238.95,227.6,228.85,231.99569381209767,89174,1997,20687984.0,31754.0,35.61,11.35,-9.85,1598553000.0
2020-08-27,229.0,239.35,227.3,236.75,234.60690418487488,262015,6681,61470528.0,162568.0,62.05,12.05,7.75,1598466600.0
2020-08-26,226.0,229.15,222.5,226.25,224.41962202769517,46723,1021,10485558.0,16381.0,35.06,6.65,0.25,1598380200.0
2020-08-25,228.05,228.05,225.1,225.85,226.09107403111153,33621,762,7601408.0,11206.0,33.33,2.95,-2.2,1598293800.0
2020-08-24,227.0,230.6,226.0,227.95,228.5563751479108,65073,2041,14872849.0,36750.0,56.48,4.6,0.95,1598207400.0
2020-08-21,225.0,228.9,224.5,227.05,226.4008878317059,132007,3637,29886502.0,66487.0,50.37,4.4,2.05,1597948200.0
2020-08-20,232.05,232.1,223.0,223.4,225.5222003980048,77386,2362,17452261.0,45690.0,59.04,9.1,-8.65,1597861800.0
2020-08-19,237.05,237.05,231.1,231.6,232.37283281409353,143158,2460,33266030.0,52153.0,36.43,5.95,-5.45,1597775400.0
2020-08-18,232.05,235.75,232.05,234.05,233.70648878748509,94671,1685,22125227.0,41490.0,43.83,3.7,2.0,1597689000.0
2020-08-17,231.1,236.0,227.75,229.95,231.14398051423112,95249,2014,22016233.0,31226.0,32.78,8.25,-1.15,1597602600.0
2020-08-14,241.2,244.75,227.65,231.15,236.0524802798948,187499,4888,44259604.0,69386.0,37.01,17.1,-10.05,1597343400.0
2020-08-13,232.15,241.3,228.85,239.5,235.74210096770432,394542,7970,93010160.0,114113.0,28.92,12.45,7.35,1597257000.0
2020-08-12,231.0,237.95,223.3,231.6,231.8112489543499,267776,6223,62073489.0,86756.0,32.4,14.65,0.6,1597170600.0
2020-08-11,245.1,258.8,243.55,246.85,251.10295085660377,284087,6256,71335084.0,108221.0,38.09,15.25,1.75,1597084200.0
2020-08-10,253.1,257.2,237.55,243.1,246.72335663812527,320821,7368,79154034.0,100137.0,31.21,19.65,-10.0,1596997800.0
2020-08-07,240.0,257.2,236.3,253.4,245.615060074692,532587,9201,130811388.0,190776.0,35.82,20.9,13.4,1596738600.0
2020-08-06,221.1,237.2,221.1,235.15,231.84892489797863,335224,6118,77721324.0,99831.0,29.78,16.1,14.05,1596652200.0
2020-08-05,210.0,221.5,210.0,218.3,216.61209288818137,371888,7406,80555438.0,182421.0,49.05,11.5,8.3,1596565800.0
2020-08-04,207.0,207.6,203.2,206.15,206.2868502616737,39362,1206,8119863.0,12034.0,30.57,4.4,-0.85,1596479400.0
2020-08-03,211.0,211.0,204.4,205.2,207.00597650971832,57726,1496,11949627.0,29397.0,50.92,6.6,-5.8,1596393000.0
2020-07-31,210.0,211.45,207.2,210.35,209.29521571698973,61284,1878,12826448.0,29856.0,48.72,4.25,0.35,1596133800.0
2020-07-30,209.55,212.3,206.0,210.2,209.56212518246247,56861,1704,11915912.0,21559.0,37.92,6.3,0.65,1596047400.0
2020-07-29,212.1,212.75,205.1,208.3,208.39309477096305,46892,1177,9771969.0,14022.0,29.9,7.65,-3.8,1595961000.0
2020-07-28,208.0,216.0,208.0,210.65,212.6584401159483,184565,4278,39249305.0,59337.0,32.15,8.0,2.65,1595874600.0
2020-07-27,203.0,211.9,201.15,206.75,207.2679612346308,251152,5412,52055763.0,100597.0,40.05,10.75,3.75,1595788200.0
2020-07-24,208.5,209.65,197.1,200.35,202.96735083580444,197953,3147,40177996.0,54851.0,27.71,12.55,-8.15,1595529000.0
2020-07-23,202.0,210.55,198.3,207.35,206.0951951698332,580187,11388,119573753.0,205062.0,35.34,12.25,5.35,1595442600.0
2020-07-22,187.1,205.6,187.0,197.3,197.2504225020174,670411,12982,132238853.0,185077.0,27.61,18.6,10.2,1595356200.0
2020-07-21,190.4,190.4,182.5,182.95,184.64203948136895,68488,2490,12645764.0,32559.0,47.54,7.9,-7.45,1595269800.0
2020-07-20,188.25,190.4,187.2,187.8,188.7781394551996,29185,860,5509490.0,10490.0,35.94,3.2,-0.45,1595183400.0
2020-07-17,186.1,191.65,186.1,188.0,189.2670599192797,16105,516,3048146.0,7716.0,47.91,5.55,1.9,1594924200.0
2020-07-16,188.0,189.0,183.2,188.25,186.63101287526888,32077,1206,5986563.0,11067.0,34.5,5.8,0.25,1594837800.0
2020-07-15,192.55,194.1,186.3,187.35,190.50815971197545,67772,1684,12911119.0,27038.0,39.9,7.8,-5.2,1594751400.0
2020-07-14,196.0,196.2,190.2,191.4,192.515384893517,55314,1345,10648796.0,19668.0,35.56,6.0,-4.6,1594665000.0
2020-07-13,190.0,196.5,189.55,195.2,194.52079679716047,143123,2548,27840400.0,56667.0,39.59,6.95,5.2,1594578600.0
2020-07-10,193.0,193.15,189.0,189.35,190.2729606830204,32327,946,6150954.0,17912.0,55.41,4.15,-3.65,1594319400.0
2020-07-09,194.8,195.5,192.3,192.7,193.44349531764112,47412,1187,9171543.0,16345.0,34.47,3.2,-2.1,1594233000.0
2020-07-08,197.5,199.0,190.0,190.85,194.32979038617873,131623,2219,25578270.0,41010.0,31.16,9.0,-6.65,1594146600.0
2020-07-07,194.4,197.75,194.1,196.25,196.0617675662533,82260,1933,16128041.0,30510.0,37.09,3.65,1.85,1594060200.0
2020-07-06,196.15,197.55,193.8,194.35,195.80689206762028,146110,2286,28609345.0,25634.0,17.54,3.75,-1.8,1593973800.0
2020-07-03,197.0,197.5,194.85,195.15,195.5406659138768,32767,785,6407281.0,18162.0,55.43,2.65,-1.85,1593714600.0
2020-07-02,199.9,200.55,195.65,196.35,198.01305827567583,196274,3114,38864815.0,22769.0,11.6,4.9,-3.55,1593628200.0
2020-07-01,195.05,199.35,193.7,198.3,197.64649821379825,337028,3939,66612404.0,42310.0,12.55,5.65,3.25,1593541800.0
