Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-01,31.0,31.2,31.0,31.1,31.1,8000,2,248800.0,0,0.0,0.2,0.1,1580495400.0
2020-01-23,25.0,29.7,25.0,28.8,28.35,28000,7,793800.0,8000,28.57,4.7,3.8,1579717800.0
2020-01-22,28.8,28.8,28.5,28.65,28.672222222222224,36000,5,1032200.0,32000,88.89,0.3,-0.15,1579631400.0
2020-01-14,30.4,30.4,30.25,30.25,30.28333333333333,24000,3,726800.0,20000,83.33,0.15,-0.15,1578940200.0
2020-01-13,29.8,29.8,29.8,29.8,29.8,12000,1,357600.0,12000,100.0,0.0,0.0,1578853800.0
2020-01-10,29.4,29.4,29.4,29.4,29.4,16000,2,470400.0,8000,50.0,0.0,0.0,1578594600.0
2020-01-09,29.0,33.8,27.0,27.75,29.31296296296296,108000,21,3165800.0,40000,37.04,6.8,-1.25,1578508200.0
2020-01-08,31.5,31.6,31.5,31.5,31.56,20000,3,631200.0,20000,100.0,0.1,0.0,1578421800.0
2020-01-07,34.2,34.2,28.1,29.85,29.8625,16000,4,477800.0,16000,100.0,6.1,-4.35,1578335400.0
2020-01-06,29.9,33.0,29.9,31.6,30.965517241379313,116000,10,3592000.0,100000,86.21,3.1,1.7,1578249000.0
2020-01-03,29.5,33.95,29.5,32.95,32.075,16000,4,513200.0,8000,50.0,4.45,3.45,1577989800.0
2019-12-31,33.0,33.5,33.0,33.5,33.25,8000,2,266000.0,8000,100.0,0.5,0.5,1577730600.0
2019-12-27,32.5,32.5,31.8,32.0,32.12222222222223,108000,7,3469200.0,88000,81.48,0.7,-0.5,1577385000.0
2019-12-26,27.15,31.0,27.1,31.0,29.08125,32000,6,930600.0,20000,62.5,3.9,3.85,1577298600.0
2019-12-23,32.5,32.9,32.5,32.7,32.7,40000,3,1308000.0,32000,80.0,0.4,0.2,1577039400.0
2019-12-20,27.25,33.0,27.2,32.0,29.52142857142857,28000,7,826600.0,20000,71.43,5.8,4.75,1576780200.0
2019-12-18,34.0,34.0,33.9,33.9,33.9125,32000,3,1085200.0,28000,87.5,0.1,-0.1,1576607400.0
2019-12-16,33.9,33.95,33.7,33.85,33.86764705882353,204000,7,6909000.0,204000,100.0,0.25,-0.05,1576434600.0
2019-12-12,34.2,34.2,34.0,34.0,34.1,64000,2,2182400.0,64000,100.0,0.2,-0.2,1576089000.0
2019-12-06,34.0,34.0,34.0,34.0,34.0,4000,1,136000.0,4000,100.0,0.0,0.0,1575570600.0
2019-12-04,31.95,34.1,31.95,31.95,33.0,16000,4,528000.0,8000,50.0,2.15,0.0,1575397800.0
2019-12-03,39.9,39.9,39.9,39.9,39.9,4000,1,159600.0,4000,100.0,0.0,0.0,1575311400.0
2019-12-02,27.2,34.25,27.2,34.25,30.725,8000,2,245800.0,4000,50.0,7.05,7.05,1575225000.0
2019-11-25,28.55,33.85,28.55,33.85,31.2,8000,2,249600.0,4000,50.0,5.3,5.3,1574620200.0
2019-11-22,26.75,34.1,26.7,34.1,30.25,24000,6,726000.0,12000,50.0,7.4,7.35,1574361000.0
2019-11-21,27.45,34.0,27.45,33.0,33.22592592592592,108000,12,3588400.0,88000,81.48,6.55,5.55,1574274600.0
2019-11-14,34.3,34.3,34.3,34.3,34.3,4000,1,137200.0,4000,100.0,0.0,0.0,1573669800.0
2019-11-13,34.0,34.3,34.0,34.3,34.15,8000,2,273200.0,4000,50.0,0.3,0.3,1573583400.0
2019-11-08,27.5,34.0,27.45,30.75,30.7375,16000,4,491800.0,8000,50.0,6.55,3.25,1573151400.0
2019-11-07,34.3,34.3,34.3,34.3,34.3,56000,2,1920800.0,56000,100.0,0.0,0.0,1573065000.0
2019-10-27,34.8,34.8,34.8,34.8,34.8,4000,1,139200.0,4000,100.0,0.0,0.0,1572114600.0
2019-10-22,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1571682600.0
2019-10-18,27.55,27.55,27.55,27.55,27.55,4000,1,110200.0,4000,100.0,0.0,0.0,1571337000.0
2019-10-16,27.6,34.4,27.6,34.4,29.0,20000,4,580000.0,8000,40.0,6.8,6.8,1571164200.0
2019-10-14,34.7,34.7,34.5,34.5,34.62,20000,4,692400.0,20000,100.0,0.2,-0.2,1570991400.0
2019-10-10,34.5,34.6,34.5,34.55,34.55,24000,2,829200.0,24000,100.0,0.1,0.05,1570645800.0
2019-09-30,34.5,34.5,34.5,34.5,34.5,20000,2,690000.0,20000,100.0,0.0,0.0,1569781800.0
2019-09-06,36.0,36.5,36.0,36.5,36.25,8000,2,290000.0,0,0.0,0.5,0.5,1567708200.0
2019-08-27,28.8,32.5,28.75,32.5,29.7,16000,4,475200.0,12000,75.0,3.75,3.7,1566844200.0
2019-08-22,35.9,35.9,35.9,35.9,35.9,32000,2,1148800.0,32000,100.0,0.0,0.0,1566412200.0
2019-08-21,43.8,43.8,35.95,35.95,37.114285714285714,28000,5,1039200.0,24000,85.71,7.85,-7.85,1566325800.0
2019-07-26,36.5,36.5,36.5,36.5,36.5,4000,1,146000.0,4000,100.0,0.0,0.0,1564079400.0
2019-07-24,35.2,39.0,33.6,37.25,36.44117647058824,68000,11,2478000.0,40000,58.82,5.4,2.05,1563906600.0
2019-07-23,33.1,41.95,33.1,41.95,36.08333333333333,12000,3,433000.0,8000,66.67,8.85,8.85,1563820200.0
2019-07-16,35.1,35.1,35.1,35.1,35.1,8000,1,280800.0,8000,100.0,0.0,0.0,1563215400.0
2019-07-12,38.45,38.45,38.45,38.45,38.45,4000,1,153800.0,4000,100.0,0.0,0.0,1562869800.0
2019-07-09,36.85,38.6,36.8,38.6,37.06428571428571,28000,7,1037800.0,28000,100.0,1.8,1.75,1562610600.0
2019-07-03,46.0,46.0,46.0,46.0,46.0,4000,1,184000.0,4000,100.0,0.0,0.0,1562092200.0
2019-07-02,39.0,39.0,39.0,39.0,39.0,4000,1,156000.0,4000,100.0,0.0,0.0,1562005800.0
2019-06-20,40.0,40.0,40.0,40.0,40.0,4000,1,160000.0,4000,100.0,0.0,0.0,1560969000.0
2019-06-13,45.0,45.0,45.0,45.0,45.0,4000,1,180000.0,4000,100.0,0.0,0.0,1560364200.0
2019-06-11,40.0,40.0,40.0,40.0,40.0,4000,1,160000.0,4000,100.0,0.0,0.0,1560191400.0
2019-06-07,46.0,46.0,46.0,46.0,46.0,4000,4,184000.0,4000,100.0,0.0,0.0,1559845800.0
2019-05-27,50.0,50.0,45.0,45.0,47.5,8000,2,380000.0,8000,100.0,5.0,-5.0,1558895400.0
2019-05-24,45.1,45.1,45.1,45.1,45.1,4000,1,180400.0,4000,100.0,0.0,0.0,1558636200.0
2019-05-22,46.5,49.0,44.0,47.0,46.39285714285714,28000,7,1299000.0,20000,71.43,5.0,0.5,1558463400.0
2019-05-21,40.1,44.3,40.1,44.3,41.43636363636364,44000,11,1823200.0,44000,100.0,4.2,4.2,1558377000.0
2019-05-20,42.2,42.2,42.2,42.2,42.2,8000,2,337600.0,8000,100.0,0.0,0.0,1558290600.0
2019-05-17,44.4,44.4,44.4,44.4,44.4,8000,2,355200.0,8000,100.0,0.0,0.0,1558031400.0
2019-05-16,46.7,46.7,46.7,46.7,46.7,12000,3,560400.0,12000,100.0,0.0,0.0,1557945000.0
2019-05-15,44.5,44.5,44.5,44.5,44.5,12000,3,534000.0,12000,100.0,0.0,0.0,1557858600.0
2019-05-14,42.4,42.4,42.4,42.4,42.4,8000,2,339200.0,8000,100.0,0.0,0.0,1557772200.0
2019-05-13,40.45,40.45,40.45,40.45,40.45,16000,4,647200.0,16000,100.0,0.0,0.0,1557685800.0
2019-05-10,38.55,38.55,38.55,38.55,38.55,8000,2,308400.0,8000,100.0,0.0,0.0,1557426600.0
2019-05-09,35.0,36.75,33.5,36.75,34.498387096774195,372000,19,12833400.0,372000,100.0,3.25,1.75,1557340200.0
2019-05-08,34.2,35.9,33.0,35.0,34.36728813559322,1180000,228,40553400.0,1180000,100.0,2.9,0.8,1557253800.0
