Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-28,3.5,3.5,3.5,3.5,3.499653018736988,1441,5,5043.0,1441.0,100.0,0.0,0.0,1595874600.0
2020-07-27,3.44,3.44,3.44,3.44,3.4398422090729786,4563,6,15696.0,4563.0,100.0,0.0,0.0,1595788200.0
2020-07-24,3.38,3.38,3.38,3.38,3.3797872340425528,940,6,3177.0,940.0,100.0,0.0,0.0,1595529000.0
2020-07-23,3.32,3.32,3.32,3.32,3.31984007996002,4002,8,13286.0,4002.0,100.0,0.0,0.0,1595442600.0
2020-07-22,3.26,3.26,3.24,3.26,3.256979871997032,21562,24,70227.0,21562.0,100.0,0.02,0.0,1595356200.0
2020-07-21,3.11,3.11,3.11,3.11,3.109943714821764,10660,8,33152.0,10660.0,100.0,0.0,0.0,1595269800.0
2020-07-20,2.97,2.97,2.97,2.97,2.97,500,1,1485.0,500.0,100.0,0.0,0.0,1595183400.0
2020-07-17,2.83,2.83,2.83,2.83,2.83,600,2,1698.0,600.0,100.0,0.0,0.0,1594924200.0
2020-07-15,2.7,2.7,2.7,2.7,2.7,350,1,945.0,350.0,100.0,0.0,0.0,1594751400.0
2020-07-14,2.58,2.58,2.58,2.58,2.58,50,1,129.0,50.0,100.0,0.0,0.0,1594665000.0
2020-07-13,2.46,2.46,2.46,2.46,2.4554455445544554,101,2,248.0,101.0,100.0,0.0,0.0,1594578600.0
2020-07-10,2.35,2.35,2.35,2.35,2.3425925925925926,108,1,253.0,108.0,100.0,0.0,0.0,1594319400.0
2020-07-09,2.24,2.24,2.24,2.24,2.2397003745318353,801,2,1794.0,801.0,100.0,0.0,0.0,1594233000.0
2020-07-08,2.14,2.14,2.14,2.14,2.14,1450,4,3103.0,1450.0,100.0,0.0,0.0,1594146600.0
2020-07-07,2.04,2.04,2.04,2.04,2.03913491246138,971,4,1980.0,971.0,100.0,0.0,0.0,1594060200.0
2020-07-06,1.95,1.95,1.95,1.95,1.948717948717949,585,2,1140.0,585.0,100.0,0.0,0.0,1593973800.0
2020-07-02,1.86,1.86,1.86,1.86,1.85,20,1,37.0,20.0,100.0,0.0,0.0,1593628200.0
2020-06-29,1.78,1.78,1.78,1.78,1.78,1300,2,2314.0,1300.0,100.0,0.0,0.0,1593369000.0
2020-06-25,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100.0,100.0,0.0,0.0,1593023400.0
2020-06-24,1.62,1.62,1.62,1.62,1.62,750,2,1215.0,750.0,100.0,0.0,0.0,1592937000.0
2020-06-22,1.55,1.55,1.55,1.55,1.55,100,1,155.0,100.0,100.0,0.0,0.0,1592764200.0
2020-06-17,1.48,1.48,1.48,1.48,1.4795918367346939,1176,3,1740.0,1176.0,100.0,0.0,0.0,1592332200.0
2020-06-15,1.39,1.41,1.39,1.41,1.4024691358024692,405,3,568.0,405.0,100.0,0.02,0.02,1592159400.0
2020-06-12,1.39,1.39,1.39,1.39,1.384057971014493,138,2,191.0,138.0,100.0,0.0,0.0,1591900200.0
2020-06-11,1.39,1.39,1.33,1.39,1.3448275862068964,145,3,195.0,145.0,100.0,0.06,0.0,1591813800.0
2020-06-09,1.39,1.39,1.39,1.39,1.3793103448275863,29,1,40.0,29.0,100.0,0.0,0.0,1591641000.0
2020-06-08,1.39,1.39,1.39,1.39,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1591554600.0
2020-05-28,1.39,1.39,1.39,1.39,1.389344262295082,244,2,339.0,244.0,100.0,0.0,0.0,1590604200.0
2020-04-09,1.39,1.39,1.39,1.39,1.39,300,1,417.0,300.0,100.0,0.0,0.0,1586370600.0
2020-03-18,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100.0,100.0,0.0,0.0,1584469800.0
2020-02-24,1.33,1.33,1.33,1.33,1.33,800,3,1064.0,800.0,100.0,0.0,0.0,1582482600.0
2020-02-20,1.33,1.33,1.33,1.33,1.32,50,1,66.0,50.0,100.0,0.0,0.0,1582137000.0
2020-02-14,1.27,1.33,1.27,1.33,1.282,500,2,641.0,500.0,100.0,0.06,0.06,1581618600.0
2020-02-12,1.32,1.33,1.32,1.33,1.3195413758723828,2006,2,2647.0,2006.0,100.0,0.01,0.01,1581445800.0
2020-02-03,1.33,1.33,1.33,1.33,1.25,4,2,5.0,4.0,100.0,0.0,0.0,1580668200.0
2020-01-03,1.33,1.33,1.33,1.33,1.3294117647058823,680,3,904.0,680.0,100.0,0.0,0.0,1577989800.0
2019-12-23,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100.0,100.0,0.0,0.0,1577039400.0
2019-12-20,1.33,1.33,1.33,1.33,1.325,80,1,106.0,80.0,100.0,0.0,0.0,1576780200.0
2019-12-10,1.33,1.33,1.33,1.33,1.3298969072164948,97,1,129.0,97.0,100.0,0.0,0.0,1575916200.0
2019-11-28,1.33,1.33,1.33,1.33,1.3272727272727272,330,2,438.0,330.0,100.0,0.0,0.0,1574879400.0
2019-11-27,1.4,1.4,1.4,1.4,1.4,300,1,420.0,300.0,100.0,0.0,0.0,1574793000.0
2019-11-20,1.4,1.4,1.4,1.4,1.4,200,1,280.0,200.0,100.0,0.0,0.0,1574188200.0
2019-11-11,1.4,1.4,1.4,1.4,1.3990228013029316,614,1,859.0,614.0,100.0,0.0,0.0,1573410600.0
2019-11-04,1.4,1.4,1.4,1.4,1.4,100,1,140.0,100.0,100.0,0.0,0.0,1572805800.0
2019-11-01,1.4,1.4,1.4,1.4,1.3999533853863186,8581,2,12013.0,8581.0,100.0,0.0,0.0,1572546600.0
2019-10-16,1.33,1.4,1.33,1.4,1.386,2500,2,3465.0,2500.0,100.0,0.07,0.07,1571164200.0
