Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-12,28.5,28.5,28.5,28.5,28.5,47880,1,1364580.0,47880,100.0,0.0,0.0,1605119400.0
2020-11-11,27.5,27.5,27.5,27.5,27.5,25200,1,693000.0,25200,100.0,0.0,0.0,1605033000.0
2020-11-10,28.5,28.5,25.65,25.65,27.46923076923077,32760,7,899892.0,25200,76.92,2.85,-2.85,1604946600.0
2020-11-09,28.5,28.5,28.5,28.5,28.5,50400,5,1436400.0,50400,100.0,0.0,0.0,1604860200.0
2020-11-06,28.5,28.5,28.5,28.5,28.5,52920,8,1508220.0,52920,100.0,0.0,0.0,1604601000.0
2020-11-05,28.5,28.5,28.5,28.5,28.5,50400,4,1436400.0,50400,100.0,0.0,0.0,1604514600.0
2020-11-04,28.5,28.5,28.5,28.5,28.5,47880,2,1364580.0,47880,100.0,0.0,0.0,1604428200.0
2020-11-03,28.5,28.5,28.5,28.5,28.5,45360,1,1292760.0,45360,100.0,0.0,0.0,1604341800.0
2020-11-02,28.5,28.5,28.5,28.5,28.5,10080,1,287280.0,10080,100.0,0.0,0.0,1604255400.0
2020-10-27,28.45,28.45,28.45,28.45,28.45,5040,2,143388.0,5040,100.0,0.0,0.0,1603737000.0
2020-10-14,31.55,31.55,31.55,31.55,31.55,2520,1,79506.0,2520,100.0,0.0,0.0,1602613800.0
2020-10-13,33.15,33.15,33.15,33.15,33.15,27720,1,918918.0,27720,100.0,0.0,0.0,1602527400.0
2020-10-12,33.0,33.15,33.0,33.15,33.03157894736842,47880,2,1581552.0,47880,100.0,0.15,0.15,1602441000.0
2020-10-09,32.5,32.5,32.5,32.5,32.5,2520,1,81900.0,2520,100.0,0.0,0.0,1602181800.0
2020-10-08,35.7,36.0,33.2,33.2,34.96666666666666,7560,3,264348.0,5040,66.67,2.8,-2.5,1602095400.0
2020-10-07,47.0,47.0,42.3,42.3,43.641666666666666,12000,6,523700.0,8000,66.67,4.7,-4.7,1602009000.0
2020-10-06,46.9,47.0,44.65,47.0,46.59166666666666,12000,6,559100.0,8000,66.67,2.35,0.1,1601922600.0
2020-10-05,35.4,40.1,35.4,39.2,37.185,20000,10,743700.0,16000,80.0,4.7,3.8,1601836200.0
2020-10-01,29.4,33.6,29.4,33.6,32.55,12000,6,390600.0,10000,83.33,4.2,4.2,1601490600.0
2020-09-30,26.0,30.0,26.0,28.0,28.0,6000,3,168000.0,4000,66.67,4.0,2.0,1601404200.0
2020-09-29,30.0,32.7,28.5,32.0,31.268181818181816,22000,11,687900.0,12000,54.55,4.2,2.0,1601317800.0
2020-09-28,27.0,28.35,27.0,28.35,27.675,4000,2,110700.0,4000,100.0,1.35,1.35,1601231400.0
2020-09-25,29.0,29.0,29.0,29.0,29.0,2000,1,58000.0,2000,100.0,0.0,0.0,1600972200.0
2020-09-14,25.25,25.25,25.25,25.25,25.25,2000,1,50500.0,2000,100.0,0.0,0.0,1600021800.0
2020-09-08,25.0,25.0,25.0,25.0,25.0,2000,1,50000.0,2000,100.0,0.0,0.0,1599503400.0
2020-09-07,26.05,26.05,26.0,26.05,26.025,4000,2,104100.0,4000,100.0,0.05,0.0,1599417000.0
2020-09-02,27.25,27.25,27.25,27.25,27.25,2000,1,54500.0,2000,100.0,0.0,0.0,1598985000.0
2020-08-07,25.25,25.25,25.25,25.25,25.25,2000,1,50500.0,2000,100.0,0.0,0.0,1596738600.0
2020-08-04,25.0,25.0,25.0,25.0,25.0,2000,1,50000.0,2000,100.0,0.0,0.0,1596479400.0
2020-07-23,25.0,25.1,25.0,25.1,25.05,4000,2,100200.0,2000,50.0,0.1,0.1,1595442600.0
2020-07-01,25.0,25.0,25.0,25.0,25.0,4000,1,100000.0,4000,100.0,0.0,0.0,1593541800.0
2020-06-23,24.8,24.8,24.0,24.0,24.4,8000,4,195200.0,4000,50.0,0.8,-0.8,1592850600.0
2020-06-22,23.4,23.4,23.4,23.4,23.4,2000,1,46800.0,2000,100.0,0.0,0.0,1592764200.0
2020-06-11,20.5,20.5,20.5,20.5,20.5,2000,1,41000.0,2000,100.0,0.0,0.0,1591813800.0
2020-06-10,20.6,20.6,20.6,20.6,20.6,2000,1,41200.0,2000,100.0,0.0,0.0,1591727400.0
2020-06-05,19.0,19.0,19.0,19.0,19.0,2000,1,38000.0,2000,100.0,0.0,0.0,1591295400.0
2020-05-21,17.5,17.5,17.5,17.5,17.5,2000,1,35000.0,2000,100.0,0.0,0.0,1589999400.0
2020-05-15,15.0,15.0,15.0,15.0,15.0,2000,1,30000.0,2000,100.0,0.0,0.0,1589481000.0
2020-05-14,15.0,15.0,15.0,15.0,15.0,2000,1,30000.0,2000,100.0,0.0,0.0,1589394600.0
2020-05-13,15.9,15.9,15.9,15.9,15.9,2000,1,31800.0,2000,100.0,0.0,0.0,1589308200.0
2020-04-15,15.0,15.0,15.0,15.0,15.0,6000,1,90000.0,6000,100.0,0.0,0.0,1586889000.0
2020-04-01,13.8,13.8,13.8,13.8,13.8,10000,1,138000.0,10000,100.0,0.0,0.0,1585679400.0
2020-03-03,13.8,13.8,13.8,13.8,13.8,2000,1,27600.0,2000,100.0,0.0,0.0,1583173800.0
2020-02-28,11.5,11.5,11.5,11.5,11.5,14000,1,161000.0,14000,100.0,0.0,0.0,1582828200.0
2020-02-12,10.25,10.5,10.25,10.38,10.375,4000,2,41500.0,4000,100.0,0.25,0.13,1581445800.0
2020-02-11,12.0,12.25,12.0,12.13,12.125,4000,2,48500.0,4000,100.0,0.25,0.13,1581359400.0
2020-02-04,12.5,14.17,12.5,14.17,13.283333333333331,6000,3,79700.0,6000,100.0,1.67,1.67,1580754600.0
2020-01-29,12.5,12.5,12.5,12.5,12.5,144000,14,1800000.0,144000,100.0,0.0,0.0,1580236200.0
2020-01-28,12.5,12.5,12.5,12.5,12.5,52000,7,650000.0,52000,100.0,0.0,0.0,1580149800.0
2020-01-27,12.5,12.5,12.5,12.5,12.5,108000,7,1350000.0,108000,100.0,0.0,0.0,1580063400.0
2020-01-21,12.4,12.4,12.4,12.4,12.4,2000,1,24800.0,2000,100.0,0.0,0.0,1579545000.0
2020-01-09,13.5,13.5,13.5,13.5,13.5,44000,2,594000.0,44000,100.0,0.0,0.0,1578508200.0
2020-01-06,13.0,16.8,13.0,16.8,13.097435897435895,78000,3,1021600.0,78000,100.0,3.8,3.8,1578249000.0
2020-01-02,16.1,16.1,16.1,16.1,16.1,2000,1,32200.0,2000,100.0,0.0,0.0,1577903400.0
2019-12-12,16.1,16.1,16.1,16.1,16.1,2000,1,32200.0,2000,100.0,0.0,0.0,1576089000.0
2019-12-05,14.75,14.75,14.75,14.75,14.75,2000,1,29500.0,2000,100.0,0.0,0.0,1575484200.0
2019-12-02,13.5,13.5,13.5,13.5,13.5,4000,2,54000.0,4000,100.0,0.0,0.0,1575225000.0
2019-11-27,13.5,13.5,13.0,13.0,13.263157894736842,38000,2,504000.0,38000,100.0,0.5,-0.5,1574793000.0
2019-11-25,13.6,13.6,13.6,13.6,13.6,2000,1,27200.0,2000,100.0,0.0,0.0,1574620200.0
2019-11-20,12.5,12.5,12.5,12.5,12.5,48000,2,600000.0,48000,100.0,0.0,0.0,1574188200.0
2019-10-29,12.95,12.95,12.95,12.95,12.95,2000,1,25900.0,2000,100.0,0.0,0.0,1572287400.0
2019-10-10,14.8,14.8,14.8,14.8,14.8,2000,1,29600.0,2000,100.0,0.0,0.0,1570645800.0
2019-09-20,17.0,17.0,17.0,17.0,17.0,134000,7,2278000.0,134000,100.0,0.0,0.0,1568917800.0
2019-09-16,18.0,18.0,18.0,18.0,18.0,48000,2,864000.0,48000,100.0,0.0,0.0,1568572200.0
2019-09-05,18.3,18.3,18.3,18.3,18.3,2000,1,36600.0,2000,100.0,0.0,0.0,1567621800.0
2019-07-31,21.0,21.0,21.0,21.0,21.0,30000,1,630000.0,30000,100.0,0.0,0.0,1564511400.0
2019-07-15,21.2,21.25,21.2,21.25,21.225,4000,2,84900.0,2000,50.0,0.05,0.05,1563129000.0
2019-07-09,22.5,22.5,22.5,22.5,22.5,10000,1,225000.0,10000,100.0,0.0,0.0,1562610600.0
2019-06-26,23.45,23.45,23.45,23.45,23.45,10000,1,234500.0,10000,100.0,0.0,0.0,1561487400.0
2019-06-03,24.0,24.0,24.0,24.0,24.0,20000,1,480000.0,20000,100.0,0.0,0.0,1559500200.0
2019-05-31,24.1,24.1,23.8,24.0,23.997297297297298,74000,4,1775800.0,74000,100.0,0.3,-0.1,1559241000.0
2019-05-29,25.0,25.0,25.0,25.0,25.0,28000,4,700000.0,28000,100.0,0.0,0.0,1559068200.0
2019-05-24,25.65,25.65,25.65,25.65,25.65,2000,1,51300.0,2000,100.0,0.0,0.0,1558636200.0
2019-05-16,26.6,26.65,26.6,26.65,26.61,10000,2,266100.0,10000,100.0,0.05,0.05,1557945000.0
2019-05-15,25.4,25.4,25.4,25.4,25.4,76000,4,1930400.0,76000,100.0,0.0,0.0,1557858600.0
2019-05-14,24.2,24.2,24.2,24.2,24.2,76000,4,1839200.0,76000,100.0,0.0,0.0,1557772200.0
2019-05-13,23.1,23.1,23.1,23.1,23.1,76000,4,1755600.0,76000,100.0,0.0,0.0,1557685800.0
2019-05-07,22.1,22.1,22.1,22.1,22.1,8000,4,176800.0,6000,75.0,0.0,0.0,1557167400.0
2019-04-30,20.8,21.05,20.8,21.05,20.925,4000,2,83700.0,4000,100.0,0.25,0.25,1556562600.0
2019-04-26,19.8,20.05,19.8,20.05,19.925,4000,2,79700.0,4000,100.0,0.25,0.25,1556217000.0
2019-04-24,19.1,19.1,19.1,19.1,19.1,26000,1,496600.0,26000,100.0,0.0,0.0,1556044200.0
2019-04-15,19.95,19.95,19.95,19.95,19.95,30000,1,598500.0,30000,100.0,0.0,0.0,1555266600.0
2019-04-12,19.0,19.0,19.0,19.0,19.0,76000,2,1444000.0,76000,100.0,0.0,0.0,1555007400.0
2019-04-11,18.1,18.1,18.1,18.1,18.1,38000,1,687800.0,38000,100.0,0.0,0.0,1554921000.0
2019-04-10,18.9,18.9,18.9,18.9,18.9,38000,1,718200.0,38000,100.0,0.0,0.0,1554834600.0
2019-04-01,20.0,20.0,19.4,19.4,19.856,100000,3,1985600.0,100000,100.0,0.6,-0.6,1554057000.0
2019-03-28,20.3,20.3,20.3,20.3,20.3,114000,6,2314200.0,114000,100.0,0.0,0.0,1553711400.0
2019-03-27,21.35,21.35,21.35,21.35,21.35,380000,22,8113000.0,380000,100.0,0.0,0.0,1553625000.0
2019-03-26,22.45,22.45,22.45,22.45,22.45,4000,1,89800.0,4000,100.0,0.0,0.0,1553538600.0
2019-03-25,23.6,23.6,23.6,23.6,23.6,10000,3,236000.0,10000,100.0,0.0,0.0,1553452200.0
2019-03-22,26.2,26.2,26.2,26.2,26.2,2000,1,52400.0,2000,100.0,0.0,0.0,1553193000.0
2019-03-20,29.1,29.1,29.1,29.1,29.1,2000,1,58200.0,2000,100.0,0.0,0.0,1553020200.0
2019-03-19,44.95,44.95,30.55,32.25,34.666666666666664,12000,6,416000.0,4000,33.33,14.4,-12.7,1552933800.0
2019-03-18,38.0,38.0,38.0,38.0,38.0,2000,1,76000.0,2000,100.0,0.0,0.0,1552847400.0
2019-03-15,45.0,45.0,45.0,45.0,45.0,2000,1,90000.0,2000,100.0,0.0,0.0,1552588200.0
2019-03-14,44.95,44.95,44.95,44.95,44.95,2000,1,89900.0,2000,100.0,0.0,0.0,1552501800.0
2019-02-28,48.25,48.25,48.25,48.25,48.25,14000,4,675500.0,14000,100.0,0.0,0.0,1551292200.0
2019-02-27,47.5,47.5,47.4,47.4,47.47,20000,7,949400.0,20000,100.0,0.1,-0.1,1551205800.0
2019-02-25,48.35,48.35,48.35,48.35,48.35,14000,1,676900.0,14000,100.0,0.0,0.0,1551033000.0
2019-02-21,48.35,48.35,48.35,48.35,48.35,38000,1,1837300.0,38000,100.0,0.0,0.0,1550687400.0
2019-02-20,48.35,48.35,48.35,48.35,48.35,38000,1,1837300.0,38000,100.0,0.0,0.0,1550601000.0
2019-02-13,48.35,48.35,48.35,48.35,48.35,38000,1,1837300.0,38000,100.0,0.0,0.0,1549996200.0
2019-02-12,48.35,48.35,48.35,48.35,48.35,38000,2,1837300.0,38000,100.0,0.0,0.0,1549909800.0
2019-02-08,48.45,48.45,48.45,48.45,48.45,38000,1,1841100.0,38000,100.0,0.0,0.0,1549564200.0
2019-02-07,48.4,48.4,48.4,48.4,48.4,114000,14,5517600.0,114000,100.0,0.0,0.0,1549477800.0
2019-02-06,48.4,48.4,48.4,48.4,48.4,114000,11,5517600.0,114000,100.0,0.0,0.0,1549391400.0
2019-02-04,48.4,48.4,48.4,48.4,48.4,226000,32,10938400.0,226000,100.0,0.0,0.0,1549218600.0
2019-02-01,48.35,48.35,48.35,48.35,48.35,38000,1,1837300.0,38000,100.0,0.0,0.0,1548959400.0
2019-01-16,48.45,48.45,48.45,48.45,48.45,38000,4,1841100.0,38000,100.0,0.0,0.0,1547577000.0
2019-01-14,48.45,48.45,48.45,48.45,48.45,64000,4,3100800.0,64000,100.0,0.0,0.0,1547404200.0
2019-01-11,48.45,48.45,48.45,48.45,48.45,32000,1,1550400.0,32000,100.0,0.0,0.0,1547145000.0
2019-01-09,49.5,51.0,49.5,51.0,50.25,4000,2,201000.0,2000,50.0,1.5,1.5,1546972200.0
2018-12-27,53.35,53.35,53.35,53.35,53.35,10000,2,533500.0,10000,100.0,0.0,0.0,1545849000.0
2018-12-24,53.4,53.4,53.4,53.4,53.4,38000,1,2029200.0,38000,100.0,0.0,0.0,1545589800.0
2018-12-14,51.0,51.0,51.0,51.0,51.0,20000,2,1020000.0,20000,100.0,0.0,0.0,1544725800.0
2018-11-29,53.0,53.0,53.0,53.0,53.0,20000,10,1060000.0,20000,100.0,0.0,0.0,1543429800.0
2018-11-02,53.4,53.4,51.25,52.0,52.015,60000,5,3120900.0,60000,100.0,2.15,-1.4,1541097000.0
2018-11-01,51.2,52.0,51.2,52.0,51.976470588235294,68000,3,3534400.0,68000,100.0,0.8,0.8,1541010600.0
2018-10-31,49.9,53.8,49.9,53.75,53.56190476190476,42000,3,2249600.0,42000,100.0,3.9,3.85,1540924200.0
2018-10-30,53.75,53.75,51.25,51.25,52.2,100000,31,5220000.0,100000,100.0,2.5,-2.5,1540837800.0
2018-10-29,51.25,52.5,51.25,52.15,51.71296296296296,108000,34,5585000.0,108000,100.0,1.25,0.9,1540751400.0
2018-10-26,53.75,53.75,50.1,51.25,51.665263157894735,190000,75,9816400.0,190000,100.0,3.65,-2.5,1540492200.0
2018-10-25,50.0,53.75,50.0,51.6,51.43543956043956,364000,143,18722500.0,364000,100.0,3.75,1.6,1540405800.0
2018-10-24,51.25,51.25,48.75,51.25,51.1925572519084,524000,123,26824900.0,524000,100.0,2.5,0.0,1540319400.0
2018-10-23,53.0,54.0,51.0,51.0,51.08333333333333,168000,21,8582000.0,168000,100.0,3.0,-2.0,1540233000.0
