Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-19,2.37,2.37,2.37,2.37,2.333333333333333,24,1,56.0,24,100.0,0.0,0.0,1545157800.0
2018-11-13,2.37,2.37,2.37,2.37,2.0,2,1,4.0,2,100.0,0.0,0.0,1542047400.0
2018-10-29,2.51,2.51,2.49,2.49,2.4938875305623474,409,2,1020.0,409,100.0,0.02,-0.02,1540751400.0
2018-10-26,2.62,2.62,2.62,2.62,2.5,2,1,5.0,2,100.0,0.0,0.0,1540492200.0
2018-10-11,2.75,2.75,2.75,2.75,2.75,4,1,11.0,4,100.0,0.0,0.0,1539196200.0
2018-09-18,2.62,2.62,2.62,2.62,2.5,2,1,5.0,2,100.0,0.0,0.0,1537209000.0
2018-09-17,2.5,2.5,2.5,2.5,2.5,58,1,145.0,58,100.0,0.0,0.0,1537122600.0
2018-09-07,2.34,2.4,2.34,2.4,2.3793103448275863,87,2,207.0,87,100.0,0.06,0.06,1536258600.0
2018-08-30,2.28,2.33,2.28,2.33,2.3,100,2,230.0,100,100.0,0.05,0.05,1535567400.0
2018-08-07,2.31,2.31,2.31,2.31,2.3070866141732282,127,1,293.0,127,100.0,0.0,0.0,1533580200.0
2018-08-03,2.2,2.2,2.2,2.2,2.1904761904761902,63,2,138.0,63,100.0,0.0,0.0,1533234600.0
2018-08-02,2.1,2.1,2.1,2.1,2.0945945945945943,148,2,310.0,148,100.0,0.0,0.0,1533148200.0
2018-08-01,2.0,2.0,2.0,2.0,2.0,25,1,50.0,25,100.0,0.0,0.0,1533061800.0
2018-07-17,2.05,2.05,2.05,2.05,2.040816326530612,98,1,200.0,98,100.0,0.0,0.0,1531765800.0
2018-07-16,2.12,2.12,2.12,2.12,2.118181818181818,110,1,233.0,110,100.0,0.0,0.0,1531679400.0
2018-07-12,2.22,2.22,2.22,2.22,2.215686274509804,51,1,113.0,51,100.0,0.0,0.0,1531333800.0
2018-07-11,2.31,2.31,2.31,2.31,2.3037974683544302,79,1,182.0,79,100.0,0.0,0.0,1531247400.0
2018-07-03,2.4,2.4,2.4,2.4,2.3846153846153846,13,1,31.0,13,100.0,0.0,0.0,1530556200.0
2018-07-02,2.52,2.52,2.52,2.52,2.5,30,1,75.0,30,100.0,0.0,0.0,1530469800.0
2018-06-13,2.65,2.65,2.65,2.65,2.649269311064718,958,3,2538.0,958,100.0,0.0,0.0,1528828200.0
2018-06-12,2.75,2.75,2.75,2.75,2.7431192660550456,109,1,299.0,109,100.0,0.0,0.0,1528741800.0
2018-06-05,2.85,2.85,2.85,2.85,2.833333333333333,12,1,34.0,12,100.0,0.0,0.0,1528137000.0
2018-05-18,3.0,3.0,3.0,3.0,3.0,88,1,264.0,88,100.0,0.0,0.0,1526581800.0
2018-05-03,2.92,2.92,2.92,2.92,2.9,20,1,58.0,20,100.0,0.0,0.0,1525285800.0
2018-04-27,3.03,3.03,3.03,3.03,3.0294117647058822,102,1,309.0,102,100.0,0.0,0.0,1524767400.0
2018-04-10,2.9,2.9,2.9,2.9,2.88,25,1,72.0,25,100.0,0.0,0.0,1523298600.0
2018-04-05,2.82,2.82,2.82,2.82,2.8,10,1,28.0,10,100.0,0.0,0.0,1522866600.0
2018-04-03,2.95,2.95,2.95,2.95,2.938775510204082,49,1,144.0,49,100.0,0.0,0.0,1522693800.0
2018-03-26,2.95,2.95,2.95,2.95,2.933333333333333,15,2,44.0,15,100.0,0.0,0.0,1522002600.0
2018-03-21,2.95,2.95,2.95,2.95,2.95,460,2,1357.0,460,100.0,0.0,0.0,1521570600.0
2018-03-20,3.05,3.05,3.05,3.05,3.0392156862745097,51,1,155.0,51,100.0,0.0,0.0,1521484200.0
2018-03-13,3.05,3.05,3.05,3.05,3.04,25,1,76.0,25,100.0,0.0,0.0,1520879400.0
2018-03-09,3.25,3.25,3.2,3.2,3.2205882352941178,204,2,657.0,204,100.0,0.05,-0.05,1520533800.0
2018-02-28,3.25,3.25,3.25,3.25,3.2372881355932206,59,1,191.0,59,100.0,0.0,0.0,1519756200.0
2018-02-23,3.1,3.1,3.1,3.1,3.093023255813953,86,1,266.0,86,100.0,0.0,0.0,1519324200.0
2018-02-21,3.08,3.08,3.08,3.08,3.07843137254902,51,1,157.0,51,100.0,0.0,0.0,1519151400.0
2018-01-09,2.8,2.94,2.8,2.94,2.8456591639871385,311,3,885.0,311,100.0,0.14,0.14,1515436200.0
2018-01-05,2.8,2.8,2.8,2.8,2.6666666666666665,3,1,8.0,3,100.0,0.0,0.0,1515090600.0
2018-01-04,2.67,2.67,2.67,2.67,2.625,8,1,21.0,8,100.0,0.0,0.0,1515004200.0
2018-01-03,2.55,2.55,2.55,2.55,2.5493975903614454,830,2,2116.0,830,100.0,0.0,0.0,1514917800.0
2018-01-01,2.53,2.55,2.53,2.55,2.5432098765432096,729,2,1854.0,729,100.0,0.02,0.02,1514745000.0
2017-12-29,2.53,2.53,2.53,2.53,2.53,200,1,506.0,200,100.0,0.0,0.0,1514485800.0
2017-12-28,2.41,2.41,2.41,2.41,2.41,100,1,241.0,100,100.0,0.0,0.0,1514399400.0
2017-12-19,2.51,2.51,2.51,2.51,2.51,100,1,251.0,100,100.0,0.0,0.0,1513621800.0
2017-12-12,2.57,2.57,2.57,2.57,2.5679012345679006,81,1,208.0,81,100.0,0.0,0.0,1513017000.0
2017-12-11,2.7,2.7,2.7,2.7,2.6923076923076925,13,1,35.0,13,100.0,0.0,0.0,1512930600.0
2017-12-04,2.82,2.82,2.82,2.82,2.82,100,1,282.0,100,100.0,0.0,0.0,1512325800.0
2017-12-01,2.95,2.95,2.95,2.95,2.9473684210526314,19,1,56.0,19,100.0,0.0,0.0,1512066600.0
2017-11-23,3.1,3.1,3.1,3.1,3.096153846153846,104,1,322.0,104,100.0,0.0,0.0,1511375400.0
2017-11-21,3.25,3.25,3.25,3.25,3.25,80,1,260.0,80,100.0,0.0,0.0,1511202600.0
2017-11-20,3.42,3.42,3.42,3.42,3.413793103448276,29,1,99.0,29,100.0,0.0,0.0,1511116200.0
2017-10-30,3.6,3.6,3.6,3.6,3.5932203389830506,59,1,212.0,59,100.0,0.0,0.0,1509301800.0
2017-10-24,3.76,3.76,3.76,3.76,3.7549019607843137,102,1,383.0,102,100.0,0.0,0.0,1508783400.0
2017-10-18,3.95,3.95,3.95,3.95,3.9444444444444446,126,2,497.0,126,100.0,0.0,0.0,1508265000.0
2017-10-16,3.9,3.9,3.9,3.9,3.0,1,1,3.0,1,100.0,0.0,0.0,1508092200.0
2017-10-11,3.9,3.9,3.9,3.9,3.9,10,1,39.0,10,100.0,0.0,0.0,1507660200.0
2017-10-09,4.1,4.1,4.1,4.1,4.1,110,3,451.0,110,100.0,0.0,0.0,1507487400.0
2017-10-03,4.3,4.3,4.3,4.3,4.29954954954955,1332,1,5727.0,1332,100.0,0.0,0.0,1506969000.0
2017-09-07,4.1,4.1,4.1,4.1,4.0,6,1,24.0,6,100.0,0.0,0.0,1504722600.0
2017-09-04,4.1,4.1,4.1,4.1,4.099719101123596,712,2,2919.0,712,100.0,0.0,0.0,1504463400.0
2017-07-07,4.25,4.25,4.25,4.25,4.25,100,1,425.0,100,100.0,0.0,0.0,1499365800.0
2017-06-27,4.47,4.47,4.47,4.47,4.46,50,2,223.0,50,100.0,0.0,0.0,1498501800.0
2017-06-23,4.7,4.7,4.7,4.7,4.696969696969697,33,1,155.0,33,100.0,0.0,0.0,1498156200.0
2017-06-22,4.94,4.94,4.94,4.94,4.882352941176471,17,1,83.0,17,100.0,0.0,0.0,1498069800.0
2017-06-21,5.71,5.71,5.19,5.19,5.604,250,2,1401.0,250,100.0,0.52,-0.52,1497983400.0
2017-06-20,5.46,5.46,5.46,5.46,5.46,500,2,2730.0,500,100.0,0.0,0.0,1497897000.0
2017-06-12,5.2,5.2,5.2,5.2,5.2,5,1,26.0,5,100.0,0.0,0.0,1497205800.0
2017-05-12,5.2,5.2,5.2,5.2,5.2,5,1,26.0,5,100.0,0.0,0.0,1494527400.0
2017-04-27,4.99,4.99,4.99,4.99,4.98,50,1,249.0,50,100.0,0.0,0.0,1493231400.0
2017-04-25,5.25,5.25,5.25,5.25,5.248587570621469,177,3,929.0,177,100.0,0.0,0.0,1493058600.0
2017-04-24,5.25,5.25,5.25,5.25,5.25,212,2,1113.0,212,100.0,0.0,0.0,1492972200.0
2017-04-19,5.0,5.0,5.0,5.0,5.0,8,1,40.0,8,100.0,0.0,0.0,1492540200.0
2017-03-23,4.99,4.99,4.99,4.99,4.989915966386555,595,4,2969.0,595,100.0,0.0,0.0,1490207400.0
2017-03-21,4.99,4.99,4.99,4.99,4.9743589743589745,39,1,194.0,39,100.0,0.0,0.0,1490034600.0
2017-03-20,4.99,4.99,4.99,4.99,4.972972972972973,37,3,184.0,37,100.0,0.0,0.0,1489948200.0
2017-03-16,4.99,4.99,4.99,4.99,4.99,100,1,499.0,100,100.0,0.0,0.0,1489602600.0
2017-03-15,4.99,4.99,4.99,4.99,4.986486486486486,74,1,369.0,74,100.0,0.0,0.0,1489516200.0
2017-03-09,4.99,4.99,4.99,4.99,4.9772727272727275,44,1,219.0,44,100.0,0.0,0.0,1488997800.0
2017-03-08,4.99,4.99,4.99,4.99,4.984375,64,1,319.0,64,100.0,0.0,0.0,1488911400.0
2017-03-01,4.99,4.99,4.99,4.99,4.99,100,1,499.0,100,100.0,0.0,0.0,1488306600.0
2017-02-22,4.99,4.99,4.99,4.99,4.985576923076923,208,2,1037.0,208,100.0,0.0,0.0,1487701800.0
2017-02-20,4.99,4.99,4.99,4.99,4.984,125,2,623.0,125,100.0,0.0,0.0,1487529000.0
2017-02-16,4.99,4.99,4.99,4.99,4.989598811292719,673,2,3358.0,673,100.0,0.0,0.0,1487183400.0
2017-02-15,4.99,4.99,4.99,4.99,4.99,200,1,998.0,200,100.0,0.0,0.0,1487097000.0
2017-02-14,4.89,4.9,4.89,4.9,4.888392857142857,224,2,1095.0,224,100.0,0.01,0.01,1487010600.0
2017-02-10,4.67,4.67,4.67,4.67,4.666666666666666,12,2,56.0,12,100.0,0.0,0.0,1486665000.0
2017-02-09,4.45,4.45,4.45,4.45,4.447368421052632,152,2,676.0,152,100.0,0.0,0.0,1486578600.0
2017-02-07,4.04,4.24,4.04,4.24,4.212121212121212,33,3,139.0,33,100.0,0.2,0.2,1486405800.0
2017-02-03,4.04,4.04,4.04,4.04,4.04,200,2,808.0,200,100.0,0.0,0.0,1486060200.0
2017-02-02,4.05,4.25,3.85,3.85,3.880907372400756,529,7,2053.0,529,100.0,0.4,-0.2,1485973800.0
2017-01-24,4.05,4.05,4.05,4.05,4.05,20,2,81.0,20,100.0,0.0,0.0,1485196200.0
2017-01-18,4.05,4.05,4.05,4.05,4.05,1300,2,5265.0,1300,100.0,0.0,0.0,1484677800.0
2017-01-16,3.92,3.92,3.92,3.92,3.0,1,1,3.0,1,100.0,0.0,0.0,1484505000.0
2017-01-11,3.74,3.74,3.74,3.74,3.7358490566037736,212,1,792.0,212,100.0,0.0,0.0,1484073000.0
2017-01-10,3.57,3.57,3.57,3.57,3.57,200,1,714.0,200,100.0,0.0,0.0,1483986600.0
2017-01-09,3.4,3.4,3.4,3.4,3.4,545,4,1853.0,545,100.0,0.0,0.0,1483900200.0
2017-01-06,2.98,3.27,2.98,3.27,3.0454545454545454,22,2,67.0,17,77.27,0.29,0.29,1483641000.0
2016-12-26,3.12,3.12,3.12,3.12,3.1192660550458715,218,1,680.0,218,100.0,0.0,0.0,1482690600.0
2016-12-22,2.98,2.98,2.98,2.98,2.977142857142857,175,2,521.0,175,100.0,0.0,0.0,1482345000.0
2016-12-01,2.58,2.84,2.58,2.84,2.8367463026166098,1758,3,4987.0,1758,100.0,0.26,0.26,1480530600.0
2016-11-09,2.71,2.71,2.71,2.71,2.71,100,1,271.0,100,100.0,0.0,0.0,1478629800.0
2016-11-08,2.59,2.59,2.59,2.59,2.5762711864406778,59,2,152.0,59,100.0,0.0,0.0,1478543400.0
2016-10-19,2.47,2.47,2.47,2.47,2.4482758620689653,29,1,71.0,29,100.0,0.0,0.0,1476815400.0
2016-10-18,2.36,2.36,2.36,2.36,2.352941176470588,51,1,120.0,51,100.0,0.0,0.0,1476729000.0
2016-10-17,2.48,2.48,2.48,2.48,2.458333333333333,24,1,59.0,24,100.0,0.0,0.0,1476642600.0
2016-10-14,2.37,2.37,2.37,2.37,2.35,20,1,47.0,20,100.0,0.0,0.0,1476383400.0
2016-10-06,2.26,2.26,2.26,2.26,2.256983240223464,179,1,404.0,179,100.0,0.0,0.0,1475692200.0
2016-09-09,2.16,2.16,2.16,2.16,2.1547619047619047,168,1,362.0,168,100.0,0.0,0.0,1473359400.0
2016-08-02,2.27,2.27,2.27,2.27,2.268,250,2,567.0,250,100.0,0.0,0.0,1470076200.0
2016-07-26,2.38,2.38,2.38,2.38,2.378787878787879,132,2,314.0,132,100.0,0.0,0.0,1469471400.0
2016-07-15,2.27,2.27,2.27,2.27,2.2697368421052633,608,2,1380.0,608,100.0,0.0,0.0,1468521000.0
2016-07-13,2.17,2.17,2.17,2.17,2.142857142857143,35,1,75.0,35,100.0,0.0,0.0,1468348200.0
2016-06-29,2.17,2.17,2.17,2.17,2.0,2,1,4.0,2,100.0,0.0,0.0,1467138600.0
2016-06-28,2.07,2.07,2.07,2.07,2.0,1,1,2.0,1,100.0,0.0,0.0,1467052200.0
2016-06-16,1.98,1.98,1.98,1.98,1.9583333333333333,24,1,47.0,24,100.0,0.0,0.0,1466015400.0
2016-06-14,1.89,1.89,1.89,1.89,1.0,1,1,1.0,1,100.0,0.0,0.0,1465842600.0
2016-06-07,1.8,1.8,1.8,1.8,1.6666666666666665,3,1,5.0,3,100.0,0.0,0.0,1465237800.0
2016-06-03,1.9,1.9,1.72,1.72,1.7142857142857142,14,3,24.0,14,100.0,0.18,-0.18,1464892200.0
2016-06-01,1.81,1.81,1.81,1.81,1.793103448275862,58,2,104.0,58,100.0,0.0,0.0,1464719400.0
2016-05-11,1.9,1.9,1.9,1.9,1.9,10,1,19.0,10,100.0,0.0,0.0,1462905000.0
2016-05-09,2.0,2.0,2.0,2.0,2.0,25,1,50.0,25,100.0,0.0,0.0,1462732200.0
2016-05-06,2.09,2.09,2.09,2.09,2.09,200,2,418.0,200,100.0,0.0,0.0,1462473000.0
2016-04-28,2.19,2.19,2.19,2.19,2.16,25,1,54.0,25,100.0,0.0,0.0,1461781800.0
2016-04-26,2.19,2.19,2.19,2.19,2.157894736842105,19,1,41.0,19,100.0,0.0,0.0,1461609000.0
2016-04-25,2.09,2.09,2.09,2.09,2.0625,16,1,33.0,16,100.0,0.0,0.0,1461522600.0
2016-04-20,2.2,2.2,2.2,2.2,2.2,20,1,44.0,20,100.0,0.0,0.0,1461090600.0
2016-04-13,2.3,2.31,2.3,2.31,2.3,20,2,46.0,10,50.0,0.01,0.01,1460485800.0
2016-04-04,2.2,2.42,2.2,2.42,2.25,8,2,18.0,4,50.0,0.22,0.22,1459708200.0
2016-03-28,2.31,2.31,2.31,2.31,2.3,50,1,115.0,50,100.0,0.0,0.0,1459103400.0
2016-03-23,2.2,2.2,2.2,2.2,2.1739130434782608,23,2,50.0,23,100.0,0.0,0.0,1458671400.0
2016-03-22,2.34,2.34,2.3,2.3,2.336609336609337,407,4,951.0,407,100.0,0.04,-0.04,1458585000.0
2016-03-18,2.22,2.23,2.22,2.23,2.219178082191781,73,3,162.0,73,100.0,0.01,0.01,1458239400.0
2016-03-15,2.33,2.33,2.33,2.33,2.318181818181818,22,1,51.0,22,100.0,0.0,0.0,1457980200.0
2016-03-10,2.45,2.45,2.45,2.45,2.45,100,1,245.0,100,100.0,0.0,0.0,1457548200.0
2016-03-08,2.57,2.57,2.57,2.57,2.56198347107438,121,2,310.0,121,100.0,0.0,0.0,1457375400.0
2016-03-02,2.7,2.7,2.7,2.7,2.6923076923076925,117,1,315.0,117,100.0,0.0,0.0,1456857000.0
2016-02-03,2.84,2.84,2.84,2.84,2.84,200,1,568.0,200,100.0,0.0,0.0,1454437800.0
2016-01-04,2.98,2.98,2.98,2.98,2.98,200,1,596.0,200,100.0,0.0,0.0,1451845800.0
2016-01-01,2.97,2.97,2.97,2.97,2.958333333333333,24,1,71.0,24,100.0,0.0,0.0,1451586600.0
2015-12-31,2.83,2.83,2.83,2.83,2.83,1000,1,2830.0,1000,100.0,0.0,0.0,1451500200.0
2015-12-29,2.7,2.7,2.7,2.7,2.0,1,1,2.0,1,100.0,0.0,0.0,1451327400.0
2015-12-24,2.58,2.58,2.58,2.58,2.57516339869281,153,1,394.0,153,100.0,0.0,0.0,1450895400.0
2015-12-10,2.71,2.71,2.71,2.71,2.7,10,1,27.0,10,100.0,0.0,0.0,1449685800.0
2015-12-09,2.85,2.85,2.85,2.85,2.8,5,1,14.0,5,100.0,0.0,0.0,1449599400.0
2015-11-20,3.0,3.0,3.0,3.0,3.0,9,1,27.0,9,100.0,0.0,0.0,1447957800.0
