Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-10,161.0,169.0,161.0,166.85,165.97997496871088,3995,298,663090.0,2475.0,61.95,8.0,5.85,1604946600.0
2020-11-09,165.05,166.9,163.05,163.95,165.14813808100027,14716,437,2430320.0,11043.0,75.04,3.85,-1.1,1604860200.0
2020-11-06,165.0,166.0,163.0,164.6,164.12107757844845,16667,568,2735406.0,9483.0,56.9,3.0,-0.4,1604601000.0
2020-11-05,171.45,171.45,162.5,163.55,165.7320459421936,23769,1493,3939285.0,17428.0,73.32,8.95,-7.9,1604514600.0
2020-11-04,169.15,171.0,165.7,169.55,167.91981519507186,9740,493,1635539.0,5649.0,58.0,5.3,0.4,1604428200.0
2020-11-03,165.0,171.5,163.55,170.3,167.7972972972973,5698,469,956109.0,3263.0,57.27,7.95,5.3,1604341800.0
2020-11-02,172.0,172.05,162.0,165.7,166.87888030364647,14754,923,2462131.0,7761.0,52.6,10.05,-6.3,1604255400.0
2020-10-30,172.0,172.45,167.35,171.55,170.47305183659455,2913,185,496588.0,2255.0,77.41,5.1,-0.45,1603996200.0
2020-10-29,163.05,170.8,163.05,169.35,166.50811551433387,18976,705,3159658.0,13951.0,73.52,7.75,6.3,1603909800.0
2020-10-28,170.95,171.75,166.8,168.25,168.75770109937957,9187,335,1550377.0,7011.0,76.31,4.95,-2.7,1603823400.0
2020-10-27,168.0,172.5,147.0,171.35,167.77084180561204,4918,279,825097.0,2858.0,58.11,25.5,3.35,1603737000.0
2020-10-26,170.0,171.0,167.0,168.1,169.18152274837513,4308,211,728834.0,2430.0,56.41,4.0,-1.9,1603650600.0
2020-10-23,172.5,173.65,169.0,171.4,171.2274693265072,11329,335,1939836.0,7756.0,68.46,4.65,-1.1,1603391400.0
2020-10-22,169.9,172.5,169.0,170.1,170.8741837178929,4594,251,784996.0,2341.0,50.96,3.5,0.2,1603305000.0
2020-10-21,169.0,173.35,165.9,169.45,169.95016708682653,17057,844,2898840.0,6582.0,38.59,7.45,0.45,1603218600.0
2020-10-20,163.4,169.5,162.85,168.1,166.42501802451332,2774,207,461663.0,1711.0,61.68,6.65,4.7,1603132200.0
2020-10-19,171.95,171.95,162.8,164.0,166.68920205675107,5251,214,875285.0,3483.0,66.33,9.15,-7.95,1603045800.0
2020-10-16,165.2,166.6,163.25,164.6,164.83401069518715,9350,603,1541198.0,4959.0,53.04,3.35,-0.6,1602786600.0
2020-10-15,163.0,167.1,162.55,166.35,165.68586387434553,9741,278,1613946.0,7258.0,74.51,4.55,3.35,1602700200.0
2020-10-14,166.4,166.45,162.7,165.0,164.74923946110385,9204,413,1516352.0,4659.0,50.62,3.75,-1.4,1602613800.0
2020-10-13,168.0,169.05,163.15,166.25,166.06895230798696,10442,475,1734092.0,4970.0,47.6,5.9,-1.75,1602527400.0
2020-10-12,162.6,167.35,160.5,165.2,163.52803051190148,21762,876,3558697.0,15477.0,71.12,6.85,2.6,1602441000.0
2020-10-09,163.65,164.75,160.0,161.0,161.97444285422205,4891,334,792217.0,3297.0,67.41,4.75,-2.65,1602181800.0
2020-10-08,161.95,164.65,159.5,163.65,162.26941678520623,7030,273,1140754.0,4320.0,61.45,5.15,1.7,1602095400.0
2020-10-07,164.95,164.95,159.4,163.15,162.80381899032173,3823,231,622399.0,2127.0,55.64,5.55,-1.8,1602009000.0
2020-10-06,163.0,166.0,162.0,164.95,164.782724661469,4874,270,803151.0,2806.0,57.57,4.0,1.95,1601922600.0
2020-10-05,162.0,162.0,160.0,161.25,160.84906542056075,4280,209,688434.0,3276.0,76.54,2.0,-0.75,1601836200.0
2020-10-01,158.0,159.1,157.45,158.05,158.3514628297362,10425,366,1650814.0,7170.0,68.78,1.65,0.05,1601490600.0
2020-09-30,155.5,157.3,155.5,156.25,156.63945205479453,1825,103,285867.0,931.0,51.01,1.8,0.75,1601404200.0
2020-09-29,159.55,160.85,154.95,155.25,156.21627118644068,4425,279,691257.0,3062.0,69.2,5.9,-4.3,1601317800.0
2020-09-28,158.0,160.9,157.0,158.1,158.97186368913475,14643,848,2327825.0,9153.0,62.51,3.9,0.1,1601231400.0
2020-09-25,156.2,160.0,154.15,156.05,156.44571045576407,4476,539,700251.0,2939.0,65.66,5.85,-0.15,1600972200.0
2020-09-24,151.25,158.0,151.0,155.8,154.86329007513265,19033,947,2947513.0,14208.0,74.65,7.0,4.55,1600885800.0
2020-09-23,166.0,167.0,156.55,160.15,161.64365766683648,11778,763,1903839.0,4931.0,41.87,10.45,-5.85,1600799400.0
2020-09-22,155.55,167.2,150.1,163.35,157.3832028974495,39483,1530,6213961.0,24167.0,61.21,17.1,7.8,1600713000.0
2020-09-21,171.0,171.85,157.0,160.05,165.31826462451926,14821,570,2450182.0,7638.0,51.53,14.85,-10.95,1600626600.0
2020-09-18,172.1,172.1,168.35,169.1,170.52894776008333,6719,220,1145784.0,4146.0,61.71,3.75,-3.0,1600367400.0
2020-09-17,173.95,174.95,170.05,170.85,172.73465067043048,9919,312,1713355.0,5169.0,52.11,4.9,-3.1,1600281000.0
2020-09-16,172.0,173.5,167.35,171.05,170.33915825744523,8126,312,1384176.0,4315.0,53.1,6.15,-0.95,1600194600.0
2020-09-15,164.25,173.65,164.25,170.9,170.89736851983932,26639,1272,4552535.0,16821.0,63.14,9.4,6.65,1600108200.0
2020-09-14,162.0,173.0,161.9,165.7,168.77990451202203,23249,1025,3923964.0,14503.0,62.38,11.1,3.7,1600021800.0
2020-09-11,155.5,163.0,155.5,157.4,158.57855965881555,10317,499,1636055.0,5202.0,50.42,7.5,1.9,1599762600.0
2020-09-10,163.95,163.95,154.35,155.5,157.26797562626945,14770,679,2322848.0,6351.0,43.0,9.6,-8.45,1599676200.0
2020-09-09,151.0,153.1,148.05,152.05,151.43338643414103,11927,488,1806146.0,6814.0,57.13,5.05,1.05,1599589800.0
2020-09-08,159.0,163.0,153.0,154.4,157.23061413766683,24799,741,3899162.0,17031.0,68.68,10.0,-4.6,1599503400.0
2020-09-07,164.65,164.9,157.8,162.0,162.01528384279476,9618,404,1558263.0,4409.0,45.84,7.1,-2.65,1599417000.0
2020-09-04,156.05,164.95,156.05,162.45,163.0019156408528,28189,1489,4594861.0,14023.0,49.75,8.9,6.4,1599157800.0
2020-09-03,168.2,173.25,166.65,167.8,170.8747640025173,25424,1291,4344320.0,9029.0,35.51,6.6,-0.4,1599071400.0
2020-09-02,176.95,176.95,169.65,170.75,172.6400681182338,8221,258,1419274.0,4824.0,58.68,7.3,-6.2,1598985000.0
2020-09-01,177.75,177.75,169.7,172.25,172.84410454660056,23798,713,4113344.0,15311.0,64.34,8.05,-5.5,1598898600.0
2020-08-31,170.75,177.75,167.0,169.45,173.7387691897832,120116,4316,20868806.0,71208.0,59.28,10.75,-1.3,1598812200.0
2020-08-28,170.25,174.0,168.85,169.45,171.72491039426524,42408,1041,7282510.0,29905.0,70.52,5.15,-0.8,1598553000.0
2020-08-27,176.95,176.95,168.4,169.4,171.8221605465414,23420,610,4024075.0,14433.0,61.63,8.55,-7.55,1598466600.0
2020-08-26,175.2,175.2,168.15,170.35,169.92300744471206,36536,634,6208307.0,18578.0,50.85,7.05,-4.85,1598380200.0
2020-08-25,158.0,176.4,157.05,173.85,168.85282158464753,105260,2069,17773448.0,35893.0,34.1,19.35,15.85,1598293800.0
2020-08-24,159.55,159.9,152.65,154.6,156.24677799963695,11018,329,1721527.0,6325.0,57.41,7.25,-4.95,1598207400.0
2020-08-21,158.5,161.5,156.15,158.25,158.98362657834815,48310,1010,7680499.0,29462.0,60.99,5.35,-0.25,1597948200.0
2020-08-20,156.95,161.0,154.0,156.45,157.61729060059253,48269,1099,7608029.0,25020.0,51.83,7.0,-0.5,1597861800.0
2020-08-19,148.2,158.8,148.0,156.95,153.91271220578926,86885,2526,13372706.0,57660.0,66.36,10.8,8.75,1597775400.0
2020-08-18,144.0,150.45,142.5,147.05,147.0312305830799,30579,1142,4496068.0,16743.0,54.75,7.95,3.05,1597689000.0
2020-08-17,147.9,147.9,141.0,142.65,143.2377290785595,23409,700,3353052.0,8981.0,38.37,6.9,-5.25,1597602600.0
2020-08-14,145.6,145.85,139.0,140.9,143.08986100635707,9281,303,1328017.0,5238.0,56.44,6.85,-4.7,1597343400.0
2020-08-13,140.9,144.0,140.9,143.1,142.9615952732644,14894,575,2129270.0,10854.0,72.87,3.1,2.2,1597257000.0
2020-08-12,141.5,141.5,138.35,140.3,139.73607819905212,3376,97,471749.0,2269.0,67.21,3.15,-1.2,1597170600.0
2020-08-11,139.7,143.0,139.7,141.4,141.66207727390068,11621,412,1646255.0,8162.0,70.23,3.3,1.7,1597084200.0
2020-08-10,135.15,139.85,135.15,138.4,137.8805226980156,41171,1443,5676679.0,30623.0,74.38,4.7,3.25,1596997800.0
2020-08-07,130.5,135.25,130.5,134.25,134.1236590196402,24236,1024,3250621.0,15472.0,63.84,4.75,3.75,1596738600.0
2020-08-06,128.0,139.2,127.8,133.85,135.02361653840248,58603,2530,7912789.0,20818.0,35.52,11.4,5.85,1596652200.0
2020-08-05,133.8,134.0,126.55,127.8,128.7048492436804,29551,2976,3803357.0,22159.0,74.99,7.45,-6.0,1596565800.0
2020-08-04,131.0,133.5,129.05,133.2,131.40579331941544,3832,220,503547.0,2193.0,57.23,4.45,2.2,1596479400.0
2020-08-03,130.0,132.85,129.0,130.75,131.1760634575006,12859,758,1686793.0,9013.0,70.09,3.85,0.75,1596393000.0
2020-07-31,137.45,137.65,132.2,133.4,134.09725433526012,13840,811,1855906.0,8391.0,60.63,5.45,-4.05,1596133800.0
2020-07-30,138.95,139.3,136.2,137.25,138.06567881457747,2497,186,344750.0,1673.0,67.0,3.1,-1.7,1596047400.0
2020-07-29,145.0,145.0,137.6,138.35,138.53752093802345,5970,410,827069.0,4721.0,79.08,7.4,-6.65,1595961000.0
2020-07-28,142.0,142.0,138.45,138.75,139.4616375344986,10870,234,1515948.0,6968.0,64.1,3.55,-3.25,1595874600.0
2020-07-27,151.9,151.9,140.45,140.95,144.68801509284083,10071,541,1457153.0,6865.0,68.17,11.45,-10.95,1595788200.0
2020-07-24,148.0,152.35,145.5,147.8,148.8937168170418,61402,1820,9142372.0,20884.0,34.01,6.85,-0.2,1595529000.0
2020-07-23,139.15,141.75,139.15,139.95,140.45366421093448,2579,97,362230.0,796.0,30.86,2.6,0.8,1595442600.0
2020-07-22,142.0,142.0,139.0,139.1,139.7432098765432,6480,248,905536.0,4620.0,71.3,3.0,-2.9,1595356200.0
2020-07-21,139.5,144.1,139.5,141.55,142.35533049040512,9380,447,1335293.0,5334.0,56.87,4.6,2.05,1595269800.0
2020-07-20,138.0,142.0,138.0,139.4,140.03697777777776,5625,292,787708.0,3798.0,67.52,4.0,1.4,1595183400.0
2020-07-17,139.55,140.25,136.25,138.7,138.58961727927243,5278,251,731476.0,1652.0,31.3,4.0,-0.85,1594924200.0
2020-07-16,136.1,141.3,135.0,139.4,139.1605139710381,4903,216,682304.0,1792.0,36.55,6.3,3.3,1594837800.0
2020-07-15,140.65,143.9,135.0,136.3,138.99844701947197,16742,674,2327112.0,9298.0,55.54,8.9,-4.35,1594751400.0
2020-07-14,144.0,144.0,140.2,142.25,141.55090809025867,18170,991,2571980.0,12951.0,71.28,3.8,-1.75,1594665000.0
2020-07-13,149.0,149.15,144.65,145.35,145.83019441069257,13168,617,1920292.0,7252.0,55.07,4.5,-3.65,1594578600.0
2020-07-10,149.4,149.45,146.5,147.85,148.60538204674916,5091,266,756550.0,3453.0,67.83,2.95,-1.55,1594319400.0
2020-07-09,145.0,149.95,145.0,147.85,148.1520840393087,14755,773,2185984.0,9334.0,63.26,4.95,2.85,1594233000.0
2020-07-08,151.4,151.7,142.5,145.05,148.42053517452035,31429,903,4664709.0,20883.0,66.44,9.2,-6.35,1594146600.0
2020-07-07,155.95,155.95,150.0,152.2,152.7445622472401,9149,448,1397460.0,5297.0,57.9,5.95,-3.75,1594060200.0
2020-07-06,158.0,158.05,153.05,154.25,155.19682209810796,46194,1238,7169162.0,29487.0,63.83,5.0,-3.75,1593973800.0
2020-07-03,157.4,157.4,151.1,156.45,154.0361024054703,24569,1283,3784513.0,12030.0,48.96,6.3,-0.95,1593714600.0
2020-07-02,146.0,152.55,144.0,149.1,148.7508430301591,42110,1456,6263898.0,20194.0,47.96,8.55,3.1,1593628200.0
2020-07-01,145.0,145.8,142.0,142.65,143.59776149776147,24570,1051,3528197.0,13825.0,56.27,3.8,-2.35,1593541800.0
2020-06-30,145.95,145.95,142.0,143.3,143.20164126611957,6824,381,977208.0,3794.0,55.6,3.95,-2.65,1593455400.0
2020-06-29,144.0,144.5,140.6,141.7,142.3926693310896,19016,742,2707739.0,8405.0,44.2,3.9,-2.3,1593369000.0
