Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-06-18,31.25,32.0,30.75,31.25,31.25114854517611,653,7,20407.0,652.0,99.85,1.25,0.0,1560796200.0
2019-06-14,33.9,33.9,31.25,31.45,31.458333333333332,192,8,6040.0,190.0,98.96,2.65,-2.45,1560450600.0
2019-06-13,32.0,33.4,31.5,32.8,32.06263592866464,2299,21,73712.0,1848.0,80.38,1.9,0.8,1560364200.0
2019-06-12,33.1,33.65,32.8,33.65,33.18333333333333,300,3,9955.0,300.0,100.0,0.85,0.55,1560277800.0
2019-06-11,32.95,33.2,32.0,33.1,32.57236842105263,608,9,19804.0,501.0,82.4,1.2,0.15,1560191400.0
2019-06-10,32.3,33.9,30.0,30.95,30.783666116198766,6661,61,205050.0,3999.0,60.04,3.9,-1.35,1560105000.0
2019-06-07,33.05,34.0,32.9,33.0,33.210170922135475,4739,34,157383.0,4340.0,91.58,1.1,-0.05,1559845800.0
2019-06-06,35.25,35.35,33.3,34.5,34.410016035524855,8107,23,278962.0,8051.0,99.31,2.05,-0.75,1559759400.0
2019-06-04,35.5,35.95,35.1,35.85,35.51167773730448,4667,27,165733.0,3115.0,66.75,0.85,0.35,1559586600.0
2019-06-03,38.8,38.8,36.1,36.4,36.41631419939577,1655,14,60269.0,1535.0,92.75,2.7,-2.4,1559500200.0
2019-05-31,40.0,40.0,35.6,36.15,37.714578041208014,14172,89,534491.0,9012.0,63.59,4.4,-3.85,1559241000.0
2019-05-30,38.55,40.3,38.55,40.0,39.961173814898416,2215,20,88514.0,1620.0,73.14,1.75,1.45,1559154600.0
2019-05-29,39.0,39.1,39.0,39.05,39.05,40,4,1562.0,20.0,50.0,0.1,0.05,1559068200.0
2019-05-28,38.5,39.85,37.5,38.0,37.65027700831025,1444,12,54367.0,1428.0,98.89,2.35,-0.5,1558981800.0
2019-05-27,39.8,39.8,37.0,37.6,37.930600042707674,4683,41,177629.0,2743.0,58.57,2.8,-2.2,1558895400.0
2019-05-24,38.0,38.25,36.8,37.0,37.09565217391304,115,4,4266.0,115.0,100.0,1.45,-1.0,1558636200.0
2019-05-23,37.1,38.0,36.05,36.5,36.79371316306483,509,8,18728.0,457.0,89.78,1.95,-0.6,1558549800.0
2019-05-22,39.0,39.0,37.1,38.2,38.206481965499215,1913,19,73089.0,900.0,47.05,1.9,-0.8,1558463400.0
2019-05-21,38.0,38.75,37.55,37.6,37.58616904500549,911,7,34241.0,681.0,74.75,1.2,-0.4,1558377000.0
2019-05-20,39.0,39.0,38.0,38.0,38.27844588344126,1081,7,41379.0,1081.0,100.0,1.0,-1.0,1558290600.0
2019-05-17,38.5,38.5,38.5,38.5,38.4,5,1,192.0,5.0,100.0,0.0,0.0,1558031400.0
2019-05-16,37.95,38.25,37.95,38.25,38.0,6,5,228.0,3.0,50.0,0.3,0.3,1557945000.0
2019-05-15,39.75,39.75,37.1,37.45,37.47360703812317,5456,11,204456.0,5453.0,99.94,2.65,-2.3,1557858600.0
2019-05-14,38.45,39.0,37.2,37.4,38.552688172043005,6975,37,268905.0,5050.0,72.4,1.8,-1.05,1557772200.0
2019-05-13,38.25,38.45,36.65,37.5,37.26604700105226,5702,45,212491.0,4096.0,71.83,1.8,-0.75,1557685800.0
2019-05-10,39.45,43.55,36.7,39.35,40.31347084288261,11781,177,474933.0,5683.0,48.24,6.85,-0.1,1557426600.0
2019-05-09,38.0,38.0,38.0,38.0,38.0,5400,2,205200.0,5400.0,100.0,0.0,0.0,1557340200.0
2019-05-08,37.0,38.75,37.0,38.75,37.154545454545456,110,2,4087.0,110.0,100.0,1.75,1.75,1557253800.0
2019-05-07,38.0,38.95,38.0,38.95,38.11578947368421,570,3,21726.0,570.0,100.0,0.95,0.95,1557167400.0
2019-05-06,39.6,39.6,38.7,39.0,38.99923017705928,10392,22,405280.0,10065.0,96.85,0.9,-0.6,1557081000.0
2019-05-03,37.5,39.8,37.4,38.55,38.35035946593632,14605,42,560107.0,13318.0,91.19,2.4,1.05,1556821800.0
2019-05-02,38.1,39.4,38.1,39.4,38.13225806451613,310,4,11821.0,310.0,100.0,1.3,1.3,1556735400.0
2019-04-30,38.1,39.95,37.9,39.1,37.90032189644417,400750,17,15188554.0,400748.0,100.0,2.05,1.0,1556562600.0
2019-04-26,39.85,39.85,39.85,39.85,39.8,5,1,199.0,5.0,100.0,0.0,0.0,1556217000.0
2019-04-25,40.95,40.95,38.3,38.7,38.60662983425414,9955,61,384329.0,7451.0,74.85,2.65,-2.25,1556130600.0
2019-04-24,39.5,40.0,39.5,40.0,39.50254381006218,1769,14,69880.0,1733.0,97.96,0.5,0.5,1556044200.0
2019-04-23,40.15,40.75,40.15,40.2,40.192,250,5,10048.0,250.0,100.0,0.6,0.05,1555957800.0
2019-04-22,37.9,40.0,37.8,39.4,37.92159326438781,279351,87,10593435.0,262417.0,93.94,2.2,1.5,1555871400.0
2019-04-18,39.8,39.8,38.3,39.45,38.71681415929204,226,7,8750.0,199.0,88.05,1.5,-0.35,1555525800.0
2019-04-16,40.45,40.45,39.15,40.3,39.623579545454554,704,11,27895.0,544.0,77.27,1.3,-0.15,1555353000.0
2019-04-15,38.3,41.0,38.3,40.0,39.987854331098056,50553,184,2021506.0,47265.0,93.5,2.7,1.7,1555266600.0
2019-04-12,40.0,40.0,39.15,39.65,39.932,1250,6,49915.0,1200.0,96.0,0.85,-0.35,1555007400.0
2019-04-11,38.25,40.6,38.25,39.75,39.941822721598,8010,29,319934.0,5470.0,68.29,2.35,1.5,1554921000.0
2019-04-10,39.6,40.0,39.55,40.0,39.640952380952385,8400,6,332984.0,8400.0,100.0,0.45,0.4,1554834600.0
2019-04-09,40.0,40.0,39.8,39.8,39.82857142857143,5250,2,209100.0,5250.0,100.0,0.2,-0.2,1554748200.0
2019-04-08,40.5,41.8,38.95,40.65,40.87471104946833,8652,90,353648.0,5000.0,57.79,2.85,0.15,1554661800.0
2019-04-05,40.75,40.95,39.5,40.95,40.1771472392638,1304,7,52391.0,251.0,19.25,1.45,0.2,1554402600.0
2019-04-04,39.7,45.0,39.15,40.8,40.578665867956005,23371,140,948364.0,14936.0,63.91,5.85,1.1,1554316200.0
2019-04-03,38.45,40.4,38.45,39.6,39.15712200566669,11647,76,456063.0,6647.0,57.07,1.95,1.15,1554229800.0
2019-04-02,38.25,39.8,38.2,39.05,38.72669594924353,4098,26,158702.0,2947.0,71.91,1.6,0.8,1554143400.0
2019-04-01,38.75,40.9,37.5,38.75,38.77454816471026,10734,53,416206.0,6717.0,62.58,3.4,0.0,1554057000.0
2019-03-29,36.65,37.95,36.5,37.4,36.99038859507933,21745,156,804356.0,12904.0,59.34,1.45,0.75,1553797800.0
2019-03-28,37.6,38.95,37.6,38.0,37.91990483743061,6305,24,239085.0,5234.0,83.01,1.35,0.4,1553711400.0
2019-03-27,38.4,39.6,36.5,37.55,38.07187189672294,8056,56,306707.0,7046.0,87.46,3.1,-0.85,1553625000.0
2019-03-26,39.7,40.6,38.2,39.9,39.84873836041629,273850,128,10912577.0,264600.0,96.62,2.4,0.2,1553538600.0
2019-03-25,39.0,39.0,37.4,38.1,38.1084225221033,4298,48,163790.0,3041.0,70.75,1.6,-0.9,1553452200.0
2019-03-22,42.4,42.4,40.0,40.9,40.635944700460826,4991,31,202814.0,2350.0,47.08,2.4,-1.5,1553193000.0
2019-03-20,41.5,41.5,40.0,40.15,40.25874125874125,286,9,11514.0,286.0,100.0,1.5,-1.35,1553020200.0
2019-03-19,40.25,41.5,40.25,40.8,40.93267556587348,5169,18,211581.0,3567.0,69.01,1.25,0.55,1552933800.0
2019-03-18,42.8,42.8,39.0,40.2,40.64723694171082,3963,41,161085.0,2215.0,55.89,3.8,-2.6,1552847400.0
2019-03-15,43.7,43.7,41.15,41.35,41.35802469135802,162,8,6700.0,101.0,62.35,2.55,-2.35,1552588200.0
2019-03-14,42.9,43.75,42.0,43.1,43.17270508729116,5327,39,229981.0,3121.0,58.59,1.75,0.2,1552501800.0
2019-03-13,41.0,41.0,39.35,40.45,40.48128342245989,561,8,22710.0,300.0,53.48,1.65,-0.55,1552415400.0
2019-03-12,39.1,40.75,38.7,38.95,39.241816189563075,14602,79,573009.0,8072.0,55.28,2.05,-0.15,1552329000.0
2019-03-11,40.15,40.15,38.7,39.65,39.23651879643934,13593,70,533342.0,11232.0,82.63,1.45,-0.5,1552242600.0
2019-03-08,42.0,42.95,40.15,40.5,41.51656524678837,1479,25,61403.0,990.0,66.94,2.8,-1.5,1551983400.0
2019-03-07,43.0,43.0,40.55,42.7,42.07699443413729,4312,21,181436.0,3553.0,82.4,2.45,-0.3,1551897000.0
2019-03-06,44.05,44.25,42.25,42.45,42.74093423478795,3254,28,139079.0,2615.0,80.36,2.0,-1.6,1551810600.0
2019-03-05,40.65,44.1,40.65,43.35,43.80949501058361,3307,17,144878.0,3100.0,93.74,3.45,2.7,1551724200.0
2019-03-01,43.0,43.9,41.5,42.05,42.538758976247465,5431,18,231028.0,5067.0,93.3,2.4,-0.95,1551378600.0
2019-02-28,42.7,45.0,41.0,43.35,43.28324363864361,19139,146,828398.0,10825.0,56.56,4.0,0.65,1551292200.0
2019-02-27,47.5,47.5,40.2,42.15,43.057458673571,10042,86,432383.0,5801.0,57.77,7.3,-5.35,1551205800.0
2019-02-26,43.35,44.0,37.15,43.55,42.88261108063631,3646,31,156350.0,2790.0,76.52,6.85,0.2,1551119400.0
2019-02-25,37.95,42.0,37.95,41.5,40.20356008567841,13539,53,544316.0,11986.0,88.53,4.05,3.55,1551033000.0
2019-02-22,36.2,37.9,36.2,37.9,36.30967741935484,155,2,5628.0,145.0,93.55,1.7,1.7,1550773800.0
2019-02-21,36.15,37.8,36.05,36.2,36.738200589970496,4068,21,149451.0,3269.0,80.36,1.75,0.05,1550687400.0
2019-02-20,36.5,37.85,36.5,37.85,36.50331125827815,151,2,5512.0,150.0,99.34,1.35,1.35,1550601000.0
2019-02-19,38.0,38.85,37.05,37.05,38.194672131147534,976,7,37278.0,975.0,99.9,1.8,-0.95,1550514600.0
2019-02-18,36.0,37.5,35.35,37.5,36.90462427745665,346,4,12769.0,345.0,99.71,2.15,1.5,1550428200.0
2019-02-15,36.25,36.5,35.6,36.3,36.1735112936345,974,15,35233.0,474.0,48.67,0.9,0.05,1550169000.0
2019-02-14,36.0,38.8,35.0,36.25,35.80502512562814,995,22,35626.0,402.0,40.4,3.8,0.25,1550082600.0
2019-02-13,39.0,39.0,35.5,36.15,38.3404958677686,605,18,23196.0,450.0,74.38,3.5,-2.85,1549996200.0
2019-02-12,40.0,42.9,35.1,37.4,37.42391789379741,2241,34,83867.0,1747.0,77.96,7.8,-2.6,1549909800.0
2019-02-11,35.25,38.4,35.25,36.6,36.95837723919916,1898,13,70147.0,1538.0,81.03,3.15,1.35,1549823400.0
2019-02-08,36.3,40.55,35.65,36.25,36.28403008823955,13826,86,501663.0,7547.0,54.59,4.9,-0.05,1549564200.0
2019-02-06,38.2,39.75,37.8,37.9,38.05948317893711,2051,15,78060.0,1790.0,87.27,1.95,-0.3,1549391400.0
2019-02-05,39.2,41.6,39.2,39.25,40.12357414448669,526,7,21105.0,399.0,75.86,2.4,0.05,1549305000.0
2019-02-04,43.7,43.9,39.3,40.45,42.60289389067524,13684,47,582978.0,11674.0,85.31,4.6,-3.25,1549218600.0
2019-02-01,43.9,43.9,41.0,41.0,43.09062476161416,13109,26,564875.0,11235.0,85.7,2.9,-2.9,1548959400.0
2019-01-31,42.0,42.95,41.1,41.2,41.28700580218594,7411,43,305978.0,5220.0,70.44,1.85,-0.8,1548873000.0
2019-01-30,40.9,43.85,38.5,42.8,42.31596839837204,20885,101,883769.0,10279.0,49.22,5.35,1.9,1548786600.0
2019-01-29,38.0,40.2,37.5,39.9,38.7557928214448,4402,25,170603.0,3650.0,82.92,2.7,1.9,1548700200.0
2019-01-28,36.8,39.0,36.0,36.55,36.59955553203873,18899,32,691695.0,18363.0,97.16,3.0,-0.25,1548613800.0
2019-01-25,39.05,39.05,37.1,37.55,37.65135135135135,1850,7,69655.0,1850.0,100.0,1.95,-1.5,1548354600.0
2019-01-24,38.5,39.95,38.5,38.5,38.512953367875646,1544,8,59464.0,1542.0,99.87,1.45,0.0,1548268200.0
2019-01-23,38.1,39.8,37.9,39.2,38.55107997664915,1713,18,66038.0,1160.0,67.72,1.9,1.1,1548181800.0
2019-01-22,41.45,41.45,39.5,39.65,39.72727272727273,121,7,4807.0,108.0,89.26,1.95,-1.8,1548095400.0
2019-01-21,41.85,41.85,39.15,41.55,41.29621309370989,6232,27,257358.0,5150.0,82.64,2.7,-0.3,1548009000.0
2019-01-18,38.35,41.8,38.35,40.8,40.083037300177615,4504,24,180534.0,3332.0,73.98,3.45,2.45,1547749800.0
2019-01-17,40.45,40.45,38.55,40.35,40.166666666666664,12,3,482.0,10.0,83.33,1.9,-0.1,1547663400.0
2019-01-16,41.65,41.65,39.2,39.5,39.706703457230965,6161,39,244633.0,4801.0,77.93,2.45,-2.15,1547577000.0
2019-01-15,40.5,40.7,39.5,39.75,40.11894736842105,950,8,38113.0,949.0,99.89,1.2,-0.75,1547490600.0
2019-01-14,41.2,41.2,38.45,39.0,39.02010050251256,597,10,23295.0,595.0,99.66,2.75,-2.2,1547404200.0
2019-01-11,39.8,40.0,39.2,39.65,39.81161290322581,1550,11,61708.0,1450.0,93.55,0.8,-0.15,1547145000.0
2019-01-10,38.5,39.9,38.1,38.7,38.9309462915601,391,12,15222.0,386.0,98.72,1.8,0.2,1547058600.0
2019-01-09,38.5,38.95,37.35,38.35,38.36761284318288,4298,48,164904.0,2938.0,68.36,1.6,-0.15,1546972200.0
2019-01-08,38.7,39.8,38.7,39.8,38.9523178807947,1510,6,58818.0,1500.0,99.34,1.1,1.1,1546885800.0
2019-01-07,38.1,41.45,38.1,39.9,40.535714285714285,364,9,14755.0,258.0,70.88,3.35,1.8,1546799400.0
2019-01-04,38.5,40.2,38.5,40.2,38.53333333333333,510,2,19652.0,510.0,100.0,1.7,1.7,1546540200.0
2019-01-03,40.0,40.5,40.0,40.35,40.33333333333333,6,3,242.0,5.0,83.33,0.5,0.35,1546453800.0
2019-01-02,39.8,40.4,38.0,39.8,39.490272373540854,3598,34,142086.0,2985.0,82.96,2.4,0.0,1546367400.0
2019-01-01,39.8,41.7,39.0,39.8,39.60955961331901,1862,12,73753.0,1501.0,80.61,2.7,0.0,1546281000.0
2018-12-31,42.15,42.15,39.2,39.9,39.893081761006286,159,9,6343.0,66.0,41.51,2.95,-2.25,1546194600.0
2018-12-28,39.8,40.5,39.55,40.5,39.80773545910836,101610,11,4044864.0,101549.0,99.94,0.95,0.7,1545935400.0
2018-12-27,40.85,41.45,39.3,41.3,41.297584425360114,233816,23,9656036.0,233485.0,99.86,2.15,0.45,1545849000.0
2018-12-26,41.0,41.3,39.0,39.65,39.791465932553336,1453,23,57817.0,888.0,61.11,2.3,-1.35,1545762600.0
2018-12-24,41.0,43.7,39.0,40.3,41.98598663842268,6137,34,257668.0,5867.0,95.6,4.7,-0.7,1545589800.0
2018-12-21,42.0,43.0,41.3,42.0,41.89292929292929,495,13,20737.0,365.0,73.74,1.7,0.0,1545330600.0
2018-12-20,44.3,44.75,42.2,42.35,43.54883892370071,2713,27,118148.0,2385.0,87.91,2.55,-1.95,1545244200.0
2018-12-19,46.05,47.0,43.0,43.15,44.87148249828415,5828,61,261511.0,3998.0,68.6,4.0,-2.9,1545157800.0
2018-12-18,41.05,45.15,38.1,44.6,44.32451756746367,13007,112,576529.0,4568.0,35.12,7.05,3.55,1545071400.0
2018-12-17,40.0,41.4,40.0,41.05,40.99886749716874,883,10,36202.0,760.0,86.07,1.4,1.05,1544985000.0
2018-12-14,42.0,42.0,37.5,40.55,40.23908104014138,7922,36,318774.0,5869.0,74.08,4.5,-1.45,1544725800.0
2018-12-13,37.1,38.9,35.6,38.3,37.1166384931176,4141,30,153700.0,2766.0,66.8,3.3,1.2,1544639400.0
2018-12-12,37.9,38.95,37.9,38.1,37.98517085751128,1551,11,58915.0,1401.0,90.33,1.05,0.2,1544553000.0
2018-12-11,37.7,39.3,37.2,37.2,37.50490785890697,15791,5,592240.0,15788.0,99.98,2.1,-0.5,1544466600.0
2018-12-07,39.9,39.9,38.5,38.5,38.75,4,4,155.0,4.0,100.0,1.4,-1.4,1544121000.0
2018-12-06,39.0,39.95,38.3,38.5,38.98707049238399,5646,21,220121.0,5492.0,97.27,1.65,-0.5,1544034600.0
2018-12-05,40.0,40.0,39.5,39.85,39.84361424847958,1151,7,45860.0,750.0,65.16,0.5,-0.15,1543948200.0
2018-12-04,37.8,39.05,37.8,38.7,38.88879830425567,6133,12,238505.0,5850.0,95.39,1.25,0.9,1543861800.0
2018-12-03,35.75,37.5,35.75,37.2,36.17295774647887,1775,11,64207.0,1425.0,80.28,1.75,1.45,1543775400.0
2018-11-30,35.9,37.8,35.65,36.4,36.77923292797007,8552,55,314536.0,5584.0,65.29,2.15,0.5,1543516200.0
2018-11-29,37.2,37.9,36.4,37.1,37.152755173215525,4301,27,159794.0,2879.0,66.94,1.5,-0.1,1543429800.0
2018-11-27,37.85,38.7,37.15,37.25,37.36455696202532,1185,14,44277.0,1033.0,87.17,1.55,-0.6,1543257000.0
2018-11-26,37.95,39.2,37.95,38.1,38.11492178098676,1662,12,63347.0,1450.0,87.24,1.25,0.15,1543170600.0
2018-11-22,38.1,39.6,38.1,39.25,38.34067547723935,2724,12,104440.0,2001.0,73.46,1.5,1.15,1542825000.0
2018-11-21,39.7,39.7,38.0,38.9,38.75,4,4,155.0,2.0,50.0,1.7,-0.8,1542738600.0
2018-11-20,40.5,40.5,37.9,38.9,38.630136986301366,146,13,5640.0,102.0,69.86,2.6,-1.6,1542652200.0
2018-11-19,40.35,40.35,38.05,38.75,39.06806282722513,764,12,29848.0,700.0,91.62,2.3,-1.6,1542565800.0
2018-11-16,39.95,39.95,38.3,39.0,38.98979907264297,3235,14,126132.0,2054.0,63.49,1.65,-0.95,1542306600.0
2018-11-15,39.0,41.2,38.5,38.75,38.83232062055592,7735,44,300368.0,6159.0,79.63,2.7,-0.25,1542220200.0
2018-11-14,38.8,41.3,38.35,39.3,40.50591626213592,13184,35,534030.0,10304.0,78.16,2.95,0.5,1542133800.0
2018-11-13,37.9,40.2,37.9,39.65,39.004466586497166,5821,38,227045.0,4550.0,78.17,2.3,1.75,1542047400.0
2018-11-12,39.15,39.85,38.25,39.75,39.044321329639885,361,7,14095.0,351.0,97.23,1.6,0.6,1541961000.0
2018-11-09,40.7,40.7,38.7,39.15,39.261538461538464,65,10,2552.0,51.0,78.46,2.0,-1.55,1541701800.0
2018-11-07,40.85,40.85,38.3,40.45,40.19435215946844,602,8,24197.0,501.0,83.22,2.55,-0.4,1541529000.0
2018-11-06,40.4,41.0,39.5,39.8,39.960264900662246,3775,28,150850.0,3367.0,89.19,1.5,-0.6,1541442600.0
2018-11-05,41.5,43.35,41.25,41.45,41.66813362672535,4999,34,208299.0,3589.0,71.79,2.1,-0.05,1541356200.0
2018-11-02,45.6,46.75,43.1,43.4,43.50645161290323,6200,38,269740.0,4649.0,74.98,3.65,-2.2,1541097000.0
2018-11-01,44.0,45.35,42.6,45.35,44.40307723453791,9879,51,438658.0,7743.0,78.38,2.75,1.35,1541010600.0
2018-10-31,46.0,46.85,42.45,43.2,44.65630063006301,22220,126,992263.0,13927.0,62.68,4.4,-2.8,1540924200.0
2018-10-30,44.65,44.65,44.5,44.65,44.644153957879446,4131,31,184425.0,3085.0,74.68,0.15,0.0,1540837800.0
2018-10-29,42.4,42.55,41.0,42.55,42.33229769806525,7081,47,299755.0,5160.0,72.87,1.55,0.15,1540751400.0
2018-10-26,38.65,40.55,38.3,40.55,40.28329297820823,13216,65,532384.0,8130.0,61.52,2.25,1.9,1540492200.0
2018-10-25,38.35,39.0,36.3,38.65,38.22041884816753,3820,42,146002.0,3096.0,81.05,2.7,0.3,1540405800.0
2018-10-24,37.4,38.5,35.2,37.75,36.16800469943215,5107,74,184710.0,2885.0,56.49,3.3,0.35,1540319400.0
2018-10-23,37.95,37.95,36.55,37.05,37.3657917019475,1181,26,44129.0,850.0,71.97,1.4,-0.9,1540233000.0
2018-10-22,38.0,39.0,36.75,38.2,37.328457446808514,6768,54,252639.0,5200.0,76.83,2.25,0.2,1540146600.0
2018-10-19,40.45,40.45,38.3,38.65,38.55733662145499,1622,17,62540.0,1400.0,86.31,2.15,-1.8,1539887400.0
2018-10-17,40.0,41.1,38.5,38.6,39.56522183602535,9782,47,387027.0,5951.0,60.84,2.6,-1.4,1539714600.0
2018-10-16,37.0,39.3,35.6,39.2,38.38927507447865,8056,43,309264.0,6399.0,79.43,3.7,2.2,1539628200.0
2018-10-15,38.5,39.9,37.45,37.45,37.849130240856375,8968,33,339431.0,8968.0,100.0,2.45,-1.05,1539541800.0
2018-10-12,40.0,40.0,37.5,39.4,38.88751714677641,2187,25,85047.0,2187.0,100.0,2.5,-0.6,1539282600.0
2018-10-11,41.8,41.8,38.2,38.3,38.44355612408059,3127,23,120213.0,3127.0,100.0,3.6,-3.5,1539196200.0
2018-10-10,41.5,41.5,38.7,40.15,38.839741617963696,3251,21,126268.0,3251.0,100.0,2.8,-1.35,1539109800.0
2018-10-09,42.0,42.0,39.35,39.55,40.00213773095129,6549,15,261974.0,6549.0,100.0,2.65,-2.45,1539023400.0
2018-10-08,41.5,41.9,40.0,40.05,40.65284178187404,3906,20,158790.0,3906.0,100.0,1.9,-1.45,1538937000.0
2018-10-05,43.9,43.9,40.55,41.65,41.66715650257164,4083,17,170127.0,4083.0,100.0,3.35,-2.25,1538677800.0
2018-10-04,43.0,43.0,41.5,42.25,41.8845777632866,3067,27,128460.0,3067.0,100.0,1.5,-0.75,1538591400.0
2018-10-03,43.0,44.5,42.65,42.65,43.087543386039336,2593,14,111726.0,2593.0,100.0,1.85,-0.35,1538505000.0
2018-10-01,44.85,44.85,44.85,44.85,44.84,50,1,2242.0,50.0,100.0,0.0,0.0,1538332200.0
2018-09-28,45.95,46.1,43.8,44.7,44.669427710843365,1328,12,59321.0,1328.0,100.0,2.3,-1.25,1538073000.0
2018-09-27,45.5,46.1,45.0,46.1,45.804793196753,5174,26,236994.0,5174.0,100.0,1.1,0.6,1537986600.0
2018-09-26,45.95,45.95,43.75,43.95,44.9938440941907,243506,29,10956271.0,243506.0,100.0,2.2,-2.0,1537900200.0
2018-09-25,47.0,47.5,45.1,45.95,46.50403587443946,1115,14,51852.0,1115.0,100.0,2.4,-1.05,1537813800.0
2018-09-24,47.0,49.95,46.0,46.0,46.06137362144714,22306,57,1027445.0,22306.0,100.0,3.95,-1.0,1537727400.0
2018-09-21,49.25,50.95,47.95,48.4,48.52266931141967,14116,73,684946.0,14116.0,100.0,3.0,-0.85,1537468200.0
2018-09-19,50.5,51.15,50.05,50.2,50.83155080213904,1122,13,57033.0,1122.0,100.0,1.1,-0.3,1537295400.0
2018-09-18,50.0,52.0,49.7,51.85,51.033694344163656,1662,20,84818.0,1662.0,100.0,2.3,1.85,1537209000.0
2018-09-17,52.4,52.4,50.3,51.8,51.715254237288136,1180,34,61024.0,1180.0,100.0,2.1,-0.6,1537122600.0
2018-09-14,56.15,56.15,51.1,51.95,52.027824151363376,8985,51,467470.0,8985.0,100.0,5.05,-4.2,1536863400.0
2018-09-12,55.3,55.3,52.5,53.75,53.32912313186086,15122,41,806443.0,15122.0,100.0,2.8,-1.55,1536690600.0
2018-09-11,55.5,56.0,52.35,53.7,53.88309381559826,18579,55,1001094.0,18579.0,100.0,3.65,-1.8,1536604200.0
2018-09-10,55.75,58.35,55.1,55.1,56.064431981218206,7667,63,429846.0,7667.0,100.0,3.25,-0.65,1536517800.0
2018-09-07,57.25,58.5,55.75,57.95,56.40235017626322,8510,51,479984.0,8510.0,100.0,2.75,0.7,1536258600.0
2018-09-06,58.05,58.05,57.0,58.05,57.81761006289308,2067,9,119509.0,2067.0,100.0,1.05,0.0,1536172200.0
2018-09-05,61.4,61.4,58.05,58.2,58.86872475476053,3466,15,204039.0,3466.0,100.0,3.35,-3.2,1536085800.0
2018-09-04,60.0,60.0,57.5,59.15,58.96863603209336,2742,20,161692.0,2742.0,100.0,2.5,-0.85,1535999400.0
2018-09-03,62.9,62.9,58.1,59.95,59.81412723568033,4417,25,264199.0,4417.0,100.0,4.8,-2.95,1535913000.0
2018-08-31,58.25,61.3,58.0,60.9,59.31972178595468,4457,19,264388.0,4457.0,100.0,3.3,2.65,1535653800.0
2018-08-30,59.05,59.05,59.05,59.05,59.04,50,2,2952.0,50.0,100.0,0.0,0.0,1535567400.0
2018-08-29,61.5,62.05,58.7,60.0,60.85638579756226,1887,15,114836.0,1887.0,100.0,3.35,-1.5,1535481000.0
2018-08-28,61.0,62.1,58.25,61.5,59.73106985832926,4094,35,244539.0,4094.0,100.0,3.85,0.5,1535394600.0
2018-08-27,56.7,61.5,56.65,61.3,59.539906103286384,2343,39,139502.0,2343.0,100.0,4.85,4.6,1535308200.0
2018-08-24,59.95,59.95,58.0,59.5,58.787273861509675,3206,14,188472.0,3206.0,100.0,1.95,-0.45,1535049000.0
2018-08-23,59.75,59.75,57.2,57.7,58.00436137071651,3210,38,186194.0,3210.0,100.0,2.55,-2.05,1534962600.0
2018-08-21,63.8,64.0,59.4,60.15,61.99531442663378,4055,31,251391.0,4055.0,100.0,4.6,-3.65,1534789800.0
2018-08-20,63.85,63.85,61.2,61.25,62.82389231632081,1783,19,112015.0,1783.0,100.0,2.65,-2.6,1534703400.0
2018-08-17,59.6,65.5,59.6,61.05,60.851170128845645,3803,35,231417.0,3803.0,100.0,5.9,1.45,1534444200.0
2018-08-16,60.7,64.65,60.7,62.65,62.95215808632345,15384,190,968456.0,7371.0,47.91,3.95,1.95,1534357800.0
2018-08-14,73.7,74.4,69.1,69.85,71.58029420778425,13052,221,934266.0,6037.0,46.25,5.3,-3.85,1534185000.0
2018-08-13,69.3,74.6,67.75,72.05,71.8672646477946,12152,235,873331.0,4005.0,32.96,6.85,2.75,1534098600.0
2018-08-10,62.3,73.3,62.25,69.25,68.60960692175729,13407,220,919849.0,5715.0,42.63,11.05,6.95,1533839400.0
2018-08-09,65.0,65.0,62.0,62.25,62.74588031222897,5765,81,361730.0,4491.0,77.9,3.0,-2.75,1533753000.0
2018-08-08,63.75,67.7,61.6,65.1,64.98323803556042,12767,204,829641.0,5153.0,40.36,6.1,1.35,1533666600.0
2018-08-07,57.1,63.9,57.1,62.5,60.80623132735809,4686,96,284938.0,2226.0,47.5,6.8,5.4,1533580200.0
2018-08-06,59.0,59.25,57.0,58.7,57.8246004842615,10325,90,597039.0,5330.0,51.62,2.25,-0.3,1533493800.0
2018-08-03,57.0,60.8,56.6,60.1,59.28268316941097,9049,124,536449.0,5430.0,60.01,4.2,3.1,1533234600.0
2018-08-02,55.0,56.95,54.6,56.8,56.36262245666918,6635,84,373966.0,3798.0,57.24,2.35,1.8,1533148200.0
2018-08-01,55.85,56.6,55.2,55.7,55.71039783940999,9627,75,536324.0,7314.0,75.97,1.4,-0.15,1533061800.0
2018-07-31,55.4,56.5,54.8,54.8,55.82060301507538,1990,20,111083.0,1478.0,74.27,1.7,-0.6,1532975400.0
2018-07-30,55.5,58.8,54.3,54.4,56.0522264018896,11431,104,640733.0,5226.0,45.72,4.5,-1.1,1532889000.0
2018-07-27,55.05,57.6,54.0,54.3,54.70612620912022,6513,70,356301.0,4116.0,63.2,3.6,-0.75,1532629800.0
2018-07-26,54.65,57.75,54.65,56.0,56.0787845705968,10992,15,616418.0,10442.0,95.0,3.1,1.35,1532543400.0
