Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-08,5.23,5.49,5.23,5.49,5.34,150,6,801.0,150.0,100.0,0.26,0.26,1607365800.0
2020-12-07,5.23,5.23,5.23,5.23,5.226190476190476,84,2,439.0,84.0,100.0,0.0,0.0,1607279400.0
2020-12-04,5.5,5.5,5.5,5.5,5.470588235294118,17,1,93.0,17.0,100.0,0.0,0.0,1607020200.0
2020-12-03,5.5,5.5,5.5,5.5,5.5,42,1,231.0,42.0,100.0,0.0,0.0,1606933800.0
2020-12-02,5.5,5.5,5.5,5.5,5.5,292,2,1606.0,292.0,100.0,0.0,0.0,1606847400.0
2020-12-01,5.5,5.77,5.5,5.77,5.645776566757493,367,2,2072.0,367.0,100.0,0.27,0.27,1606761000.0
2020-11-26,5.5,5.5,5.5,5.5,5.5,42,1,231.0,42.0,100.0,0.0,0.0,1606329000.0
2020-11-24,5.5,5.5,5.5,5.5,5.48,25,1,137.0,25.0,100.0,0.0,0.0,1606156200.0
2020-11-23,5.51,5.51,5.5,5.5,5.5,84,2,462.0,84.0,100.0,0.01,-0.01,1606069800.0
2020-11-20,5.25,5.25,5.25,5.25,5.24,25,1,131.0,25.0,100.0,0.0,0.0,1605810600.0
2020-10-29,5.25,5.25,5.25,5.25,5.249438202247191,445,3,2336.0,445.0,100.0,0.0,0.0,1603909800.0
2020-10-26,5.5,5.5,5.5,5.5,5.5,162,1,891.0,162.0,100.0,0.0,0.0,1603650600.0
2020-09-16,5.76,5.76,5.76,5.76,5.76,50,1,288.0,50.0,100.0,0.0,0.0,1600194600.0
2020-09-14,5.76,5.76,5.76,5.76,5.75887573964497,676,3,3893.0,676.0,100.0,0.0,0.0,1600021800.0
2020-09-07,5.49,5.49,5.49,5.49,5.4823529411764715,85,3,466.0,85.0,100.0,0.0,0.0,1599417000.0
2020-09-04,5.22,5.49,5.22,5.49,5.404761904761905,42,2,227.0,42.0,100.0,0.27,0.27,1599157800.0
2020-09-02,5.49,5.49,5.49,5.49,5.476190476190476,42,1,230.0,42.0,100.0,0.0,0.0,1598985000.0
2020-08-26,5.23,5.23,5.23,5.23,5.2142857142857135,42,1,219.0,42.0,100.0,0.0,0.0,1598380200.0
2020-08-21,5.23,5.23,5.23,5.23,5.228395061728396,162,4,847.0,162.0,100.0,0.0,0.0,1597948200.0
2020-08-13,5.5,5.5,5.5,5.5,5.5,74,2,407.0,74.0,100.0,0.0,0.0,1597257000.0
2020-08-12,5.46,5.46,5.46,5.46,5.457142857142856,70,1,382.0,70.0,100.0,0.0,0.0,1597170600.0
2020-08-11,5.0,5.2,5.0,5.2,5.038461538461537,52,2,262.0,52.0,100.0,0.2,0.2,1597084200.0
2020-08-10,5.2,5.2,5.19,5.19,5.1842105263157885,76,3,394.0,76.0,100.0,0.01,-0.01,1596997800.0
2020-06-23,5.46,5.46,5.46,5.46,5.452380952380952,42,1,229.0,42.0,100.0,0.0,0.0,1592850600.0
2020-06-15,5.47,5.47,5.47,5.47,5.452380952380952,42,1,229.0,42.0,100.0,0.0,0.0,1592159400.0
2020-06-04,5.21,5.75,5.21,5.75,5.456521739130435,92,2,502.0,92.0,100.0,0.54,0.54,1591209000.0
2020-06-03,5.48,5.48,5.48,5.48,5.478947368421053,760,2,4164.0,760.0,100.0,0.0,0.0,1591122600.0
2020-05-18,5.76,5.76,5.76,5.76,5.738095238095238,42,1,241.0,42.0,100.0,0.0,0.0,1589740200.0
2020-04-09,6.06,6.06,6.06,6.06,6.0591497227356745,541,2,3278.0,541.0,100.0,0.0,0.0,1586370600.0
2020-04-08,6.37,6.37,6.37,6.37,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1586284200.0
2020-03-16,6.7,6.7,6.7,6.7,6.7,10,1,67.0,10.0,100.0,0.0,0.0,1584297000.0
2020-01-16,7.0,7.0,6.7,6.7,6.690476190476191,42,2,281.0,42.0,100.0,0.3,-0.3,1579113000.0
2020-01-15,7.0,7.0,7.0,7.0,7.0,23,2,161.0,23.0,100.0,0.0,0.0,1579026600.0
2020-01-14,6.65,7.0,6.65,7.0,6.853658536585366,82,3,562.0,82.0,100.0,0.35,0.35,1578940200.0
2020-01-13,7.0,7.0,7.0,7.0,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1578853800.0
2020-01-10,7.18,7.19,7.18,7.19,7.18503937007874,254,4,1825.0,254.0,100.0,0.01,0.01,1578594600.0
2020-01-09,7.55,7.55,7.55,7.55,7.333333333333333,3,3,22.0,3.0,100.0,0.0,0.0,1578508200.0
2020-01-08,7.98,7.98,7.55,7.55,7.802395209580839,167,6,1303.0,167.0,100.0,0.43,-0.43,1578421800.0
2020-01-07,7.94,7.94,7.94,7.94,7.9,10,1,79.0,10.0,100.0,0.0,0.0,1578335400.0
2020-01-06,8.35,8.35,8.35,8.35,8.3,10,1,83.0,10.0,100.0,0.0,0.0,1578249000.0
2020-01-03,7.98,7.98,7.98,7.98,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1577989800.0
2019-12-04,7.98,7.98,7.98,7.98,7.978776529338327,801,3,6391.0,801.0,100.0,0.0,0.0,1575397800.0
2019-11-01,8.16,8.4,8.16,8.4,8.320754716981133,53,2,441.0,53.0,100.0,0.24,0.24,1572546600.0
2019-10-31,8.56,8.56,8.56,8.56,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1572460200.0
2019-10-17,9.0,9.0,9.0,9.0,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1571250600.0
2019-09-23,9.0,9.0,9.0,9.0,9.0,10,1,90.0,10.0,100.0,0.0,0.0,1569177000.0
2019-09-03,9.0,9.0,9.0,9.0,9.0,200,1,1800.0,200.0,100.0,0.0,0.0,1567449000.0
2019-08-30,9.0,9.0,9.0,9.0,9.0,42,1,378.0,42.0,100.0,0.0,0.0,1567103400.0
2019-08-29,9.0,9.0,9.0,9.0,9.0,43,2,387.0,43.0,100.0,0.0,0.0,1567017000.0
2019-08-14,9.0,9.0,9.0,9.0,9.0,100,3,900.0,100.0,100.0,0.0,0.0,1565721000.0
2019-08-09,9.0,9.0,9.0,9.0,9.0,42,2,378.0,42.0,100.0,0.0,0.0,1565289000.0
2019-08-08,9.0,9.0,9.0,9.0,9.0,23,1,207.0,23.0,100.0,0.0,0.0,1565202600.0
2019-08-07,9.0,9.0,9.0,9.0,9.0,5,1,45.0,5.0,100.0,0.0,0.0,1565116200.0
2019-08-05,9.0,9.0,9.0,9.0,9.0,17,1,153.0,17.0,100.0,0.0,0.0,1564943400.0
2019-07-25,9.92,9.92,8.99,9.0,9.349693251533742,326,3,3048.0,326.0,100.0,0.93,-0.92,1563993000.0
2019-07-23,9.45,9.45,9.45,9.45,9.448275862068963,87,1,822.0,87.0,100.0,0.0,0.0,1563820200.0
2019-07-22,9.94,9.94,9.94,9.94,9.928571428571427,84,2,834.0,84.0,100.0,0.0,0.0,1563733800.0
2019-07-19,9.48,9.48,9.47,9.47,9.475460122699385,326,3,3089.0,326.0,100.0,0.01,-0.01,1563474600.0
2019-07-18,9.1,9.96,9.1,9.96,9.380952380952383,126,2,1182.0,126.0,100.0,0.86,0.86,1563388200.0
2019-07-17,9.49,9.49,9.49,9.49,9.489285714285714,280,5,2657.0,280.0,100.0,0.0,0.0,1563301800.0
2019-07-16,9.88,9.88,9.88,9.88,9.857142857142856,42,1,414.0,42.0,100.0,0.0,0.0,1563215400.0
2019-07-04,10.4,10.4,10.4,10.4,10.392857142857142,84,1,873.0,84.0,100.0,0.0,0.0,1562178600.0
2019-07-02,10.94,10.94,10.94,10.94,10.88235294117647,17,1,185.0,17.0,100.0,0.0,0.0,1562005800.0
2019-07-01,10.93,10.93,10.93,10.93,10.927966101694915,472,3,5158.0,472.0,100.0,0.0,0.0,1561919400.0
2019-06-28,11.5,11.5,10.93,10.93,11.2,105,5,1176.0,105.0,100.0,0.57,-0.57,1561660200.0
2019-06-27,11.5,11.5,11.5,11.5,11.495238095238095,105,1,1207.0,105.0,100.0,0.0,0.0,1561573800.0
2019-06-24,11.5,11.5,11.5,11.5,11.5,84,2,966.0,84.0,100.0,0.0,0.0,1561314600.0
2019-06-06,12.01,12.01,12.01,12.01,12.008,375,1,4503.0,375.0,100.0,0.0,0.0,1559759400.0
2019-05-20,13.3,13.3,12.64,12.64,13.274956217162872,1142,2,15160.0,1142.0,100.0,0.66,-0.66,1558290600.0
2019-05-15,13.3,13.3,13.3,13.3,13.297297297297296,37,1,492.0,37.0,100.0,0.0,0.0,1557858600.0
2019-04-25,12.7,12.7,12.7,12.7,12.7,10,1,127.0,10.0,100.0,0.0,0.0,1556130600.0
2019-04-24,12.7,12.7,12.7,12.7,12.7,500,1,6350.0,500.0,100.0,0.0,0.0,1556044200.0
2019-04-23,12.7,12.7,12.7,12.7,12.69047619047619,42,1,533.0,42.0,100.0,0.0,0.0,1555957800.0
2019-04-11,13.3,13.3,13.3,13.3,13.3,300,2,3990.0,300.0,100.0,0.0,0.0,1554921000.0
2019-04-10,13.8,13.85,13.8,13.83,13.833333333333332,54,2,747.0,54.0,100.0,0.05,0.03,1554834600.0
2019-04-08,13.5,13.85,13.5,13.85,13.767955801104971,181,5,2492.0,181.0,100.0,0.35,0.35,1554661800.0
2019-04-05,13.2,13.2,13.2,13.2,13.2,145,2,1914.0,145.0,100.0,0.0,0.0,1554402600.0
2019-04-02,12.6,12.6,12.6,12.6,12.5985401459854,137,3,1726.0,137.0,100.0,0.0,0.0,1554143400.0
2019-03-29,13.1,13.1,13.1,13.1,13.0,2,1,26.0,2.0,100.0,0.0,0.0,1553797800.0
2019-03-28,12.5,12.5,12.5,12.5,12.5,42,1,525.0,42.0,100.0,0.0,0.0,1553711400.0
2019-03-27,13.15,13.15,13.15,13.15,13.142857142857142,84,2,1104.0,84.0,100.0,0.0,0.0,1553625000.0
2019-03-26,14.55,14.55,13.84,13.84,14.396825396825395,126,3,1814.0,126.0,100.0,0.71,-0.71,1553538600.0
2019-03-25,13.86,14.55,13.86,14.55,14.468911917098444,386,4,5585.0,386.0,100.0,0.69,0.69,1553452200.0
2019-03-22,13.86,13.86,13.86,13.86,13.857142857142856,42,1,582.0,42.0,100.0,0.0,0.0,1553193000.0
2019-03-20,13.2,13.2,13.2,13.2,13.19047619047619,84,2,1108.0,84.0,100.0,0.0,0.0,1553020200.0
2019-03-19,11.99,12.58,11.99,12.58,12.348623853211008,109,3,1346.0,109.0,100.0,0.59,0.59,1552933800.0
2019-03-14,11.99,11.99,11.99,11.99,11.981651376146788,109,1,1306.0,109.0,100.0,0.0,0.0,1552501800.0
2019-03-11,11.42,11.42,11.42,11.42,11.415841584158416,101,2,1153.0,101.0,100.0,0.0,0.0,1552242600.0
2019-03-08,10.88,10.88,10.88,10.88,10.857142857142856,42,1,456.0,42.0,100.0,0.0,0.0,1551983400.0
2019-03-06,10.37,10.37,10.37,10.37,10.368544600938968,426,6,4417.0,426.0,100.0,0.0,0.0,1551810600.0
2019-02-27,9.88,9.88,9.88,9.88,9.869047619047619,84,2,829.0,84.0,100.0,0.0,0.0,1551205800.0
2019-02-26,9.51,9.51,9.4,9.41,9.43317230273752,1242,4,11716.0,1242.0,100.0,0.11,-0.1,1551119400.0
2019-02-22,9.5,9.5,9.5,9.5,9.497607655502392,209,1,1985.0,209.0,100.0,0.0,0.0,1550773800.0
2019-02-21,9.32,10.3,9.32,9.5,9.351071181755358,1447,9,13531.0,1447.0,100.0,0.98,0.18,1550687400.0
2019-02-20,9.82,9.82,9.81,9.81,9.811631944444445,1152,7,11303.0,1152.0,100.0,0.01,-0.01,1550601000.0
2019-02-19,10.32,10.32,10.32,10.32,10.32,100,1,1032.0,100.0,100.0,0.0,0.0,1550514600.0
2019-02-18,10.86,10.86,10.86,10.86,10.84,25,1,271.0,25.0,100.0,0.0,0.0,1550428200.0
2019-02-15,11.43,11.43,11.43,11.43,11.424731182795698,186,1,2125.0,186.0,100.0,0.0,0.0,1550169000.0
2019-02-14,12.03,12.03,12.03,12.03,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1550082600.0
2019-02-13,12.66,12.66,12.66,12.66,12.64,25,1,316.0,25.0,100.0,0.0,0.0,1549996200.0
2019-02-11,13.32,13.32,13.32,13.32,13.319910514541387,894,3,11908.0,894.0,100.0,0.0,0.0,1549823400.0
2019-02-08,14.02,14.02,14.02,14.02,14.02,100,1,1402.0,100.0,100.0,0.0,0.0,1549564200.0
2019-01-29,14.75,14.75,14.75,14.75,14.75,100,1,1475.0,100.0,100.0,0.0,0.0,1548700200.0
2019-01-23,15.5,15.5,15.5,15.5,15.5,60,2,930.0,60.0,100.0,0.0,0.0,1548181800.0
2019-01-22,16.3,16.3,16.3,16.3,16.0,2,2,32.0,2.0,100.0,0.0,0.0,1548095400.0
2019-01-18,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1547749800.0
2019-01-15,17.2,18.05,17.2,18.05,17.54705882352941,170,2,2983.0,170.0,100.0,0.85,0.85,1547490600.0
2019-01-14,18.0,18.05,18.0,18.05,18.04,500,4,9020.0,500.0,100.0,0.05,0.05,1547404200.0
2018-12-28,18.05,18.05,18.05,18.05,18.05,500,1,9025.0,500.0,100.0,0.0,0.0,1545935400.0
2018-12-21,18.05,18.05,18.05,18.05,18.05,100,1,1805.0,100.0,100.0,0.0,0.0,1545330600.0
2018-12-20,18.25,18.95,18.25,18.95,18.94059405940594,101,3,1913.0,101.0,100.0,0.7,0.7,1545244200.0
2018-12-17,18.25,18.25,18.25,18.25,18.24,50,2,912.0,50.0,100.0,0.0,0.0,1544985000.0
2018-12-10,18.25,18.25,18.25,18.25,18.25,100,1,1825.0,100.0,100.0,0.0,0.0,1544380200.0
2018-12-05,18.25,18.25,18.25,18.25,18.25,28,1,511.0,28.0,100.0,0.0,0.0,1543948200.0
2018-12-03,18.55,18.55,18.55,18.55,18.5,14,1,259.0,14.0,100.0,0.0,0.0,1543775400.0
2018-11-30,18.74,18.74,18.74,18.74,18.7,10,1,187.0,10.0,100.0,0.0,0.0,1543516200.0
2018-11-29,17.85,17.85,17.85,17.85,17.823529411764703,17,1,303.0,17.0,100.0,0.0,0.0,1543429800.0
2018-11-28,17.0,17.0,17.0,17.0,17.0,75,1,1275.0,75.0,100.0,0.0,0.0,1543343400.0
2018-11-20,17.0,17.0,17.0,17.0,17.0,42,1,714.0,42.0,100.0,0.0,0.0,1542652200.0
2018-11-15,17.59,17.59,17.59,17.59,17.58909853249476,477,6,8390.0,477.0,100.0,0.0,0.0,1542220200.0
2018-11-12,16.76,16.76,16.76,16.76,16.738095238095237,42,1,703.0,42.0,100.0,0.0,0.0,1541961000.0
2018-11-09,15.97,15.97,15.97,15.97,15.964028776978417,139,6,2219.0,139.0,100.0,0.0,0.0,1541701800.0
2018-11-06,15.21,15.21,15.21,15.21,15.209245742092456,822,3,12502.0,822.0,100.0,0.0,0.0,1541442600.0
2018-11-05,14.49,14.49,14.49,14.49,14.483606557377048,122,2,1767.0,122.0,100.0,0.0,0.0,1541356200.0
2018-11-01,13.8,13.8,13.8,13.8,13.75,8,1,110.0,8.0,100.0,0.0,0.0,1541010600.0
2018-10-31,15.2,15.2,14.45,14.45,14.512820512820513,39,2,566.0,39.0,100.0,0.75,-0.75,1540924200.0
2018-10-30,15.2,15.2,15.2,15.2,15.199501246882791,802,2,12190.0,802.0,100.0,0.0,0.0,1540837800.0
2018-10-26,15.2,15.2,15.2,15.2,15.2,400,2,6080.0,400.0,100.0,0.0,0.0,1540492200.0
2018-10-24,15.2,15.2,15.2,15.2,15.199891363389462,1841,2,27983.0,1841.0,100.0,0.0,0.0,1540319400.0
2018-10-23,15.95,15.95,15.95,15.95,15.943661971830984,142,2,2264.0,142.0,100.0,0.0,0.0,1540233000.0
2018-10-19,16.75,16.75,16.75,16.75,16.75,192,2,3216.0,192.0,100.0,0.0,0.0,1539887400.0
2018-10-16,17.5,17.5,17.2,17.2,17.25466893039049,1178,6,20326.0,1178.0,100.0,0.3,-0.3,1539628200.0
2018-10-15,18.05,18.05,18.05,18.05,18.037974683544306,79,3,1425.0,79.0,100.0,0.0,0.0,1539541800.0
2018-10-12,19.0,19.0,19.0,19.0,19.0,5,1,95.0,5.0,100.0,0.0,0.0,1539282600.0
2018-10-11,19.0,19.0,19.0,19.0,19.0,270,6,5130.0,270.0,100.0,0.0,0.0,1539196200.0
2018-10-10,20.0,20.0,20.0,20.0,20.0,41,2,820.0,41.0,100.0,0.0,0.0,1539109800.0
2018-10-09,20.7,20.7,20.7,20.7,20.7,500,1,10350.0,500.0,100.0,0.0,0.0,1539023400.0
2018-10-08,22.0,22.0,21.75,21.75,21.76851851851852,540,3,11755.0,540.0,100.0,0.25,-0.25,1538937000.0
2018-10-05,23.1,23.1,22.85,22.85,22.863468634686345,1084,4,24784.0,1084.0,100.0,0.25,-0.25,1538677800.0
2018-10-04,23.3,23.3,23.1,23.3,23.25,160,4,3720.0,160.0,100.0,0.2,0.0,1538591400.0
2018-10-03,23.6,23.6,23.55,23.55,23.555,200,2,4711.0,200.0,100.0,0.05,-0.05,1538505000.0
2018-10-01,24.0,24.0,24.0,24.0,24.0,2,1,48.0,2.0,100.0,0.0,0.0,1538332200.0
2018-09-28,24.9,24.9,24.0,24.4,24.49753154141525,1823,17,44659.0,1823.0,100.0,0.9,-0.5,1538073000.0
2018-09-27,24.15,24.45,24.15,24.45,24.436344969199176,974,10,23801.0,974.0,100.0,0.3,0.3,1537986600.0
2018-09-26,24.8,24.8,23.9,24.0,24.523404255319146,4700,14,115260.0,4700.0,100.0,0.9,-0.8,1537900200.0
2018-09-25,24.35,24.35,24.35,24.35,24.349417637271213,601,6,14634.0,601.0,100.0,0.0,0.0,1537813800.0
2018-09-24,24.8,24.8,23.9,23.9,24.784693019343983,1189,15,29469.0,1189.0,100.0,0.9,-0.9,1537727400.0
2018-09-21,24.35,24.35,24.35,24.35,24.34990253411306,1026,8,24983.0,1026.0,100.0,0.0,0.0,1537468200.0
2018-09-19,23.9,23.9,23.9,23.9,23.892156862745097,102,3,2437.0,102.0,100.0,0.0,0.0,1537295400.0
2018-09-17,23.45,23.45,23.45,23.45,23.449974734714505,3958,13,92815.0,3958.0,100.0,0.0,0.0,1537122600.0
2018-09-14,23.0,23.0,23.0,23.0,23.0,198,1,4554.0,198.0,100.0,0.0,0.0,1536863400.0
2018-09-12,22.55,22.55,22.55,22.55,22.51851851851852,27,1,608.0,27.0,100.0,0.0,0.0,1536690600.0
2018-09-11,22.15,22.15,22.15,22.15,22.149253731343283,201,1,4452.0,201.0,100.0,0.0,0.0,1536604200.0
2018-09-10,21.75,21.75,21.75,21.75,21.748784440842787,617,2,13419.0,617.0,100.0,0.0,0.0,1536517800.0
2018-09-07,21.35,21.35,21.35,21.35,21.349541284403667,1090,5,23271.0,1090.0,100.0,0.0,0.0,1536258600.0
2018-09-06,20.95,20.95,20.95,20.95,20.94984326018809,1276,6,26732.0,1276.0,100.0,0.0,0.0,1536172200.0
2018-09-05,20.55,20.55,20.55,20.55,20.54976019184652,3336,10,68554.0,3336.0,100.0,0.0,0.0,1536085800.0
2018-09-04,19.6,19.6,19.6,19.6,19.598337950138504,361,1,7075.0,361.0,100.0,0.0,0.0,1535999400.0
2018-09-03,18.7,18.7,18.7,18.7,18.690476190476193,84,2,1570.0,84.0,100.0,0.0,0.0,1535913000.0
2018-08-31,17.81,17.81,17.81,17.81,17.80969162995595,1135,9,20214.0,1135.0,100.0,0.0,0.0,1535653800.0
2018-08-30,16.97,16.97,16.97,16.97,16.96900269541779,742,3,12591.0,742.0,100.0,0.0,0.0,1535567400.0
2018-08-29,16.17,16.17,16.17,16.17,16.169737576772754,1791,4,28960.0,1791.0,100.0,0.0,0.0,1535481000.0
2018-08-28,15.4,15.4,15.4,15.4,15.4,1760,3,27104.0,1760.0,100.0,0.0,0.0,1535394600.0
2018-08-27,14.67,14.67,14.67,14.67,14.662650602409638,83,2,1217.0,83.0,100.0,0.0,0.0,1535308200.0
2018-08-23,13.98,13.98,13.98,13.98,13.978835978835978,567,3,7926.0,567.0,100.0,0.0,0.0,1534962600.0
2018-08-21,13.32,13.32,13.32,13.32,13.32,100,1,1332.0,100.0,100.0,0.0,0.0,1534789800.0
2018-08-17,12.69,12.69,12.69,12.69,12.686567164179104,67,2,850.0,67.0,100.0,0.0,0.0,1534444200.0
2018-08-16,12.09,12.09,12.09,12.09,12.071428571428571,42,2,507.0,42.0,100.0,0.0,0.0,1534357800.0
2018-08-14,11.52,11.52,11.52,11.52,11.470588235294116,17,1,195.0,17.0,100.0,0.0,0.0,1534185000.0
2018-08-10,10.98,10.98,10.98,10.98,10.979876469416219,5019,5,55108.0,5019.0,100.0,0.0,0.0,1533839400.0
2018-08-08,10.46,10.46,10.46,10.46,10.46,50,2,523.0,50.0,100.0,0.0,0.0,1533666600.0
2018-08-07,9.97,9.97,9.97,9.97,9.969090909090909,550,2,5483.0,550.0,100.0,0.0,0.0,1533580200.0
2018-08-01,9.5,9.5,9.5,9.5,9.5,168,1,1596.0,168.0,100.0,0.0,0.0,1533061800.0
2018-07-26,10.0,10.0,10.0,10.0,10.0,84,2,840.0,84.0,100.0,0.0,0.0,1532543400.0
2018-07-10,10.2,10.2,10.0,10.0,10.071428571428571,42,2,423.0,42.0,100.0,0.2,-0.2,1531161000.0
2018-07-09,10.2,10.2,10.2,10.2,10.2,25,1,255.0,25.0,100.0,0.0,0.0,1531074600.0
2018-07-06,10.2,10.2,10.2,10.2,10.2,45,1,459.0,45.0,100.0,0.0,0.0,1530815400.0
2018-07-05,10.2,10.2,10.2,10.2,10.19047619047619,42,1,428.0,42.0,100.0,0.0,0.0,1530729000.0
2018-06-29,10.2,10.2,10.2,10.2,10.19047619047619,42,1,428.0,42.0,100.0,0.0,0.0,1530210600.0
2018-06-25,10.65,10.65,10.65,10.65,10.642857142857142,42,1,447.0,42.0,100.0,0.0,0.0,1529865000.0
2018-06-18,10.65,10.65,10.65,10.65,10.642857142857142,84,3,894.0,84.0,100.0,0.0,0.0,1529260200.0
2018-06-14,11.21,11.21,11.21,11.21,11.207920792079207,101,3,1132.0,101.0,100.0,0.0,0.0,1528914600.0
2018-05-31,11.8,11.8,11.8,11.8,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1527705000.0
2018-05-30,12.4,12.4,12.4,12.4,12.4,100,1,1240.0,100.0,100.0,0.0,0.0,1527618600.0
2018-05-29,12.4,12.4,12.4,12.4,12.4,200,1,2480.0,200.0,100.0,0.0,0.0,1527532200.0
2018-05-28,13.0,13.0,13.0,13.0,13.0,113,4,1469.0,113.0,100.0,0.0,0.0,1527445800.0
2018-05-25,13.35,13.35,13.35,13.35,13.35,720,5,9612.0,720.0,100.0,0.0,0.0,1527186600.0
2018-05-23,14.75,14.75,14.05,14.05,14.43010752688172,93,2,1342.0,93.0,100.0,0.7,-0.7,1527013800.0
2018-05-21,14.75,14.75,14.75,14.75,14.714285714285714,7,3,103.0,7.0,100.0,0.0,0.0,1526841000.0
2018-05-18,14.75,14.75,14.75,14.75,14.75,132,3,1947.0,132.0,100.0,0.0,0.0,1526581800.0
2018-05-14,14.75,14.75,14.75,14.75,14.748502994011975,167,3,2463.0,167.0,100.0,0.0,0.0,1526236200.0
