Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-07-12,14.52,14.52,14.52,14.52,14.4,5,1,72.0,5,100.0,0.0,0.0,1499797800.0
2017-07-11,13.83,13.83,13.83,13.83,13.8,5,1,69.0,5,100.0,0.0,0.0,1499711400.0
2017-07-03,12.4,13.18,12.4,13.18,12.333333333333332,3,2,37.0,3,100.0,0.78,0.78,1499020200.0
2017-06-27,12.56,12.56,12.56,12.56,12.0,1,1,12.0,1,100.0,0.0,0.0,1498501800.0
2017-06-05,11.97,11.97,11.97,11.97,11.0,1,1,11.0,1,100.0,0.0,0.0,1496601000.0
2017-05-30,12.59,12.59,12.59,12.59,12.584158415841584,101,2,1271.0,101,100.0,0.0,0.0,1496082600.0
2017-05-22,13.25,13.25,13.25,13.25,13.249705535924615,849,2,11249.0,849,100.0,0.0,0.0,1495391400.0
2017-05-17,13.78,13.78,13.78,13.78,13.77979797979798,495,1,6821.0,495,100.0,0.0,0.0,1494959400.0
2017-05-02,14.5,14.5,14.5,14.5,14.4,5,1,72.0,5,100.0,0.0,0.0,1493663400.0
2017-04-17,14.5,14.5,14.5,14.5,14.5,4,3,58.0,4,100.0,0.0,0.0,1492367400.0
2017-03-29,14.5,14.5,14.5,14.5,14.5,6,3,87.0,6,100.0,0.0,0.0,1490725800.0
2017-03-28,14.5,14.5,14.5,14.5,14.5,34,1,493.0,34,100.0,0.0,0.0,1490639400.0
2016-12-22,14.25,14.25,14.25,14.25,14.25,28,3,399.0,28,100.0,0.0,0.0,1482345000.0
2016-10-13,14.25,14.25,14.25,14.25,14.246445497630331,211,2,3006.0,211,100.0,0.0,0.0,1476297000.0
2016-10-10,14.8,14.8,14.25,14.25,14.532299741602069,387,4,5624.0,387,100.0,0.55,-0.55,1476037800.0
2016-10-07,14.85,14.85,14.85,14.85,14.809523809523808,21,2,311.0,21,100.0,0.0,0.0,1475778600.0
2016-08-22,14.9,14.9,14.9,14.9,14.0,1,1,14.0,1,100.0,0.0,0.0,1471804200.0
2016-08-16,14.5,14.5,14.5,14.5,14.5,10,2,145.0,10,100.0,0.0,0.0,1471285800.0
2016-08-04,15.0,15.0,15.0,15.0,15.0,11,2,165.0,11,100.0,0.0,0.0,1470249000.0
2016-03-21,15.5,15.5,15.5,15.5,15.5,14362,3,222611.0,14362,100.0,0.0,0.0,1458498600.0
2016-03-15,15.0,15.0,15.0,15.0,15.0,91,1,1365.0,91,100.0,0.0,0.0,1457980200.0
2016-01-11,15.43,15.43,15.43,15.43,15.4,5,1,77.0,5,100.0,0.0,0.0,1452450600.0
2015-12-17,14.7,14.7,14.7,14.7,14.0,1,1,14.0,1,100.0,0.0,0.0,1450290600.0
2015-12-03,14.3,14.3,14.3,14.3,14.299548419468138,1993,1,28499.0,1993,100.0,0.0,0.0,1449081000.0
2015-12-02,14.7,14.7,13.78,14.14,14.50251572327044,1590,5,23059.0,1590,100.0,0.92,-0.56,1448994600.0
2015-11-27,14.5,14.5,14.5,14.5,14.5,3000,3,43500.0,3000,100.0,0.0,0.0,1448562600.0
2015-11-26,14.5,14.5,14.5,14.5,14.5,700,2,10150.0,700,100.0,0.0,0.0,1448476200.0
2015-11-24,14.75,14.75,14.75,14.75,14.75,1500,1,22125.0,1500,100.0,0.0,0.0,1448303400.0
2015-11-20,14.8,15.0,14.8,15.0,14.962926829268293,2050,4,30674.0,2050,100.0,0.2,0.2,1447957800.0
2015-11-19,15.5,15.5,15.5,15.5,15.5,100,1,1550.0,100,100.0,0.0,0.0,1447871400.0
2015-11-17,15.5,15.5,15.3,15.3,15.4,3000,2,46200.0,3000,100.0,0.2,-0.2,1447698600.0
2015-11-10,15.0,15.0,15.0,15.0,15.0,1000,2,15000.0,1000,100.0,0.0,0.0,1447093800.0
2015-11-09,15.0,15.0,15.0,15.0,15.0,20,1,300.0,20,100.0,0.0,0.0,1447007400.0
2015-11-06,15.1,15.1,15.1,15.1,15.09981401115933,1613,7,24356.0,1613,100.0,0.0,0.0,1446748200.0
2015-11-05,15.9,15.9,15.85,15.85,15.894117647058824,1700,4,27020.0,1700,100.0,0.05,-0.05,1446661800.0
2015-11-04,16.4,16.4,16.4,16.4,16.4,1000,1,16400.0,1000,100.0,0.0,0.0,1446575400.0
2015-11-02,16.5,16.5,16.5,16.5,16.5,750,2,12375.0,750,100.0,0.0,0.0,1446402600.0
2015-10-30,15.68,17.0,15.68,17.0,16.908414690841468,2151,9,36370.0,2151,100.0,1.32,1.32,1446143400.0
2015-10-29,17.0,17.0,16.5,16.5,16.50980392156863,102,2,1684.0,102,100.0,0.5,-0.5,1446057000.0
2015-10-28,17.75,17.75,17.25,17.25,17.40528949249464,1399,5,24350.0,1399,100.0,0.5,-0.5,1445970600.0
2015-10-27,17.75,17.75,17.75,17.75,17.75,2000,1,35500.0,2000,100.0,0.0,0.0,1445884200.0
2015-10-26,17.95,17.95,17.95,17.95,17.948571428571427,175,1,3141.0,175,100.0,0.0,0.0,1445797800.0
2015-10-23,17.1,17.1,17.1,17.1,17.1,2000,1,34200.0,2000,100.0,0.0,0.0,1445538600.0
2015-10-21,17.0,17.0,17.0,17.0,17.0,38,1,646.0,38,100.0,0.0,0.0,1445365800.0
2015-10-20,17.0,17.0,17.0,17.0,17.0,547,3,9299.0,547,100.0,0.0,0.0,1445279400.0
2015-10-19,16.25,16.25,16.25,16.25,16.249333333333333,750,1,12187.0,750,100.0,0.0,0.0,1445193000.0
2015-10-16,16.5,16.5,16.5,16.5,16.5,1870,2,30855.0,1870,100.0,0.0,0.0,1444933800.0
2015-10-15,16.5,16.5,16.5,16.5,16.5,1130,2,18645.0,1130,100.0,0.0,0.0,1444847400.0
2015-10-14,17.3,17.3,16.5,16.5,17.179795125397387,2831,7,48636.0,2831,100.0,0.8,-0.8,1444761000.0
2015-10-13,16.5,16.5,16.5,16.5,16.5,2150,5,35475.0,2150,100.0,0.0,0.0,1444674600.0
2015-10-12,16.25,16.27,16.2,16.2,16.2536,2500,14,40634.0,2500,100.0,0.07,-0.05,1444588200.0
2015-10-09,14.9,15.5,14.25,15.5,15.0908,2500,6,37727.0,2500,100.0,1.25,0.6,1444329000.0
2015-10-08,15.0,15.0,15.0,15.0,15.0,1100,2,16500.0,1100,100.0,0.0,0.0,1444242600.0
2015-10-06,15.0,15.0,15.0,15.0,15.0,750,1,11250.0,750,100.0,0.0,0.0,1444069800.0
2015-10-05,15.1,15.1,15.1,15.1,15.1,750,1,11325.0,750,100.0,0.0,0.0,1443983400.0
2015-10-01,14.9,14.9,14.9,14.9,14.9,2000,5,29800.0,2000,100.0,0.0,0.0,1443637800.0
2015-09-30,14.9,14.9,14.25,14.25,14.78443113772455,668,6,9876.0,668,100.0,0.65,-0.65,1443551400.0
2015-09-28,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1,100.0,0.0,0.0,1443378600.0
2015-09-24,15.0,15.0,15.0,15.0,15.0,10,1,150.0,10,100.0,0.0,0.0,1443033000.0
2015-09-16,15.0,15.0,15.0,15.0,15.0,2,1,30.0,2,100.0,0.0,0.0,1442341800.0
2015-09-07,15.0,15.0,15.0,15.0,15.0,7,3,105.0,7,100.0,0.0,0.0,1441564200.0
2015-08-28,15.0,15.0,15.0,15.0,15.0,5,1,75.0,5,100.0,0.0,0.0,1440700200.0
2015-08-21,15.0,15.0,15.0,15.0,15.0,2,1,30.0,2,100.0,0.0,0.0,1440095400.0
2015-07-28,14.95,14.95,14.95,14.95,14.942307692307692,52,2,777.0,52,100.0,0.0,0.0,1438021800.0
2015-07-23,14.95,14.95,14.95,14.95,14.5,2,1,29.0,2,100.0,0.0,0.0,1437589800.0
2015-06-12,15.2,15.2,15.2,15.2,15.2,5,1,76.0,5,100.0,0.0,0.0,1434047400.0
2015-05-28,15.12,15.12,15.12,15.12,15.1,10,1,151.0,10,100.0,0.0,0.0,1432751400.0
2015-03-27,14.45,14.45,14.4,14.4,14.417429589768677,14309,64,206299.0,14309,100.0,0.05,-0.05,1427394600.0
2015-03-26,14.4,14.5,14.35,14.5,14.396551724137932,14500,72,208750.0,14500,100.0,0.15,0.1,1427308200.0
2015-03-25,14.5,14.5,14.45,14.5,14.482730035921524,14476,67,209652.0,14476,100.0,0.05,0.0,1427221800.0
2015-03-24,14.4,14.5,14.4,14.5,14.447203658107632,14215,42,205367.0,14215,100.0,0.1,0.1,1427135400.0
2015-03-23,14.4,14.5,14.35,14.5,14.40766871165644,32600,64,469690.0,32600,100.0,0.15,0.1,1427049000.0
2015-03-20,14.35,14.35,14.35,14.35,14.35,10540,5,151249.0,10540,100.0,0.0,0.0,1426789800.0
2015-02-26,15.09,15.09,15.09,15.09,15.0,1,2,15.0,1,100.0,0.0,0.0,1424889000.0
2015-02-20,15.88,15.88,15.88,15.88,15.0,1,2,15.0,1,100.0,0.0,0.0,1424370600.0
2015-02-16,15.13,15.13,15.13,15.13,15.0,5,2,75.0,5,100.0,0.0,0.0,1424025000.0
2015-02-13,14.41,14.41,14.41,14.41,14.333333333333332,6,4,86.0,6,100.0,0.0,0.0,1423765800.0
2015-02-12,13.73,13.73,13.73,13.73,13.666666666666666,3,2,41.0,3,100.0,0.0,0.0,1423679400.0
2014-12-23,14.45,14.45,14.45,14.45,14.363636363636363,11,2,158.0,11,100.0,0.0,0.0,1419273000.0
2014-12-19,15.2,15.2,15.2,15.2,15.2,10,2,152.0,10,100.0,0.0,0.0,1418927400.0
2014-11-27,15.2,15.2,15.2,15.2,15.1991341991342,231,6,3511.0,231,100.0,0.0,0.0,1417026600.0
2014-11-14,15.2,15.2,15.2,15.2,15.166666666666666,6,6,91.0,6,100.0,0.0,0.0,1415903400.0
2014-11-07,15.2,15.2,15.2,15.2,15.0,1,2,15.0,1,100.0,0.0,0.0,1415298600.0
2014-10-27,15.2,15.2,15.2,15.2,15.2,50,2,760.0,50,100.0,0.0,0.0,1414348200.0
2014-10-22,15.2,15.2,15.2,15.2,15.0,2,4,30.0,2,100.0,0.0,0.0,1413916200.0
2014-09-17,15.2,15.2,15.2,15.2,15.166666666666666,18,2,273.0,18,100.0,0.0,0.0,1410892200.0
2014-09-10,16.0,16.0,16.0,16.0,16.0,1,2,16.0,1,100.0,0.0,0.0,1410287400.0
2014-09-08,16.5,16.5,16.5,16.5,16.5,2,2,33.0,2,100.0,0.0,0.0,1410114600.0
2014-09-03,15.75,15.75,15.75,15.75,15.72,25,14,393.0,25,100.0,0.0,0.0,1409682600.0
2014-09-01,15.75,15.75,15.75,15.75,15.741935483870968,31,4,488.0,31,100.0,0.0,0.0,1409509800.0
2014-08-27,15.0,15.0,15.0,15.0,15.0,9,4,135.0,9,100.0,0.0,0.0,1409077800.0
2014-08-26,15.0,15.0,15.0,15.0,15.0,1,2,15.0,1,100.0,0.0,0.0,1408991400.0
2014-08-19,15.0,15.0,15.0,15.0,15.0,2,2,30.0,2,100.0,0.0,0.0,1408386600.0
2014-08-18,15.2,15.2,15.2,15.2,15.2,45,8,684.0,45,100.0,0.0,0.0,1408300200.0
2014-08-14,16.0,16.0,16.0,16.0,16.0,67,2,1072.0,67,100.0,0.0,0.0,1407954600.0
2014-08-13,16.25,16.25,16.25,16.25,16.25,4,4,65.0,4,100.0,0.0,0.0,1407868200.0
2014-08-05,15.75,15.75,15.75,15.75,15.6,5,2,78.0,5,100.0,0.0,0.0,1407177000.0
2014-08-04,15.75,15.75,15.75,15.75,15.7,10,2,157.0,10,100.0,0.0,0.0,1407090600.0
2014-07-21,15.0,15.0,15.0,15.0,15.0,50,2,750.0,50,100.0,0.0,0.0,1405881000.0
2014-06-24,15.0,15.0,15.0,15.0,15.0,4,4,60.0,4,100.0,0.0,0.0,1403548200.0
2014-06-23,14.65,14.65,14.65,14.65,14.649988576650673,4377,4,64123.0,4377,100.0,0.0,0.0,1403461800.0
2014-06-20,15.35,15.35,15.35,15.35,15.349618320610688,1965,5,30162.0,1965,100.0,0.0,0.0,1403202600.0
2014-06-19,15.35,15.35,14.65,14.65,14.650233333333333,30000,26,439507.0,30000,100.0,0.7,-0.7,1403116200.0
2014-06-18,15.35,15.35,15.35,15.35,15.34997722095672,21950,20,336932.0,21950,100.0,0.0,0.0,1403029800.0
2014-06-17,15.35,15.35,14.65,14.65,15.224,5000,6,76120.0,5000,100.0,0.7,-0.7,1402943400.0
2014-06-16,15.35,15.35,15.35,15.35,15.3485401459854,548,12,8411.0,548,100.0,0.0,0.0,1402857000.0
2014-06-03,15.35,15.35,15.35,15.35,15.35,500,4,7675.0,500,100.0,0.0,0.0,1401733800.0
2014-05-26,16.15,16.15,16.15,16.15,16.14691943127962,211,4,3407.0,211,100.0,0.0,0.0,1401042600.0
2014-05-23,17.0,17.0,17.0,17.0,17.0,100,2,1700.0,100,100.0,0.0,0.0,1400783400.0
2014-05-07,17.0,17.0,17.0,17.0,17.0,2,2,34.0,2,100.0,0.0,0.0,1399401000.0
2014-05-02,17.0,17.0,17.0,17.0,17.0,1,2,17.0,1,100.0,0.0,0.0,1398969000.0
2014-04-30,17.35,17.35,17.35,17.35,17.34,50,2,867.0,50,100.0,0.0,0.0,1398796200.0
2014-04-22,17.35,17.35,17.35,17.35,17.341463414634145,41,2,711.0,41,100.0,0.0,0.0,1398105000.0
2014-03-26,17.8,17.8,17.8,17.8,17.0,1,1,17.0,1,100.0,0.0,0.0,1395772200.0
2014-03-12,18.1,18.1,18.1,18.1,18.1,10,1,181.0,10,100.0,0.0,0.0,1394562600.0
2014-03-10,19.0,19.0,19.0,19.0,19.0,15,1,285.0,15,100.0,0.0,0.0,1394389800.0
2014-03-05,19.25,19.25,19.0,19.0,19.0,2,2,38.0,2,100.0,0.25,-0.25,1393957800.0
2014-03-03,19.0,19.0,19.0,19.0,19.0,2,1,38.0,2,100.0,0.0,0.0,1393785000.0
2014-02-05,18.4,18.4,18.4,18.4,18.4,50,1,920.0,50,100.0,0.0,0.0,1391538600.0
2014-01-06,19.35,19.35,19.35,19.35,19.34,50,1,967.0,50,100.0,0.0,0.0,1388946600.0
2014-01-02,20.35,20.35,20.35,20.35,20.34,50,1,1017.0,50,100.0,0.0,0.0,1388601000.0
2013-12-26,21.4,21.4,21.4,21.4,21.4,25,1,535.0,25,100.0,0.0,0.0,1387996200.0
2013-12-24,22.4,22.4,22.4,22.4,22.4,25,1,560.0,25,100.0,0.0,0.0,1387823400.0
2013-12-23,23.55,23.55,23.55,23.55,23.5,10,1,235.0,10,100.0,0.0,0.0,1387737000.0
2013-12-20,24.75,24.75,24.75,24.75,24.746666666666663,150,2,3712.0,150,100.0,0.0,0.0,1387477800.0
2013-10-18,26.0,26.0,26.0,26.0,26.0,2,1,52.0,2,100.0,0.0,0.0,1382034600.0
2013-10-04,25.0,25.0,25.0,25.0,25.0,839,2,20975.0,839,100.0,0.0,0.0,1380825000.0
2013-09-17,24.0,24.0,24.0,24.0,24.0,50,1,1200.0,50,100.0,0.0,0.0,1379356200.0
2013-07-04,24.0,24.0,24.0,24.0,24.0,50,1,1200.0,50,100.0,0.0,0.0,1372876200.0
2013-06-12,23.0,23.0,23.0,23.0,23.0,50,1,1150.0,50,100.0,0.0,0.0,1370975400.0
2013-04-12,24.0,24.0,24.0,24.0,24.0,100,1,2400.0,100,100.0,0.0,0.0,1365705000.0
2013-03-06,23.85,23.85,23.85,23.85,23.85,100,1,2385.0,100,100.0,0.0,0.0,1362508200.0
2013-01-24,23.0,23.0,23.0,23.0,23.0,3400,1,78200.0,3400,100.0,0.0,0.0,1358965800.0
2013-01-22,24.0,24.0,24.0,24.0,24.0,50,1,1200.0,50,100.0,0.0,0.0,1358793000.0
2012-12-20,24.45,24.45,24.45,24.45,24.45,1000,3,24450.0,1000,100.0,0.0,0.0,1355941800.0
2012-12-17,25.7,25.7,25.7,25.7,25.7,50,1,1285.0,50,100.0,0.0,0.0,1355682600.0
2012-11-30,27.0,27.0,27.0,27.0,27.0,101,2,2727.0,101,100.0,0.0,0.0,1354213800.0
2012-11-29,27.2,27.2,27.2,27.2,27.1978021978022,91,1,2475.0,91,100.0,0.0,0.0,1354127400.0
2012-11-19,28.6,28.6,28.6,28.6,28.6,50,1,1430.0,50,100.0,0.0,0.0,1353263400.0
2012-11-08,28.8,28.8,28.8,28.8,28.8,50,1,1440.0,50,100.0,0.0,0.0,1352313000.0
2012-10-08,28.8,30.3,28.8,30.3,29.55,200,3,5910.0,200,100.0,1.5,1.5,1349634600.0
2012-09-21,30.3,30.3,30.3,30.3,30.3,50,2,1515.0,50,100.0,0.0,0.0,1348165800.0
2012-09-13,31.85,31.85,31.85,31.85,31.84,50,1,1592.0,50,100.0,0.0,0.0,1347474600.0
2012-09-10,33.5,33.5,33.5,33.5,33.5,2,1,67.0,2,100.0,0.0,0.0,1347215400.0
2012-09-06,35.25,35.25,35.25,35.25,35.2,5,1,176.0,5,100.0,0.0,0.0,1346869800.0
2012-09-05,37.1,37.1,37.1,37.1,37.0,1,1,37.0,1,100.0,0.0,0.0,1346783400.0
2012-08-27,39.0,39.0,39.0,39.0,39.0,1,1,39.0,1,100.0,0.0,0.0,1346005800.0
2012-08-24,39.0,39.0,39.0,39.0,39.0,2,2,78.0,2,100.0,0.0,0.0,1345746600.0
2012-08-23,39.0,39.0,39.0,39.0,39.0,1,1,39.0,1,100.0,0.0,0.0,1345660200.0
2012-08-22,38.5,38.5,38.5,38.5,38.0,1,1,38.0,1,100.0,0.0,0.0,1345573800.0
2012-08-21,39.0,39.0,37.1,37.1,37.13725490196079,51,2,1894.0,51,100.0,1.9,-1.9,1345487400.0
2012-08-17,39.0,39.0,39.0,39.0,39.0,1,1,39.0,1,100.0,0.0,0.0,1345141800.0
2012-08-14,38.5,38.5,38.5,38.5,38.0,1,1,38.0,1,100.0,0.0,0.0,1344882600.0
2012-08-13,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1344796200.0
2012-08-10,37.0,37.0,37.0,37.0,37.0,1,1,37.0,1,100.0,0.0,0.0,1344537000.0
2012-08-09,40.3,40.3,36.5,36.5,36.561403508771924,57,4,2084.0,57,100.0,3.8,-3.8,1344450600.0
2012-08-08,38.4,38.4,38.4,38.4,38.0,1,1,38.0,1,100.0,0.0,0.0,1344364200.0
2012-08-07,36.6,36.6,36.6,36.6,36.0,1,1,36.0,1,100.0,0.0,0.0,1344277800.0
2012-08-06,34.9,34.9,34.9,34.9,34.9,50,1,1745.0,50,100.0,0.0,0.0,1344191400.0
2012-08-03,36.7,36.7,36.7,36.7,36.0,1,1,36.0,1,100.0,0.0,0.0,1343932200.0
2012-08-01,35.0,35.0,35.0,35.0,35.0,50,1,1750.0,50,100.0,0.0,0.0,1343759400.0
2012-07-31,35.4,35.4,35.4,35.4,35.0,1,1,35.0,1,100.0,0.0,0.0,1343673000.0
2012-07-27,33.75,33.75,33.75,33.75,33.0,1,1,33.0,1,100.0,0.0,0.0,1343327400.0
2012-07-26,37.25,37.25,33.75,33.75,33.78217821782179,101,3,3412.0,101,100.0,3.5,-3.5,1343241000.0
2012-07-24,35.5,35.5,35.5,35.5,35.0,1,1,35.0,1,100.0,0.0,0.0,1343068200.0
2012-07-23,33.95,33.95,33.9,33.9,33.81818181818181,11,3,372.0,11,100.0,0.05,-0.05,1342981800.0
2012-07-20,35.7,35.7,32.35,32.35,32.47619047619048,21,3,682.0,21,100.0,3.35,-3.35,1342722600.0
2012-07-19,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1,100.0,0.0,0.0,1342636200.0
2012-07-18,34.05,34.05,34.05,34.05,34.0,1,1,34.0,1,100.0,0.0,0.0,1342549800.0
2012-07-17,32.45,32.45,32.45,32.45,32.0,1,1,32.0,1,100.0,0.0,0.0,1342463400.0
2012-07-16,30.95,30.95,30.95,30.95,30.0,1,1,30.0,1,100.0,0.0,0.0,1342377000.0
2012-07-13,32.55,32.55,32.55,32.55,32.0,1,1,32.0,1,100.0,0.0,0.0,1342117800.0
2012-07-12,34.0,34.0,31.0,31.0,32.5,2,2,65.0,2,100.0,3.0,-3.0,1342031400.0
2012-07-11,33.9,33.9,32.4,32.4,33.155913978494624,186,7,6167.0,186,100.0,1.5,-1.5,1341945000.0
2012-07-10,32.8,32.8,32.3,32.3,32.306306306306304,111,6,3586.0,111,100.0,0.5,-0.5,1341858600.0
2012-07-09,31.5,31.5,31.25,31.25,31.25,52,3,1625.0,52,100.0,0.25,-0.25,1341772200.0
2012-07-06,31.0,31.5,31.0,31.5,31.31578947368421,19,5,595.0,19,100.0,0.5,0.5,1341513000.0
2012-07-05,30.0,30.0,30.0,30.0,30.0,1,1,30.0,1,100.0,0.0,0.0,1341426600.0
2012-07-04,30.0,30.0,28.6,28.6,28.727272727272727,11,3,316.0,11,100.0,1.4,-1.4,1341340200.0
2012-07-03,30.1,30.1,30.1,30.1,30.0,1,1,30.0,1,100.0,0.0,0.0,1341253800.0
2012-07-02,28.7,28.7,28.7,28.7,28.6953642384106,151,2,4333.0,151,100.0,0.0,0.0,1341167400.0
2012-06-29,28.7,28.7,28.7,28.7,28.0,1,1,28.0,1,100.0,0.0,0.0,1340908200.0
2012-06-28,27.35,27.35,27.35,27.35,27.0,1,1,27.0,1,100.0,0.0,0.0,1340821800.0
2012-06-27,25.9,26.05,25.9,26.05,26.019801980198014,101,3,2628.0,101,100.0,0.15,0.15,1340735400.0
2012-06-26,25.2,25.2,25.15,25.2,25.192307692307686,52,3,1310.0,52,100.0,0.05,0.0,1340649000.0
2012-06-25,23.0,24.0,23.0,24.0,23.5,2,2,47.0,2,100.0,1.0,1.0,1340562600.0
2012-06-21,23.1,23.1,23.0,23.0,23.0,2,2,46.0,2,100.0,0.1,-0.1,1340217000.0
2012-06-14,22.0,22.0,22.0,22.0,22.0,1,1,22.0,1,100.0,0.0,0.0,1339612200.0
2012-05-29,21.75,21.75,21.75,21.75,21.5,2,2,43.0,2,100.0,0.0,0.0,1338229800.0
2012-05-28,21.75,21.75,21.75,21.75,21.5,2,1,43.0,2,100.0,0.0,0.0,1338143400.0
2012-04-20,20.75,20.75,20.75,20.75,20.74774774774775,111,3,2303.0,111,100.0,0.0,0.0,1334860200.0
2012-03-14,19.8,19.8,19.8,19.8,19.769230769230766,26,1,514.0,26,100.0,0.0,0.0,1331663400.0
2012-02-24,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1,100.0,0.0,0.0,1330021800.0
2012-01-11,18.0,18.0,18.0,18.0,18.0,10,1,180.0,10,100.0,0.0,0.0,1326220200.0
2012-01-10,17.15,17.15,17.15,17.15,17.14,50,1,857.0,50,100.0,0.0,0.0,1326133800.0
2012-01-09,18.0,18.0,18.0,18.0,18.0,50,1,900.0,50,100.0,0.0,0.0,1326047400.0
2012-01-05,18.0,18.9,18.0,18.9,18.15,60,2,1089.0,60,100.0,0.9,0.9,1325701800.0
2012-01-04,18.9,18.9,18.9,18.9,18.9,50,1,945.0,50,100.0,0.0,0.0,1325615400.0
2011-12-15,20.4,20.4,18.6,18.6,19.106666666666666,150,4,2866.0,150,100.0,1.8,-1.8,1323887400.0
2011-12-07,19.0,19.45,19.0,19.45,19.268181818181816,1980,13,38151.0,1980,100.0,0.45,0.45,1323196200.0
2011-12-02,18.5,18.55,18.5,18.55,18.546845124282985,523,5,9700.0,523,100.0,0.05,0.05,1322764200.0
2011-12-01,17.5,17.7,17.5,17.7,17.659649122807014,1995,13,35231.0,1995,100.0,0.2,0.2,1322677800.0
2011-11-30,16.86,16.86,16.75,16.86,16.82333333333333,900,7,15141.0,900,100.0,0.11,0.0,1322591400.0
2011-11-29,16.06,16.06,16.06,16.06,16.06,400,2,6424.0,400,100.0,0.0,0.0,1322505000.0
2011-11-23,13.87,15.3,13.87,15.3,15.277227722772276,101,2,1543.0,101,100.0,1.43,1.43,1321986600.0
2011-11-22,14.58,14.59,14.58,14.59,14.585253456221198,651,5,9495.0,651,100.0,0.01,0.01,1321900200.0
2011-11-21,13.75,13.9,13.75,13.9,13.782608695652172,207,3,2853.0,207,100.0,0.15,0.15,1321813800.0
2011-11-11,13.92,13.92,13.75,13.75,13.72,25,2,343.0,25,100.0,0.17,-0.17,1320949800.0
2011-11-08,13.26,13.26,13.26,13.26,13.0,1,1,13.0,1,100.0,0.0,0.0,1320690600.0
2011-10-31,12.63,12.63,12.63,12.63,12.63,200,2,2526.0,200,100.0,0.0,0.0,1319999400.0
2011-10-26,12.03,12.03,12.03,12.03,12.03,200,1,2406.0,200,100.0,0.0,0.0,1319567400.0
2011-10-25,11.46,11.46,11.46,11.46,11.459582198001817,1101,6,12617.0,1101,100.0,0.0,0.0,1319481000.0
2011-10-21,10.95,10.95,10.92,10.92,10.932857142857141,700,3,7653.0,700,100.0,0.03,-0.03,1319135400.0
2011-10-20,10.92,10.92,10.92,10.92,10.0,1,1,10.0,1,100.0,0.0,0.0,1319049000.0
2011-10-18,10.46,10.46,10.4,10.4,10.4,100,2,1040.0,100,100.0,0.06,-0.06,1318876200.0
2011-10-14,9.97,9.97,9.97,9.97,9.97,500,2,4985.0,500,100.0,0.0,0.0,1318530600.0
2011-08-08,9.97,9.97,9.5,9.5,9.54,100,2,954.0,100,100.0,0.47,-0.47,1312741800.0
2011-08-01,9.5,9.5,9.5,9.5,9.5,500,1,4750.0,500,100.0,0.0,0.0,1312137000.0
2011-07-22,9.5,9.5,9.5,9.5,9.5,698,2,6631.0,698,100.0,0.0,0.0,1311273000.0
2011-07-18,9.55,9.55,9.55,9.55,9.54,50,1,477.0,50,100.0,0.0,0.0,1310927400.0
2011-07-14,9.55,9.55,9.55,9.55,9.548117154811715,239,1,2282.0,239,100.0,0.0,0.0,1310581800.0
2011-07-13,9.55,9.55,9.55,9.55,9.54,50,1,477.0,50,100.0,0.0,0.0,1310495400.0
2011-07-08,9.5,9.5,9.5,9.5,9.498765432098764,405,1,3847.0,405,100.0,0.0,0.0,1310063400.0
2011-06-10,9.55,9.55,9.55,9.55,9.548484848484849,330,1,3151.0,330,100.0,0.0,0.0,1307644200.0
2011-06-08,9.55,9.55,9.55,9.55,9.547058823529412,170,1,1623.0,170,100.0,0.0,0.0,1307471400.0
2011-06-07,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100,100.0,0.0,0.0,1307385000.0
2011-06-02,9.5,9.5,9.5,9.5,9.5,1000,3,9500.0,1000,100.0,0.0,0.0,1306953000.0
2011-05-23,9.5,9.5,9.5,9.5,9.5,450,1,4275.0,450,100.0,0.0,0.0,1306089000.0
2011-05-19,9.97,9.97,9.5,9.5,9.898680490103677,2122,4,21005.0,2122,100.0,0.47,-0.47,1305743400.0
2011-05-13,9.97,9.97,9.97,9.97,9.97,200,1,1994.0,200,100.0,0.0,0.0,1305225000.0
2011-05-10,9.5,9.8,9.5,9.5,9.506961506961508,1221,4,11608.0,1221,100.0,0.3,0.0,1304965800.0
2011-05-09,9.5,9.5,9.5,9.5,9.5,98,1,931.0,98,100.0,0.0,0.0,1304879400.0
2011-04-27,9.05,9.05,9.05,9.05,9.05,100,1,905.0,100,100.0,0.0,0.0,1303842600.0
2011-02-04,9.5,9.5,9.5,9.5,9.5,210,1,1995.0,210,100.0,0.0,0.0,1296757800.0
2011-01-04,9.5,9.5,9.5,9.5,9.494252873563218,87,3,826.0,87,100.0,0.0,0.0,1294079400.0
2010-12-15,9.5,9.5,9.5,9.5,9.5,28,1,266.0,28,100.0,0.0,0.0,1292351400.0
2010-12-03,9.8,9.8,9.8,9.8,9.8,300,1,2940.0,300,100.0,0.0,0.0,1291314600.0
2010-12-02,9.92,9.92,9.92,9.92,9.916666666666666,180,1,1785.0,180,100.0,0.0,0.0,1291228200.0
