Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-30,3730.0,3765.05,3574.0,3635.9,3672.4099025457017,47099,10410,172966834.0,21964,46.63,191.05,-94.1,1617042600.0
2021-03-26,3745.0,3800.4,3560.0,3624.65,3648.187881045929,29524,5519,107709099.0,13783,46.68,240.4,-120.35,1616697000.0
2021-03-25,3674.0,3674.0,3344.45,3588.5,3516.430252631188,53873,10482,189440647.0,14584,27.07,329.55,-85.5,1616610600.0
2021-03-24,3823.0,3877.0,3614.0,3674.75,3722.519976825789,91481,24545,340539850.0,38201,41.76,263.0,-148.25,1616524200.0
2021-03-23,4054.8,4116.65,3846.85,3869.9,3944.6089688562306,29123,7095,114878847.0,13642,46.84,269.8,-184.9,1616437800.0
2021-03-22,4275.0,4285.25,4018.15,4053.05,4101.833465685226,65482,15729,268596259.0,35766,54.62,267.1,-221.95,1616351400.0
2021-03-19,4250.0,4410.0,4222.0,4269.0,4314.876610277817,50069,12019,216041557.0,20754,41.45,188.0,19.0,1616092200.0
2021-03-18,4106.0,4588.0,4106.0,4243.0,4295.417407586096,87054,24343,373933267.0,41280,47.42,482.0,137.0,1616005800.0
2021-03-17,20733.5,20857.4,19816.0,20074.75,20240.69828072153,7096,3523,143627995.0,4045,57.0,1041.4,-658.75,1615919400.0
2021-03-16,21200.0,21200.0,20600.0,20733.5,20773.479393652295,2111,1181,43852815.0,965,45.71,600.0,-466.5,1615833000.0
2021-03-15,20900.0,21500.0,20522.6,20877.8,20935.91022056539,9657,5136,202178085.0,3313,34.31,977.4,-22.2,1615746600.0
2021-03-12,20350.0,20855.6,20220.0,20653.25,20612.562531017367,4030,2004,83068627.0,1808,44.86,635.6,303.25,1615487400.0
2021-03-10,19799.95,20199.05,19571.15,20085.7,19945.013441391577,5059,2726,100901823.0,3120,61.67,627.9,285.75,1615314600.0
2021-03-09,19599.95,20283.15,19200.0,19548.5,19773.254061078624,4617,2346,91293114.0,1931,41.82,1083.15,-51.45,1615228200.0
2021-03-08,19260.0,19678.8,18950.0,19000.6,19184.087888531616,933,415,17898754.0,453,48.55,728.8,-259.4,1615141800.0
2021-03-05,19497.0,19700.0,18950.0,19129.95,19251.94113263785,1342,754,25836105.0,539,40.16,750.0,-367.05,1614882600.0
2021-03-04,19230.0,19697.9,18950.0,19528.8,19338.550966608083,1138,634,22007271.0,381,33.48,747.9,298.8,1614796200.0
2021-03-03,19150.0,19425.0,18567.0,19239.95,19113.639759373247,7148,2996,136624297.0,3530,49.38,858.0,89.95,1614709800.0
2021-03-02,19490.1,19820.05,18810.05,18867.95,19220.75547978568,2053,1021,39460211.0,1251,60.94,1010.0,-622.15,1614623400.0
2021-03-01,19998.0,20200.0,19334.0,19477.15,19709.7700456621,5475,2677,107910991.0,2815,51.42,866.0,-520.85,1614537000.0
2021-02-26,19600.0,20095.0,19370.0,19851.55,19826.173403853416,7941,3720,157439643.0,3974,50.04,725.0,251.55,1614277800.0
2021-02-25,20000.0,20440.0,19980.05,20233.0,20209.867850799288,2815,1457,56890778.0,935,33.21,459.95,233.0,1614191400.0
2021-02-24,19500.0,19950.0,19000.0,19819.15,19602.075079500504,12893,4508,252729554.0,7134,55.33,950.0,319.15,1614105000.0
2021-02-23,18500.0,19474.3,18480.0,19266.65,18906.207320644215,6830,3135,129129396.0,2860,41.87,994.3,766.65,1614018600.0
2021-02-22,19450.0,19607.4,18618.1,18720.25,18987.600465477117,9023,4240,171325119.0,5009,55.51,989.3,-729.75,1613932200.0
2021-02-19,19925.0,20130.95,19220.0,19607.4,19694.821703043344,3253,1402,64067255.0,1313,40.36,910.95,-317.6,1613673000.0
2021-02-18,19452.0,20168.35,19406.25,19937.05,19791.58690001733,5771,2390,114217248.0,1449,25.11,762.1,485.05,1613586600.0
2021-02-17,18749.0,19341.4,18489.85,19185.35,18970.51,2600,1138,49323326.0,1370,52.69,851.55,436.35,1613500200.0
2021-02-16,18699.95,19005.15,18465.3,18620.4,18645.577373211963,1538,829,28676898.0,758,49.28,539.85,-79.55,1613413800.0
2021-02-15,18489.9,19165.55,18001.1,18577.15,18554.087032856783,3987,1925,73975145.0,1636,41.03,1164.45,87.25,1613327400.0
2021-02-12,19770.0,19770.0,18345.55,18666.3,18810.07090747937,14667,7368,275887310.0,7474,50.96,1424.45,-1103.7,1613068200.0
2021-02-11,19351.0,19909.95,18810.0,19446.65,19384.483607241174,11987,5717,232361805.0,5251,43.81,1099.95,95.65,1612981800.0
2021-02-10,18000.0,19097.9,18000.0,18802.3,18609.57277428888,5414,2422,100752227.0,2335,43.13,1097.9,802.3,1612895400.0
2021-02-09,17350.0,18249.95,17350.0,17722.2,17908.032185120977,13267,5754,237585863.0,5831,43.95,899.95,372.2,1612809000.0
2021-02-08,16562.0,17524.9,16552.7,17342.55,17015.09020590478,9179,2555,156181513.0,2806,30.57,972.2,780.55,1612722600.0
2021-02-05,16086.55,16745.0,15925.0,16305.4,16400.84474148061,13616,5666,223313902.0,6897,50.65,820.0,218.85,1612463400.0
2021-02-04,15988.0,16268.85,15580.1,16086.55,16003.49279123414,3468,1571,55500113.0,1632,47.06,688.75,98.55,1612377000.0
2021-02-03,15950.35,16488.0,15439.0,15864.95,16104.442472606002,16792,6991,270425798.0,9225,54.94,1049.0,-85.4,1612290600.0
2021-02-02,15541.9,15883.2,15322.3,15716.9,15586.94433837568,6809,2803,106131504.0,2613,38.38,560.9,175.0,1612204200.0
2021-02-01,14300.4,15450.0,14191.8,15172.25,14878.96887995564,14428,6707,214673763.0,7989,55.37,1258.2,871.85,1612117800.0
2021-01-29,14200.0,14298.0,14028.75,14129.9,14156.950469407577,3089,1695,43730820.0,1738,56.26,269.25,-70.1,1611858600.0
2021-01-28,13801.0,14198.1,13801.0,14039.85,14047.910578279267,3545,2025,49799843.0,1850,52.19,397.1,238.85,1611772200.0
2021-01-27,13990.0,14265.0,13700.0,13980.0,14050.410278745643,2296,1181,32259742.0,946,41.2,565.0,-10.0,1611685800.0
2021-01-25,14365.0,14494.95,13700.0,13737.5,14018.733312635828,3221,2011,45154340.0,1660,51.54,794.95,-627.5,1611513000.0
2021-01-22,14701.0,14753.1,13448.15,14072.7,14135.264691358025,10125,5912,143119555.0,4586,45.29,1304.95,-628.3,1611253800.0
2021-01-21,14951.0,15290.95,14640.2,14679.4,14850.355949031937,6043,3629,89740701.0,3132,51.83,650.75,-271.6,1611167400.0
2021-01-20,15272.0,15400.0,14860.0,15110.85,15130.569514237855,4179,2466,63230650.0,2003,47.93,540.0,-161.15,1611081000.0
2021-01-19,15499.95,15599.0,15174.0,15271.1,15411.16072565245,3142,1662,48421867.0,1676,53.34,425.0,-228.85,1610994600.0
2021-01-18,15098.8,15433.05,14786.1,15296.25,15145.189163270197,4171,2188,63170584.0,1436,34.43,646.95,197.45,1610908200.0
2021-01-15,15250.05,15600.0,14721.45,14891.6,15104.60125345922,12286,6964,185575131.0,5709,46.47,878.55,-358.45,1610649000.0
2021-01-14,14651.0,15200.0,14090.0,14932.75,14727.668556543058,6526,3265,96112765.0,2698,41.34,1110.0,281.75,1610562600.0
2021-01-13,15237.0,15275.0,14415.15,14535.6,14637.119199607168,8146,4460,119233973.0,3910,48.0,859.85,-701.4,1610476200.0
2021-01-12,14819.75,15149.95,14502.8,15057.45,14849.654719429129,6166,3335,91562971.0,2465,39.98,647.15,237.7,1610389800.0
2021-01-11,15526.0,15825.7,14687.8,14819.75,15089.606288290372,8651,4782,130540184.0,4243,49.05,1137.9,-706.25,1610303400.0
2021-01-08,16220.0,16787.65,14950.0,15393.7,15956.320454823328,16358,7979,261013490.0,6806,41.61,1837.65,-826.3,1610044200.0
2021-01-07,14848.0,15967.8,14842.8,15732.1,15385.136013590032,8830,4214,135850751.0,4402,49.85,1125.0,884.1,1609957800.0
2021-01-06,13773.0,14880.0,13773.0,14461.85,14432.389004149376,1928,1113,27825646.0,805,41.75,1107.0,688.85,1609871400.0
2021-01-05,13742.0,14500.0,13364.7,14024.8,13782.510766905933,5294,2316,72964612.0,2709,51.17,1135.3,282.8,1609785000.0
2021-01-04,13749.0,13980.0,13595.0,13787.5,13811.684509326844,1233,706,17029807.0,599,48.58,385.0,38.5,1609698600.0
2021-01-01,13444.0,13657.05,13444.0,13619.35,13597.85648148148,432,283,5874274.0,230,53.24,213.05,175.35,1609439400.0
2020-12-31,13499.0,13761.0,13308.8,13437.05,13524.027247956405,3303,1710,44669862.0,2053,62.16,452.2,-61.95,1609353000.0
2020-12-30,13406.05,13586.3,13286.45,13375.25,13395.726320384112,2291,1266,30689609.0,1092,47.66,299.85,-30.8,1609266600.0
2020-12-29,13750.0,13897.0,13350.0,13404.7,13605.410401356698,5307,2823,72203913.0,2849,53.68,547.0,-345.3,1609180200.0
2020-12-28,12850.0,13622.0,12826.85,13509.6,13308.070950819672,7625,3549,101474041.0,5062,66.39,795.15,659.6,1609093800.0
2020-12-24,12799.0,12978.8,12676.75,12722.15,12841.08225508318,1082,543,13894051.0,430,39.74,302.05,-76.85,1608748200.0
2020-12-23,12700.0,13237.15,12523.05,12644.05,12886.307442709389,4931,2554,63542382.0,2170,44.01,714.1,-55.95,1608661800.0
2020-12-22,12960.0,13242.15,12337.2,12535.45,12549.79580220562,2811,1625,35277476.0,1191,42.37,904.95,-424.55,1608575400.0
2020-12-21,13600.0,13600.0,12750.0,12951.05,13024.312448812449,2442,1211,31805371.0,1129,46.23,850.0,-648.95,1608489000.0
2020-12-18,13850.0,13906.95,13285.8,13349.35,13445.400956668542,3554,1694,47784955.0,1985,55.85,621.15,-500.65,1608229800.0
2020-12-17,13561.0,13772.9,13399.3,13717.35,13626.475190839694,1572,799,21420819.0,686,43.64,373.6,156.35,1608143400.0
2020-12-16,13100.0,13698.9,12954.55,13330.9,13400.82,4950,2126,66334059.0,2676,54.06,744.35,230.9,1608057000.0
2020-12-15,13198.95,13198.95,12771.4,13040.7,12962.799055388577,2329,1164,30190359.0,1303,55.95,427.55,-158.25,1607970600.0
2020-12-14,12689.2,13400.0,12689.2,12907.55,13101.19488147682,4767,2093,62453396.0,2781,58.34,710.8,218.35,1607884200.0
2020-12-11,12108.0,12784.4,12108.0,12659.2,12493.236293206195,3356,1677,41927301.0,1937,57.72,676.4,551.2,1607625000.0
2020-12-10,11814.9,12370.0,11650.0,12108.0,11951.167400881057,4994,1844,59684130.0,2319,46.44,720.0,293.1,1607538600.0
2020-12-09,11900.0,11906.0,11800.0,11860.0,11858.26232394366,568,258,6735493.0,299,52.64,106.0,-40.0,1607452200.0
2020-12-08,11698.0,11960.0,11698.0,11805.3,11845.809512135327,4079,1657,48319057.0,2273,55.72,262.0,107.3,1607365800.0
2020-12-07,11378.0,11569.0,11353.5,11531.3,11491.20766961652,1695,783,19477597.0,1157,68.26,215.5,153.3,1607279400.0
2020-12-04,11500.0,11546.2,11310.05,11392.95,11395.063157894736,380,217,4330124.0,199,52.37,236.15,-107.05,1607020200.0
2020-12-03,11399.0,11596.0,11375.0,11420.45,11468.56862745098,459,272,5264073.0,217,47.28,221.0,21.45,1606933800.0
2020-12-02,11699.0,11699.0,11284.6,11387.0,11537.948632421614,1499,504,17295385.0,849,56.64,414.4,-312.0,1606847400.0
2020-12-01,11925.0,11925.0,11400.0,11529.9,11565.839340597931,3579,1696,41394139.0,1698,47.44,525.0,-395.1,1606761000.0
2020-11-27,11450.0,11999.0,11374.55,11916.0,11754.909393998823,5099,2339,59938283.0,2309,45.28,624.45,466.0,1606415400.0
2020-11-26,10969.0,11500.0,10765.0,11425.15,11214.263339731284,2605,1136,29213156.0,1020,39.16,735.0,456.15,1606329000.0
2020-11-25,10950.0,10971.4,10800.0,10904.25,10885.057734546595,3187,1300,34690679.0,1810,56.79,171.4,-45.75,1606242600.0
2020-11-24,10783.6,10994.5,10621.5,10882.45,10831.030448717947,1248,665,13517126.0,552,44.23,373.0,98.85,1606156200.0
2020-11-23,10450.0,10833.0,10450.0,10697.4,10674.798677884615,4992,2126,53288595.0,3088,61.86,383.0,247.4,1606069800.0
2020-11-20,10200.0,10537.0,10068.2,10386.15,10320.82742128338,2509,1133,25894956.0,1350,53.81,468.8,186.15,1605810600.0
2020-11-19,10205.0,10285.85,10070.0,10092.0,10198.907136715392,1163,486,11861329.0,595,51.16,215.85,-113.0,1605724200.0
2020-11-18,10120.95,10296.0,10099.0,10204.7,10201.935626702996,2936,1113,29952883.0,1894,64.51,197.0,83.75,1605637800.0
2020-11-17,10299.95,10299.95,9970.0,10120.95,10105.819923371648,1827,725,18463333.0,748,40.94,329.95,-179.0,1605551400.0
2020-11-14,10499.0,10500.0,10225.0,10293.35,10333.252420470262,2892,1057,29883766.0,1701,58.82,275.0,-205.65,1605292200.0
2020-11-13,10150.0,10790.0,10120.3,10599.1,10431.305039393488,6727,2936,70171389.0,4806,71.44,669.7,449.1,1605205800.0
2020-11-12,9999.0,10234.0,9925.5,10112.15,10071.409259788512,3499,1654,35239861.0,2079,59.42,308.5,113.15,1605119400.0
2020-11-11,9978.9,9999.0,9724.2,9942.95,9845.485164580436,4314,1664,42473423.0,2505,58.07,274.8,-35.95,1605033000.0
2020-11-10,9840.0,10003.55,9601.05,9946.3,9764.241186345833,1787,956,17448699.0,755,42.25,402.5,106.3,1604946600.0
2020-11-09,10100.0,10250.0,9699.95,9750.2,9964.99461666976,5387,2542,53681426.0,2701,50.14,550.05,-349.8,1604860200.0
2020-11-06,10115.0,10600.0,9950.0,10027.05,10305.885701064322,8644,4042,89084076.0,3676,42.53,650.0,-87.95,1604601000.0
2020-11-05,9626.0,10100.0,9623.6,10037.55,9942.677290836653,3263,1343,32442956.0,1949,59.73,476.4,411.55,1604514600.0
2020-11-04,9600.0,9600.0,9393.2,9551.8,9537.359964093357,2228,1252,21249238.0,1242,55.74,206.8,-48.2,1604428200.0
2020-11-03,9511.0,9600.0,9322.9,9513.05,9498.053867403316,1448,619,13753182.0,518,35.77,277.1,2.05,1604341800.0
2020-11-02,9499.0,9641.25,9412.2,9494.75,9526.594716031634,5564,2828,53005973.0,3403,61.16,229.05,-4.25,1604255400.0
2020-10-30,9080.0,9428.2,9025.05,9317.2,9253.390383767091,2267,1280,20977436.0,639,28.19,403.15,237.2,1603996200.0
2020-10-29,9060.0,9230.0,9005.0,9046.4,9100.230355943586,1489,713,13550243.0,738,49.56,225.0,-13.6,1603909800.0
2020-10-28,9405.0,9600.0,9069.55,9170.6,9342.713615023473,3621,1663,33829966.0,1810,49.99,530.45,-234.4,1603823400.0
2020-10-27,9550.0,9645.0,9347.7,9493.2,9504.07384341637,1124,493,10682579.0,326,29.0,297.3,-56.8,1603737000.0
2020-10-26,9805.0,9990.45,9432.05,9516.9,9671.339449541283,2725,1139,26354400.0,1363,50.02,558.4,-288.1,1603650600.0
2020-10-23,9508.0,9949.4,9410.2,9804.75,9749.646784405199,3001,1450,29258690.0,1698,56.58,539.2,296.75,1603391400.0
2020-10-22,9271.0,9535.5,9266.5,9486.3,9435.520763187427,891,444,8407049.0,493,55.33,269.0,215.3,1603305000.0
2020-10-21,9582.0,9682.65,9268.45,9361.15,9420.257776897166,5047,2122,47544041.0,2634,52.19,414.2,-220.85,1603218600.0
2020-10-20,9416.15,9602.4,9344.0,9563.4,9452.317829457363,1419,608,13412839.0,745,52.5,258.4,147.25,1603132200.0
2020-10-19,9285.0,9600.05,9285.0,9553.5,9477.358824368668,7009,2895,66426808.0,4544,64.83,315.05,268.5,1603045800.0
2020-10-16,8956.25,9296.3,8704.45,9263.25,9114.032413269182,7898,3045,71982628.0,3880,49.13,591.85,307.0,1602786600.0
2020-10-15,9351.0,9452.55,8850.0,8929.0,9132.502615694164,2485,1151,22694269.0,1030,41.45,602.55,-422.0,1602700200.0
2020-10-14,9100.0,9571.15,9091.1,9313.65,9352.499670959856,10637,4760,99482539.0,5754,54.09,480.05,213.65,1602613800.0
2020-10-13,8603.8,9100.0,8573.45,9033.25,8859.654671968192,5030,1875,44564063.0,2461,48.93,526.55,429.45,1602527400.0
2020-10-12,8550.0,8606.1,8419.4,8451.95,8508.799444054763,38493,1328,327529217.0,36956,96.01,186.7,-98.05,1602441000.0
2020-10-09,8600.0,8676.7,8410.0,8492.15,8524.414217156567,3334,1548,28420397.0,1613,48.38,266.7,-107.85,1602181800.0
2020-10-08,8800.0,8800.0,8390.0,8482.75,8561.011698113207,2650,1047,22686681.0,2070,78.11,410.0,-317.25,1602095400.0
2020-10-07,9009.0,9056.3,8650.0,8710.45,8864.288965517242,5800,2602,51412876.0,2419,41.71,406.3,-298.55,1602009000.0
2020-10-06,8875.0,8919.3,8700.0,8723.75,8763.14402618658,1833,1066,16062843.0,1044,56.96,219.3,-151.25,1601922600.0
2020-10-05,8850.0,9020.0,8720.0,8850.55,8873.543632837751,3094,1380,27454744.0,1628,52.62,300.0,0.55,1601836200.0
2020-10-01,8950.0,9115.45,8775.45,8863.35,8912.122630992195,897,376,7994174.0,287,32.0,340.0,-86.65,1601490600.0
2020-09-30,9113.0,9191.9,8617.85,8749.65,8895.92066162041,3567,1792,31731749.0,1475,41.35,574.05,-363.35,1601404200.0
2020-09-29,9066.0,9161.25,8943.85,9084.05,9083.75108824693,5054,1680,45909278.0,2843,56.25,217.4,18.05,1601317800.0
2020-09-28,8925.0,9098.4,8850.0,9037.3,9007.088295687885,4870,1806,43864520.0,2572,52.81,248.4,112.3,1601231400.0
2020-09-25,8690.0,8888.0,8594.45,8799.45,8727.177176410518,3917,1833,34184353.0,2445,62.42,293.55,109.45,1600972200.0
2020-09-24,8695.0,8695.0,8342.15,8434.4,8431.949771689498,3066,1923,25852358.0,1597,52.09,352.85,-260.6,1600885800.0
2020-09-23,8698.0,9001.0,8698.0,8779.85,8870.680177514794,6760,3110,59965798.0,3348,49.53,303.0,81.85,1600799400.0
2020-09-22,8899.0,9281.95,8142.85,8568.3,8682.845505617977,6408,2798,55639674.0,2223,34.69,1139.1,-330.7,1600713000.0
2020-09-21,9500.0,9689.1,8506.0,8826.35,9081.26989763944,4787,1802,43472039.0,2896,60.5,1183.1,-673.65,1600626600.0
2020-09-18,9827.0,9940.0,9300.0,9398.0,9633.137458317897,5398,2450,51999676.0,2064,38.24,640.0,-429.0,1600367400.0
2020-09-17,9987.95,10080.0,9710.1,9744.2,9840.995689655172,1624,795,15981777.0,862,53.08,369.9,-243.75,1600281000.0
2020-09-16,10029.95,10183.0,9860.2,9980.65,9969.398855954238,1923,906,19171154.0,834,43.37,322.8,-49.3,1600194600.0
2020-09-15,9860.0,10168.45,9845.0,9997.45,10001.193909153477,5812,2331,58126939.0,2244,38.61,323.45,137.45,1600108200.0
2020-09-14,9350.0,10280.7,9350.0,9848.45,9833.703471196455,5416,2286,53259338.0,1786,32.98,930.7,498.45,1600021800.0
2020-09-11,9419.55,9504.0,9200.05,9234.85,9288.73544093178,1803,717,16747590.0,833,46.2,303.95,-184.7,1599762600.0
2020-09-10,9366.0,9493.0,9350.05,9419.55,9415.402186290139,4391,1715,41343031.0,2388,54.38,142.95,53.55,1599676200.0
2020-09-09,9301.0,9588.0,9193.65,9293.05,9328.200746733044,8035,3293,74952093.0,4317,53.73,394.35,-7.95,1599589800.0
2020-09-08,8989.0,9766.25,8770.3,9604.9,9471.492423420494,27651,6631,261896237.0,16867,61.0,995.95,615.9,1599503400.0
2020-09-07,8610.0,9020.0,8610.0,8923.7,8743.658053830228,12075,1581,105579671.0,9695,80.29,410.0,313.7,1599417000.0
2020-09-04,8225.0,8640.0,8189.35,8576.75,8520.084851639771,1921,873,16367083.0,649,33.78,450.65,351.75,1599157800.0
2020-09-03,8350.0,8490.0,8275.0,8383.4,8412.653081510934,1006,460,8463129.0,406,40.36,215.0,33.4,1599071400.0
2020-09-02,8101.0,8345.0,8088.95,8296.1,8200.510781671159,1484,687,12169558.0,513,34.57,256.05,195.1,1598985000.0
2020-09-01,8050.0,8396.05,7766.0,8269.25,8200.621992031873,6275,2408,51458903.0,3152,50.23,630.05,219.25,1598898600.0
2020-08-31,8321.0,8484.5,7933.15,8098.1,8150.499830795263,2955,1106,24084727.0,1693,57.29,551.35,-222.9,1598812200.0
2020-08-28,8700.0,8821.85,8290.0,8310.6,8518.251638001639,4884,1558,41603141.0,2186,44.76,531.85,-389.4,1598553000.0
2020-08-27,8340.0,8649.0,8327.6,8613.65,8547.23408084164,7224,2290,61745219.0,3763,52.09,321.4,273.65,1598466600.0
2020-08-26,8239.0,8379.25,8239.0,8344.5,8317.572101790764,3183,1448,26474832.0,2109,66.26,140.25,105.5,1598380200.0
2020-08-25,8165.0,8260.0,8143.0,8218.75,8204.376865671642,1340,457,10993865.0,716,53.43,117.0,53.75,1598293800.0
2020-08-24,8112.15,8276.35,7950.0,8122.55,8138.052013422817,2980,908,24251395.0,969,32.52,326.35,10.4,1598207400.0
2020-08-21,8090.0,8170.45,8038.45,8059.5,8099.042089985486,1378,558,11160480.0,773,56.1,132.0,-30.5,1597948200.0
2020-08-20,8049.95,8098.5,7932.7,8023.6,8044.854536950421,2138,676,17199899.0,1009,47.19,165.8,-26.35,1597861800.0
2020-08-19,7947.0,8200.0,7879.25,7984.05,8043.453536754507,3605,1244,28996650.0,1493,41.41,320.75,37.05,1597775400.0
2020-08-18,7935.0,7949.0,7764.0,7854.85,7863.7595927956145,1277,566,10042021.0,575,45.03,185.0,-80.15,1597689000.0
2020-08-17,8040.0,8040.0,7750.0,7810.15,7830.368273092369,2490,1088,19497617.0,1112,44.66,290.0,-229.85,1597602600.0
2020-08-14,8135.95,8181.0,7870.0,7922.8,8024.940558173251,2759,1318,22140811.0,898,32.55,311.0,-213.15,1597343400.0
2020-08-13,8065.0,8150.0,7945.85,8100.35,8078.219792236194,1829,674,14775064.0,602,32.91,204.15,35.35,1597257000.0
2020-08-12,8100.0,8149.0,7828.1,8083.45,7969.837034318222,5449,2521,43427642.0,2601,47.73,320.9,-16.55,1597170600.0
2020-08-11,8228.0,8485.95,8000.0,8018.55,8234.322119060622,9155,3892,75385219.0,4685,51.17,485.95,-209.45,1597084200.0
2020-08-10,7900.0,8122.2,7832.25,8061.7,7967.897451456311,3296,1240,26262190.0,1438,43.63,289.95,161.7,1596997800.0
2020-08-07,7721.0,7850.0,7529.0,7779.1,7694.7422934648575,4055,1679,31202180.0,1815,44.76,321.0,58.1,1596738600.0
2020-08-06,7850.0,7944.45,7704.6,7717.1,7753.578439964943,2282,1051,17693666.0,846,37.07,239.85,-132.9,1596652200.0
2020-08-05,7800.0,8201.1,7680.0,7856.1,7911.169452569997,9572,3113,75725714.0,4285,44.77,521.1,56.1,1596565800.0
2020-08-04,8149.0,8350.3,7700.0,7957.2,8016.259737145049,20848,7237,167122983.0,7657,36.73,650.3,-191.8,1596479400.0
2020-08-03,7788.0,8357.2,7724.1,7976.2,8056.038260739856,13408,4067,108015361.0,3812,28.43,633.1,188.2,1596393000.0
2020-07-31,7450.0,7717.0,7200.0,7629.35,7454.896114489101,13486,4219,100536729.0,6059,44.93,517.0,179.35,1596133800.0
2020-07-30,7295.0,7361.45,7018.0,7051.5,7163.316196903533,5038,2141,36088787.0,2493,49.48,343.45,-243.5,1596047400.0
2020-07-29,7073.1,7289.9,7073.1,7253.8,7219.841426729696,2327,977,16800571.0,805,34.59,216.8,180.7,1595961000.0
2020-07-28,7448.55,7500.0,7011.0,7073.1,7208.590697674417,3655,1500,26347399.0,1812,49.58,489.0,-375.45,1595874600.0
2020-07-27,7710.0,7712.0,7186.3,7355.65,7426.374771480803,4376,1481,32497816.0,1767,40.38,525.7,-354.35,1595788200.0
2020-07-24,7654.15,7809.75,7301.0,7675.05,7622.817463736895,6963,2623,53077678.0,3220,46.24,508.75,20.9,1595529000.0
2020-07-23,7444.0,7776.0,7429.9,7654.15,7647.742382271469,5415,1868,41412525.0,1896,35.01,346.1,210.15,1595442600.0
2020-07-22,7190.0,7514.8,6923.8,7372.15,7227.00369075369,5148,2013,37204615.0,1245,24.18,591.0,182.15,1595356200.0
2020-07-21,6985.0,7189.85,6828.9,7110.9,7048.069701646091,7776,2736,54805790.0,3293,42.35,360.95,125.9,1595269800.0
2020-07-20,6505.0,7036.0,6421.65,6833.25,6836.973208393824,7577,2235,51803746.0,2257,29.79,614.35,328.25,1595183400.0
2020-07-17,6535.0,6537.4,6425.55,6450.2,6480.129346314325,719,244,4659213.0,286,39.78,111.85,-84.8,1594924200.0
2020-07-16,6565.0,6570.0,6418.25,6447.05,6494.667927382754,1322,468,8585951.0,610,46.14,151.75,-117.95,1594837800.0
2020-07-15,6564.9,6575.0,6376.05,6461.0,6456.252535007243,2071,781,13370899.0,745,35.97,198.95,-103.9,1594751400.0
2020-07-14,6466.0,6674.0,6211.5,6361.3,6439.189068730941,4263,1319,27450263.0,1445,33.9,462.5,-104.7,1594665000.0
2020-07-13,6265.0,6497.5,6150.0,6452.65,6380.264128843338,3415,1357,21788602.0,1884,55.17,347.5,187.65,1594578600.0
2020-07-10,6229.5,6321.25,6115.25,6231.4,6241.089977728285,2245,776,14011247.0,1177,52.43,206.0,1.9,1594319400.0
2020-07-09,6145.0,6332.7,5950.0,6229.5,6235.1900937081655,4482,1561,27946122.0,2336,52.12,382.7,84.5,1594233000.0
2020-07-08,5999.95,6150.0,5900.0,6087.75,6085.755555555556,2070,675,12597514.0,1031,49.81,250.0,87.8,1594146600.0
