Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-28,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1553711400.0
2019-03-27,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1553625000.0
2019-03-26,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1553538600.0
2019-03-25,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1553452200.0
2019-03-22,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1553193000.0
2019-02-11,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1549823400.0
2019-01-22,26.6,26.6,26.6,26.6,26.6,4000,1,106400.0,4000,100.0,0.0,0.0,1548095400.0
2019-01-21,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1548009000.0
2019-01-17,26.6,26.6,26.6,26.6,26.6,4000,1,106400.0,4000,100.0,0.0,0.0,1547663400.0
2019-01-10,26.75,26.75,26.75,26.75,26.75,4000,1,107000.0,4000,100.0,0.0,0.0,1547058600.0
2019-01-08,27.5,27.5,26.5,26.5,27.447368421052634,76000,19,2086000.0,76000,100.0,1.0,-1.0,1546885800.0
2018-12-28,27.5,27.5,27.5,27.5,27.5,72000,18,1980000.0,72000,100.0,0.0,0.0,1545935400.0
2018-11-12,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1541961000.0
2018-11-02,27.0,27.0,27.0,27.0,27.0,4000,1,108000.0,4000,100.0,0.0,0.0,1541097000.0
2018-10-29,27.0,27.0,27.0,27.0,27.0,48000,12,1296000.0,48000,100.0,0.0,0.0,1540751400.0
2018-10-15,27.0,27.0,27.0,27.0,27.0,36000,7,972000.0,36000,100.0,0.0,0.0,1539541800.0
2018-10-12,26.5,27.0,26.4,27.0,26.652631578947368,76000,18,2025600.0,76000,100.0,0.6,0.5,1539282600.0
2018-10-11,26.5,26.5,26.4,26.4,26.45,8000,2,211600.0,8000,100.0,0.1,-0.1,1539196200.0
2018-10-09,27.0,27.6,26.4,26.4,27.075,56000,14,1516200.0,44000,78.57,1.2,-0.6,1539023400.0
2018-10-05,26.55,26.7,26.55,26.6,26.627777777777776,72000,6,1917200.0,60000,83.33,0.15,0.05,1538677800.0
2018-10-03,26.6,26.6,26.6,26.6,26.6,60000,1,1596000.0,60000,100.0,0.0,0.0,1538505000.0
2018-10-01,26.7,26.7,26.5,26.5,26.6,8000,2,212800.0,8000,100.0,0.2,-0.2,1538332200.0
2018-09-28,26.6,26.6,26.6,26.6,26.6,4000,1,106400.0,4000,100.0,0.0,0.0,1538073000.0
2018-09-24,26.5,26.5,26.5,26.5,26.5,4000,1,106000.0,4000,100.0,0.0,0.0,1537727400.0
2018-09-21,26.5,26.5,26.3,26.3,26.4,20000,5,528000.0,20000,100.0,0.2,-0.2,1537468200.0
2018-09-18,26.55,26.55,26.25,26.25,26.391666666666666,24000,6,633400.0,24000,100.0,0.3,-0.3,1537209000.0
2018-09-17,26.75,26.85,26.6,26.75,26.75,128000,32,3424000.0,128000,100.0,0.25,0.0,1537122600.0
2018-09-14,27.5,27.9,27.45,27.5,27.526724137931037,232000,56,6386200.0,232000,100.0,0.45,0.0,1536863400.0
2018-09-12,27.75,27.9,27.6,27.9,27.825714285714284,140000,35,3895600.0,140000,100.0,0.3,0.15,1536690600.0
2018-09-11,28.0,28.0,27.9,28.0,27.997619047619047,168000,41,4703600.0,168000,100.0,0.1,0.0,1536604200.0
2018-09-10,28.2,29.0,28.05,28.7,28.33888888888889,216000,54,6121200.0,216000,100.0,0.95,0.5,1536517800.0
