Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-05,39.0,39.5,39.0,39.0,39.08023952095808,835,4,32632.0,835,100.0,0.5,0.0,1536085800.0
2018-09-04,37.9,37.9,37.9,37.9,37.9,250,1,9475.0,250,100.0,0.0,0.0,1535999400.0
2018-09-03,36.2,38.0,36.2,38.0,36.5,12,2,438.0,12,100.0,1.8,1.8,1535913000.0
2018-08-30,36.0,36.25,36.0,36.25,36.0,225,2,8100.0,225,100.0,0.25,0.25,1535567400.0
2018-08-29,36.35,36.35,34.6,34.6,34.62295081967213,61,2,2112.0,61,100.0,1.75,-1.75,1535481000.0
2018-08-28,34.65,34.65,34.65,34.65,34.64,50,1,1732.0,50,100.0,0.0,0.0,1535394600.0
2018-08-27,33.0,33.0,33.0,33.0,33.0,50,1,1650.0,50,100.0,0.0,0.0,1535308200.0
2018-08-17,31.5,31.5,31.5,31.5,31.333333333333332,3,3,94.0,3,100.0,0.0,0.0,1534444200.0
2018-08-10,31.5,31.5,31.5,31.5,31.4,5,1,157.0,5,100.0,0.0,0.0,1533839400.0
2018-08-02,30.0,30.0,30.0,30.0,30.0,17000,3,510000.0,17000,100.0,0.0,0.0,1533148200.0
2018-08-01,29.9,29.9,29.9,29.9,29.9,262250,17,7841275.0,262250,100.0,0.0,0.0,1533061800.0
2018-07-24,30.05,30.05,30.05,30.05,30.05,25000,4,751250.0,25000,100.0,0.0,0.0,1532370600.0
2018-07-16,30.0,30.0,30.0,30.0,30.0,105586,8,3167580.0,105586,100.0,0.0,0.0,1531679400.0
2018-07-13,30.2,30.2,30.2,30.2,30.2,116800,14,3527360.0,116800,100.0,0.0,0.0,1531420200.0
2018-07-03,31.65,31.65,31.65,31.65,31.642857142857142,14,1,443.0,14,100.0,0.0,0.0,1530556200.0
2018-07-02,30.15,30.15,30.15,30.15,30.15,150000,7,4522500.0,150000,100.0,0.0,0.0,1530469800.0
2018-06-28,31.65,31.65,31.65,31.65,31.6,5,1,158.0,5,100.0,0.0,0.0,1530124200.0
2018-06-25,30.0,30.5,30.0,30.15,30.10833333333333,300000,16,9032500.0,300000,100.0,0.5,0.15,1529865000.0
2018-06-18,30.5,30.5,30.0,30.0,30.477877927921305,68009,14,2072770.0,68009,100.0,0.5,-0.5,1529260200.0
2018-06-13,31.0,31.0,31.0,31.0,31.0,60000,2,1860000.0,60000,100.0,0.0,0.0,1528828200.0
2018-06-11,31.1,31.1,31.1,31.1,31.1,100,2,3110.0,100,100.0,0.0,0.0,1528655400.0
2018-06-04,34.25,34.25,32.7,32.7,34.10909090909091,55,2,1876.0,55,100.0,1.55,-1.55,1528050600.0
2018-06-01,32.8,32.8,32.7,32.7,32.72727272727273,11,3,360.0,11,100.0,0.1,-0.1,1527791400.0
2018-05-31,31.35,34.5,31.35,31.35,31.441747572815533,1648,5,51816.0,1648,100.0,3.15,0.0,1527705000.0
2018-05-30,33.0,33.0,33.0,33.0,33.0,2,2,66.0,2,100.0,0.0,0.0,1527618600.0
2018-05-25,31.5,31.5,31.5,31.5,31.454545454545453,11,6,346.0,11,100.0,0.0,0.0,1527186600.0
2018-05-23,31.55,31.55,30.0,30.0,30.011414392059557,2015,2,60473.0,2015,100.0,1.55,-1.55,1527013800.0
2018-05-22,30.05,30.05,30.05,30.05,30.05,10100,2,303505.0,10100,100.0,0.0,0.0,1526927400.0
2018-05-21,30.05,30.05,30.05,30.05,30.04996397847184,23597,5,709089.0,23597,100.0,0.0,0.0,1526841000.0
2018-05-18,30.0,30.0,30.0,30.0,30.0,4661,1,139830.0,4661,100.0,0.0,0.0,1526581800.0
2018-05-17,30.0,30.0,30.0,30.0,30.0,15339,2,460170.0,15339,100.0,0.0,0.0,1526495400.0
2018-05-15,31.5,31.5,30.0,30.0,30.00086335452476,12741,9,382241.0,12741,100.0,1.5,-1.5,1526322600.0
2018-05-03,30.05,30.05,30.05,30.05,30.05,10000,1,300500.0,10000,100.0,0.0,0.0,1525285800.0
2018-05-02,30.0,30.0,30.0,30.0,30.0,10,1,300.0,10,100.0,0.0,0.0,1525199400.0
2018-04-26,30.0,30.0,30.0,30.0,30.0,10000,5,300000.0,10000,100.0,0.0,0.0,1524681000.0
2018-04-23,31.5,31.5,31.5,31.5,31.499958516551892,12053,5,379669.0,12053,100.0,0.0,0.0,1524421800.0
2018-04-18,32.95,32.95,32.95,32.95,32.95,100,1,3295.0,100,100.0,0.0,0.0,1523989800.0
2018-04-03,34.65,34.65,34.65,34.65,34.61538461538461,13,1,450.0,13,100.0,0.0,0.0,1522693800.0
2018-04-02,31.5,33.0,29.95,33.0,32.15151515151515,33,4,1061.0,33,100.0,3.05,1.5,1522607400.0
2018-03-19,31.5,31.5,31.5,31.5,31.5,24600,7,774900.0,24600,100.0,0.0,0.0,1521397800.0
2018-03-09,33.0,33.0,33.0,33.0,33.0,43000,9,1419000.0,43000,100.0,0.0,0.0,1520533800.0
2018-02-08,34.5,34.5,34.5,34.5,34.5,32000,8,1104000.0,32000,100.0,0.0,0.0,1518028200.0
2018-02-07,36.15,36.15,36.15,36.15,36.14,50,1,1807.0,50,100.0,0.0,0.0,1517941800.0
2018-02-05,38.0,38.0,38.0,38.0,38.0,100,1,3800.0,100,100.0,0.0,0.0,1517769000.0
2018-02-01,37.3,37.3,37.3,37.3,37.3,50,1,1865.0,50,100.0,0.0,0.0,1517423400.0
2018-01-30,39.25,39.25,39.25,39.25,39.24,25,1,981.0,25,100.0,0.0,0.0,1517250600.0
2018-01-25,34.3,37.4,34.25,37.4,35.010719754977025,653,4,22862.0,653,100.0,3.15,3.1,1516818600.0
2018-01-19,36.0,36.0,36.0,36.0,36.0,233,1,8388.0,233,100.0,0.0,0.0,1516300200.0
2018-01-18,37.85,37.85,37.85,37.85,37.8497737556561,1105,4,41824.0,1105,100.0,0.0,0.0,1516213800.0
2018-01-15,39.8,39.8,39.8,39.8,39.8,10,1,398.0,10,100.0,0.0,0.0,1515954600.0
2018-01-11,37.0,37.95,34.45,37.95,35.423312883435585,652,7,23096.0,652,100.0,3.5,0.95,1515609000.0
2018-01-10,32.85,36.25,32.85,36.25,32.853346653346655,10010,2,328862.0,10010,100.0,3.4,3.4,1515522600.0
2018-01-08,34.55,34.55,34.55,34.55,34.549680948040105,1097,3,37901.0,1097,100.0,0.0,0.0,1515349800.0
2018-01-05,33.1,33.1,32.9,32.95,32.962765957446805,752,6,24788.0,752,100.0,0.2,-0.15,1515090600.0
2018-01-04,30.1,31.55,30.1,31.55,30.18181818181818,11,2,332.0,11,100.0,1.45,1.45,1515004200.0
2018-01-02,31.6,31.6,30.0,30.05,30.050389227856087,9506,5,285659.0,9503,99.97,1.6,-1.55,1514831400.0
2018-01-01,30.9,30.9,30.1,30.1,30.202179379715005,23860,16,720624.0,23860,100.0,0.8,-0.8,1514745000.0
2017-12-29,29.45,29.45,29.45,29.45,29.45,3600,3,106020.0,3600,100.0,0.0,0.0,1514485800.0
2017-12-28,28.05,28.05,28.05,28.05,28.05,100,1,2805.0,100,100.0,0.0,0.0,1514399400.0
2017-12-27,26.75,26.75,26.75,26.75,26.75,100,1,2675.0,100,100.0,0.0,0.0,1514313000.0
2017-12-26,25.5,25.5,25.5,25.5,25.5,100,1,2550.0,100,100.0,0.0,0.0,1514226600.0
2017-12-22,24.3,24.3,24.3,24.3,24.3,10,1,243.0,10,100.0,0.0,0.0,1513881000.0
2017-12-21,23.15,23.15,23.15,23.15,23.14,50,1,1157.0,50,100.0,0.0,0.0,1513794600.0
2017-12-20,22.05,22.05,22.05,22.05,22.049881235154395,421,1,9283.0,421,100.0,0.0,0.0,1513708200.0
2017-12-18,21.0,21.0,21.0,21.0,21.0,10000,1,210000.0,10000,100.0,0.0,0.0,1513535400.0
2017-11-27,21.25,21.25,21.25,21.25,21.249896907216492,2425,2,51531.0,2425,100.0,0.0,0.0,1511721000.0
2017-11-17,21.1,21.1,21.0,21.0,21.04,2500,3,52600.0,2500,100.0,0.1,-0.1,1510857000.0
2017-11-14,20.75,20.75,20.75,20.75,20.75,1000,1,20750.0,1000,100.0,0.0,0.0,1510597800.0
2017-11-07,19.95,19.95,19.95,19.95,19.95,100,1,1995.0,100,100.0,0.0,0.0,1509993000.0
2017-11-01,19.0,19.0,19.0,19.0,19.0,300,1,5700.0,300,100.0,0.0,0.0,1509474600.0
2017-10-31,19.0,19.0,19.0,19.0,19.0,250,1,4750.0,250,100.0,0.0,0.0,1509388200.0
2017-10-27,20.05,20.05,19.0,19.0,19.002142857142857,30800,17,585266.0,30000,97.4,1.05,-1.05,1509042600.0
2017-10-25,20.0,20.0,19.1,19.1,19.995932999939747,66388,15,1327490.0,66388,100.0,0.9,-0.9,1508869800.0
2017-10-24,20.0,20.0,20.0,20.0,20.0,65050,2,1301000.0,65050,100.0,0.0,0.0,1508783400.0
2017-10-13,20.1,21.0,20.1,21.0,20.102244389027433,2005,2,40305.0,2005,100.0,0.9,0.9,1507833000.0
2017-10-12,20.9,20.9,20.1,20.1,20.14,1000,2,20140.0,1000,100.0,0.8,-0.8,1507746600.0
2017-10-11,20.0,21.0,20.0,21.0,20.35,200,3,4070.0,200,100.0,1.0,1.0,1507660200.0
2017-10-09,20.0,20.0,20.0,20.0,20.0,2000,1,40000.0,2000,100.0,0.0,0.0,1507487400.0
2017-10-06,20.3,20.3,19.5,19.5,19.5032,10000,10,195032.0,10000,100.0,0.8,-0.8,1507228200.0
2017-10-05,20.35,20.35,20.35,20.35,20.35,640,1,13024.0,640,100.0,0.0,0.0,1507141800.0
2017-10-04,21.25,21.25,20.25,20.25,20.344839255499156,2955,10,60119.0,2955,100.0,1.0,-1.0,1507055400.0
2017-09-29,21.4,21.4,21.25,21.25,21.31,5000,3,106550.0,5000,100.0,0.15,-0.15,1506623400.0
2017-09-28,20.75,20.75,20.75,20.75,20.75,1000,1,20750.0,1000,100.0,0.0,0.0,1506537000.0
2017-09-27,20.2,20.2,20.2,20.2,20.2,160,1,3232.0,160,100.0,0.0,0.0,1506450600.0
2017-09-25,20.0,20.0,19.8,20.0,19.954819277108435,16600,6,331250.0,16600,100.0,0.2,0.0,1506277800.0
2017-09-20,20.8,20.8,20.8,20.8,20.8,15000,2,312000.0,15000,100.0,0.0,0.0,1505845800.0
2017-09-19,20.8,21.75,20.8,21.75,20.80044419766796,9005,6,187308.0,9000,99.94,0.95,0.95,1505759400.0
2017-09-18,20.55,21.85,20.55,21.85,21.356410256410257,390,4,8329.0,390,100.0,1.3,1.3,1505673000.0
2017-09-15,21.5,21.5,21.4,21.5,21.458461538461535,650,4,13948.0,650,100.0,0.1,0.0,1505413800.0
2017-09-14,19.7,20.6,19.0,20.6,19.135714285714283,11060,9,211641.0,11060,100.0,1.6,0.9,1505327400.0
2017-09-13,18.5,19.7,18.5,19.7,18.82570992366412,32750,12,616542.0,32750,100.0,1.2,1.2,1505241000.0
2017-09-12,18.8,18.8,18.8,18.8,18.8,28000,5,526400.0,28000,100.0,0.0,0.0,1505154600.0
2017-09-06,18.0,18.0,17.9,17.95,17.959090909090907,11000,5,197550.0,11000,100.0,0.1,-0.05,1504636200.0
2017-09-05,18.0,18.45,18.0,18.45,18.15,3000,3,54450.0,3000,100.0,0.45,0.45,1504549800.0
2017-09-01,17.25,18.0,17.15,17.6,17.37892196299276,24860,11,432040.0,24860,100.0,0.85,0.35,1504204200.0
2017-08-30,17.22,17.22,17.22,17.22,17.21980198019802,1010,3,17392.0,1000,99.01,0.0,0.0,1504031400.0
2017-08-29,16.5,16.51,16.4,16.4,16.4380743774106,21001,10,345216.0,21000,100.0,0.11,-0.1,1503945000.0
2017-08-22,15.75,15.75,15.75,15.75,15.75,32440,19,510930.0,32440,100.0,0.0,0.0,1503340200.0
2017-08-21,16.0,16.0,15.75,15.75,15.752,250,4,3938.0,250,100.0,0.25,-0.25,1503253800.0
2017-08-18,15.7,15.7,15.7,15.7,15.7,10000,1,157000.0,10000,100.0,0.0,0.0,1502994600.0
2017-08-17,14.92,15.7,14.92,15.7,15.69688,25000,6,392422.0,25000,100.0,0.78,0.78,1502908200.0
2017-08-16,17.3,17.3,15.7,15.7,15.707960199004976,20100,3,315730.0,20100,100.0,1.6,-1.6,1502821800.0
2017-08-10,16.55,16.55,16.45,16.48,16.549,15000,33,248235.0,15000,100.0,0.1,-0.07,1502303400.0
2017-08-09,16.65,16.65,16.5,16.6,16.586097228532484,2201,7,36506.0,2201,100.0,0.15,-0.05,1502217000.0
2017-08-08,17.25,17.25,16.5,16.5,16.9,1300,7,21970.0,1300,100.0,0.75,-0.75,1502130600.0
2017-08-07,16.75,16.75,16.75,16.75,16.75,200,2,3350.0,200,100.0,0.0,0.0,1502044200.0
2017-08-04,16.0,16.0,15.99,15.99,15.99,400,4,6396.0,400,100.0,0.01,-0.01,1501785000.0
2017-08-03,15.73,15.73,15.7,15.73,15.729270729270729,1001,3,15745.0,1000,99.9,0.03,0.0,1501698600.0
2017-08-02,15.44,15.44,15.44,15.44,15.44,200,1,3088.0,200,100.0,0.0,0.0,1501612200.0
2017-08-01,15.15,15.15,15.15,15.15,15.15,100,2,1515.0,100,100.0,0.0,0.0,1501525800.0
2017-07-31,14.89,14.89,14.89,14.89,14.89,2200,3,32758.0,2200,100.0,0.0,0.0,1501439400.0
2017-07-28,14.61,14.61,14.61,14.61,14.61,500,3,7305.0,500,100.0,0.0,0.0,1501180200.0
2017-07-27,14.34,14.34,14.34,14.34,14.34,1100,2,15774.0,1100,100.0,0.0,0.0,1501093800.0
2017-07-26,14.06,14.06,14.06,14.06,14.06,50,1,703.0,50,100.0,0.0,0.0,1501007400.0
2017-07-25,13.79,13.79,13.25,13.79,13.780357142857142,560,4,7717.0,560,100.0,0.54,0.0,1500921000.0
2017-07-21,13.52,13.52,13.52,13.52,13.52,200,2,2704.0,200,100.0,0.0,0.0,1500575400.0
2017-07-20,12.74,13.26,12.74,13.26,13.212727272727273,2200,2,29068.0,2200,100.0,0.52,0.52,1500489000.0
2017-07-19,13.0,13.0,13.0,13.0,13.0,2000,3,26000.0,2000,100.0,0.0,0.0,1500402600.0
2017-07-18,12.94,12.94,12.94,12.94,12.94,100,1,1294.0,100,100.0,0.0,0.0,1500316200.0
2017-07-14,12.22,12.69,12.21,12.69,12.626666666666665,3000,6,37880.0,3000,100.0,0.48,0.47,1499970600.0
2017-07-13,12.45,12.45,12.45,12.45,12.45,500,2,6225.0,500,100.0,0.0,0.0,1499884200.0
2017-07-12,12.21,12.21,12.21,12.21,12.21,1300,3,15873.0,1300,100.0,0.0,0.0,1499797800.0
2017-07-11,11.98,11.98,11.98,11.98,11.98,100,1,1198.0,100,100.0,0.0,0.0,1499711400.0
2017-07-07,11.75,11.75,11.75,11.75,11.74,50,1,587.0,50,100.0,0.0,0.0,1499365800.0
2017-07-06,12.0,12.0,11.96,11.96,11.962666666666665,750,4,8972.0,700,93.33,0.04,-0.04,1499279400.0
2017-07-05,12.67,12.67,12.2,12.2,12.669140767824496,27350,6,346501.0,27350,100.0,0.47,-0.47,1499193000.0
2017-06-19,12.43,12.43,12.43,12.43,12.43,200,1,2486.0,200,100.0,0.0,0.0,1497810600.0
2017-06-16,12.19,12.19,11.76,12.19,12.06093023255814,17200,12,207448.0,17200,100.0,0.43,0.0,1497551400.0
2017-06-15,11.99,11.99,11.99,11.99,11.99,200,1,2398.0,200,100.0,0.0,0.0,1497465000.0
2017-06-14,11.76,11.76,11.76,11.76,11.76,700,1,8232.0,700,100.0,0.0,0.0,1497378600.0
2017-06-13,11.53,11.53,11.53,11.53,11.529994016156376,40108,21,462445.0,40104,99.99,0.0,0.0,1497292200.0
2017-06-12,11.31,11.31,11.31,11.31,11.31,100,1,1131.0,100,100.0,0.0,0.0,1497205800.0
2017-06-09,11.09,11.09,11.09,11.09,11.089987937273824,8290,3,91936.0,8290,100.0,0.0,0.0,1496946600.0
2017-06-08,10.88,10.88,10.88,10.88,10.88,500,1,5440.0,500,100.0,0.0,0.0,1496860200.0
2017-06-07,10.67,10.67,10.67,10.67,10.67,2000,2,21340.0,2000,100.0,0.0,0.0,1496773800.0
2017-06-06,10.47,10.47,10.47,10.47,10.469932328514304,13004,14,136151.0,13000,99.97,0.0,0.0,1496687400.0
2017-06-02,10.27,10.27,10.27,10.27,10.269999582395439,1700173,76,17460776.0,1550173,91.18,0.0,0.0,1496341800.0
2017-06-01,10.07,10.07,10.07,10.07,10.058823529411764,51,1,513.0,51,100.0,0.0,0.0,1496255400.0
2017-05-31,9.88,9.88,9.88,9.88,9.871428571428574,70,1,691.0,70,100.0,0.0,0.0,1496169000.0
2017-05-30,9.69,9.69,9.69,9.69,9.69,1023000,82,9912870.0,1023000,100.0,0.0,0.0,1496082600.0
2017-05-29,9.5,9.5,9.5,9.5,9.5,200,1,1900.0,200,100.0,0.0,0.0,1495996200.0
2017-05-26,9.32,9.32,9.32,9.32,9.32,300,2,2796.0,300,100.0,0.0,0.0,1495737000.0
2017-05-25,8.85,9.16,8.82,9.16,8.85060773480663,271500,10,2402940.0,270601,99.67,0.34,0.31,1495650600.0
2017-05-24,8.9,9.23,8.9,8.99,8.912801431127011,139750,14,1245564.0,139750,100.0,0.33,0.09,1495564200.0
2017-05-16,9.9,9.9,9.05,9.05,9.050849150849151,100100,2,905990.0,100100,100.0,0.85,-0.85,1494873000.0
2017-05-15,9.48,10.4,9.47,9.47,9.470729631993194,235050,14,2226095.0,235000,99.98,0.93,-0.01,1494786600.0
2017-05-12,10.05,10.05,9.68,9.92,9.915454545454544,1100,2,10907.0,1100,100.0,0.37,-0.13,1494527400.0
2017-05-11,10.17,10.17,10.17,10.17,10.1,10,1,101.0,10,100.0,0.0,0.0,1494441000.0
2017-05-10,10.63,10.63,10.63,10.63,10.63,100,1,1063.0,100,100.0,0.0,0.0,1494354600.0
2017-05-09,11.12,11.12,11.12,11.12,11.1,10,1,111.0,10,100.0,0.0,0.0,1494268200.0
2017-05-08,11.69,11.69,11.69,11.69,11.6,10,1,116.0,10,100.0,0.0,0.0,1494181800.0
2017-05-05,12.3,12.3,12.3,12.3,12.3,100,1,1230.0,100,100.0,0.0,0.0,1493922600.0
2017-05-04,12.91,12.91,12.91,12.91,12.909955156950671,11150,2,143946.0,11150,100.0,0.0,0.0,1493836200.0
2017-05-03,13.58,13.58,13.58,13.58,13.58,2500,1,33950.0,2500,100.0,0.0,0.0,1493749800.0
2017-05-02,14.3,14.8,14.25,14.29,14.314,500,5,7157.0,500,100.0,0.55,-0.01,1493663400.0
2017-04-28,16.4,16.4,14.88,14.99,15.622881355932204,5900,12,92175.0,5900,100.0,1.52,-1.41,1493317800.0
2017-04-27,15.66,15.66,15.66,15.66,15.66,100,1,1566.0,100,100.0,0.0,0.0,1493231400.0
2017-04-26,18.2,18.2,16.48,16.48,16.671111111111113,450,5,7502.0,400,88.89,1.72,-1.72,1493145000.0
2017-04-25,17.4,17.4,16.0,17.34,17.063366336633663,505,11,8617.0,450,89.11,1.4,-0.06,1493058600.0
2017-04-24,16.62,16.62,16.62,16.62,16.62,150,3,2493.0,150,100.0,0.0,0.0,1492972200.0
2017-04-21,15.83,15.83,15.83,15.83,15.82,50,1,791.0,50,100.0,0.0,0.0,1492713000.0
2017-04-20,15.08,15.08,15.08,15.08,15.08,600,2,9048.0,600,100.0,0.0,0.0,1492626600.0
2017-04-19,15.08,15.08,15.08,15.08,15.08,500,3,7540.0,500,100.0,0.0,0.0,1492540200.0
2017-04-18,14.37,14.37,14.37,14.37,14.3,10,1,143.0,10,100.0,0.0,0.0,1492453800.0
2017-04-17,13.69,13.69,13.69,13.69,13.68,50,1,684.0,50,100.0,0.0,0.0,1492367400.0
2017-04-13,11.8,13.04,11.8,13.04,12.42,100,2,1242.0,100,100.0,1.24,1.24,1492021800.0
2017-04-12,12.16,13.44,12.16,12.42,12.417711442786068,10050,5,124798.0,10050,100.0,1.28,0.26,1491935400.0
2017-04-10,12.8,12.8,12.8,12.8,12.8,100,1,1280.0,100,100.0,0.0,0.0,1491762600.0
2017-03-31,13.45,13.45,13.45,13.45,13.45,100,1,1345.0,100,100.0,0.0,0.0,1490898600.0
2017-03-29,14.0,14.0,13.45,13.45,13.450274862568715,2001,3,26914.0,2001,100.0,0.55,-0.55,1490725800.0
2017-03-28,14.05,14.05,14.0,14.0,14.001209189842804,206750,17,2894750.0,120650,58.36,0.05,-0.05,1490639400.0
2017-03-27,13.75,15.15,13.75,14.7,14.688,250,3,3672.0,50,20.0,1.4,0.95,1490553000.0
2017-03-24,14.45,14.45,14.45,14.45,14.45,1500,6,21675.0,1500,100.0,0.0,0.0,1490293800.0
2017-03-23,15.2,15.2,15.2,15.2,15.2,100,1,1520.0,100,100.0,0.0,0.0,1490207400.0
2017-03-22,16.0,16.0,16.0,16.0,16.0,800,4,12800.0,800,100.0,0.0,0.0,1490121000.0
2017-03-17,17.65,17.65,16.5,16.65,16.625757575757575,3300,9,54865.0,3300,100.0,1.15,-1.0,1489689000.0
2017-03-15,18.15,18.15,16.5,16.85,16.83,2000,2,33660.0,2000,100.0,1.65,-1.3,1489516200.0
2017-03-10,19.0,19.0,17.3,17.3,17.32125,8000,2,138570.0,8000,100.0,1.7,-1.7,1489084200.0
2017-03-09,19.15,19.15,18.2,18.2,18.211875,8000,5,145695.0,8000,100.0,0.95,-0.95,1488997800.0
2017-03-08,19.15,19.15,19.15,19.15,19.15,37000,5,708550.0,37000,100.0,0.0,0.0,1488911400.0
2017-03-06,19.15,19.15,19.15,19.15,19.146666666666665,225,3,4308.0,225,100.0,0.0,0.0,1488738600.0
2017-03-03,18.5,19.15,18.5,18.55,18.59260289210233,7192,6,133718.0,5192,72.19,0.65,0.05,1488479400.0
2017-02-28,19.15,19.15,19.15,19.15,19.15,25000,5,478750.0,25000,100.0,0.0,0.0,1488220200.0
2017-02-27,19.0,19.0,19.0,19.0,19.0,1500,1,28500.0,1500,100.0,0.0,0.0,1488133800.0
2017-02-22,19.15,19.15,19.15,19.15,19.149997080291968,171250,20,3279437.0,171250,100.0,0.0,0.0,1487701800.0
2017-02-21,19.15,19.15,19.15,19.15,19.15,1000,1,19150.0,1000,100.0,0.0,0.0,1487615400.0
2017-02-20,19.1,19.15,19.1,19.15,19.149928688974217,319025,22,6109306.0,319025,100.0,0.05,0.05,1487529000.0
2017-02-09,19.1,19.1,19.1,19.1,19.0,1,1,19.0,1,100.0,0.0,0.0,1486578600.0
2017-02-08,19.15,19.15,18.0,19.1,18.490979381443296,2328,5,43047.0,2328,100.0,1.15,-0.05,1486492200.0
2017-02-07,18.7,18.7,18.7,18.7,18.7,850,3,15895.0,850,100.0,0.0,0.0,1486405800.0
2017-02-06,17.85,17.85,17.85,17.85,17.848673946957877,641,3,11441.0,641,100.0,0.0,0.0,1486319400.0
2017-02-03,16.4,17.1,16.35,17.0,16.41593330245484,2159,6,35442.0,2159,100.0,0.75,0.6,1486060200.0
2017-02-01,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100,100.0,0.0,0.0,1485887400.0
2017-01-31,15.56,15.56,15.56,15.56,15.5,10,1,155.0,10,100.0,0.0,0.0,1485801000.0
2017-01-30,15.56,15.56,15.56,15.56,15.56,500,1,7780.0,500,100.0,0.0,0.0,1485714600.0
2017-01-24,15.56,15.56,15.56,15.56,15.56,1075,3,16727.0,1075,100.0,0.0,0.0,1485196200.0
2017-01-20,15.01,15.01,15.01,15.01,15.0,10,1,150.0,10,100.0,0.0,0.0,1484850600.0
2017-01-19,15.01,15.01,15.01,15.01,15.0,25,1,375.0,25,100.0,0.0,0.0,1484764200.0
2017-01-17,14.3,14.3,14.3,14.3,14.3,100,1,1430.0,100,100.0,0.0,0.0,1484591400.0
2017-01-16,15.0,15.0,15.0,15.0,15.0,1000,1,15000.0,1000,100.0,0.0,0.0,1484505000.0
2017-01-12,15.0,15.0,15.0,15.0,15.0,76,2,1140.0,76,100.0,0.0,0.0,1484159400.0
2017-01-11,15.56,15.56,15.56,15.56,15.56,25,1,389.0,25,100.0,0.0,0.0,1484073000.0
2017-01-10,15.1,15.56,15.1,15.55,15.527294832826747,16450,18,255424.0,16350,99.39,0.46,0.45,1483986600.0
2017-01-09,14.36,15.07,14.36,15.07,14.36127744510978,1002,2,14390.0,1002,100.0,0.71,0.71,1483900200.0
2017-01-06,14.35,14.36,14.35,14.36,14.352631578947369,190,3,2727.0,190,100.0,0.01,0.01,1483641000.0
2017-01-05,14.36,14.36,14.36,14.36,14.357142857142856,210,3,3015.0,210,100.0,0.0,0.0,1483554600.0
2017-01-04,13.83,13.83,13.83,13.83,13.83,200,2,2766.0,200,100.0,0.0,0.0,1483468200.0
2017-01-03,13.18,13.18,13.18,13.18,13.18,100,1,1318.0,100,100.0,0.0,0.0,1483381800.0
2017-01-02,12.56,12.56,12.56,12.56,12.555555555555555,207,3,2599.0,207,100.0,0.0,0.0,1483295400.0
2016-12-29,11.97,11.97,11.97,11.97,11.9,10,1,119.0,10,100.0,0.0,0.0,1482949800.0
2016-12-28,11.53,11.53,11.53,11.53,11.5,10,1,115.0,10,100.0,0.0,0.0,1482863400.0
2016-12-27,10.99,10.99,10.99,10.99,10.9,10,1,109.0,10,100.0,0.0,0.0,1482777000.0
2016-12-26,10.47,10.47,10.47,10.47,10.44,25,1,261.0,25,100.0,0.0,0.0,1482690600.0
2016-12-23,9.98,9.98,9.98,9.98,9.98,100,1,998.0,100,100.0,0.0,0.0,1482431400.0
2016-11-09,9.51,9.51,9.51,9.51,9.5,50,1,475.0,50,100.0,0.0,0.0,1478629800.0
2016-10-27,9.12,10.0,9.12,10.0,9.999375390381012,8005,6,80045.0,8005,100.0,0.88,0.88,1477506600.0
2016-10-26,10.6,10.6,9.6,9.6,9.75862068965517,58,2,566.0,58,100.0,1.0,-1.0,1477420200.0
2016-10-25,10.1,10.1,10.1,10.1,10.1,470000,1,4747000.0,470000,100.0,0.0,0.0,1477333800.0
2016-10-24,10.44,10.44,10.44,10.44,10.44,18000,6,187920.0,18000,100.0,0.0,0.0,1477247400.0
2016-10-20,9.95,9.95,9.95,9.95,9.9375,48,1,477.0,48,100.0,0.0,0.0,1476901800.0
2016-10-18,10.45,10.45,10.45,10.45,10.448979591836734,49,1,512.0,49,100.0,0.0,0.0,1476729000.0
2016-10-13,10.97,10.97,10.97,10.97,10.97,1500,3,16455.0,1500,100.0,0.0,0.0,1476297000.0
2016-10-10,10.5,10.5,9.5,10.45,10.452991452991451,1053,8,11007.0,1050,99.72,1.0,-0.05,1476037800.0
2016-10-07,10.6,11.02,10.0,10.0,10.038461538461538,52,5,522.0,51,98.08,1.02,-0.6,1475778600.0
2016-10-06,10.7,10.74,10.5,10.5,10.688522671410848,85438,33,913206.0,8000,9.36,0.24,-0.2,1475692200.0
2016-10-05,11.0,11.1,10.25,10.26,10.917918571739603,110232,36,1203504.0,10000,9.07,0.85,-0.74,1475605800.0
2016-10-04,10.7,10.85,10.6,10.71,10.706704857764928,112068,25,1199879.0,10000,8.92,0.25,0.01,1475519400.0
2016-10-03,10.55,11.05,10.5,10.5,10.612364629618943,103974,49,1103410.0,3745,3.6,0.55,-0.05,1475433000.0
2016-09-30,10.53,10.53,10.51,10.53,10.525079872204472,6260,12,65887.0,6255,99.92,0.02,0.0,1475173800.0
2016-09-29,11.07,11.07,10.03,10.03,11.02998823990592,5102,5,56275.0,5100,99.96,1.04,-1.04,1475087400.0
2016-09-28,10.1,10.55,10.1,10.55,10.549972995679308,66656,14,703219.0,66656,100.0,0.45,0.45,1475001000.0
2016-09-27,10.05,10.05,10.05,10.05,10.05,500,5,5025.0,500,100.0,0.0,0.0,1474914600.0
