Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-12-29,5212.0,5267.55,5146.9,5163.95,5211.812251341963,47505,4866,247587141.0,14596.0,30.73,120.65,-48.05,1609180200.0,0.0,-0.14502702336868234,18218.91,0.297497312119499,0.5604239134852353,0.1,-87.78164002362531,6.324966751578454,-91.37026025186039,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5199.0,5199.0,5142.0,5171.45
2020-12-28,5205.2,5234.9,5187.45,5205.75,5214.348417126475,32441,2529,169158677.0,5484.0,16.9,47.45,0.55,1609093800.0,0.0,0.8094578762381621,18164.87,0.960759803935196,0.5604186587868596,0.11,-87.87974835518418,6.641280669776339,-91.64999990830077,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5212.0,5267.55,5146.9,5163.95
2020-12-24,5270.0,5270.0,5162.85,5203.5,5198.2297511911065,32113,3005,166930752.0,10586.0,32.96,107.15,-66.5,1608748200.0,0.0,-0.04322143783316301,17992.01,0.9098256345139166,0.560380278703645,0.09,-87.87450754299991,7.665847228853262,-92.20986292452093,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5205.2,5234.9,5187.45,5205.75
2020-12-23,5151.45,5235.0,5128.05,5221.4,5188.930534499513,25725,4700,133485238.0,10414.0,40.48,106.95,69.95,1608661800.0,0.0,0.3439992312866291,17829.79,1.3714588508332517,0.5603133514969955,0.09,-87.91607614815949,8.645418706557951,-92.79979147709106,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5270.0,5270.0,5162.85,5203.5
2020-12-22,5108.0,5176.15,4943.55,5161.9,5079.155838312576,55564,4768,282218215.0,6052.0,10.89,232.6,53.9,1608575400.0,0.0,-1.1395411192400506,17588.57,1.1029684382488858,0.5601636674316188,0.09,-87.77678761696275,10.135445917433872,-93.49388144305848,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5151.45,5235.0,5128.05,5221.4
2020-12-21,5220.0,5273.95,4961.55,5065.65,5157.153093515136,85954,10875,443277937.0,25307.0,29.44,312.4,-154.35,1608489000.0,0.0,-1.8646234913500814,17396.69,-3.497708743939032,0.5601230759740703,0.09,-87.54454018734023,11.350205125227864,-93.94164091818186,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5108.0,5176.15,4943.55,5161.9
2020-12-18,5074.95,5262.3,5074.95,5230.15,5173.78852767077,106430,11174,550646313.0,39984.0,37.57,187.35,155.2,1608229800.0,0.0,3.247362135165277,18027.23,0.1024500271534334,0.559170416599491,0.08,-87.93629245815129,7.455499264168708,-92.14045345432574,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5220.0,5273.95,4961.55,5065.65
2020-12-17,5040.0,5132.35,5033.6,5074.95,5097.206002522069,59475,5990,303156327.0,18641.0,31.34,98.75,34.95,1608143400.0,0.0,-2.967410112520674,18008.78,0.2059898418407479,0.5597115540692303,0.08,-87.56736519571622,7.565587452342704,-91.83713498178808,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5074.95,5262.3,5074.95,5230.15
2020-12-16,5035.0,5050.0,5006.1,5039.0,5030.987246963564,24700,1607,124265385.0,3400.0,13.77,43.9,4.0,1608057000.0,0.0,-0.7083813633631864,17971.76,0.8593248418510058,0.5601357210701998,0.09,-87.4786664020639,7.7871616358108575,-91.88012158513268,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5040.0,5132.35,5033.6,5074.95
2020-12-15,5059.95,5075.0,5010.0,5027.65,5043.147048685038,49317,4074,248712883.0,8516.0,17.27,65.0,-32.3,1607970600.0,0.0,-0.2252431037904401,17818.64,0.0800364404509146,0.5600981954252845,0.08,-87.4503992919157,8.713403492073478,-92.3659530082044,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5035.0,5050.0,5006.1,5039.0
2020-12-14,4975.0,5051.7,4970.45,5023.35,5016.300214731244,29339,2637,147173232.0,5967.0,20.34,81.25,48.35,1607884200.0,0.0,-0.08552703549370433,17804.39,0.3978835931098823,0.5600996843476292,0.09,-87.43965680273125,8.80041383052157,-92.4083568397436,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5059.95,5075.0,5010.0,5027.65
2020-12-11,5052.0,5084.2,4985.0,5015.9,5032.976684308398,20973,2128,105556620.0,4426.0,21.1,99.2,-36.1,1607625000.0,0.0,-0.14830740442136614,17733.83,0.2744653890323523,0.5600885207240253,0.08,-87.4210012161327,9.233312826388884,-92.62766665678909,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4975.0,5051.7,4970.45,5023.35
2020-12-10,5060.0,5085.75,5016.5,5051.95,5054.4440381423865,35551,2792,179690540.0,8065.0,22.69,69.25,-8.05,1607538600.0,0.0,0.7187144879283958,17685.29,-0.3588375219308326,0.5600842619216733,0.08,-87.51076317065687,9.533120463390766,-92.88530716825176,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5052.0,5084.2,4985.0,5015.9
2020-12-09,5015.0,5099.45,5015.0,5056.55,5063.874495495128,49058,4381,248423555.0,5096.0,10.39,84.45,41.55,1607452200.0,0.0,0.09105394946506973,17748.98,0.7906415480060769,0.5600990829079524,0.08,-87.52212476886415,9.140074528226403,-92.67666420320145,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5060.0,5085.75,5016.5,5051.95
2020-12-08,5065.0,5081.4,4960.0,5014.15,5031.298112762444,42390,3807,213276727.0,4651.0,10.97,121.4,-50.85,1607365800.0,0.0,-0.8385163797450912,17609.75,0.1619336021040585,0.5600500907392967,0.09,-87.41661099089576,10.00298130297137,-93.05837706912183,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5015.0,5099.45,5015.0,5056.55
2020-12-07,4935.0,5072.95,4905.9,5026.0,5007.40600733755,88858,7636,444948083.0,16348.0,18.4,167.05,91.0,1607279400.0,0.0,0.23633118275281362,17581.28,0.8550254327759577,0.5600802544001091,0.08,-87.44627934739356,10.181113093017125,-93.18371333825486,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5065.0,5081.4,4960.0,5014.15
2020-12-04,4932.0,4957.95,4864.1,4907.3,4909.18090289673,52542,6118,257938183.0,12858.0,24.47,93.85,-24.7,1607020200.0,0.0,-2.361719060883405,17432.23,0.7938742741369742,0.5600252926039542,0.09,-87.1426242536629,11.123189632078056,-93.41148950572233,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4935.0,5072.95,4905.9,5026.0
2020-12-03,4853.3,4940.0,4844.8,4924.5,4867.171977087622,67038,3265,326285475.0,38511.0,57.45,95.2,71.2,1606933800.0,0.0,0.35049823731991836,17294.93,0.3612905022843282,0.5602433535190505,0.08,-87.18753172910955,12.005368047167586,-93.94863991580365,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4932.0,4957.95,4864.1,4907.3
2020-12-02,4857.0,4889.65,4811.0,4849.35,4847.059498781994,29967,3364,145251832.0,5226.0,17.44,78.65,-7.65,1606847400.0,0.0,-1.5260432531221335,17232.67,0.2580823827356804,0.5602421023025501,0.09,-86.98897790425522,12.410032803970616,-93.9811789827881,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4853.3,4940.0,4844.8,4924.5
2020-12-01,4861.15,4868.0,4805.9,4827.65,4835.977916068295,31335,4429,151535368.0,8631.0,27.54,62.1,-33.5,1606761000.0,0.0,-0.4474826523142461,17188.31,1.1373926817342506,0.5603477829409957,0.09,-86.9304941327561,12.700143295065056,-94.08655997071406,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4857.0,4889.65,4811.0,4849.35
2020-11-27,4898.8,4934.9,4811.0,4829.6,4877.627563408712,34183,3665,166731943.0,5678.0,16.61,123.9,-69.2,1606415400.0,0.0,0.0403923233871728,16995.01,0.3136607706233141,0.5602486490552692,0.09,-86.93577107835017,13.981986477207142,-94.80873773489954,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4861.15,4868.0,4805.9,4827.65
2020-11-26,4824.0,4927.0,4775.5,4898.8,4845.112127977291,67637,6923,327708849.0,14139.0,20.9,151.5,74.8,1606329000.0,0.0,1.432830876263047,16941.87,0.9832561538447804,0.5602424067700612,,-87.12031517922756,14.339503254363306,,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4898.8,4934.9,4811.0,4829.6
2020-11-25,5000.0,5018.7,4784.0,4806.45,4903.913920703758,80937,7502,396908081.0,12680.0,15.67,234.7,-193.55,1606242600.0,0.0,-1.8851555482975457,16776.91,-1.4653126908800496,0.5602725318053313,0.09,-86.87284794390871,15.463753456387376,-95.57633971626983,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4824.0,4927.0,4775.5,4898.8
2020-11-24,4847.0,4938.1,4790.0,4910.95,4872.242420262252,45681,4006,222568906.0,5702.0,12.48,148.1,63.95,1606156200.0,0.0,2.1741618034099908,17026.4,0.9188939605971668,0.5602390917948598,0.09,-87.15218033170771,13.771848423624489,-94.90728666663404,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5000.0,5018.7,4784.0,4806.45
2020-11-23,4689.0,4870.4,4673.9,4828.3,4807.793115466073,74602,6519,358670982.0,6959.0,9.33,196.5,139.3,1606069800.0,0.0,-1.682973762713924,16871.37,0.7244166129851681,0.5604171340146449,0.08,-86.93225358821945,14.817291067648933,-95.27128401149089,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4847.0,4938.1,4790.0,4910.95
2020-11-20,4736.0,4755.7,4658.8,4670.7,4692.374303424957,31942,3077,149883820.0,5895.0,18.46,96.9,-65.3,1605810600.0,0.0,-3.2640888097259957,16750.03,0.7581813992910025,0.5605099661101889,0.07,-86.49131821782602,15.649046598722528,-95.29352909890504,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4689.0,4870.4,4673.9,4828.3
2020-11-19,4690.0,4812.2,4660.05,4707.3,4734.615303407795,47362,4461,224240850.0,5785.0,12.21,152.15,17.3,1605724200.0,0.0,0.7836084526944731,16623.99,-1.073529000457607,0.5609844917242924,0.07,-86.59635034945723,16.525876158491414,-95.89784167210644,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4736.0,4755.7,4658.8,4670.7
2020-11-18,4785.3,4794.0,4675.8,4703.25,4718.401979281621,56182,6956,265089260.0,13488.0,24.01,118.2,-82.05,1605637800.0,0.0,-0.0860365814798314,16804.39,0.6089441933869288,0.5609075368085732,0.09,-86.58480837718598,15.274937084892692,-95.19215403406629,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4690.0,4812.2,4660.05,4707.3
2020-11-17,4897.0,4897.0,4773.75,4785.3,4805.697393236365,38707,5108,186014129.0,9701.0,25.06,123.25,-111.7,1605551400.0,0.0,1.744538351140168,16702.68,0.7697695759118162,0.5608787806484795,0.09,-86.81482874636909,15.976897120701585,-95.81545223171604,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4785.3,4794.0,4675.8,4703.25
2020-11-14,4884.0,4884.0,4855.45,4872.8,4872.451284537082,2063,351,10051867.0,914.0,44.3,28.55,-11.2,1605292200.0,0.0,1.8285164984431557,16575.09,0.5139982037957846,0.5609920805598388,,-87.05159251354458,16.869651989823286,,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4897.0,4897.0,4773.75,4785.3
2020-11-13,4860.0,4883.0,4827.95,4855.25,4835.454479269383,108511,6022,524700001.0,81757.0,75.34,55.05,-4.75,1605205800.0,0.0,-0.3601625348875426,16490.33,0.4321113221083861,0.5611485420916993,0.09,-87.00478863086349,17.470359901833366,-96.84775225080631,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4884.0,4884.0,4855.45,4872.8
2020-11-12,4887.0,4923.8,4806.45,4826.75,4877.666495550992,58440,6070,285050830.0,12461.0,21.32,117.35,-60.25,1605119400.0,0.0,-0.5869934606868799,16419.38,-0.1260940468159832,0.5611398224236015,0.1,-86.9280571813332,17.977962627090662,-97.06009395519465,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4860.0,4883.0,4827.95,4855.25
2020-11-11,4760.0,4918.5,4691.5,4886.85,4827.247347474797,124881,10462,602831476.0,36665.0,29.36,227.0,126.85,1605033000.0,0.0,1.2451442482001474,16440.11,0.8468873546578548,0.5611520962566162,,-87.08881999652127,17.8291994396631,,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4887.0,4923.8,4806.45,4826.75
2020-11-10,4854.0,4865.8,4680.7,4700.45,4764.051300828676,51890,4623,247206622.0,10733.0,20.68,185.1,-153.55,1604946600.0,0.0,-3.8143180167183433,16302.05,0.9110565420829664,0.5611776120839449,0.1,-86.57681711325512,18.827080029812212,-97.18603516569007,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4760.0,4918.5,4691.5,4886.85
2020-11-09,4950.0,4952.0,4869.85,4878.15,4898.657997966005,20649,2808,101152389.0,2694.0,13.05,82.15,-71.85,1604860200.0,0.0,3.780489102107243,16154.87,1.4282951747242922,0.5618254759775905,0.11,-87.06579338478726,19.909661916189968,-98.29974786504606,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4854.0,4865.8,4680.7,4700.45
2020-11-06,4956.0,4960.0,4891.9,4902.2,4911.676480745984,34746,3906,170661111.0,5815.0,16.74,68.1,-53.8,1604601000.0,0.0,0.4930147699435228,15927.38,0.9575110038335888,0.5623913024479067,0.1,-87.12924809269308,21.62232583136712,-99.33321694870385,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4950.0,4952.0,4869.85,4878.15
2020-11-05,4990.0,4992.35,4923.45,4958.65,4954.803755092737,35099,2861,173908657.0,3236.0,9.22,68.9,-31.35,1604514600.0,0.0,1.151523805638277,15776.32,1.7285638289297631,0.5623302728658696,0.1,-87.27577062305264,22.786872984320805,-100.13328609879908,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4956.0,4960.0,4891.9,4902.2
2020-11-04,4909.95,4962.7,4878.1,4935.0,4929.472259333754,68113,6079,335761144.0,17003.0,24.96,84.6,25.05,1604428200.0,0.0,-0.4769443296058329,15508.25,0.7363482298347046,0.5621462504349543,0.1,-87.21479229989868,24.909322457401693,-101.26125989515874,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4990.0,4992.35,4923.45,4958.65
2020-11-03,4859.0,4919.55,4832.25,4878.4,4876.996021009072,25132,2811,122568664.0,2781.0,11.07,87.3,19.4,1604341800.0,0.0,-1.1469098277609002,15394.89,1.036492843716852,0.5621119450807402,0.1,-87.06645621515251,25.82909004221532,-101.62908506393967,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4909.95,4962.7,4878.1,4935.0
2020-11-02,4904.45,4918.3,4822.5,4856.45,4857.590689793808,34822,3144,169151023.0,3376.0,9.7,95.8,-48.0,1604255400.0,0.0,-0.44994260413250275,15236.96,0.1442654326221149,0.5620837694027512,0.09,-87.00799967054124,27.133299555816915,-102.29859942196256,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4859.0,4919.55,4832.25,4878.4
2020-10-30,4964.0,4975.0,4871.8,4887.95,4915.205281918341,43204,4947,212356529.0,7320.0,16.94,103.2,-76.05,1603996200.0,0.0,0.648621935776128,15215.01,-0.1365860189999623,0.5620910420702242,0.09,-87.09172557002425,27.31670896042788,-102.48561478173387,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4904.45,4918.3,4822.5,4856.45
2020-10-29,4935.0,5041.6,4892.8,4942.45,4974.677389033943,47875,5865,238162680.0,2679.0,5.6,148.8,7.45,1603909800.0,0.0,1.114986855430189,15235.82,-0.3627555294550055,0.5621126226131976,0.09,-87.23406407753241,27.142812136137078,-102.53079125643856,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4964.0,4975.0,4871.8,4887.95
2020-10-28,5114.45,5148.0,4921.5,4949.8,5067.926775675034,151548,12790,768034167.0,50147.0,33.09,226.5,-164.65,1603823400.0,0.0,0.1487116713370984,15291.29,-1.246424601967544,0.5621662196636293,0.1,-87.2530203240535,26.68159455480865,-102.29629484756158,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4935.0,5041.6,4892.8,4942.45
2020-10-27,4983.0,5125.15,4960.8,5100.3,5033.154702817493,80994,9023,407655332.0,27701.0,34.2,164.35,117.3,1603737000.0,0.0,3.040526889975359,15484.29,1.0059308235834452,0.5620195072878328,0.1,-87.62915906907438,25.102603994112727,-101.7811102467584,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5114.45,5148.0,4921.5,4949.8
2020-10-26,5008.95,5060.1,4954.0,4980.15,5005.518231043598,54111,4928,270853597.0,12172.0,22.49,106.1,-28.8,1603650600.0,0.0,-2.355743779777675,15330.08,-1.3463926946516214,0.5624174376666516,0.11,-87.33070289047518,26.36104964879504,-102.20475097001054,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,4983.0,5125.15,4960.8,5100.3
2020-10-23,5045.0,5090.6,5000.0,5015.9,5035.912301531403,49693,6065,250249590.0,8654.0,17.41,90.6,-29.1,1603391400.0,0.0,0.7178498639599296,15539.3,0.3327789170286754,0.5625146285372029,0.1,-87.4210012161327,24.65973370743857,-101.33621069954512,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5008.95,5060.1,4954.0,4980.15
2020-10-22,5046.9,5046.9,4832.4,5023.6,4951.183469706578,129302,16078,640197925.0,10446.0,8.08,214.5,-23.3,1603305000.0,0.0,0.15351183237306554,15487.76,-0.0779362883745915,0.5625364552705826,0.09,-87.4402818695756,25.074575019241,-101.58501613734138,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5045.0,5090.6,5000.0,5015.9
2020-10-21,5088.0,5097.2,4910.35,5046.9,5036.475046404015,38251,3554,192650207.0,4347.0,11.36,186.85,-41.1,1603218600.0,0.0,0.463810812962806,15499.84,0.2361069704908347,0.5625372410903748,0.1,-87.49826626245813,24.97709653777072,-101.59255951515459,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5046.9,5046.9,4832.4,5023.6
2020-10-20,5100.0,5113.35,5036.1,5069.35,5072.065305274293,52936,5283,268494849.0,25664.0,48.48,77.25,-30.65,1603132200.0,0.0,0.4448275178822847,15463.33,0.2489476451432715,0.5625469490916333,0.1,-87.55363113614172,25.272176174213445,-101.81416204494259,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5088.0,5097.2,4910.35,5046.9
2020-10-19,5202.0,5213.5,5040.4,5051.45,5085.308248550625,79517,7573,404368456.0,21650.0,27.23,173.1,-150.55,1603045800.0,0.0,-0.3531024687583373,15424.93,0.8895324918094305,0.5625552294417245,0.11,-87.50952696750439,25.5840383068189,-101.95008043200417,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5100.0,5113.35,5036.1,5069.35
2020-10-16,5040.0,5123.75,5024.75,5082.35,5084.799760526186,60967,5584,310004987.0,23210.0,38.07,99.0,42.35,1602786600.0,0.0,0.611705549891628,15288.93,0.799264225953844,0.5624948511664165,0.11,-87.58546735270102,26.701149132084456,-102.65285182609685,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5202.0,5213.5,5040.4,5051.45
2020-10-15,5188.0,5188.0,5024.85,5055.1,5101.586838320894,73015,3832,372492363.0,39669.0,54.33,163.15,-132.9,1602700200.0,0.0,-0.5361692917646321,15167.7,-2.1984505421168143,0.5624647403926168,0.11,-87.51854562718839,27.71382609096962,-103.15472450328856,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5040.0,5123.75,5024.75,5082.35
2020-10-14,5185.0,5220.45,5091.9,5121.0,5135.191465712133,53080,6186,272575963.0,19794.0,37.29,128.55,-64.0,1602613800.0,0.0,1.3036339538287978,15508.65,0.2597541967628292,0.5620259191736318,0.12,-87.67916422573717,24.90610078891457,-101.72959530435716,376.7,5326.7,4950.0,,,,,,2020,20779.9,21570.0,-2087.5,3723.1,22.14,40595.8,40643.0,-4234.8,5669.9,33.7,85788.0,83588.8,-8922.5,13160.8,78.13,,5188.0,5188.0,5024.85,5055.1
