Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,73.0,74.5,68.0,69.6,71.79166666666666,48000,6,3446000.0,40000,83.33,6.5,-3.4,1613500200.0
2021-02-16,67.5,70.95,67.5,70.95,69.84,40000,5,2793600.0,40000,100.0,3.45,3.45,1613413800.0
2021-02-15,59.3,64.5,59.3,64.5,62.6,24000,3,1502400.0,24000,100.0,5.2,5.2,1613327400.0
2021-02-12,52.05,60.9,52.05,60.9,55.74166666666667,48000,6,2675600.0,32000,66.67,8.85,8.85,1613068200.0
2021-02-11,50.0,50.75,50.0,50.75,50.25,24000,3,1206000.0,16000,66.67,0.75,0.75,1612981800.0
2021-02-10,47.55,47.55,47.55,47.55,47.55,8000,1,380400.0,8000,100.0,0.0,0.0,1612895400.0
2021-02-09,46.5,46.5,46.5,46.5,46.5,8000,1,372000.0,8000,100.0,0.0,0.0,1612809000.0
2021-02-08,45.0,45.0,45.0,45.0,45.0,8000,1,360000.0,8000,100.0,0.0,0.0,1612722600.0
2021-02-05,44.0,44.0,44.0,44.0,44.0,8000,1,352000.0,8000,100.0,0.0,0.0,1612463400.0
2021-02-04,42.5,43.0,42.5,43.0,42.75,16000,2,684000.0,16000,100.0,0.5,0.5,1612377000.0
2021-02-03,41.5,41.5,41.5,41.5,41.5,8000,1,332000.0,8000,100.0,0.0,0.0,1612290600.0
2021-02-01,40.0,41.0,40.0,41.0,40.5,16000,2,648000.0,16000,100.0,1.0,1.0,1612117800.0
2021-01-29,37.0,39.0,37.0,39.0,38.25,32000,4,1224000.0,16000,50.0,2.0,2.0,1611858600.0
2021-01-28,36.5,36.5,36.5,36.5,36.5,8000,1,292000.0,8000,100.0,0.0,0.0,1611772200.0
2021-01-27,35.5,36.0,35.5,36.0,35.75,16000,2,572000.0,16000,100.0,0.5,0.5,1611685800.0
2021-01-25,34.75,34.75,34.75,34.75,34.75,8000,1,278000.0,8000,100.0,0.0,0.0,1611513000.0
2021-01-22,33.5,34.45,33.5,34.45,33.975,16000,2,543600.0,8000,50.0,0.95,0.95,1611253800.0
2021-01-18,33.5,33.5,33.5,33.5,33.5,8000,1,268000.0,8000,100.0,0.0,0.0,1610908200.0
2021-01-15,32.0,32.0,31.0,31.0,31.5,16000,2,504000.0,16000,100.0,1.0,-1.0,1610649000.0
2021-01-14,32.0,32.0,27.2,29.75,28.75,56000,7,1610000.0,32000,57.14,4.8,-2.25,1610562600.0
2021-01-13,33.0,33.95,33.0,33.95,33.475,16000,2,535600.0,16000,100.0,0.95,0.95,1610476200.0
2021-01-12,32.0,33.0,32.0,33.0,32.5,16000,2,520000.0,16000,100.0,1.0,1.0,1610389800.0
2021-01-08,31.0,31.0,31.0,31.0,31.0,8000,1,248000.0,8000,100.0,0.0,0.0,1610044200.0
2021-01-04,30.0,30.0,30.0,30.0,30.0,8000,1,240000.0,8000,100.0,0.0,0.0,1609698600.0
2020-12-31,29.0,29.0,29.0,29.0,29.0,8000,1,232000.0,8000,100.0,0.0,0.0,1609353000.0
2020-12-21,27.5,27.5,27.5,27.5,27.5,8000,1,220000.0,8000,100.0,0.0,0.0,1608489000.0
2020-12-15,27.25,27.25,27.0,27.0,27.125,16000,2,434000.0,16000,100.0,0.25,-0.25,1607970600.0
2020-12-11,27.0,27.0,27.0,27.0,27.0,8000,1,216000.0,8000,100.0,0.0,0.0,1607625000.0
2020-12-04,26.0,26.0,26.0,26.0,26.0,8000,1,208000.0,8000,100.0,0.0,0.0,1607020200.0
2020-11-18,25.0,25.0,25.0,25.0,25.0,8000,1,200000.0,8000,100.0,0.0,0.0,1605637800.0
2020-11-14,24.0,24.0,24.0,24.0,24.0,8000,1,192000.0,8000,100.0,0.0,0.0,1605292200.0
2020-11-10,22.0,22.0,22.0,22.0,22.0,8000,1,176000.0,8000,100.0,0.0,0.0,1604946600.0
2020-10-21,19.75,19.75,19.75,19.75,19.75,8000,1,158000.0,8000,100.0,0.0,0.0,1603218600.0
2020-10-16,19.5,19.5,19.5,19.5,19.5,16000,2,312000.0,0,0.0,0.0,0.0,1602786600.0
2020-10-15,19.5,19.5,19.5,19.5,19.5,8000,1,156000.0,8000,100.0,0.0,0.0,1602700200.0
2020-10-13,19.5,19.5,19.5,19.5,19.5,8000,1,156000.0,8000,100.0,0.0,0.0,1602527400.0
2020-10-05,18.5,18.5,18.5,18.5,18.5,8000,1,148000.0,8000,100.0,0.0,0.0,1601836200.0
2020-10-01,18.5,18.5,18.5,18.5,18.5,16000,2,296000.0,16000,100.0,0.0,0.0,1601490600.0
2020-09-24,16.0,16.0,16.0,16.0,16.0,8000,1,128000.0,8000,100.0,0.0,0.0,1600885800.0
2020-09-23,16.0,16.0,16.0,16.0,16.0,8000,1,128000.0,8000,100.0,0.0,0.0,1600799400.0
2020-09-22,17.0,17.0,17.0,17.0,17.0,8000,1,136000.0,8000,100.0,0.0,0.0,1600713000.0
2020-09-21,17.0,17.0,16.9,17.0,16.94,40000,5,677600.0,40000,100.0,0.1,0.0,1600626600.0
2020-09-17,16.0,16.0,16.0,16.0,16.0,8000,1,128000.0,8000,100.0,0.0,0.0,1600281000.0
2020-09-15,15.25,15.25,15.25,15.25,15.25,8000,1,122000.0,8000,100.0,0.0,0.0,1600108200.0
2020-09-14,16.0,16.0,15.75,15.75,15.833333333333332,24000,3,380000.0,24000,100.0,0.25,-0.25,1600021800.0
2020-09-10,16.0,16.0,16.0,16.0,16.0,8000,1,128000.0,8000,100.0,0.0,0.0,1599676200.0
2020-09-09,15.75,15.75,15.75,15.75,15.75,16000,2,252000.0,16000,100.0,0.0,0.0,1599589800.0
2020-09-07,16.2,16.2,16.2,16.2,16.2,8000,1,129600.0,8000,100.0,0.0,0.0,1599417000.0
2020-09-04,16.0,16.0,15.75,15.75,15.916666666666666,24000,3,382000.0,24000,100.0,0.25,-0.25,1599157800.0
2020-09-03,16.0,16.0,16.0,16.0,16.0,24000,3,384000.0,24000,100.0,0.0,0.0,1599071400.0
2020-09-01,15.8,15.8,15.8,15.8,15.8,24000,1,379200.0,24000,100.0,0.0,0.0,1598898600.0
2020-08-31,15.75,15.75,15.75,15.75,15.75,16000,2,252000.0,16000,100.0,0.0,0.0,1598812200.0
2020-08-28,16.1,16.1,16.0,16.0,16.014285714285712,56000,7,896800.0,48000,85.71,0.1,-0.1,1598553000.0
2020-08-26,16.0,16.0,16.0,16.0,16.0,16000,2,256000.0,16000,100.0,0.0,0.0,1598380200.0
2020-08-25,16.5,16.5,16.5,16.5,16.5,8000,1,132000.0,8000,100.0,0.0,0.0,1598293800.0
2020-08-24,17.0,17.25,17.0,17.25,17.0625,32000,4,546000.0,32000,100.0,0.25,0.25,1598207400.0
2020-08-21,16.5,16.5,16.5,16.5,16.5,8000,1,132000.0,8000,100.0,0.0,0.0,1597948200.0
2020-08-20,16.7,16.7,16.36,16.5,16.512,40000,5,660480.0,40000,100.0,0.34,-0.2,1597861800.0
2020-08-19,16.5,16.68,16.5,16.68,16.59,16000,2,265440.0,16000,100.0,0.18,0.18,1597775400.0
2020-08-18,15.6,16.45,15.6,16.44,16.306666666666665,48000,5,782720.0,48000,100.0,0.85,0.84,1597689000.0
2020-08-17,15.65,16.4,15.65,16.4,16.30625,64000,5,1043600.0,64000,100.0,0.75,0.75,1597602600.0
2020-08-14,16.05,16.3,16.05,16.3,16.25,72000,3,1170000.0,72000,100.0,0.25,0.25,1597343400.0
2020-08-13,15.45,16.22,15.45,16.22,15.670625,256000,29,4011680.0,256000,100.0,0.77,0.77,1597257000.0
