Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,53.2,55.85,51.55,55.85,54.97014839855612,17453,123,959394.0,15441.0,88.47,4.3,2.65,1612204200.0
2021-02-01,53.0,53.55,52.0,53.2,52.39650588682112,15798,70,827760.0,15798.0,100.0,1.55,0.2,1612117800.0
2021-01-29,52.75,53.45,50.05,51.05,51.92547673531655,13110,87,680743.0,7245.0,55.26,3.4,-1.7,1611858600.0
2021-01-28,52.45,52.45,48.4,50.95,50.18858195211786,2715,32,136262.0,1913.0,70.46,4.05,-1.5,1611772200.0
2021-01-27,51.0,51.0,48.5,50.9,50.559932628427056,21374,51,1080668.0,19793.0,92.6,2.5,-0.1,1611685800.0
2021-01-25,50.0,51.9,48.6,49.0,49.694433157253144,4922,29,244596.0,3414.0,69.36,3.3,-1.0,1611513000.0
2021-01-22,50.25,52.5,49.5,51.0,50.78665248604095,18805,44,955043.0,13913.0,73.99,3.0,0.75,1611253800.0
2021-01-21,52.95,52.95,49.45,51.65,51.27894814741724,20269,71,1039373.0,14833.0,73.18,3.5,-1.3,1611167400.0
2021-01-20,50.5,52.95,50.0,52.0,51.859228362878,4795,22,248665.0,3728.0,77.75,2.95,1.5,1611081000.0
2021-01-19,53.0,53.0,49.5,52.1,50.229209979209976,3848,33,193282.0,3335.0,86.67,3.5,-0.9,1610994600.0
2021-01-18,53.9,53.9,49.6,51.3,51.833108654623885,3709,59,192249.0,3485.0,93.96,4.3,-2.6,1610908200.0
2021-01-15,51.5,54.95,51.05,51.5,52.450229169115055,17018,77,892598.0,13752.0,80.81,3.9,0.0,1610649000.0
2021-01-14,57.2,57.2,52.2,53.7,53.531463030938646,11442,66,612507.0,9406.0,82.21,5.0,-3.5,1610562600.0
2021-01-13,52.5,56.5,52.5,54.9,54.37712490761271,10824,52,588578.0,8450.0,78.07,4.0,2.4,1610476200.0
2021-01-12,53.3,57.0,53.3,54.45,53.78763986318048,17249,86,927783.0,13074.0,75.8,3.7,1.15,1610389800.0
2021-01-11,60.15,61.45,56.05,56.1,56.4727176939866,13287,106,750353.0,12067.0,90.82,5.4,-4.05,1610303400.0
2021-01-08,64.2,64.2,58.1,58.95,59.88163877773736,21992,157,1316917.0,14782.0,67.22,6.1,-5.25,1610044200.0
2021-01-07,60.0,61.95,59.0,61.15,61.32593946442912,36111,199,2214541.0,31365.0,86.86,2.95,1.15,1609957800.0
2021-01-06,59.0,59.0,56.8,59.0,58.688841201716734,28892,187,1695638.0,25885.0,89.59,2.2,0.0,1609871400.0
2021-01-05,56.15,56.2,56.15,56.2,56.195523581135085,6255,30,351503.0,6005.0,96.0,0.05,0.05,1609785000.0
2021-01-04,53.55,53.55,51.05,53.55,53.487339187257504,9794,105,523855.0,9213.0,94.07,2.5,0.0,1609698600.0
2021-01-01,51.0,51.0,48.05,51.0,50.53891391391391,15984,152,807814.0,14266.0,89.25,2.95,0.0,1609439400.0
2020-12-31,49.75,49.75,45.7,48.6,47.94433399602386,4024,43,192928.0,3304.0,82.11,4.05,-1.15,1609353000.0
2020-12-30,46.0,47.75,43.5,47.65,45.236779956874415,19478,77,881122.0,13658.0,70.12,4.25,1.65,1609266600.0
2020-12-29,42.0,45.65,41.55,45.5,43.61221998088969,18838,122,821567.0,14369.0,76.28,4.1,3.5,1609180200.0
2020-12-28,46.75,46.75,43.0,43.5,44.234723698193406,7528,46,332999.0,5636.0,74.87,3.75,-3.25,1609093800.0
2020-12-24,42.75,45.0,41.05,44.55,44.05598204795087,8467,84,373022.0,6521.0,77.02,3.95,1.8,1608748200.0
2020-12-23,42.7,46.45,42.7,42.9,43.6481185658502,11268,91,491827.0,9051.0,80.32,3.75,0.2,1608661800.0
2020-12-22,47.1,47.1,44.75,44.9,45.4099706744868,8525,108,387120.0,7897.0,92.63,2.35,-2.2,1608575400.0
2020-12-21,49.75,50.25,47.1,47.1,48.164868781194656,6211,62,299152.0,5989.0,96.43,3.15,-2.65,1608489000.0
2020-12-18,49.9,49.9,47.65,49.55,49.15191919191919,17325,113,851557.0,13898.0,80.22,2.25,-0.35,1608229800.0
2020-12-17,47.0,51.0,47.0,49.5,48.87959278111985,10805,114,528144.0,7827.0,72.44,4.0,2.5,1608143400.0
2020-12-16,50.5,51.7,48.7,48.95,50.01145275737582,8033,83,401742.0,7884.0,98.15,3.0,-1.55,1608057000.0
2020-12-15,51.75,51.75,48.8,50.6,50.74509285223004,18901,151,959133.0,16327.0,86.38,2.95,-1.15,1607970600.0
2020-12-14,49.4,49.45,46.75,49.3,48.69196329869556,18092,92,880935.0,13118.0,72.51,2.7,-0.1,1607884200.0
2020-12-11,48.0,48.0,44.65,47.1,46.99976772545148,17221,72,809383.0,15813.0,91.82,3.35,-0.9,1607625000.0
2020-12-10,47.9,47.9,44.5,45.9,45.465590090872254,17277,104,785509.0,11654.0,67.45,3.4,-2.0,1607538600.0
2020-12-09,47.85,47.9,46.0,46.2,47.15834392591248,5507,71,259701.0,4652.0,84.47,1.9,-1.65,1607452200.0
2020-12-08,45.65,47.6,44.1,45.65,46.59379805228088,7804,72,363618.0,6353.0,81.41,3.5,0.0,1607365800.0
2020-12-07,49.35,49.35,44.7,45.65,45.439074624006125,20878,148,948677.0,12905.0,61.81,4.65,-3.7,1607279400.0
2020-12-04,46.85,48.75,46.85,47.05,47.63308012039559,6977,49,332336.0,6545.0,93.81,1.9,0.2,1607020200.0
2020-12-03,48.5,49.4,47.8,47.8,47.94392979034617,2051,51,98333.0,1289.0,62.85,1.6,-0.7,1606933800.0
2020-12-02,48.55,50.35,48.55,48.75,49.04662614449488,12997,78,637459.0,8767.0,67.45,1.8,0.2,1606847400.0
2020-12-01,51.45,51.45,49.45,49.5,50.60480093676815,23912,134,1210062.0,19741.0,82.56,2.0,-1.95,1606761000.0
2020-11-27,50.45,50.45,50.45,50.45,50.44998666311016,3749,43,189137.0,3649.0,97.33,0.0,0.0,1606415400.0
2020-11-26,50.2,50.2,48.3,49.5,49.95983831007953,30676,158,1532568.0,29260.0,95.38,1.9,-0.7,1606329000.0
2020-11-25,49.25,49.25,49.25,49.25,49.24989357173265,4698,16,231376.0,4698.0,100.0,0.0,0.0,1606242600.0
2020-11-24,48.3,48.3,48.3,48.3,48.29991142604074,5645,26,272653.0,5645.0,100.0,0.0,0.0,1606156200.0
2020-11-23,47.4,47.4,47.4,47.4,47.4,2085,12,98829.0,2085.0,100.0,0.0,0.0,1606069800.0
2020-11-20,46.5,46.5,46.5,46.5,46.49019607843137,51,5,2371.0,51.0,100.0,0.0,0.0,1605810600.0
2020-11-19,45.6,45.6,45.6,45.6,45.6,610,6,27816.0,610.0,100.0,0.0,0.0,1605724200.0
2020-11-18,44.75,44.75,44.75,44.75,44.749665327978576,2241,7,100284.0,2241.0,100.0,0.0,0.0,1605637800.0
2020-11-17,43.9,43.9,43.9,43.9,43.899969960949235,3329,23,146143.0,3329.0,100.0,0.0,0.0,1605551400.0
2020-11-14,43.05,43.05,43.05,43.05,43.049693914296,2777,19,119549.0,2776.0,99.96,0.0,0.0,1605292200.0
2020-11-13,41.0,42.25,40.65,42.25,42.0499487829862,20501,154,862066.0,20501.0,100.0,1.6,1.25,1605205800.0
2020-11-12,41.5,41.5,39.9,41.45,41.45205357142857,11200,27,464263.0,11200.0,100.0,1.6,-0.05,1605119400.0
2020-11-11,40.65,42.25,40.65,40.7,40.687723084585365,12047,45,490165.0,12047.0,100.0,1.6,0.05,1605033000.0
2020-11-10,41.45,42.05,41.45,41.45,41.4955507824486,9777,32,405702.0,9777.0,100.0,0.6,0.0,1604946600.0
2020-11-09,42.3,43.0,42.25,42.25,42.28355295265984,2049,26,86639.0,2049.0,100.0,0.75,-0.05,1604860200.0
2020-11-06,43.0,43.75,43.0,43.1,43.0534728344082,43106,229,1855863.0,40254.0,93.38,0.75,0.1,1604601000.0
2020-11-05,45.55,45.55,43.85,43.85,45.029932950191565,8352,81,376090.0,7933.0,94.98,1.7,-1.7,1604514600.0
2020-11-04,44.6,45.7,44.6,44.7,44.612315467482375,15038,71,670880.0,14613.0,97.17,1.1,0.1,1604428200.0
2020-11-03,45.5,45.5,45.5,45.5,45.4999764650506,21245,84,966647.0,21245.0,100.0,0.0,0.0,1604341800.0
2020-11-02,46.4,46.4,46.4,46.4,46.39994591671174,14792,76,686348.0,14792.0,100.0,0.0,0.0,1604255400.0
2020-10-30,48.0,48.0,47.3,47.3,47.30027051397656,2218,28,104912.0,2218.0,100.0,0.7,-0.7,1603996200.0
2020-10-29,48.25,48.25,48.25,48.25,48.249027237354085,257,10,12400.0,257.0,100.0,0.0,0.0,1603909800.0
2020-10-28,49.2,49.2,49.2,49.2,49.199208443271765,758,9,37293.0,758.0,100.0,0.0,0.0,1603823400.0
2020-10-27,50.2,50.2,50.2,50.2,50.18367346938776,49,5,2459.0,49.0,100.0,0.0,0.0,1603737000.0
2020-10-26,51.2,51.2,51.2,51.2,51.19976265822785,2528,18,129433.0,2528.0,100.0,0.0,0.0,1603650600.0
2020-10-23,52.2,52.2,52.2,52.2,52.19970986460348,2068,13,107949.0,2068.0,100.0,0.0,0.0,1603391400.0
2020-10-22,53.25,53.25,53.25,53.25,53.24929577464789,710,7,37807.0,710.0,100.0,0.0,0.0,1603305000.0
2020-10-21,56.45,56.45,54.3,54.3,54.61846725883082,4841,36,264408.0,4841.0,100.0,2.15,-2.15,1603218600.0
2020-10-20,57.6,57.6,55.4,55.4,56.95034290612945,46660,300,2657303.0,42588.0,91.27,2.2,-2.2,1603132200.0
2020-10-19,56.5,56.5,56.5,56.5,56.5,24570,96,1388205.0,24269.0,98.77,0.0,0.0,1603045800.0
2020-10-16,55.4,55.4,54.5,55.4,55.38078433526488,72826,173,4033161.0,70573.0,96.91,0.9,0.0,1602786600.0
2020-10-15,52.25,54.35,52.25,54.35,53.34611445278311,107398,242,5729266.0,99178.0,92.35,2.1,2.1,1602700200.0
2020-10-14,53.3,53.3,53.3,53.3,53.299924547283695,7952,25,423841.0,7952.0,100.0,0.0,0.0,1602613800.0
2020-10-13,54.35,54.35,54.35,54.35,54.35,2000,17,108700.0,2000.0,100.0,0.0,0.0,1602527400.0
2020-10-12,55.45,55.45,55.45,55.45,55.44985863961417,6013,18,333420.0,6013.0,100.0,0.0,0.0,1602441000.0
2020-10-09,56.55,56.55,56.55,56.55,56.54878048780488,164,5,9274.0,164.0,100.0,0.0,0.0,1602181800.0
2020-10-08,57.7,57.7,57.7,57.7,57.69994110718492,3396,13,195949.0,3396.0,100.0,0.0,0.0,1602095400.0
2020-10-07,58.85,58.85,58.85,58.85,58.84991374353077,1739,12,102340.0,1739.0,100.0,0.0,0.0,1602009000.0
2020-10-06,60.05,60.05,60.05,60.05,60.04745762711864,295,8,17714.0,295.0,100.0,0.0,0.0,1601922600.0
2020-10-05,61.25,61.25,61.25,61.25,61.24545454545455,110,3,6737.0,110.0,100.0,0.0,0.0,1601836200.0
2020-10-01,62.45,62.45,62.45,62.45,62.44950645406226,1317,12,82246.0,1317.0,100.0,0.0,0.0,1601490600.0
2020-09-30,63.7,63.7,63.7,63.7,63.69964349376114,1122,7,71471.0,1122.0,100.0,0.0,0.0,1601404200.0
2020-09-29,64.95,64.95,64.95,64.95,64.94736842105263,76,7,4936.0,76.0,100.0,0.0,0.0,1601317800.0
2020-09-28,66.25,66.25,66.25,66.25,66.25,220,9,14575.0,220.0,100.0,0.0,0.0,1601231400.0
2020-09-25,67.6,67.6,67.6,67.6,67.59605911330048,203,5,13722.0,203.0,100.0,0.0,0.0,1600972200.0
2020-09-24,68.95,68.95,68.95,68.95,68.94852941176471,272,7,18754.0,272.0,100.0,0.0,0.0,1600885800.0
2020-09-23,70.35,70.35,70.35,70.35,70.34927536231883,690,10,48541.0,690.0,100.0,0.0,0.0,1600799400.0
2020-09-22,71.75,71.75,71.75,71.75,71.74912891986064,574,11,41184.0,574.0,100.0,0.0,0.0,1600713000.0
2020-09-21,73.2,73.2,73.2,73.2,73.19990048513496,8039,17,588454.0,8039.0,100.0,0.0,0.0,1600626600.0
2020-09-18,74.65,74.65,74.65,74.65,74.64995938261576,12310,22,918941.0,12310.0,100.0,0.0,0.0,1600367400.0
2020-09-17,76.15,76.15,76.15,76.15,76.14998366699331,21429,30,1631818.0,21429.0,100.0,0.0,0.0,1600281000.0
2020-09-16,80.8,80.8,77.7,77.7,79.97480212851586,44726,115,3576953.0,44726.0,100.0,3.1,-3.1,1600194600.0
2020-09-15,79.25,79.25,79.25,79.25,79.24996389891696,13850,22,1097612.0,13850.0,100.0,0.0,0.0,1600108200.0
2020-09-14,77.7,77.7,77.7,77.7,77.7,14510,17,1127427.0,14510.0,100.0,0.0,0.0,1600021800.0
2020-09-11,76.2,76.2,76.2,76.2,76.19993279569891,2976,17,226771.0,2976.0,100.0,0.0,0.0,1599762600.0
2020-09-10,74.75,74.75,74.75,74.75,74.75,3100,12,231725.0,3100.0,100.0,0.0,0.0,1599676200.0
2020-09-09,73.3,73.3,73.3,73.3,73.3,4760,13,348908.0,4760.0,100.0,0.0,0.0,1599589800.0
2020-09-08,71.9,71.9,71.9,71.9,71.89988425925925,6912,8,496972.0,6912.0,100.0,0.0,0.0,1599503400.0
2020-09-07,70.5,70.5,70.5,70.5,70.49999240940626,65871,55,4643905.0,65671.0,99.7,0.0,0.0,1599417000.0
2020-09-04,69.15,69.15,69.15,69.15,69.15,3640,11,251706.0,3640.0,100.0,0.0,0.0,1599157800.0
2020-09-03,67.8,67.8,67.8,67.8,67.8,1950,6,132210.0,1950.0,100.0,0.0,0.0,1599071400.0
2020-09-02,66.5,66.5,66.5,66.5,66.5,2588,9,172102.0,2588.0,100.0,0.0,0.0,1598985000.0
2020-09-01,65.2,65.2,65.2,65.2,65.19998909249564,18336,43,1195507.0,18336.0,100.0,0.0,0.0,1598898600.0
2020-08-31,63.95,63.95,63.95,63.95,63.949981428748295,32308,31,2066096.0,32308.0,100.0,0.0,0.0,1598812200.0
2020-08-28,62.7,62.7,62.7,62.7,62.7,1850,9,115995.0,1850.0,100.0,0.0,0.0,1598553000.0
2020-08-27,61.5,61.5,61.5,61.5,61.49983514671941,3033,11,186529.0,3033.0,100.0,0.0,0.0,1598466600.0
2020-08-26,60.3,60.3,60.3,60.3,60.29996111975117,5144,15,310183.0,5144.0,100.0,0.0,0.0,1598380200.0
2020-08-25,59.15,59.15,59.0,59.15,59.14615148098801,9757,17,577089.0,9757.0,100.0,0.15,0.0,1598293800.0
2020-08-24,58.0,58.0,58.0,58.0,58.0,93084,78,5398872.0,93084.0,100.0,0.0,0.0,1598207400.0
2020-08-21,56.9,56.9,56.9,56.9,56.89641434262948,251,4,14281.0,251.0,100.0,0.0,0.0,1597948200.0
2020-08-20,55.8,55.8,55.8,55.8,55.8,2000,7,111600.0,2000.0,100.0,0.0,0.0,1597861800.0
2020-08-19,54.75,54.75,54.75,54.75,54.748,250,2,13687.0,250.0,100.0,0.0,0.0,1597775400.0
2020-08-18,53.7,53.7,53.7,53.7,53.69986859395532,3805,10,204328.0,3805.0,100.0,0.0,0.0,1597689000.0
2020-08-17,52.65,52.65,52.65,52.65,52.64989819140017,8349,16,439574.0,8349.0,100.0,0.0,0.0,1597602600.0
2020-08-14,51.65,51.65,51.65,51.65,51.65,920,4,47518.0,920.0,100.0,0.0,0.0,1597343400.0
2020-08-13,50.65,50.65,50.65,50.65,50.649823736780256,851,5,43103.0,851.0,100.0,0.0,0.0,1597257000.0
2020-08-12,49.7,49.7,49.7,49.7,49.7,400,4,19880.0,400.0,100.0,0.0,0.0,1597170600.0
2020-08-11,48.75,48.75,48.75,48.75,48.749803921568635,1275,8,62156.0,1275.0,100.0,0.0,0.0,1597084200.0
2020-08-10,47.8,47.8,47.8,47.8,47.8,800,4,38240.0,800.0,100.0,0.0,0.0,1596997800.0
2020-08-07,46.9,46.9,46.9,46.9,46.9,900,6,42210.0,900.0,100.0,0.0,0.0,1596738600.0
2020-08-06,46.0,46.0,46.0,46.0,46.0,5600,8,257600.0,5600.0,100.0,0.0,0.0,1596652200.0
2020-08-05,45.1,45.1,45.1,45.1,45.1,2900,14,130790.0,2900.0,100.0,0.0,0.0,1596565800.0
2020-08-04,44.25,44.25,44.25,44.25,44.25,3200,10,141600.0,3200.0,100.0,0.0,0.0,1596479400.0
2020-08-03,43.4,43.4,43.4,43.4,43.4,1650,9,71610.0,1650.0,100.0,0.0,0.0,1596393000.0
2020-07-31,42.55,42.55,42.55,42.55,42.54964705882353,2125,8,90418.0,2125.0,100.0,0.0,0.0,1596133800.0
2020-07-30,41.75,41.75,41.75,41.75,41.74972972972973,1850,10,77237.0,1850.0,100.0,0.0,0.0,1596047400.0
2020-07-29,40.95,40.95,40.95,40.95,40.949882352941174,4250,11,174037.0,4250.0,100.0,0.0,0.0,1595961000.0
2020-07-28,40.15,40.15,40.15,40.15,40.14978723404255,2350,9,94352.0,2350.0,100.0,0.0,0.0,1595874600.0
2020-07-27,39.4,39.4,39.4,39.4,39.4,9275,14,365435.0,9275.0,100.0,0.0,0.0,1595788200.0
2020-07-24,38.65,38.65,38.65,38.65,38.64957983193277,1190,5,45993.0,1190.0,100.0,0.0,0.0,1595529000.0
2020-07-23,37.9,37.9,37.9,37.9,37.9,4720,11,178888.0,4720.0,100.0,0.0,0.0,1595442600.0
2020-07-22,37.2,37.2,37.2,37.2,37.2,1300,4,48360.0,1300.0,100.0,0.0,0.0,1595356200.0
2020-07-21,36.5,36.5,36.5,36.5,36.49963636363636,1375,5,50187.0,1375.0,100.0,0.0,0.0,1595269800.0
2020-07-20,35.8,35.8,35.8,35.8,35.8,2170,9,77686.0,2170.0,100.0,0.0,0.0,1595183400.0
2020-07-17,35.1,35.1,35.1,35.1,35.1,2160,10,75816.0,2160.0,100.0,0.0,0.0,1594924200.0
2020-07-16,34.45,34.45,34.45,34.45,34.44993894993895,3276,6,112858.0,3276.0,100.0,0.0,0.0,1594837800.0
2020-07-15,33.8,33.8,33.8,33.8,33.8,1175,6,39715.0,1175.0,100.0,0.0,0.0,1594751400.0
2020-07-14,33.15,33.15,33.15,33.15,33.14998326079679,17922,18,594114.0,17922.0,100.0,0.0,0.0,1594665000.0
2020-07-13,32.5,32.5,32.4,32.5,32.49523809523809,420,5,13648.0,420.0,100.0,0.1,0.0,1594578600.0
2020-07-10,31.9,31.9,31.9,31.9,31.898823529411764,425,4,13557.0,425.0,100.0,0.0,0.0,1594319400.0
2020-07-09,31.3,31.3,31.3,31.3,31.299393939393937,825,5,25822.0,825.0,100.0,0.0,0.0,1594233000.0
2020-07-08,30.7,30.7,30.7,30.7,30.699938763012856,3266,10,100266.0,3266.0,100.0,0.0,0.0,1594146600.0
2020-07-07,30.1,30.1,30.1,30.1,30.1,1130,4,34013.0,1130.0,100.0,0.0,0.0,1594060200.0
2020-07-06,29.55,29.55,29.55,29.55,29.549581005586592,1432,7,42315.0,1432.0,100.0,0.0,0.0,1593973800.0
2020-07-03,29.0,29.0,29.0,29.0,29.0,24028,20,696812.0,24028.0,100.0,0.0,0.0,1593714600.0
2020-07-02,28.45,28.45,28.45,28.45,28.44951590594744,1446,7,41138.0,1446.0,100.0,0.0,0.0,1593628200.0
2020-07-01,27.9,27.9,27.9,27.9,27.899400399733512,1501,3,41877.0,1501.0,100.0,0.0,0.0,1593541800.0
2020-06-30,27.4,27.4,27.4,27.4,27.4,1725,3,47265.0,1725.0,100.0,0.0,0.0,1593455400.0
2020-06-29,26.9,26.9,26.9,26.9,26.9,1200,4,32280.0,1200.0,100.0,0.0,0.0,1593369000.0
2020-06-26,26.4,26.4,26.4,26.4,26.4,550,2,14520.0,550.0,100.0,0.0,0.0,1593109800.0
2020-06-25,25.9,25.9,25.9,25.9,25.9,1100,3,28490.0,1100.0,100.0,0.0,0.0,1593023400.0
2020-06-24,25.4,25.4,25.4,25.4,25.399666249478518,2397,7,60883.0,2397.0,100.0,0.0,0.0,1592937000.0
2020-06-23,24.95,24.95,24.95,24.95,24.94979791533716,4701,6,117289.0,4701.0,100.0,0.0,0.0,1592850600.0
2020-06-22,24.5,24.5,24.5,24.5,24.5,2250,5,55125.0,2250.0,100.0,0.0,0.0,1592764200.0
2020-06-19,24.05,24.05,24.05,24.05,24.049958018471873,11910,27,286435.0,11910.0,100.0,0.0,0.0,1592505000.0
2020-06-18,23.6,23.6,22.7,23.6,23.440161261523716,212822,238,4988582.0,200447.0,94.19,0.9,0.0,1592418600.0
