Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-28,90.9,91.5,90.0,90.2,90.4880503836528,36361,449,3290236.0,23380.0,64.3,1.5,-0.7,1609093800.0
2020-12-24,91.8,92.8,89.5,89.85,90.38634486348258,88377,1111,7988074.0,38872.0,43.98,3.3,-1.95,1608748200.0
2020-12-23,83.9,95.0,83.0,90.55,91.10550030156458,84559,2677,7703790.0,40206.0,47.55,12.0,6.65,1608661800.0
2020-12-22,85.5,88.3,79.5,83.9,82.99270072992701,35757,887,2967570.0,15867.0,44.37,8.8,-1.6,1608575400.0
2020-12-21,92.0,93.7,82.15,85.5,88.41704418694653,87854,1810,7767791.0,46464.0,52.89,11.55,-6.5,1608489000.0
2020-12-18,98.5,98.5,91.75,93.55,93.31303150961017,40686,639,3796534.0,13640.0,33.52,6.75,-4.95,1608229800.0
2020-12-17,98.0,99.85,95.75,96.15,98.02439499914703,82066,1324,8044470.0,41288.0,50.31,4.1,-1.85,1608143400.0
2020-12-16,100.0,100.0,95.25,95.75,97.44849905280032,82348,1924,8024689.0,51238.0,62.22,4.75,-4.25,1608057000.0
2020-12-15,101.25,101.75,96.0,97.25,98.58120077017328,114260,2046,11263888.0,53245.0,46.6,5.75,-4.0,1607970600.0
2020-12-14,92.2,103.75,91.4,100.05,98.111429808597,307153,4875,30135220.0,112502.0,36.63,12.35,7.85,1607884200.0
2020-12-11,84.25,96.4,84.25,91.15,92.48374975631597,466793,5328,43170767.0,222224.0,47.61,12.15,6.9,1607625000.0
2020-12-10,80.0,82.1,78.2,81.9,80.5066850350589,56619,587,4558208.0,36435.0,64.35,3.9,1.9,1607538600.0
2020-12-09,85.4,85.4,82.25,82.7,83.3716311485316,24823,371,2069534.0,12572.0,50.65,3.15,-2.7,1607452200.0
2020-12-08,88.0,89.05,81.15,83.35,84.50328577348883,33782,585,2854690.0,15837.0,46.88,7.9,-4.65,1607365800.0
2020-12-07,87.7,88.65,86.5,86.8,87.34559712364008,32263,386,2818031.0,19479.0,60.38,2.15,-0.9,1607279400.0
2020-12-04,85.0,89.0,84.1,86.35,86.53699645052504,135513,1304,11726888.0,85932.0,63.41,4.9,1.35,1607020200.0
2020-12-03,76.75,86.7,76.75,84.8,83.64217611136647,152290,1682,12737867.0,66987.0,43.99,9.95,8.05,1606933800.0
2020-12-02,77.15,77.65,75.5,76.2,76.59391200319021,15046,164,1152432.0,11163.0,74.19,2.15,-0.95,1606847400.0
2020-12-01,77.25,78.25,76.5,77.65,77.5877300613497,38305,672,2971998.0,30595.0,79.87,1.75,0.4,1606761000.0
2020-11-27,75.65,77.9,75.45,76.75,76.84025347583467,31719,411,2437296.0,17238.0,54.35,2.45,1.1,1606415400.0
2020-11-26,74.0,75.65,72.75,75.0,74.81000380855654,39385,692,2946392.0,27200.0,69.06,2.9,1.0,1606329000.0
2020-11-25,75.2,77.5,73.35,74.15,75.54500389820451,85937,1637,6492111.0,32437.0,37.74,4.15,-1.05,1606242600.0
2020-11-24,73.4,73.65,72.1,72.75,72.7655257859687,6457,150,469847.0,2565.0,39.72,1.55,-0.65,1606156200.0
2020-11-23,72.5,75.6,71.8,72.9,73.63220046595173,56229,699,4140265.0,22561.0,40.12,3.8,0.4,1606069800.0
2020-11-20,70.15,72.4,69.55,71.95,71.12183676477814,40702,2036,2894801.0,30277.0,74.39,2.85,1.8,1605810600.0
2020-11-19,72.0,73.0,67.0,70.05,70.53650054764513,36520,418,2575993.0,22448.0,61.47,6.0,-1.95,1605724200.0
2020-11-18,70.3,75.4,70.3,72.85,72.8360516925062,49601,977,3612741.0,29565.0,59.61,5.1,2.55,1605637800.0
2020-11-17,71.85,73.5,70.9,71.3,72.08013529144765,68297,1565,4922857.0,45302.0,66.33,2.6,-0.55,1605551400.0
2020-11-14,69.95,72.0,69.55,71.55,71.18274594320488,15776,290,1122979.0,11283.0,71.52,2.45,1.6,1605292200.0
2020-11-13,68.0,70.6,65.7,69.8,69.48323927381519,58828,919,4087560.0,46240.0,78.6,4.9,1.8,1605205800.0
2020-11-12,64.15,68.0,64.15,67.3,66.51835505477959,19259,353,1281077.0,12611.0,65.48,3.85,3.15,1605119400.0
2020-11-11,66.8,66.8,64.3,65.6,65.416208043544,16535,473,1081657.0,11092.0,67.08,2.5,-1.2,1605033000.0
2020-11-10,65.5,67.5,65.25,65.5,66.21496961885472,10862,302,719227.0,5792.0,53.32,2.25,0.0,1604946600.0
2020-11-09,64.1,65.3,64.1,64.35,64.7169362178814,14283,442,924352.0,10878.0,76.16,1.2,0.25,1604860200.0
2020-11-06,63.95,64.9,63.4,64.1,64.24870662460567,15850,283,1018342.0,11616.0,73.29,1.5,0.15,1604601000.0
2020-11-05,63.0,64.5,63.0,63.9,63.72768815343073,14443,164,920419.0,10332.0,71.54,1.5,0.9,1604514600.0
2020-11-04,63.85,64.25,62.1,62.7,63.52939944499712,19099,426,1213348.0,12800.0,67.02,2.15,-1.15,1604428200.0
2020-11-03,63.95,64.05,63.0,63.15,63.34994981599197,2989,160,189353.0,2414.0,80.76,1.05,-0.8,1604341800.0
2020-11-02,63.25,64.2,62.45,63.2,63.33185245018848,7428,178,470429.0,4859.0,65.41,1.75,-0.05,1604255400.0
2020-10-30,64.95,66.0,63.0,63.9,64.64185174847482,25079,484,1621153.0,12455.0,49.66,3.0,-1.05,1603996200.0
2020-10-29,62.0,64.8,60.75,64.45,63.331213248529934,24999,655,1583217.0,14205.0,56.82,4.05,2.45,1603909800.0
2020-10-28,65.65,65.65,62.25,62.4,63.247561845861085,16816,317,1063571.0,12687.0,75.45,3.4,-3.25,1603823400.0
2020-10-27,66.15,66.15,65.0,65.65,65.49526911741896,6447,135,422248.0,3737.0,57.96,1.15,-0.5,1603737000.0
2020-10-26,67.6,67.65,65.35,66.05,66.22816192136355,25815,385,1709680.0,18297.0,70.88,2.3,-1.55,1603650600.0
2020-10-23,68.05,68.3,67.5,67.6,67.79073900841908,10690,231,724683.0,7688.0,71.92,0.8,-0.45,1603391400.0
2020-10-22,68.3,68.35,67.2,67.4,67.47727401690972,17623,148,1189152.0,14951.0,84.84,1.15,-0.9,1603305000.0
2020-10-21,68.6,69.75,67.55,68.75,68.51610040567951,23664,637,1621365.0,14557.0,61.52,2.2,0.15,1603218600.0
2020-10-20,67.5,68.45,66.45,67.2,67.44334181509754,11790,226,795157.0,8093.0,68.64,2.0,-0.3,1603132200.0
2020-10-19,68.95,69.05,67.0,68.1,67.91508912238908,23507,493,1596480.0,16124.0,68.59,2.05,-0.85,1603045800.0
2020-10-16,68.35,68.85,67.65,67.9,68.12524550536335,6619,133,450921.0,5043.0,76.19,1.2,-0.45,1602786600.0
2020-10-15,69.6,70.0,66.5,67.65,68.4211611883969,22787,372,1559113.0,16493.0,72.38,3.5,-1.95,1602700200.0
2020-10-14,70.9,70.9,68.5,69.0,69.63804055704861,16372,356,1140114.0,8877.0,54.22,2.4,-1.9,1602613800.0
2020-10-13,70.0,71.65,69.0,69.85,70.02860704269243,16045,381,1123609.0,9119.0,56.83,2.65,-0.15,1602527400.0
2020-10-12,73.4,73.75,70.1,70.5,71.13356721143151,11687,384,831338.0,5389.0,46.11,3.65,-2.9,1602441000.0
2020-10-09,71.7,73.0,70.6,71.5,71.68578153418208,18694,377,1340094.0,6834.0,36.56,2.4,-0.2,1602181800.0
2020-10-08,75.55,75.65,71.15,71.55,72.98177773570617,21128,647,1541959.0,12295.0,58.19,4.5,-4.0,1602095400.0
2020-10-07,75.1,78.65,73.25,75.8,75.75629476851117,170181,2529,12892282.0,75021.0,44.08,5.4,0.7,1602009000.0
2020-10-06,70.0,78.4,69.0,77.0,76.01739604150436,354276,4694,26931139.0,82195.0,23.2,9.4,7.0,1601922600.0
2020-10-05,70.75,71.25,68.4,68.95,69.48983650022095,18104,482,1258044.0,11917.0,65.83,2.85,-1.8,1601836200.0
2020-10-01,69.85,70.95,69.5,70.05,70.23675880987551,14217,235,998556.0,8411.0,59.16,1.45,0.2,1601490600.0
2020-09-30,73.35,73.75,71.95,72.45,72.78179783662813,2681,60,195128.0,893.0,33.31,1.8,-0.9,1601404200.0
2020-09-29,74.25,74.6,72.2,72.65,73.20173845355475,15416,308,1128478.0,7332.0,47.56,2.4,-1.6,1601317800.0
2020-09-28,72.85,76.0,72.6,74.05,74.84838965475174,32788,478,2454129.0,19636.0,59.89,3.4,1.2,1601231400.0
2020-09-25,70.35,72.3,68.5,71.7,70.85995644351861,10561,413,748352.0,4841.0,45.84,3.8,1.35,1600972200.0
2020-09-24,66.2,69.35,66.2,68.75,68.13456601957324,24932,510,1698731.0,12993.0,52.11,3.15,2.55,1600885800.0
2020-09-23,70.65,71.1,67.55,69.65,69.69298010882169,11211,212,781328.0,3686.0,32.88,3.55,-1.0,1600799400.0
2020-09-22,69.45,70.5,63.05,69.3,67.37467988539264,39439,583,2657190.0,18816.0,47.71,7.45,-0.15,1600713000.0
2020-09-21,75.0,75.05,69.25,69.75,71.41587398684814,32695,527,2334942.0,17886.0,54.71,5.8,-5.25,1600626600.0
2020-09-18,77.5,77.7,73.85,74.45,75.74933699343971,42986,488,3256161.0,25777.0,59.97,3.85,-3.05,1600367400.0
2020-09-17,79.0,79.75,75.55,75.95,77.93305816491127,21078,258,1642673.0,11725.0,55.63,4.2,-3.05,1600281000.0
2020-09-16,76.2,83.0,75.55,79.45,79.6148173313557,120683,1625,9608155.0,73651.0,61.03,7.45,3.25,1600194600.0
2020-09-15,77.0,77.5,73.95,75.3,75.47782500601491,12469,228,941133.0,6455.0,51.77,3.55,-1.7,1600108200.0
2020-09-14,79.7,79.7,73.95,76.5,76.28155222111474,74242,1035,5663295.0,41409.0,55.78,5.75,-3.2,1600021800.0
2020-09-11,74.0,75.6,72.65,73.75,73.81184619734239,14148,179,1044290.0,9242.0,65.32,2.95,-0.25,1599762600.0
2020-09-10,71.0,75.85,70.7,73.85,73.4470921555235,39531,577,2903437.0,22232.0,56.24,5.15,2.85,1599676200.0
2020-09-09,70.5,70.75,66.5,69.1,68.91788135217757,45142,664,3111091.0,28372.0,62.85,4.25,-1.4,1599589800.0
2020-09-08,74.8,76.3,70.35,71.4,73.4080703883495,36256,409,2661483.0,16371.0,45.15,5.95,-3.4,1599503400.0
2020-09-07,73.0,76.45,71.8,73.85,73.83631096088847,78698,1100,5810770.0,32598.0,41.42,4.65,0.85,1599417000.0
2020-09-04,68.6,73.75,68.6,72.8,72.0414827890556,61182,892,4407642.0,35412.0,57.88,5.15,4.2,1599157800.0
2020-09-03,71.1,78.0,71.0,73.25,74.00076809831657,124984,1565,9248912.0,70571.0,56.46,7.0,2.15,1599071400.0
2020-09-02,78.0,78.25,74.45,76.25,76.5599897902497,66603,673,5099125.0,47653.0,71.55,3.8,-1.75,1598985000.0
2020-09-01,75.45,80.25,75.45,78.0,78.46646299836155,58592,755,4597507.0,32142.0,54.86,4.8,2.55,1598898600.0
2020-08-31,78.6,81.2,73.7,75.45,77.36225918434046,113209,1722,8758104.0,60244.0,53.21,7.5,-3.15,1598812200.0
2020-08-28,85.1,85.95,80.65,81.75,83.4210694360422,59508,917,4964221.0,40317.0,67.75,5.3,-3.35,1598553000.0
2020-08-27,85.9,88.5,84.35,84.7,86.05255963365458,73155,966,6295175.0,30583.0,41.81,4.15,-1.2,1598466600.0
2020-08-26,88.15,88.15,85.2,85.45,86.63540034471951,51056,598,4423257.0,32512.0,63.68,2.95,-2.7,1598380200.0
2020-08-25,90.85,91.0,85.65,87.1,87.93083674489012,134103,1146,11791789.0,65893.0,49.14,5.35,-3.75,1598293800.0
2020-08-24,95.15,95.3,89.5,90.15,92.19803911601367,157378,1886,14509943.0,75252.0,47.82,5.8,-5.0,1598207400.0
2020-08-21,81.8,93.0,81.8,91.7,89.95669288210993,251760,2301,22647497.0,106407.0,42.27,11.2,9.9,1597948200.0
2020-08-20,80.5,82.75,80.5,80.9,81.22670834418685,34551,264,2806464.0,25115.0,72.69,2.25,0.4,1597861800.0
2020-08-19,77.2,83.85,76.9,82.3,79.59781180966029,66996,756,5332735.0,40715.0,60.77,6.95,5.1,1597775400.0
2020-08-18,79.05,79.25,75.8,77.05,77.39738662567255,15612,178,1208328.0,6879.0,44.06,3.45,-2.0,1597689000.0
2020-08-17,79.0,79.35,77.15,77.9,78.00745460337686,15695,270,1224327.0,9296.0,59.23,2.2,-1.1,1597602600.0
2020-08-14,84.0,84.45,76.1,77.95,79.74540052816901,45440,625,3623631.0,27176.0,59.81,8.35,-6.05,1597343400.0
2020-08-13,82.7,84.75,82.5,82.95,83.61826968892518,29382,377,2456872.0,17983.0,61.2,2.25,0.25,1597257000.0
2020-08-12,81.75,84.95,80.95,82.35,83.33067894969682,38427,476,3202148.0,20119.0,52.36,4.0,0.6,1597170600.0
2020-08-11,80.75,82.25,79.5,81.85,81.40250752526337,74416,763,6057649.0,46676.0,62.72,2.75,1.1,1597084200.0
2020-08-10,81.5,85.25,77.75,80.0,82.30930948121645,69875,750,5751363.0,33437.0,47.85,7.5,-1.5,1596997800.0
2020-08-07,81.75,86.9,78.55,81.4,82.07055650300049,140143,2041,11501614.0,53484.0,38.16,8.35,-0.35,1596738600.0
2020-08-06,75.5,78.75,75.0,78.75,78.09385360877326,62736,385,4899296.0,55113.0,87.85,3.75,3.25,1596652200.0
2020-08-05,74.75,75.0,69.2,75.0,73.18885344790176,92172,851,6745963.0,65810.0,71.4,5.8,0.25,1596565800.0
2020-08-04,66.95,71.45,66.95,71.45,70.84397566743813,79071,607,5601704.0,66332.0,83.89,4.5,4.5,1596479400.0
2020-08-03,62.3,68.05,62.3,68.05,67.2710001455816,41214,425,2772507.0,37329.0,90.57,5.75,5.75,1596393000.0
2020-07-31,64.2,67.5,63.55,64.85,65.42330682467905,19239,344,1258679.0,9743.0,50.64,3.95,0.65,1596133800.0
2020-07-30,66.5,67.2,63.7,64.3,65.69382629926753,14335,318,941721.0,6816.0,47.55,3.5,-2.2,1596047400.0
2020-07-29,64.8,67.0,64.75,65.6,66.2127279227744,8391,191,555591.0,6205.0,73.95,2.25,0.8,1595961000.0
2020-07-28,65.7,65.7,64.4,64.65,65.08618563058896,6486,112,422149.0,4673.0,72.05,1.3,-1.05,1595874600.0
2020-07-27,68.0,69.3,65.15,65.5,66.51761233191209,15245,221,1014061.0,8209.0,53.85,4.15,-2.5,1595788200.0
2020-07-24,70.0,70.5,67.35,68.55,69.19903035899804,43315,655,2997356.0,25824.0,59.62,3.15,-1.45,1595529000.0
2020-07-23,64.45,67.65,64.3,67.65,65.72086072922893,5019,83,329853.0,4038.0,80.45,3.35,3.2,1595442600.0
2020-07-22,64.8,65.2,64.25,64.45,64.75004044652968,6181,128,400220.0,3805.0,61.56,0.95,-0.35,1595356200.0
2020-07-21,65.0,65.85,64.0,65.05,65.10765406959334,33394,232,2174205.0,18529.0,55.49,1.85,0.05,1595269800.0
2020-07-20,66.0,66.0,63.0,64.6,65.0809022556391,19950,254,1298364.0,11593.0,58.11,3.0,-1.4,1595183400.0
2020-07-17,61.8,63.95,60.75,63.95,63.19260752688172,29760,211,1880612.0,24487.0,82.28,3.2,2.15,1594924200.0
2020-07-16,64.05,64.05,60.65,60.95,61.7652033271719,21640,438,1336599.0,14654.0,67.72,3.4,-3.1,1594837800.0
2020-07-15,64.35,65.75,63.4,63.8,64.86903197547088,9132,140,592384.0,5805.0,63.57,2.35,-0.55,1594751400.0
2020-07-14,65.45,66.0,63.7,64.15,64.51307475454456,20574,311,1327292.0,15453.0,75.11,2.3,-1.3,1594665000.0
2020-07-13,67.55,67.55,66.05,66.6,66.80373373730173,22444,335,1499343.0,19835.0,88.38,1.5,-0.95,1594578600.0
2020-07-10,66.6,67.5,64.5,66.4,66.48403431680268,23895,348,1588636.0,14239.0,59.59,3.0,-0.2,1594319400.0
2020-07-09,67.0,68.45,65.45,66.45,67.03137991912979,35118,451,2354008.0,15505.0,44.15,3.0,-0.55,1594233000.0
2020-07-08,64.3,67.25,64.3,67.15,67.04026233247791,52605,207,3526653.0,20112.0,38.23,2.95,2.85,1594146600.0
2020-07-07,62.8,65.4,62.8,64.05,64.54942778216258,30408,352,1962819.0,19975.0,65.69,2.6,1.25,1594060200.0
2020-07-06,65.05,65.05,62.55,63.6,63.27878787878788,36135,662,2286579.0,20678.0,57.22,2.5,-1.45,1593973800.0
2020-07-03,66.0,67.25,64.05,65.35,65.39757385037052,19702,342,1288463.0,10919.0,55.42,3.2,-0.65,1593714600.0
2020-07-02,66.7,67.45,66.05,66.55,66.72669341515223,12711,155,848163.0,6599.0,51.92,1.4,-0.15,1593628200.0
2020-07-01,67.3,67.4,65.6,65.8,66.25855720714577,14666,298,971748.0,9278.0,63.26,1.8,-1.5,1593541800.0
2020-06-30,69.2,70.55,65.45,65.65,68.20309164995795,46383,466,3163464.0,33738.0,72.74,5.1,-3.55,1593455400.0
2020-06-29,69.35,69.5,64.9,67.2,66.95628620467711,18644,405,1248333.0,6116.0,32.8,4.6,-2.15,1593369000.0
