Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-05,160.0,160.0,160.0,160.0,160.0,200,1,32000.0,200.0,100.0,0.0,0.0,1609785000.0
2021-01-01,160.0,160.0,158.0,158.0,158.6,100,2,15860.0,100.0,100.0,2.0,-2.0,1609439400.0
2020-12-31,169.0,169.0,155.15,157.2,162.1670644391408,419,12,67948.0,419.0,100.0,13.85,-11.8,1609353000.0
2020-12-30,154.8,163.6,150.65,162.35,159.3387872954764,2078,36,331106.0,2078.0,100.0,12.95,7.55,1609266600.0
2020-12-29,146.15,158.55,146.15,156.0,152.65072765072765,481,12,73425.0,481.0,100.0,12.4,9.85,1609180200.0
2020-12-28,151.9,151.9,151.85,151.9,151.88888888888889,63,6,9569.0,63.0,100.0,0.05,0.0,1609093800.0
2020-12-24,151.9,151.9,145.0,145.0,147.75384615384615,65,11,9604.0,65.0,100.0,6.9,-6.9,1608748200.0
2020-12-23,145.0,151.9,145.0,151.9,149.08695652173913,46,3,6858.0,46.0,100.0,6.9,6.9,1608661800.0
2020-12-22,144.35,154.85,144.35,145.0,145.56666666666666,150,10,21835.0,150.0,100.0,10.5,0.65,1608575400.0
2020-12-21,153.25,158.0,151.9,151.9,154.57790697674417,860,13,132937.0,860.0,100.0,6.1,-1.35,1608489000.0
2020-12-18,157.0,164.95,157.0,159.85,159.8173913043478,115,3,18379.0,115.0,100.0,7.95,2.85,1608229800.0
2020-12-17,155.55,164.7,155.5,164.7,160.77142857142857,280,6,45016.0,280.0,100.0,9.2,9.15,1608143400.0
2020-12-16,157.0,162.2,157.0,158.0,159.72791023842916,2852,36,455544.0,2852.0,100.0,5.2,1.0,1608057000.0
2020-12-15,154.5,154.5,154.5,154.5,154.4,5,1,772.0,5.0,100.0,0.0,0.0,1607970600.0
2020-12-14,148.8,153.95,148.8,153.95,153.87128712871288,101,4,15541.0,101.0,100.0,5.15,5.15,1607884200.0
2020-12-11,149.95,153.5,146.65,147.0,148.6360946745562,676,13,100478.0,676.0,100.0,6.85,-2.95,1607625000.0
2020-12-10,142.1,149.95,142.1,149.95,143.0774647887324,142,8,20317.0,142.0,100.0,7.85,7.85,1607538600.0
2020-12-09,148.0,148.85,142.2,148.85,145.04651162790697,946,10,137214.0,946.0,100.0,6.65,0.85,1607452200.0
2020-12-08,144.05,144.05,144.0,144.0,144.0375,80,3,11523.0,80.0,100.0,0.05,-0.05,1607365800.0
2020-12-04,135.0,143.45,135.0,140.3,139.5948406676783,659,17,91993.0,659.0,100.0,8.45,5.3,1607020200.0
2020-12-03,132.7,143.95,132.7,141.5,138.096018735363,854,14,117934.0,854.0,100.0,11.25,8.8,1606933800.0
2020-12-02,137.65,137.65,131.5,137.65,134.58088235294116,272,13,36606.0,272.0,100.0,6.15,0.0,1606847400.0
2020-12-01,127.2,132.2,127.2,131.9,131.82159624413143,213,8,28078.0,213.0,100.0,5.0,4.7,1606761000.0
2020-11-27,128.5,131.1,128.5,131.1,130.12738853503183,157,5,20430.0,157.0,100.0,2.6,2.6,1606415400.0
2020-11-26,129.95,131.25,129.95,131.25,130.55714285714285,70,7,9139.0,70.0,100.0,1.3,1.3,1606329000.0
2020-11-25,129.5,131.5,129.5,131.5,131.38666666666666,225,5,29562.0,225.0,100.0,2.0,2.0,1606242600.0
2020-11-24,130.7,130.75,128.15,130.35,130.42380952380952,420,13,54778.0,420.0,100.0,2.6,-0.35,1606156200.0
2020-11-23,126.25,137.0,126.25,127.4,129.11551155115512,606,10,78244.0,606.0,100.0,10.75,1.15,1606069800.0
2020-11-20,129.0,131.45,129.0,131.35,130.84049773755655,884,10,115663.0,884.0,100.0,2.45,2.35,1605810600.0
2020-11-19,132.95,132.95,128.3,128.3,130.375,160,8,20860.0,160.0,100.0,4.65,-4.65,1605724200.0
2020-11-18,131.2,131.2,127.0,127.0,128.87292817679557,181,4,23326.0,181.0,100.0,4.2,-4.2,1605637800.0
2020-11-17,131.5,131.5,126.35,126.35,126.76363636363637,440,10,55776.0,440.0,100.0,5.15,-5.15,1605551400.0
2020-11-14,129.0,129.0,125.05,125.25,125.23809523809524,105,3,13150.0,105.0,100.0,3.95,-3.75,1605292200.0
2020-11-13,135.0,135.0,129.85,129.85,131.231884057971,207,7,27165.0,207.0,100.0,5.15,-5.15,1605205800.0
2020-11-12,135.0,135.0,128.9,128.9,129.33488372093024,645,13,83421.0,645.0,100.0,6.1,-6.1,1605119400.0
2020-11-11,130.0,136.0,124.1,135.65,129.7033846153846,1625,11,210768.0,1625.0,100.0,11.9,5.65,1605033000.0
2020-11-10,136.0,136.0,130.0,130.0,131.51030927835052,970,13,127565.0,970.0,100.0,6.0,-6.0,1604946600.0
2020-11-09,130.4,136.0,130.2,136.0,130.575,160,4,20892.0,160.0,100.0,5.8,5.6,1604860200.0
2020-11-06,130.35,130.65,130.35,130.6,130.53015075376885,398,5,51951.0,398.0,100.0,0.3,0.25,1604601000.0
2020-11-05,127.05,137.6,127.05,131.3,129.9672131147541,305,7,39640.0,305.0,100.0,10.55,4.25,1604514600.0
2020-11-03,131.05,131.05,131.05,131.05,131.0379746835443,79,2,10352.0,79.0,100.0,0.0,0.0,1604341800.0
2020-10-28,139.75,139.75,128.9,135.8,135.12033195020746,241,8,32564.0,241.0,100.0,10.85,-3.95,1603823400.0
2020-10-27,128.75,135.5,128.55,135.5,130.4750830564784,301,6,39273.0,301.0,100.0,6.95,6.75,1603737000.0
2020-10-26,130.7,134.0,130.7,134.0,133.34,250,6,33335.0,250.0,100.0,3.3,3.3,1603650600.0
2020-10-23,141.0,141.0,130.35,137.3,131.08817204301076,465,8,60956.0,465.0,100.0,10.65,-3.7,1603391400.0
2020-10-21,131.25,136.95,131.25,136.95,132.22680412371133,291,2,38478.0,291.0,100.0,5.7,5.7,1603218600.0
2020-10-20,131.1,137.4,131.1,137.4,131.4205128205128,195,8,25627.0,195.0,100.0,6.3,6.3,1603132200.0
2020-10-16,138.0,138.0,138.0,138.0,138.0,20,1,2760.0,20.0,100.0,0.0,0.0,1602786600.0
2020-10-14,133.7,144.95,133.65,144.85,135.32653061224488,490,6,66310.0,490.0,100.0,11.3,11.15,1602613800.0
2020-10-13,140.35,140.35,140.35,140.35,140.0,2,1,280.0,2.0,100.0,0.0,0.0,1602527400.0
2020-10-12,138.0,138.0,133.7,133.7,137.9456790123457,405,5,55868.0,405.0,100.0,4.3,-4.3,1602441000.0
2020-10-09,134.0,147.95,134.0,135.4,134.8242424242424,165,4,22246.0,165.0,100.0,13.95,1.4,1602181800.0
2020-10-08,141.0,141.0,141.0,141.0,141.0,75,5,10575.0,75.0,100.0,0.0,0.0,1602095400.0
2020-10-07,135.0,137.9,132.85,134.9,134.85714285714283,7,3,944.0,7.0,100.0,5.05,-0.1,1602009000.0
2020-10-06,129.5,138.8,129.0,138.8,129.47702407002188,457,7,59171.0,457.0,100.0,9.8,9.3,1601922600.0
2020-09-29,132.05,142.65,132.05,132.45,134.8,200,5,26960.0,200.0,100.0,10.6,0.4,1601317800.0
2020-09-28,140.75,140.75,139.0,139.0,139.03846153846152,52,3,7230.0,52.0,100.0,1.75,-1.75,1601231400.0
2020-09-25,132.4,140.9,132.0,140.9,134.2240356083086,674,7,90467.0,674.0,100.0,8.9,8.5,1600972200.0
2020-09-24,136.0,136.5,134.25,135.05,135.08292682926827,205,5,27692.0,205.0,100.0,2.25,-0.95,1600885800.0
2020-09-23,153.8,153.8,141.25,141.25,143.33333333333331,60,3,8600.0,60.0,100.0,12.55,-12.55,1600799400.0
2020-09-22,148.65,148.65,148.65,148.65,148.0,1,1,148.0,1.0,100.0,0.0,0.0,1600713000.0
2020-09-18,140.05,147.0,139.0,147.0,139.87707641196013,1204,22,168412.0,1204.0,100.0,8.0,6.95,1600367400.0
2020-09-17,145.45,145.45,145.45,145.45,145.0,1,1,145.0,1.0,100.0,0.0,0.0,1600281000.0
2020-09-15,145.8,145.8,138.55,138.55,139.77732793522267,494,13,69050.0,494.0,100.0,7.25,-7.25,1600108200.0
2020-09-14,137.0,145.8,137.0,145.8,145.71921182266007,203,6,29581.0,203.0,100.0,8.8,8.8,1600021800.0
2020-09-11,140.6,140.6,140.15,140.15,140.1808634772462,857,8,120135.0,857.0,100.0,0.45,-0.45,1599762600.0
2020-09-10,148.65,148.65,138.1,147.5,147.15975609756097,820,15,120671.0,820.0,100.0,10.55,-1.15,1599676200.0
2020-09-08,156.5,156.5,142.5,142.7,143.2578125,256,8,36674.0,256.0,100.0,14.0,-13.8,1599503400.0
2020-09-04,149.1,149.1,149.1,149.1,149.1,20,1,2982.0,20.0,100.0,0.0,0.0,1599157800.0
2020-09-03,149.75,159.3,148.3,152.45,150.2601156069364,173,6,25995.0,173.0,100.0,11.0,2.7,1599071400.0
2020-09-02,150.75,162.85,150.75,152.2,150.97058823529412,68,4,10266.0,68.0,100.0,12.1,1.45,1598985000.0
2020-09-01,151.0,157.75,145.1,157.75,152.25714285714284,245,12,37303.0,245.0,100.0,12.65,6.75,1598898600.0
2020-08-31,159.0,160.0,152.05,152.05,159.73033707865167,267,7,42648.0,267.0,100.0,7.95,-6.95,1598812200.0
2020-08-28,154.3,162.1,153.85,159.7,158.49261083743843,1015,17,160870.0,1015.0,100.0,8.25,5.4,1598553000.0
2020-08-27,150.6,161.8,150.6,161.8,155.75128205128203,780,13,121486.0,780.0,100.0,11.2,11.2,1598466600.0
2020-08-26,161.35,167.9,154.0,156.65,156.21948212083848,811,15,126694.0,811.0,100.0,13.9,-4.7,1598380200.0
2020-08-25,165.0,165.0,151.15,161.35,159.2626582278481,632,23,100654.0,632.0,100.0,13.85,-3.65,1598293800.0
2020-08-24,157.0,158.05,157.0,158.05,157.651376146789,109,13,17184.0,109.0,100.0,1.05,1.05,1598207400.0
2020-08-21,163.0,163.0,150.5,150.55,158.43243243243245,37,6,5862.0,37.0,100.0,12.5,-12.45,1597948200.0
2020-08-20,154.95,158.75,150.0,157.5,155.4948148148148,675,13,104959.0,675.0,100.0,8.75,2.55,1597861800.0
2020-08-19,151.25,164.8,151.25,154.95,154.8526119402985,536,19,83001.0,536.0,100.0,13.55,3.7,1597775400.0
2020-08-18,159.3,159.3,158.65,159.2,158.93432835820897,335,8,53243.0,335.0,100.0,0.65,-0.1,1597689000.0
2020-08-17,163.0,164.85,152.55,159.3,158.13668150031785,1573,45,248749.0,1573.0,100.0,12.3,-3.7,1597602600.0
2020-08-14,159.75,159.85,152.0,159.8,158.12837432513496,1667,47,263600.0,1667.0,100.0,7.85,0.05,1597343400.0
2020-08-13,152.25,152.25,138.0,152.25,145.08594815825376,733,13,106348.0,733.0,100.0,14.25,0.0,1597257000.0
2020-08-12,148.0,149.95,145.0,145.0,148.4828125,640,13,95029.0,640.0,100.0,4.95,-3.0,1597170600.0
2020-08-11,143.0,143.3,143.0,143.0,143.05154639175257,582,20,83256.0,582.0,100.0,0.3,0.0,1597084200.0
2020-08-10,124.05,136.5,124.05,136.5,136.36424957841484,593,20,80864.0,593.0,100.0,12.45,12.45,1596997800.0
2020-08-07,132.0,132.0,130.0,130.0,131.32894736842104,152,4,19962.0,152.0,100.0,2.0,-2.0,1596738600.0
2020-08-06,126.05,136.95,126.05,132.5,127.21938775510203,392,5,49870.0,392.0,100.0,10.9,6.45,1596652200.0
2020-08-05,132.0,132.0,132.0,132.0,132.0,150,1,19800.0,150.0,100.0,0.0,0.0,1596565800.0
2020-08-04,132.0,132.0,132.0,132.0,132.0,10,2,1320.0,10.0,100.0,0.0,0.0,1596479400.0
2020-08-03,130.0,130.0,129.2,129.2,129.9090909090909,11,2,1429.0,11.0,100.0,0.8,-0.8,1596393000.0
2020-07-31,130.1,131.15,130.1,131.15,131.05454545454543,165,3,21624.0,165.0,100.0,1.05,1.05,1596133800.0
2020-07-30,133.0,136.0,133.0,136.0,134.5,200,2,26900.0,200.0,100.0,3.0,3.0,1596047400.0
2020-07-29,140.0,140.0,132.0,132.0,134.62295081967213,61,2,8212.0,61.0,100.0,8.0,-8.0,1595961000.0
2020-07-24,138.55,138.75,127.7,138.75,134.53086419753086,81,4,10897.0,81.0,100.0,11.05,0.2,1595529000.0
2020-07-23,133.5,133.5,133.5,133.5,133.5,54,2,7209.0,54.0,100.0,0.0,0.0,1595442600.0
2020-07-21,128.15,132.15,128.15,132.15,131.7289719626168,214,3,28190.0,214.0,100.0,4.0,4.0,1595269800.0
2020-07-20,127.5,127.5,127.5,127.5,127.5,30,1,3825.0,30.0,100.0,0.0,0.0,1595183400.0
2020-07-17,130.0,135.0,129.65,130.2,132.36590038314176,522,9,69095.0,522.0,100.0,5.35,0.2,1594924200.0
2020-07-16,126.0,136.8,125.1,136.45,132.72794117647058,136,7,18051.0,136.0,100.0,11.7,10.45,1594837800.0
2020-07-15,135.1,135.1,129.0,131.15,131.13333333333333,45,3,5901.0,45.0,100.0,6.1,-3.95,1594751400.0
2020-07-14,123.2,135.05,123.2,128.7,125.16438356164385,146,4,18274.0,146.0,100.0,11.85,5.5,1594665000.0
2020-07-13,140.7,140.7,128.65,128.65,130.85365853658536,82,2,10730.0,82.0,100.0,12.05,-12.05,1594578600.0
2020-07-08,134.05,134.05,134.05,134.05,134.0470588235294,85,2,11394.0,85.0,100.0,0.0,0.0,1594146600.0
2020-07-07,140.7,140.7,140.0,140.0,140.38888888888889,18,4,2527.0,18.0,100.0,0.7,-0.7,1594060200.0
2020-07-06,134.0,134.0,134.0,134.0,134.0,50,1,6700.0,50.0,100.0,0.0,0.0,1593973800.0
2020-07-03,135.0,135.0,134.0,134.1,134.10979228486647,337,2,45195.0,337.0,100.0,1.0,-0.9,1593714600.0
2020-07-02,133.0,133.85,133.0,133.85,133.0877192982456,57,2,7586.0,57.0,100.0,0.85,0.85,1593628200.0
2020-06-30,127.5,127.5,127.5,127.5,127.5,36,1,4590.0,36.0,100.0,0.0,0.0,1593455400.0
2020-06-26,133.8,133.8,133.8,133.8,133.8,20,1,2676.0,20.0,100.0,0.0,0.0,1593109800.0
2020-06-25,144.8,144.8,139.05,139.05,139.28571428571428,21,2,2925.0,21.0,100.0,5.75,-5.75,1593023400.0
2020-06-24,145.0,147.0,145.0,145.0,145.42285714285714,700,19,101796.0,700.0,100.0,2.0,0.0,1592937000.0
2020-06-22,145.0,145.0,144.7,144.7,144.990990990991,111,4,16094.0,111.0,100.0,0.3,-0.3,1592764200.0
2020-06-19,132.8,142.8,132.8,142.8,139.64646464646464,99,7,13825.0,99.0,100.0,10.0,10.0,1592505000.0
2020-06-18,136.0,136.0,136.0,136.0,136.0,20,2,2720.0,20.0,100.0,0.0,0.0,1592418600.0
2020-06-15,143.4,143.4,133.05,143.05,142.33333333333331,33,3,4697.0,33.0,100.0,10.35,-0.35,1592159400.0
2020-06-11,144.0,144.0,134.8,139.6,135.92156862745097,102,4,13864.0,102.0,100.0,9.2,-4.4,1591813800.0
2020-06-10,140.25,140.25,140.25,140.25,140.2,15,2,2103.0,15.0,100.0,0.0,0.0,1591727400.0
2020-06-09,137.6,150.35,137.6,140.2,140.24761904761905,525,7,73630.0,525.0,100.0,12.75,2.6,1591641000.0
2020-06-08,144.0,144.4,135.65,144.4,143.3462157809984,621,8,89018.0,621.0,100.0,8.75,0.4,1591554600.0
2020-06-03,135.0,137.55,134.9,137.55,135.98,500,3,67990.0,500.0,100.0,2.65,2.55,1591122600.0
2020-06-02,127.0,131.0,127.0,131.0,130.10714285714283,224,2,29144.0,224.0,100.0,4.0,4.0,1591036200.0
2020-06-01,137.45,137.45,124.7,125.1,126.19230769230768,156,4,19686.0,156.0,100.0,12.75,-12.35,1590949800.0
2020-05-29,127.0,137.3,126.15,131.25,134.112600536193,373,8,50024.0,373.0,100.0,11.15,4.25,1590690600.0
2020-05-28,140.5,140.5,130.0,132.75,132.03333333333333,60,10,7922.0,60.0,100.0,10.5,-7.75,1590604200.0
2020-05-27,135.0,135.0,134.35,134.35,134.6315789473684,19,2,2558.0,19.0,100.0,0.65,-0.65,1590517800.0
2020-05-26,141.35,141.4,141.35,141.4,141.375,200,2,28275.0,200.0,100.0,0.05,0.05,1590431400.0
2020-05-21,133.1,146.8,133.1,142.0,144.04444444444445,225,6,32410.0,225.0,100.0,13.7,8.9,1589999400.0
2020-05-20,139.9,140.6,128.25,139.9,138.54347826086956,276,9,38238.0,276.0,100.0,12.35,0.0,1589913000.0
2020-05-19,140.0,140.0,132.85,133.95,134.82191780821915,365,12,49210.0,365.0,100.0,7.15,-6.05,1589826600.0
2020-05-18,140.0,142.5,136.35,139.8,139.94787379972564,729,13,102022.0,729.0,100.0,6.15,-0.2,1589740200.0
2020-05-15,136.0,136.5,128.05,136.15,132.109272467903,3505,14,463043.0,3505.0,100.0,8.45,0.15,1589481000.0
2020-05-14,130.0,131.4,126.05,130.0,130.92836113837097,1019,10,133416.0,1019.0,100.0,5.35,0.0,1589394600.0
2020-05-13,125.0,126.0,120.2,125.15,125.63790664780764,707,14,88826.0,707.0,100.0,5.8,0.15,1589308200.0
2020-05-12,118.0,120.0,118.0,120.0,118.23529411764704,170,2,20100.0,170.0,100.0,2.0,2.0,1589221800.0
2020-05-11,123.9,124.0,123.9,124.0,123.97966507177031,836,5,103647.0,836.0,100.0,0.1,0.1,1589135400.0
2020-05-08,113.9,119.55,113.9,118.4,118.10446313065977,3092,25,365179.0,3092.0,100.0,5.65,4.5,1588876200.0
2020-05-05,107.35,113.9,107.35,113.9,108.38095238095238,63,2,6828.0,63.0,100.0,6.55,6.55,1588617000.0
2020-05-04,121.15,121.15,113.0,113.0,116.88349514563106,309,8,36117.0,309.0,100.0,8.15,-8.15,1588530600.0
2020-04-30,110.05,115.4,110.05,115.4,114.5367231638418,177,8,20273.0,177.0,100.0,5.35,5.35,1588185000.0
2020-04-29,109.75,109.95,105.05,109.95,109.37578288100208,479,10,52391.0,479.0,100.0,4.9,0.2,1588098600.0
2020-04-28,96.8,104.75,96.8,104.75,100.48214285714285,56,4,5627.0,56.0,100.0,7.95,7.95,1588012200.0
2020-04-27,99.0,99.8,95.1,99.8,96.39285714285714,700,8,67475.0,700.0,100.0,4.7,0.8,1587925800.0
2020-04-24,95.05,95.05,95.05,95.05,95.0,2,1,190.0,2.0,100.0,0.0,0.0,1587666600.0
2020-04-23,104.95,104.95,96.3,99.25,102.66129032258064,62,7,6365.0,62.0,100.0,8.65,-5.7,1587580200.0
2020-04-22,100.0,101.9,97.15,100.05,98.9221183800623,321,6,31754.0,321.0,100.0,4.75,0.05,1587493800.0
