Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-07,265.0,274.0,261.7,270.05,266.9112661363933,15338,613,4093885.0,5803.0,37.83,12.3,5.05,1517941800.0
2018-02-06,260.0,265.65,252.95,260.8,260.5527135441246,21190,455,5521112.0,6754.0,31.87,12.7,0.8,1517855400.0
2018-02-05,250.05,274.8,248.05,272.3,264.3105946353549,37132,697,9814381.0,18521.0,49.88,26.75,22.25,1517769000.0
2018-02-02,263.7,273.0,254.95,255.95,261.4256483612165,48237,870,12610389.0,29353.0,60.85,18.05,-7.75,1517509800.0
2018-02-01,275.15,281.0,265.1,268.15,271.21142930033807,31358,734,8504648.0,14091.0,44.94,15.9,-7.0,1517423400.0
2018-01-31,277.55,283.0,268.0,273.05,276.7815706203854,10429,439,2886555.0,3998.0,38.34,15.0,-4.5,1517337000.0
2018-01-30,284.0,286.95,268.55,274.9,275.5607202680067,54924,1115,15134897.0,22781.0,41.48,18.4,-9.1,1517250600.0
2018-01-29,292.5,296.65,282.0,284.55,288.82746455654467,30330,737,8760137.0,18436.0,60.78,14.65,-7.95,1517164200.0
2018-01-25,301.7,305.0,288.0,297.4,297.031342913776,56504,1999,16783459.0,13760.0,24.35,17.0,-4.3,1516818600.0
2018-01-24,294.4,317.0,279.95,298.1,286.29520190923233,707719,4290,202616554.0,534132.0,75.47,37.05,3.7,1516732200.0
2018-01-23,293.0,303.0,289.0,293.1,297.64912810447646,79482,1776,23657748.0,32861.0,41.34,14.0,0.1,1516645800.0
2018-01-22,274.45,294.6,273.0,287.6,276.0699311206031,1411017,1906,389539366.0,1272136.0,90.16,21.6,13.15,1516559400.0
2018-01-19,265.0,276.7,265.0,273.55,273.427124224389,7897,272,2159254.0,4300.0,54.45,11.7,8.55,1516300200.0
2018-01-18,280.0,286.6,257.3,266.7,275.74041368719105,20837,589,5745603.0,7689.0,36.9,29.3,-13.3,1516213800.0
2018-01-17,274.0,279.5,269.15,277.5,274.58167049267166,5663,174,1554956.0,2173.0,38.37,10.35,3.5,1516127400.0
2018-01-16,286.7,287.9,273.15,274.65,279.4460602855632,15128,340,4227460.0,9141.0,60.42,14.75,-12.05,1516041000.0
2018-01-15,283.0,295.2,283.0,287.8,289.50435760472305,14228,380,4119068.0,5612.0,39.44,12.2,4.8,1515954600.0
2018-01-12,292.0,299.0,280.25,285.65,290.5107641196013,15050,351,4372187.0,7024.0,46.67,18.75,-6.35,1515695400.0
2018-01-11,291.25,297.0,288.0,294.2,293.0514385789342,19985,533,5856633.0,10437.0,52.22,9.0,2.95,1515609000.0
2018-01-10,287.55,291.8,284.6,291.0,289.41023308698124,8795,236,2545363.0,4455.0,50.65,7.2,3.45,1515522600.0
2018-01-09,276.05,292.5,276.05,285.2,287.9170766544993,37806,873,10884993.0,17616.0,46.6,16.45,9.15,1515436200.0
2018-01-08,276.5,286.0,276.5,280.1,281.3058468610832,20883,297,5874510.0,13597.0,65.11,9.5,3.6,1515349800.0
2018-01-05,278.55,281.25,275.25,276.45,277.46050598686753,10356,130,2873381.0,7012.0,67.71,6.0,-2.1,1515090600.0
2018-01-04,280.6,282.0,276.35,277.65,279.1876332622601,6566,99,1833146.0,3566.0,54.31,5.65,-2.95,1515004200.0
2018-01-03,282.5,283.75,279.05,280.6,281.15763436024287,8894,239,2500616.0,3807.0,42.8,4.7,-1.9,1514917800.0
2018-01-02,285.0,286.25,279.6,281.6,281.98911830357144,3584,111,1010649.0,2258.0,63.0,6.65,-3.4,1514831400.0
2018-01-01,290.0,290.0,280.2,284.2,284.9118876941457,3348,146,953885.0,1726.0,51.55,9.8,-5.8,1514745000.0
2017-12-29,288.5,288.5,278.5,279.75,281.1981776765376,18438,325,5184732.0,12839.0,69.63,10.0,-8.75,1514485800.0
2017-12-28,287.95,289.0,285.0,286.05,286.6223052113393,5891,189,1688492.0,3581.0,60.79,4.0,-1.9,1514399400.0
2017-12-27,293.9,297.9,279.5,283.6,290.412886349556,14527,496,4218828.0,6451.0,44.41,18.4,-10.3,1514313000.0
2017-12-26,284.05,294.65,278.0,291.95,289.8751650875682,17415,573,5048176.0,8327.0,47.82,16.65,7.9,1514226600.0
2017-12-22,290.0,290.7,281.3,284.3,287.0647095565272,8005,246,2297953.0,3744.0,46.77,9.4,-5.7,1513881000.0
2017-12-21,291.05,293.4,285.6,288.4,288.96013354281223,5092,205,1471385.0,2556.0,50.2,7.8,-2.65,1513794600.0
2017-12-20,292.5,297.0,285.85,287.5,290.67715927609567,11659,501,3389005.0,3537.0,30.34,11.15,-5.0,1513708200.0
2017-12-19,272.25,295.65,270.95,290.25,289.28694903581265,29040,948,8400893.0,8494.0,29.25,24.7,18.0,1513621800.0
2017-12-18,272.75,279.6,266.7,275.7,273.560774081322,4599,184,1258106.0,1046.0,22.74,12.9,2.95,1513535400.0
2017-12-15,278.25,280.65,274.1,274.95,277.0189237137788,5073,178,1405317.0,2154.0,42.46,6.55,-3.3,1513276200.0
2017-12-14,275.8,280.9,270.3,278.7,278.04004630099706,49243,918,13691526.0,16017.0,32.53,10.6,2.9,1513189800.0
2017-12-13,273.0,288.0,269.0,272.45,277.5859128948079,44452,1187,12339249.0,22422.0,50.44,19.0,-0.55,1513103400.0
2017-12-12,277.15,279.0,270.25,270.85,274.0458467094703,9968,357,2731689.0,4532.0,45.47,8.75,-6.3,1513017000.0
2017-12-11,285.0,285.0,275.2,277.95,279.35918555063125,23918,598,6681713.0,14877.0,62.2,9.8,-7.05,1512930600.0
2017-12-08,268.45,288.7,266.0,280.0,270.24574733468205,1802693,6944,487170117.0,1011095.0,56.09,22.7,11.55,1512671400.0
2017-12-07,260.05,268.75,260.05,265.25,265.3519329651495,5251,204,1393363.0,2641.0,50.3,8.7,5.2,1512585000.0
2017-12-06,265.0,266.4,260.0,262.25,262.75245579567775,6108,227,1604892.0,3390.0,55.5,6.4,-2.75,1512498600.0
2017-12-05,266.0,275.05,263.2,270.35,269.45334124777406,32009,689,8624932.0,10860.0,33.93,11.85,4.35,1512412200.0
2017-12-04,262.8,269.9,259.95,263.85,265.1531446836514,21274,768,5640868.0,8372.0,39.35,9.95,1.05,1512325800.0
2017-12-01,271.0,281.55,260.1,262.2,270.51698654312816,18132,1070,4905014.0,10205.0,56.28,21.45,-8.8,1512066600.0
2017-11-30,280.5,284.65,274.95,276.3,278.9554844728775,7503,254,2093003.0,3283.0,43.76,9.7,-4.2,1511980200.0
2017-11-29,292.95,294.75,284.0,286.0,287.4797989751675,20296,600,5834690.0,10335.0,50.92,10.75,-6.95,1511893800.0
2017-11-28,286.4,291.0,285.25,287.75,288.1248238522584,13483,464,3884787.0,7077.0,52.49,5.75,1.35,1511807400.0
2017-11-27,295.25,295.25,282.7,284.6,287.56971484759094,15255,750,4386876.0,6653.0,43.61,12.55,-10.65,1511721000.0
2017-11-24,297.9,304.0,290.1,293.0,296.2341704515095,37430,1216,11088045.0,10729.0,28.66,13.9,-4.9,1511461800.0
2017-11-23,280.0,314.0,280.0,295.35,288.67942768185844,679622,4505,196192890.0,466798.0,68.68,34.0,15.35,1511375400.0
2017-11-22,278.0,284.9,268.0,279.85,278.6771538383048,58802,1356,16386774.0,30830.0,52.43,16.9,1.85,1511289000.0
2017-11-21,258.5,279.65,258.5,269.95,269.8973198431349,1058744,1322,285752168.0,544716.0,51.45,21.15,11.45,1511202600.0
2017-11-20,263.35,271.65,262.5,263.7,266.3317307692308,8736,390,2326674.0,4535.0,51.91,9.15,0.35,1511116200.0
2017-11-17,269.0,272.0,264.0,267.45,268.1082410824108,9756,200,2615664.0,6346.0,65.05,8.0,-1.55,1510857000.0
2017-11-16,275.0,275.05,265.0,269.0,271.85611208994044,11919,313,3240253.0,5990.0,50.26,10.05,-6.0,1510770600.0
2017-11-15,279.0,283.0,268.0,272.75,275.205174333933,70038,1365,19274820.0,32815.0,46.85,15.0,-6.25,1510684200.0
2017-11-14,253.8,287.0,253.75,279.3,278.66012817266295,51337,1815,14305575.0,20209.0,39.37,33.25,25.5,1510597800.0
2017-11-13,266.05,266.05,253.0,255.35,256.73540515033034,14834,485,3808413.0,10625.0,71.63,13.05,-10.7,1510511400.0
2017-11-10,257.5,261.35,256.5,258.2,257.9651051625239,2092,100,539663.0,1095.0,52.34,4.85,0.7,1510252200.0
2017-11-09,257.3,268.85,256.0,256.75,261.54024978360326,16174,521,4230152.0,7662.0,47.37,12.85,-0.55,1510165800.0
2017-11-08,264.75,270.0,251.0,252.75,263.7006672392152,15137,407,3991637.0,11521.0,76.11,19.0,-12.0,1510079400.0
2017-11-07,269.4,272.65,256.0,260.05,264.7135719905586,25420,1574,6729019.0,13070.0,51.42,16.65,-9.35,1509993000.0
2017-11-06,276.1,280.0,263.75,264.65,273.7896150402865,11170,189,3058230.0,9528.0,85.3,16.25,-11.45,1509906600.0
2017-11-03,259.0,283.5,259.0,277.15,272.1848885218828,12110,632,3296159.0,7642.0,63.1,24.5,18.15,1509647400.0
2017-11-02,257.25,262.0,252.0,259.95,259.4440482255052,5889,185,1527866.0,4858.0,82.49,10.0,2.7,1509561000.0
2017-11-01,262.4,262.4,252.0,255.2,256.38001732601793,3463,131,887844.0,2440.0,70.46,10.4,-7.2,1509474600.0
2017-10-31,266.75,267.1,262.15,264.0,263.84681372549016,816,28,215299.0,713.0,87.38,4.95,-2.75,1509388200.0
2017-10-30,269.0,269.0,261.0,262.1,265.07169811320756,1855,97,491708.0,1013.0,54.61,8.0,-6.9,1509301800.0
2017-10-27,262.2,273.0,259.05,271.65,268.60703086317875,18177,512,4882470.0,14927.0,82.12,13.95,9.45,1509042600.0
2017-10-26,270.0,275.05,263.0,264.0,267.54954673335413,3199,139,855891.0,1805.0,56.42,12.05,-6.0,1508956200.0
2017-10-25,268.7,277.0,262.1,273.75,267.7222529498525,10848,236,2904251.0,7866.0,72.51,14.9,5.05,1508869800.0
2017-10-24,252.55,274.9,247.0,270.05,261.16424212276,164842,2796,43050836.0,140822.0,85.43,27.9,17.5,1508783400.0
2017-10-23,248.45,255.0,243.2,253.35,249.7592518101368,4972,153,1241803.0,3096.0,62.27,11.8,4.9,1508697000.0
2017-10-19,244.55,251.85,243.0,247.85,246.1578308377175,2471,58,608256.0,1007.0,40.75,8.85,3.3,1508351400.0
2017-10-18,253.25,253.25,245.0,245.5,248.95991957973928,15419,320,3838713.0,11895.0,77.15,8.25,-7.75,1508265000.0
2017-10-17,240.9,262.5,240.9,258.4,250.07848623317992,419959,472,105022711.0,411579.0,98.0,21.6,17.5,1508178600.0
2017-10-16,251.0,251.0,242.8,248.2,248.76123785859497,4427,213,1101266.0,3189.0,72.04,8.2,-2.8,1508092200.0
2017-10-13,255.0,260.0,242.65,245.85,250.12854181064273,2894,184,723872.0,1688.0,58.33,17.35,-9.15,1507833000.0
2017-10-12,261.95,262.0,247.3,258.9,253.838202247191,9345,551,2372118.0,5997.0,64.17,14.7,-3.05,1507746600.0
2017-10-11,251.0,260.45,241.1,255.0,252.09974398361493,29295,1939,7385262.0,13669.0,46.66,19.35,4.0,1507660200.0
2017-10-10,231.0,250.9,231.0,241.3,240.56731928870184,38971,2236,9375149.0,28580.0,73.34,19.9,10.3,1507573800.0
2017-10-09,225.0,234.0,221.6,230.6,228.2579635282148,12777,454,2916452.0,8541.0,66.85,12.4,5.6,1507487400.0
2017-10-06,214.05,224.55,213.0,221.6,219.58607128226137,12205,489,2680048.0,5164.0,42.31,11.55,7.55,1507228200.0
2017-10-05,213.25,214.7,210.05,213.4,212.29067930489728,1266,73,268760.0,869.0,68.64,4.65,0.15,1507141800.0
2017-10-04,209.35,216.0,209.35,211.35,212.54682973929835,3107,100,660383.0,2375.0,76.44,6.65,2.0,1507055400.0
2017-10-03,206.2,207.0,206.2,206.4,206.5308641975309,81,5,16729.0,76.0,93.83,0.8,0.2,1506969000.0
2017-09-29,207.0,210.0,203.35,207.5,207.04160246533127,2596,95,537480.0,2125.0,81.86,6.65,0.5,1506623400.0
2017-09-28,209.0,209.0,204.0,207.4,206.3006283228613,2069,56,426836.0,1767.0,85.4,5.0,-1.6,1506537000.0
2017-09-27,208.0,210.0,202.1,205.0,205.7650545282124,4218,97,867917.0,2883.0,68.35,7.9,-3.0,1506450600.0
2017-09-26,205.35,207.5,204.1,206.15,205.6259453170448,1719,43,353471.0,1097.0,63.82,3.4,0.8,1506364200.0
2017-09-25,198.2,209.7,195.1,208.2,204.2700270027003,2222,114,453888.0,1729.0,77.81,14.6,10.0,1506277800.0
2017-09-22,209.0,214.0,200.1,202.05,207.21731295949257,13874,366,2874933.0,7260.0,52.33,13.9,-6.95,1506018600.0
2017-09-21,204.0,208.4,204.0,206.95,206.02269288956128,10576,253,2178896.0,7265.0,68.69,4.4,2.95,1505932200.0
2017-09-20,200.05,204.9,200.0,203.7,202.17910447761196,4355,63,880490.0,3906.0,89.69,4.9,3.65,1505845800.0
2017-09-19,199.0,205.0,197.1,201.95,200.87738782763216,2251,57,452175.0,1845.0,81.96,7.9,2.95,1505759400.0
2017-09-18,203.4,211.0,195.5,198.15,199.640625,1216,51,242763.0,808.0,66.45,15.5,-5.25,1505673000.0
2017-09-15,196.85,200.7,195.55,199.25,196.97546012269936,978,28,192642.0,757.0,77.4,5.15,2.4,1505413800.0
2017-09-14,198.6,200.1,195.0,196.7,198.22581284694687,5044,111,999851.0,3319.0,65.8,5.1,-1.9,1505327400.0
2017-09-13,196.0,201.2,195.0,197.8,196.99807427785416,3635,125,716088.0,2892.0,79.56,6.2,1.8,1505241000.0
2017-09-12,194.5,195.9,191.0,192.7,193.56666666666663,1650,37,319385.0,1232.0,74.67,4.9,-1.8,1505154600.0
2017-09-11,195.0,197.0,194.75,195.15,195.12028301886792,2120,45,413655.0,2000.0,94.34,2.25,0.15,1505068200.0
2017-09-08,194.9,195.0,191.0,193.6,193.6121097445601,2114,79,409296.0,1524.0,72.09,4.0,-1.3,1504809000.0
2017-09-07,195.0,197.0,193.3,195.15,195.27166666666665,600,27,117163.0,425.0,70.83,3.7,0.15,1504722600.0
2017-09-06,195.5,198.0,193.55,194.2,194.49539303196084,6946,136,1350965.0,4925.0,70.9,4.45,-1.3,1504636200.0
2017-09-05,194.0,199.0,193.5,197.1,194.56632468316235,8285,99,1611982.0,7498.0,90.5,5.5,3.1,1504549800.0
2017-09-04,192.0,195.0,192.0,193.85,193.42561105207224,1882,66,364027.0,1392.0,73.96,3.0,1.85,1504463400.0
2017-09-01,195.0,196.0,189.7,191.8,193.59045584045583,1404,78,271801.0,943.0,67.17,6.3,-3.2,1504204200.0
2017-08-31,191.5,194.9,191.5,193.7,192.28167641325535,1026,18,197281.0,,,3.4,2.2,1504117800.0
2017-08-30,190.0,192.0,189.4,191.5,191.30023640661935,846,24,161840.0,675.0,79.79,2.6,1.5,1504031400.0
2017-08-29,188.4,189.4,188.15,188.15,188.56571428571428,350,13,65998.0,200.0,57.14,1.25,-0.25,1503945000.0
2017-08-28,189.9,191.9,189.65,190.25,190.4814004376368,1828,67,348200.0,775.0,42.4,2.25,0.35,1503858600.0
2017-08-24,189.25,191.95,188.0,189.8,189.50191815856775,1564,69,296381.0,833.0,53.26,3.95,0.55,1503513000.0
2017-08-23,191.0,192.0,187.45,189.6,190.97073290703395,4066,107,776487.0,2716.0,66.8,4.55,-1.4,1503426600.0
2017-08-22,192.35,194.9,188.0,191.5,191.52401770148853,37285,75,7140973.0,36664.0,98.33,6.9,-0.85,1503340200.0
2017-08-21,194.5,195.0,190.0,193.65,191.7012195121951,4756,104,911731.0,3603.0,75.76,5.0,-0.85,1503253800.0
2017-08-18,191.9,196.85,186.7,193.7,190.00861945122827,6961,231,1322650.0,3236.0,46.49,10.15,1.8,1502994600.0
2017-08-17,192.25,197.1,190.35,195.8,195.2950558213716,627,13,122450.0,562.0,89.63,6.75,3.55,1502908200.0
2017-08-16,193.4,194.75,189.2,192.5,191.87774390243905,3280,104,629359.0,1949.0,59.42,5.55,-0.9,1502821800.0
2017-08-14,193.9,196.0,187.4,192.85,191.5189075630252,3808,161,729304.0,1952.0,51.26,8.6,-1.05,1502649000.0
2017-08-11,185.25,195.0,185.25,190.95,188.70172326406487,3946,120,744617.0,2879.0,72.96,9.75,5.7,1502389800.0
2017-08-10,188.55,194.0,181.0,192.4,188.6413328956008,12184,307,2298406.0,7861.0,64.52,13.0,3.85,1502303400.0
2017-08-09,197.4,209.3,180.25,188.55,193.2759210508275,291732,6305,56384771.0,128557.0,44.07,29.05,-8.85,1502217000.0
2017-08-08,202.0,202.0,198.0,198.65,199.19776380153735,1431,56,285052.0,656.0,45.84,4.0,-3.35,1502130600.0
2017-08-07,201.75,202.75,199.0,199.15,199.8157389635317,1042,36,208208.0,729.0,69.96,3.75,-2.6,1502044200.0
2017-08-04,200.0,201.0,199.0,199.2,199.79152249134947,1156,48,230959.0,586.0,50.69,2.0,-0.8,1501785000.0
2017-08-03,200.85,200.95,199.3,199.55,199.914373088685,327,19,65372.0,241.0,73.7,1.65,-1.3,1501698600.0
2017-08-02,199.95,202.0,199.6,201.55,201.0921658986175,651,22,130911.0,491.0,75.42,2.4,1.6,1501612200.0
2017-08-01,198.0,202.2,195.3,200.0,199.15296052631575,608,35,121085.0,422.0,69.41,6.9,2.0,1501525800.0
2017-07-31,200.55,201.4,199.0,199.35,199.8046357615894,906,43,181023.0,551.0,60.82,2.4,-1.2,1501439400.0
2017-07-28,201.75,203.8,199.8,201.4,202.14245495495493,1776,61,359005.0,314.0,17.68,4.0,-0.35,1501180200.0
2017-07-27,204.2,205.1,203.2,204.05,204.3454951600893,1343,41,274436.0,1128.0,83.99,1.9,-0.15,1501093800.0
2017-07-26,205.2,206.4,200.0,200.85,202.90132450331123,1510,86,306381.0,821.0,54.37,6.4,-4.35,1501007400.0
2017-07-25,204.0,206.8,203.35,204.3,205.01906614785992,2570,50,526899.0,1931.0,75.14,3.45,0.3,1500921000.0
2017-07-24,198.9,207.25,198.9,203.35,204.3823268206039,2252,60,460269.0,1908.0,84.72,8.35,4.45,1500834600.0
2017-07-21,204.0,207.6,198.6,200.95,200.71688231669748,9738,283,1954581.0,6451.0,66.25,9.0,-3.05,1500575400.0
2017-07-20,210.0,211.45,204.5,205.4,206.1194869902196,10838,216,2233923.0,8808.0,81.27,6.95,-4.6,1500489000.0
2017-07-19,210.0,211.6,208.15,210.0,210.15096076400877,8691,333,1826422.0,3906.0,44.94,3.45,0.0,1500402600.0
2017-07-18,201.4,211.5,199.45,204.9,207.5147326300473,8247,445,1711374.0,3727.0,45.19,12.05,3.5,1500316200.0
2017-07-17,202.0,203.95,198.0,199.85,200.1238532110092,1962,118,392643.0,634.0,32.31,5.95,-2.15,1500229800.0
2017-07-14,201.0,230.2,200.0,204.85,206.2336413112264,7901,328,1629452.0,3854.0,48.78,30.2,3.85,1499970600.0
2017-07-13,201.65,202.15,196.4,200.25,199.59981255857545,1067,49,212973.0,801.0,75.07,5.75,-1.4,1499884200.0
2017-07-12,199.6,201.5,199.55,200.4,200.5034213098729,1023,44,205115.0,745.0,72.83,1.95,0.8,1499797800.0
2017-07-11,196.35,204.0,196.35,199.3,200.58011432530745,5773,179,1157949.0,2228.0,38.59,7.65,2.95,1499711400.0
2017-07-10,195.1,203.0,195.0,196.35,198.4989946380697,2984,107,592321.0,2508.0,84.05,8.0,1.25,1499625000.0
2017-07-07,197.25,204.5,194.0,194.95,195.61190829622296,6063,168,1185995.0,5142.0,84.81,10.5,-2.3,1499365800.0
2017-07-06,202.0,202.0,195.1,197.1,198.75012987012988,1925,109,382594.0,1209.0,62.81,6.9,-4.9,1499279400.0
2017-07-05,204.0,204.9,198.6,202.1,202.3975791433892,1074,56,217375.0,543.0,50.56,6.3,-1.9,1499193000.0
2017-07-04,200.45,206.0,197.55,205.45,204.16040462427745,1384,78,282558.0,1046.0,75.58,8.45,5.0,1499106600.0
2017-07-03,204.0,206.0,200.0,201.55,202.6365891472868,3225,142,653503.0,2161.0,67.01,6.0,-2.45,1499020200.0
2017-06-30,189.8,208.0,189.8,202.3,199.8120555367423,5906,307,1180090.0,4122.0,69.79,18.2,12.5,1498761000.0
2017-06-29,185.0,193.35,185.0,192.2,191.73430910444057,4031,214,772881.0,1903.0,47.21,8.35,7.2,1498674600.0
2017-06-28,182.0,186.9,181.0,185.95,184.9986798679868,1515,93,280273.0,1211.0,79.93,5.9,3.95,1498588200.0
2017-06-27,185.6,187.9,182.0,182.3,184.14529147982063,2230,99,410644.0,1300.0,58.3,5.9,-3.3,1498501800.0
2017-06-23,187.55,187.55,181.0,186.05,184.8395677472984,2406,115,444724.0,1771.0,73.61,6.55,-1.5,1498156200.0
2017-06-22,191.95,191.95,185.0,185.05,187.6867740726864,2669,97,500936.0,1549.0,58.04,6.95,-6.9,1498069800.0
2017-06-21,188.5,193.6,183.0,186.75,186.69709373720835,2443,135,456101.0,1629.0,66.68,10.6,-1.75,1497983400.0
2017-06-20,190.8,191.1,187.0,189.0,189.0073973280554,202100,66,38198395.0,201620.0,99.76,4.1,-1.8,1497897000.0
2017-06-19,191.0,195.0,189.0,189.9,191.84393837910247,1493,101,286423.0,936.0,62.69,6.0,-1.1,1497810600.0
2017-06-16,191.85,194.0,188.0,188.55,189.70668115154808,1841,105,349250.0,1293.0,70.23,6.0,-3.3,1497551400.0
2017-06-15,191.6,198.0,190.0,193.8,192.83204214440656,3227,125,622269.0,2566.0,79.52,8.0,2.2,1497465000.0
2017-06-14,192.5,193.85,191.8,192.95,192.57933740191805,2294,55,441777.0,2148.0,93.64,2.05,0.45,1497378600.0
2017-06-13,194.0,194.0,192.0,192.05,192.6873691556176,1433,62,276121.0,1225.0,85.48,2.0,-1.95,1497292200.0
2017-06-12,193.6,195.3,192.0,193.1,194.39796351294015,2357,172,458196.0,1544.0,65.51,3.3,-0.5,1497205800.0
2017-06-09,195.5,198.7,190.7,192.95,194.179215509468,4436,185,861379.0,2582.0,58.21,8.0,-2.55,1496946600.0
2017-06-08,198.15,199.0,194.0,194.05,196.63251072961373,1864,95,366523.0,1104.0,59.23,5.0,-4.1,1496860200.0
2017-06-07,195.0,198.05,195.0,195.6,196.3847328244275,655,37,128632.0,368.0,56.18,3.05,0.6,1496773800.0
2017-06-06,199.2,199.4,195.0,196.1,196.12617498192333,2766,339,542485.0,2213.0,80.01,4.4,-3.1,1496687400.0
2017-06-05,196.5,206.25,195.5,196.85,199.43827622325304,6683,263,1332846.0,4006.0,59.94,10.75,0.35,1496601000.0
2017-06-02,193.0,204.0,191.95,195.45,196.75332537517053,11728,604,2307523.0,4341.0,37.01,12.05,2.45,1496341800.0
2017-06-01,182.6,193.7,182.6,192.95,188.5573494314193,14246,675,2686188.0,5830.0,40.92,11.1,10.35,1496255400.0
2017-05-31,188.05,198.5,179.0,184.35,187.54333741901596,11422,510,2142120.0,7798.0,68.27,19.5,-3.7,1496169000.0
2017-05-30,189.0,192.0,188.25,190.25,189.69715671148333,4537,153,860656.0,2959.0,65.22,3.75,1.25,1496082600.0
2017-05-29,194.2,195.05,189.1,191.4,192.42370744010088,1586,83,305184.0,803.0,50.63,5.95,-2.8,1495996200.0
2017-05-26,190.0,200.95,188.7,197.05,193.2575963183669,16949,619,3275523.0,2778.0,16.39,12.25,7.05,1495737000.0
2017-05-25,195.0,195.0,187.5,191.95,191.12133589620373,4162,173,795447.0,2210.0,53.1,7.5,-3.05,1495650600.0
2017-05-24,201.7,201.7,191.0,194.1,193.863173216885,11679,316,2264128.0,10456.0,89.53,10.7,-7.6,1495564200.0
2017-05-23,202.75,202.75,196.5,198.85,199.93017199385469,53374,211,10671073.0,52103.0,97.62,6.25,-3.9,1495477800.0
2017-05-22,208.15,210.1,201.0,203.05,204.4385839866952,4209,281,860482.0,2452.0,58.26,9.1,-5.1,1495391400.0
2017-05-19,214.35,214.65,205.95,208.15,208.00900714461687,405900,288,84430856.0,403931.0,99.51,8.7,-6.2,1495132200.0
2017-05-18,216.95,216.95,210.5,211.3,213.53591623036647,4775,192,1019634.0,3689.0,77.26,6.45,-5.65,1495045800.0
2017-05-17,220.0,220.7,215.5,216.1,217.37237314197847,7804,321,1696374.0,4574.0,58.61,5.2,-3.9,1494959400.0
2017-05-16,221.25,222.5,219.1,220.6,220.91363290175167,6565,377,1450298.0,5250.0,79.97,3.4,-0.65,1494873000.0
2017-05-15,227.9,227.9,221.1,221.5,222.30100551410965,3083,207,685354.0,2028.0,65.78,6.8,-6.4,1494786600.0
2017-05-12,226.3,227.0,220.55,223.35,224.617531893394,7917,212,1778297.0,4720.0,59.62,6.45,-2.95,1494527400.0
2017-05-11,229.05,250.7,223.0,224.55,233.0788337968735,93843,1998,21872817.0,40062.0,42.69,27.7,-4.5,1494441000.0
2017-05-10,227.5,230.0,226.5,228.3,228.23632887189288,2615,63,596838.0,2226.0,85.12,3.5,0.8,1494354600.0
2017-05-09,223.75,228.0,223.75,226.25,226.22815533980585,1442,102,326221.0,930.0,64.49,4.25,2.5,1494268200.0
2017-05-08,225.0,227.6,224.15,224.6,225.54329990884227,1097,38,247421.0,830.0,75.66,3.45,-0.4,1494181800.0
2017-05-05,222.5,227.9,220.0,225.05,224.42215988779805,713,70,160013.0,424.0,59.47,7.9,2.55,1493922600.0
2017-05-04,221.25,227.0,219.0,223.5,221.66286418991828,6487,153,1437927.0,5601.0,86.34,8.0,2.25,1493836200.0
2017-05-03,223.1,224.15,215.8,221.65,220.63512637718728,3086,133,680880.0,1954.0,63.32,8.35,-1.45,1493749800.0
2017-05-02,226.65,230.9,219.65,220.05,222.43022268660613,15313,632,3406074.0,13054.0,85.25,11.25,-6.6,1493663400.0
2017-04-28,226.0,228.25,224.0,226.75,226.12973695942932,4486,182,1014418.0,2391.0,53.3,4.25,0.75,1493317800.0
2017-04-27,227.4,228.4,225.0,225.45,225.7142276422764,2460,98,555257.0,1790.0,72.76,3.4,-1.95,1493231400.0
2017-04-26,228.55,231.25,226.6,227.55,229.15802251158684,4531,109,1038315.0,3862.0,85.24,4.65,-1.0,1493145000.0
2017-04-25,231.0,232.55,225.9,227.8,229.05212968849327,4719,268,1080897.0,2802.0,59.38,6.65,-3.2,1493058600.0
2017-04-24,234.0,234.05,228.3,229.05,230.49932445473848,5181,201,1194217.0,4436.0,85.62,5.75,-4.95,1492972200.0
2017-04-21,238.0,238.0,232.4,233.4,233.05206314040433,104719,173,24404979.0,103454.0,98.79,5.6,-4.6,1492713000.0
2017-04-20,238.6,242.85,235.75,236.4,238.35697156560465,2919,141,695764.0,1657.0,56.77,7.1,-2.2,1492626600.0
2017-04-19,241.4,242.15,239.2,240.25,240.41228748068008,2588,151,622187.0,2154.0,83.23,2.95,-1.15,1492540200.0
2017-04-18,243.0,245.65,238.0,243.75,242.08637990728243,17041,538,4125394.0,7416.0,43.52,7.65,0.75,1492453800.0
2017-04-17,241.0,245.0,235.0,238.15,239.7414407436096,6455,149,1547531.0,3902.0,60.45,10.0,-2.85,1492367400.0
2017-04-13,240.1,246.0,238.0,244.0,242.81746176256368,10984,362,2667107.0,5766.0,52.49,8.0,3.9,1492021800.0
2017-04-12,227.9,247.95,220.8,243.5,235.48677845269705,27493,999,6474238.0,6882.0,25.03,27.15,15.6,1491935400.0
2017-04-11,232.75,236.5,232.75,234.95,234.63622108976872,5102,194,1197114.0,2392.0,46.88,3.75,2.2,1491849000.0
2017-04-10,239.8,239.9,231.5,233.05,233.96967512495195,20808,449,4868441.0,10472.0,50.33,8.4,-6.75,1491762600.0
2017-04-07,241.45,244.6,236.3,237.5,239.2008472944348,10386,311,2484340.0,3221.0,31.01,8.3,-3.95,1491503400.0
